CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2392    200     -11     65      62.3554724    -81.2805923   0.000   0.211   22.442  0.553   3      -0.733  4.333   2381    265     62.4379452    -81.1077475   -1805867.0461600  -2460136.1999901  -1792867.0461600  -2457936.1999901  
11      2272    208     -3      62      62.5323350    -81.5246290   0.000   0.107   8.964   0.268   1      -0.200  4.133   2269    270     62.6008495    -81.3425748   -1804267.0461600  -2436136.1999901  -1791867.0461600  -2435536.1999901  
12      2456    216     -11     68      62.2818405    -81.0904839   0.000   0.149   14.769  0.278   1      -0.733  4.533   2445    284     62.3670919    -80.9084033   -1802667.0461600  -2472936.1999901  -1789067.0461600  -2470736.1999901  
13      2640    216     -29     16      62.0219750    -80.6885356   11.250  0.135   11.725  0.338   2      -1.933  1.067   2611    232     62.0792821    -80.7031139   -1802667.0461601  -2509736.1999901  -1799467.0461601  -2503936.1999901  
14      2208    232     6       64      62.6470802    -81.5960188   0.000   0.194   18.227  0.485   3      0.400   4.267   2214    296     62.7051474    -81.3869047   -1799467.0461600  -2423336.1999901  -1786667.0461600  -2424536.1999901  
15      2360    232     -8      66      62.4335278    -81.2547564   0.000   0.259   26.488  0.558   3      -0.533  4.400   2352    298     62.5127854    -81.0715951   -1799467.0461600  -2453736.1999901  -1786267.0461600  -2452136.1999901  
16      2528    240     -16     69      62.2048124    -80.8597124   0.000   0.099   9.421   0.235   1      -1.067  4.600   2512    309     62.2977962    -80.6853054   -1797867.0461600  -2487336.1999901  -1784067.0461600  -2484136.1999901  
17      2408    248     -11     66      62.3823942    -81.0995656   0.000   0.222   22.076  0.510   3      -0.733  4.400   2397    314     62.4656459    -80.9229307   -1796267.0461600  -2463336.1999901  -1783067.0461600  -2461136.1999901  
18      2448    264     -12     68      62.3423750    -80.9625960   0.000   0.151   14.872  0.411   3      -0.800  4.533   2436    332     62.4288737    -80.7818920   -1793067.0461600  -2471336.1999901  -1779467.0461600  -2468936.1999901  
19      2304    280     10      70      62.5619170    -81.2336029   0.000   0.138   11.770  0.325   2      0.667   4.667   2314    350     62.6198649    -80.9970474   -1789867.0461600  -2442536.1999901  -1775867.0461600  -2444536.1999901  
20      2528    288     -20     70      62.2537601    -80.7141962   0.000   0.090   8.182   0.256   1      -1.333  4.667   2508    358     62.3532481    -80.5446357   -1788267.0461600  -2487336.1999901  -1774267.0461600  -2483336.1999901  
21      2488    296     -13     69      62.3185380    -80.7773942   0.000   0.154   16.614  0.430   3      -0.867  4.600   2475    365     62.4071910    -80.5953821   -1786667.0461600  -2479336.1999901  -1772867.0461600  -2476736.1999901  
22      2448    304     -11     70      62.3833008    -80.8409001   0.000   0.140   13.679  0.414   3      -0.733  4.667   2437    374     62.4702518    -80.6511946   -1785067.0461600  -2471336.1999901  -1771067.0461600  -2469136.1999901  
23      2304    344     16      73      62.6278301    -81.0377601   0.000   0.136   13.213  0.289   1      1.067   4.867   2320    417     62.6799813    -80.7775937   -1777067.0461600  -2442536.1999901  -1762467.0461600  -2445736.1999901  
24      2016    368     108     12      63.0583283    -81.6163647   5.625   0.148   14.416  0.433   3      7.200   0.800   2124    380     62.9188906    -81.3323136   -1772267.0461600  -2384936.1999901  -1769867.0461600  -2406536.1999901  
25      2272    368     19      72      62.6977007    -81.0355505   354.375  0.099   13.040  0.321   1      1.267   4.800   2291    440     62.7445863    -80.7710961   -1772267.0461600  -2436136.1999901  -1757867.0461600  -2439936.1999901  
26      2376    376     18      79      62.5587598    -80.7795731   0.000   0.081   8.128   0.223   1      1.200   5.267   2394    455     62.6135998    -80.4966605   -1770667.0461600  -2456936.1999901  -1754867.0461600  -2460536.1999901  
27      2304    400     23      77      62.6852645    -80.8655947   0.000   0.127   12.605  0.282   1      1.533   5.133   2327    477     62.7311878    -80.5766132   -1765867.0461600  -2442536.1999901  -1750467.0461600  -2447136.1999901  
28      2352    416     26      77      62.6335893    -80.7096825   0.000   0.199   20.655  0.438   3      1.733   5.133   2378    493     62.6748708    -80.4143912   -1762667.0461600  -2452136.1999901  -1747267.0461600  -2457336.1999901  
29      2288    432     31      76      62.7406639    -80.8025075   0.000   0.098   9.084   0.283   1      2.067   5.067   2319    508     62.7740531    -80.4981836   -1759467.0461600  -2439336.1999901  -1744267.0461600  -2445536.1999901  
30      2584    440     0       0       62.3278264    -80.1286387   0.000   0.081   6.905   0.261   1      0.000   0.000   2584    440     62.3278264    -80.1286387   -1757867.0461600  -2498536.1999901  -1757867.0461600  -2498536.1999901  
31      2064    456     80      55      63.0821770    -81.2331972   0.000   0.139   12.509  0.359   2      5.333   3.667   2144    511     63.0256558    -80.8801852   -1754667.0461600  -2394536.1999901  -1743667.0461600  -2410536.1999901  
32      1680    464     0       1       63.6301490    -82.1027822   0.000   0.142   15.105  0.513   3      0.000   0.067   1680    465     63.6312069    -82.0996371   -1753067.0461600  -2317736.1999900  -1752867.0461600  -2317736.1999900  
33      1720    480     0       0       63.5910485    -81.9575372   0.000   0.137   15.840  0.274   1      0.000   0.000   1720    480     63.5910485    -81.9575372   -1749867.0461600  -2325736.1999900  -1749867.0461600  -2325736.1999900  
34      1752    512     0       0       63.5798257    -81.7811914   0.000   0.232   24.179  0.550   3      0.000   0.000   1752    512     63.5798257    -81.7811914   -1743467.0461600  -2332136.1999900  -1743467.0461600  -2332136.1999900  
35      2328    520     47      78      62.7734124    -80.4409790   5.625   0.182   18.236  0.438   3      3.133   5.200   2375    598     62.7850584    -80.0944410   -1741867.0461600  -2447336.1999901  -1726267.0461600  -2456736.1999901  
36      2160    536     59      73      63.0285581    -80.7660321   354.375  0.098   9.267   0.288   1      3.933   4.867   2219    609     63.0189330    -80.4051507   -1738667.0461600  -2413736.1999901  -1724067.0461600  -2425536.1999901  
37      2264    536     52      77      62.8807474    -80.5331991   0.000   0.104   9.373   0.325   2      3.467   5.133   2316    613     62.8844988    -80.1773714   -1738667.0461600  -2434536.1999901  -1723267.0461600  -2444936.1999901  
38      2424    536     47      80      62.6526889    -80.1800973   0.000   0.139   14.056  0.397   2      3.133   5.333   2471    616     62.6656042    -79.8288031   -1738667.0461600  -2466536.1999901  -1722667.0461600  -2475936.1999901  
39      2008    544     68      59      63.2522169    -81.0860042   0.000   0.099   10.696  0.315   2      4.533   3.933   2076    603     63.2163866    -80.7455897   -1737067.0461600  -2383336.1999900  -1725267.0461600  -2396936.1999901  
40      2040    544     63      63      63.2069154    -81.0128980   0.000   0.118   11.545  0.242   1      4.200   4.200   2103    607     63.1820908    -80.6718888   -1737067.0461600  -2389736.1999900  -1724467.0461600  -2402336.1999901  
41      2328    552     48      77      62.8058054    -80.3414030   0.000   0.279   27.971  0.568   3      3.200   5.133   2376    629     62.8147418    -79.9953335   -1735467.0461600  -2447336.1999901  -1720067.0461600  -2456936.1999901  
42      2456    576     48      78      62.6471064    -79.9859819   5.625   0.103   10.568  0.280   1      3.200   5.200   2504    654     62.6560508    -79.6387637   -1730667.0461600  -2472936.1999901  -1715067.0461600  -2482536.1999901  
43      2000    584     61      62      63.3047547    -80.9784928   0.000   0.126   11.143  0.302   2      4.067   4.133   2061    646     63.2816522    -80.6439183   -1729067.0461600  -2381736.1999900  -1716667.0461600  -2393936.1999900  
44      2256    584     52      77      62.9408454    -80.4010841   0.000   0.126   10.474  0.221   1      3.467   5.133   2308    661     62.9442220    -80.0444214   -1729067.0461600  -2432936.1999901  -1713667.0461600  -2443336.1999901  
45      2376    584     49      78      62.7695537    -80.1359389   0.000   0.313   33.481  0.586   3      3.267   5.200   2425    662     62.7774833    -79.7849732   -1729067.0461600  -2456936.1999901  -1713467.0461600  -2466736.1999901  
46      2160    592     56      72      63.0857070    -80.5906087   0.000   0.140   14.512  0.354   2      3.733   4.800   2216    664     63.0788552    -80.2388355   -1727467.0461600  -2413736.1999901  -1713067.0461600  -2424936.1999901  
47      2040    608     58      64      63.2726476    -80.8115897   354.375  0.136   14.606  0.370   2      3.867   4.267   2098    672     63.2554211    -80.4780217   -1724267.0461600  -2389736.1999900  -1711467.0461600  -2401336.1999900  
48      2256    616     51      76      62.9732284    -80.3008187   0.000   0.097   10.030  0.321   1      3.400   5.067   2307    692     62.9767523    -79.9490559   -1722667.0461600  -2432936.1999901  -1707467.0461600  -2443136.1999901  
49      2352    616     47      76      62.8360430    -80.0886883   0.000   0.220   21.917  0.535   3      3.133   5.067   2399    692     62.8447214    -79.7474640   -1722667.0461600  -2452136.1999901  -1707467.0461600  -2461536.1999901  
50      2400    616     47      76      62.7673454    -79.9834547   0.000   0.193   20.625  0.264   1      3.133   5.067   2447    692     62.7757361    -79.6430910   -1722667.0461600  -2461736.1999901  -1707467.0461600  -2471136.1999901  
51      2256    648     52      75      63.0055356    -80.2003043   0.000   0.144   14.631  0.318   2      3.467   5.000   2308    723     63.0063432    -79.8490532   -1716267.0461600  -2432936.1999901  -1701267.0461600  -2443336.1999901  
52      2424    648     47      76      62.7649512    -79.8309971   0.000   0.249   22.696  0.552   3      3.133   5.067   2471    724     62.7729268    -79.4906197   -1716267.0461600  -2466536.1999901  -1701067.0461600  -2475936.1999901  
53      2456    648     46      77      62.7190299    -79.7614193   0.000   0.263   26.775  0.653   3      3.067   5.133   2502    725     62.7292447    -79.4206279   -1716267.0461600  -2472936.1999901  -1700867.0461600  -2482136.1999901  
54      2336    656     50      76      62.8991037    -79.9984844   5.625   0.166   17.698  0.425   3      3.333   5.067   2386    732     62.9032221    -79.6498684   -1714667.0461600  -2448936.1999901  -1699467.0461600  -2458936.1999901  
55      2392    672     48      75      62.8348240    -79.8255556   0.000   0.166   16.492  0.534   3      3.200   5.000   2440    747     62.8403550    -79.4852554   -1711467.0461600  -2460136.1999901  -1696467.0461600  -2469736.1999901  
56      2288    680     52      75      62.9919444    -80.0287606   0.000   0.213   21.777  0.480   3      3.467   5.000   2340    755     62.9922743    -79.6776922   -1709867.0461600  -2439336.1999901  -1694867.0461600  -2449736.1999901  
57      2456    688     45      77      62.7588213    -79.6361317   0.000   0.106   9.860   0.303   2      3.000   5.133   2501    765     62.7701387    -79.2969272   -1708267.0461600  -2472936.1999901  -1692867.0461600  -2481936.1999901  
58      1976    744     77      71      63.5026865    -80.5257924   0.000   0.117   11.205  0.448   3      5.133   4.733   2053    815     63.4645290    -80.1241199   -1697067.0461600  -2376936.1999900  -1682867.0461600  -2392336.1999900  
59      2024    768     74      71      63.4585246    -80.3400418   0.000   0.080   6.846   0.248   1      4.933   4.733   2098    839     63.4241027    -79.9460633   -1692267.0461600  -2386536.1999900  -1678067.0461600  -2401336.1999900  
60      2280    768     68      81      63.0915140    -79.7682319   0.000   0.130   12.890  0.367   2      4.533   5.400   2348    849     63.0739407    -79.3618256   -1692267.0461600  -2437736.1999901  -1676067.0461600  -2451336.1999901  
61      1560    792     0       1       64.1433122    -81.3413555   0.000   0.268   28.660  0.632   3      0.000   0.067   1560    793     64.1443536    -81.3381139   -1687467.0461600  -2293736.1999900  -1687267.0461600  -2293736.1999900  
62      2240    792     70      78      63.1729800    -79.7802215   354.375  0.168   17.344  0.324   2      4.667   5.200   2310    870     63.1495831    -79.3777418   -1687467.0461600  -2429736.1999901  -1671867.0461600  -2443736.1999901  
63      1456    800     0       0       64.2987108    -81.5648201   0.000   0.249   25.366  0.429   3      0.000   0.000   1456    800     64.2987108    -81.5648201   -1685867.0461600  -2272936.1999900  -1685867.0461600  -2272936.1999900  
64      2112    808     73      65      63.3728648    -80.0139544   0.000   0.087   7.796   0.236   1      4.867   4.333   2185    873     63.3329227    -79.6431957   -1684267.0461600  -2404136.1999900  -1671267.0461600  -2418736.1999900  
65      2144    808     67      70      63.3269326    -79.9424058   5.625   0.125   11.429  0.309   2      4.467   4.667   2211    878     63.3004130    -79.5696467   -1684267.0461600  -2410536.1999900  -1670267.0461600  -2423936.1999900  
66      2176    808     68      71      63.2809688    -79.8711120   0.000   0.111   11.611  0.301   2      4.533   4.733   2244    879     63.2537952    -79.4936881   -1684267.0461600  -2416936.1999900  -1670067.0461600  -2430536.1999901  
67      1424    816     0       0       64.3606679    -81.5900392   0.000   0.149   14.262  0.247   1      0.000   0.000   1424    816     64.3606679    -81.5900392   -1682667.0461600  -2266536.1999900  -1682667.0461600  -2266536.1999900  
68      1552    824     0       1       64.1879358    -81.2565549   0.000   0.126   12.187  0.302   2      0.000   0.067   1552    825     64.1889752    -81.2533040   -1681067.0461600  -2292136.1999900  -1680867.0461600  -2292136.1999900  
69      2128    848     71      67      63.3900117    -79.8501174   0.000   0.102   9.087   0.334   2      4.733   4.467   2199    915     63.3544625    -79.4773563   -1676267.0461600  -2407336.1999900  -1662867.0461600  -2421536.1999900  
70      624     912     0       0       65.5833509    -83.2970684   0.000   0.181   17.844  0.431   3      0.000   0.000   624     912     65.5833509    -83.2970684   -1663467.0461600  -2106536.1999900  -1663467.0461600  -2106536.1999900  
71      624     944     0       0       65.6183499    -83.1896936   0.000   0.345   36.940  0.724   3      0.000   0.000   624     944     65.6183499    -83.1896936   -1657067.0461600  -2106536.1999900  -1657067.0461600  -2106536.1999900  
72      1576    1080    110     -49     64.4170795    -80.3588667   0.000   0.133   13.366  0.371   2      7.333   -3.267  1686    1031    64.2094351    -80.2632619   -1629867.0461600  -2296936.1999900  -1639667.0461600  -2318936.1999900  
73      1544    1088    110     -50     64.4711285    -80.4077725   0.000   0.113   11.396  0.407   3      7.333   -3.333  1654    1038    64.2624601    -80.3148523   -1628267.0461600  -2290536.1999900  -1638267.0461600  -2312536.1999900  
74      784     1416    174     -38     65.8971982    -81.1562746   0.000   0.132   12.367  0.356   2      11.600  -2.533  958     1378    65.6088535    -80.8486593   -1562667.0461600  -2138536.1999900  -1570267.0461600  -2173336.1999900  
75      688     1424    158     -45     66.0425173    -81.3747295   354.375  0.194   17.861  0.390   2      10.533  -3.000  846     1379    65.7700672    -81.1274217   -1561067.0461600  -2119336.1999900  -1570067.0461600  -2150936.1999900  
76      816     1432    175     -38     65.8681288    -81.0188718   0.000   0.114   9.794   0.242   1      11.667  -2.533  991     1394    65.5780798    -80.7108141   -1559467.0461600  -2144936.1999900  -1567067.0461600  -2179936.1999900  
77      936     1448    175     -36     65.7126916    -80.6604043   354.375  0.153   15.180  0.260   1      11.667  -2.400  1111    1412    65.4240698    -80.3517980   -1556267.0461600  -2168936.1999900  -1563467.0461600  -2203936.1999900  
78      1064    1448    174     -40     65.5285579    -80.3425630   0.000   0.181   18.274  0.366   2      11.600  -2.667  1238    1408    65.2368247    -80.0563373   -1556267.0461600  -2194536.1999900  -1564267.0461600  -2229336.1999900  
79      888     1488    172     -38     65.8228677    -80.6409261   354.375  0.273   30.061  0.710   3      11.467  -2.533  1060    1450    65.5363652    -80.3454707   -1548267.0461600  -2159336.1999900  -1555867.0461600  -2193736.1999900  
80      840     1536    151     -46     65.9413246    -80.5930760   348.750  0.227   20.619  0.434   3      10.067  -3.067  991     1490    65.6766955    -80.3767149   -1538667.0461600  -2149736.1999900  -1547867.0461600  -2179936.1999900  
81      1096    1544    165     -48     65.5799319    -79.9292795   337.500  0.096   9.638   0.264   1      11.000  -3.200  1261    1496    65.2923265    -79.6968150   -1537067.0461600  -2200936.1999900  -1546667.0461600  -2233936.1999900  
82      824     1592    138     -50     66.0219253    -80.4355110   354.375  0.090   8.880   0.213   1      9.200   -3.333  962     1542    65.7716671    -80.2665084   -1527467.0461600  -2146536.1999900  -1537467.0461600  -2174136.1999900  
83      856     1592    138     -48     65.9757683    -80.3549717   0.000   0.087   8.295   0.202   1      9.200   -3.200  994     1544    65.7274927    -80.1801334   -1527467.0461600  -2152936.1999900  -1537067.0461600  -2180536.1999900  
84      920     1672    126     -42     65.9646181    -79.9111837   0.000   0.116   12.643  0.476   3      8.400   -2.800  1046    1630    65.7392835    -79.7493030   -1511467.0461600  -2165736.1999900  -1519867.0461600  -2190936.1999900  
85      816     1688    126     -55     66.1316100    -80.1139556   0.000   0.203   19.759  0.526   3      8.400   -3.667  942     1633    65.8931949    -79.9950626   -1508267.0461600  -2144936.1999900  -1519267.0461600  -2170136.1999900  
