CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     24      2       0       87.7037082    103.6050616   0.000   0.267   26.335  0.473   3      0.400   0.000   434     24      87.7068581    103.5570063   129599.6260970  212360.4541000  129599.6260970  211960.4541000  
1       768     24      2       0       88.2037703    93.2414402    0.000   0.197   18.667  0.326   2      0.400   0.000   770     24      88.2065224    93.1628833    129599.6260970  145160.4541000  129599.6260970  144760.4541000  
2       808     24      2       0       88.2581526    91.6235097    0.000   0.234   22.530  0.291   1      0.400   0.000   810     24      88.2608341    91.5399696    129599.6260970  137160.4541000  129599.6260970  136760.4541000  
3       1056    24      2       1       88.5562437    79.0438549    0.000   0.406   42.418  0.461   3      0.400   0.200   1058    25      88.5567752    78.8813622    129599.6260970  87560.4541000  129799.6260970  87160.4541000  
4       1104    24      2       1       88.6039163    76.0289470    0.000   0.333   33.826  0.264   1      0.400   0.200   1106    25      88.6042315    75.8600014    129599.6260970  77960.4541000  129799.6260970  77560.4541000  
5       1144    24      2       1       88.6405053    73.3610553    0.000   0.340   34.521  0.412   3      0.400   0.200   1146    25      88.6406284    73.1871435    129599.6260970  69960.4541000  129799.6260970  69560.4541000  
6       1016    32      2       1       88.5017354    81.0680672    0.000   0.382   42.899  0.689   3      0.400   0.200   1018    33      88.5024113    80.9122976    131199.6260970  95560.4541000  131399.6260970  95160.4541000  
7       1176    40      2       1       88.6409709    70.5766729    0.000   0.350   37.507  0.647   3      0.400   0.200   1178    41      88.6408935    70.4026676    132799.6260970  63560.4541000  132999.6260970  63160.4541000  
8       896     48      2       1       88.3395592    86.6559457    0.000   0.265   28.136  0.460   3      0.400   0.200   898     49      88.3406290    86.5183243    134399.6260970  119560.4541000  134599.6260970  119160.4541000  
9       952     48      2       1       88.4063920    83.8776915    0.000   0.315   34.974  0.586   3      0.400   0.200   954     49      88.4072671    83.7326060    134399.6260970  108360.4541000  134599.6260970  107960.4541000  
10      984     48      2       1       88.4427884    82.1852793    0.000   0.408   45.830  0.705   3      0.400   0.200   986     49      88.4435438    82.0359195    134399.6260970  101960.4541000  134599.6260970  101560.4541000  
11      784     56      2       0       88.1853435    91.2285143    0.000   0.249   26.486  0.579   3      0.400   0.000   786     56      88.1880074    91.1477492    135999.6260970  141960.4541000  135999.6260970  141560.4541000  
12      1136    56      2       1       88.5814286    72.7525041    0.000   0.404   44.665  0.708   3      0.400   0.200   1138    57      88.5815081    72.5857952    135999.6260970  71560.4541000  136199.6260970  71160.4541000  
13      816     64      2       0       88.2170355    89.5722882    0.000   0.277   29.156  0.636   3      0.400   0.000   818     64      88.2196244    89.4876430    137599.6260970  135560.4541000  137599.6260970  135160.4541000  
14      864     64      2       1       88.2780587    87.4713833    0.000   0.263   28.613  0.517   3      0.400   0.200   866     65      88.2791853    87.3391992    137599.6260970  125960.4541000  137799.6260970  125560.4541000  
15      1024    64      2       1       88.4619725    79.3273712    0.000   0.413   48.489  0.701   3      0.400   0.200   1026    65      88.4625246    79.1749417    137599.6260970  93960.4541000  137799.6260970  93560.4541000  
16      1088    72      2       1       88.5126243    75.2443578    0.000   0.437   48.625  0.719   3      0.400   0.200   1090    73      88.5128835    75.0856363    139199.6260970  81160.4541000  139399.6260970  80760.4541000  
17      1176    72      2       1       88.5874573    69.5420878    0.000   0.336   37.539  0.623   3      0.400   0.200   1178    73      88.5873056    69.3747631    139199.6260970  63560.4541000  139399.6260970  63160.4541000  
18      776     96      2       0       88.1231099    89.9124959    0.000   0.267   27.348  0.580   3      0.400   0.000   778     96      88.1257145    89.8325642    143999.6260970  143560.4541000  143999.6260970  143160.4541000  
19      808     96      2       0       88.1643349    88.6065645    0.000   0.301   32.527  0.629   3      0.400   0.000   810     96      88.1668790    88.5230018    143999.6260970  137160.4541000  143999.6260970  136760.4541000  
20      944     96      2       1       88.3275649    82.3659414    0.000   0.291   31.322  0.595   3      0.400   0.200   946     97      88.3283334    82.2269595    143999.6260970  109960.4541000  144199.6260970  109560.4541000  
21      1000    96      2       1       88.3882050    79.4438208    0.000   0.365   41.832  0.652   3      0.400   0.200   1002    97      88.3887656    79.2984106    143999.6260970  98760.4541000  144199.6260970  98360.4541000  
22      1032    96      2       1       88.4208628    77.6758570    0.000   0.373   41.444  0.697   3      0.400   0.200   1034    97      88.4212968    77.5268871    143999.6260970  92360.4541000  144199.6260970  91960.4541000  
23      1136    96      2       1       88.5156853    71.4250279    0.000   0.381   42.476  0.652   3      0.400   0.200   1138    97      88.5156694    71.2656805    143999.6260970  71560.4541000  144199.6260970  71160.4541000  
24      840     112     2       0       88.1825909    86.6153439    0.000   0.316   34.638  0.616   3      0.400   0.000   842     112     88.1850405    86.5282026    147199.6260970  130760.4541000  147199.6260970  130360.4541000  
25      1104    120     2       1       88.4493685    72.6513512    0.000   0.399   45.265  0.723   3      0.400   0.200   1106    121     88.4494412    72.4988377    148799.6260970  77960.4541000  148999.6260970  77560.4541000  
26      776     128     2       0       88.0808280    88.6672170    0.000   0.231   23.527  0.501   3      0.400   0.000   778     128     88.0833750    88.5873762    150399.6260970  143560.4541000  150399.6260970  143160.4541000  
27      960     128     2       1       88.2975094    80.3688550    0.000   0.349   39.280  0.689   3      0.400   0.200   962     129     88.2981363    80.2315148    150399.6260970  106760.4541000  150599.6260970  106360.4541000  
28      1136    128     2       1       88.4625619    70.4452020    0.000   0.410   46.226  0.642   3      0.400   0.200   1138    129     88.4624757    70.2913971    150399.6260970  71560.4541000  150599.6260970  71160.4541000  
