CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1480    1480    -39     38      62.8304598    -173.3869242  0.000   0.128   11.889  0.373   2      -7.800  7.600   1441    1518    62.8400224    -173.5940804  -2349464.4258801  1861289.6992600  -2341864.4258801  1869089.6992600  
39      1704    1488    -26     18      63.0829991    -172.7283112  5.625   0.145   15.110  0.421   3      -5.200  3.600   1678    1506    63.0800122    -172.8501973  -2347864.4258801  1816489.6992600  -2344264.4258801  1821689.6992600  
40      1232    1504    -47     51      62.5917154    -174.1798607  0.000   0.117   10.703  0.201   1      -9.400  10.200  1185    1555    62.6086303    -174.4401178  -2344664.4258801  1910889.6992600  -2334464.4258801  1920289.6992600  
41      1544    1504    -28     30      62.9327694    -173.2515870  0.000   0.096   8.930   0.183   1      -5.600  6.000   1516    1534    62.9435578    -173.4073288  -2344664.4258801  1848489.6992600  -2338664.4258801  1854089.6992600  
42      1704    1520    -24     18      63.1272704    -172.8040288  5.625   0.169   16.790  0.384   3      -4.800  3.600   1680    1538    63.1263612    -172.9200139  -2341464.4258801  1816489.6992600  -2337864.4258800  1821289.6992600  
43      1744    1520    -24     14      63.1701284    -172.6816177  5.625   0.209   17.441  0.542   3      -4.800  2.800   1720    1534    63.1637979    -172.7883062  -2341464.4258800  1808489.6992600  -2338664.4258800  1813289.6992600  
44      1320    1528    -43     46      62.7211700    -173.9778814  5.625   0.127   11.594  0.338   2      -8.600  9.200   1277    1574    62.7361677    -174.2154416  -2339864.4258801  1893289.6992600  -2330664.4258801  1901889.6992600  
45      1912    1528    -13     2       63.3600771    -172.1819109  0.000   0.124   10.588  0.253   1      -2.600  0.400   1899    1530    63.3490972    -172.2270204  -2339864.4258800  1774889.6992600  -2339464.4258800  1777489.6992600  
46      640     1536    102     -23     61.9697163    -175.9534550  67.500  0.080   7.063   0.232   1      20.400  -4.600  742     1513    62.0554523    -175.6114462  -2338264.4258801  2029289.6992601  -2342864.4258801  2008889.6992601  
47      1824    1536    -18     5       63.2777532    -172.4734063  0.000   0.163   14.224  0.343   2      -3.600  1.000   1806    1541    63.2655065    -172.5407672  -2338264.4258800  1792489.6992600  -2337264.4258800  1796089.6992600  
48      1440    1552    -35     40      62.8853647    -173.6783284  5.625   0.076   6.750   0.281   1      -7.000  8.000   1405    1592    62.9015601    -173.8788990  -2335064.4258801  1869289.6992600  -2327064.4258801  1876289.6992600  
49      1904    1568    -13     0       63.4073862    -172.3013223  0.000   0.104   9.338   0.383   2      -2.600  0.000   1891    1568    63.3935761    -172.3417236  -2331864.4258800  1776489.6992600  -2331864.4258800  1779089.6992600  
50      1944    1568    -12     0       63.4498032    -172.1767379  0.000   0.144   13.923  0.388   2      -2.400  0.000   1932    1568    63.4370901    -172.2141564  -2331864.4258800  1768489.6992600  -2331864.4258800  1770889.6992600  
51      2256    1576    -7      1       63.7880010    -171.2095088  0.000   0.134   12.446  0.418   3      -1.400  0.200   2249    1577    63.7821580    -171.2342571  -2330264.4258800  1706089.6992600  -2330064.4258800  1707489.6992600  
52      1352    1584    -36     41      62.8324308    -174.0174478  5.625   0.092   7.882   0.221   1      -7.200  8.200   1316    1625    62.8483299    -174.2231999  -2328664.4258801  1886889.6992600  -2320464.4258801  1894089.6992600  
53      1672    1584    -20     18      63.1812042    -173.0540101  5.625   0.086   7.736   0.258   1      -4.000  3.600   1652    1602    63.1843926    -173.1580397  -2328664.4258800  1822889.6992600  -2325064.4258800  1826889.6992600  
54      2304    1584    -5      -2      63.8490247    -171.0742649  0.000   0.112   12.618  0.269   1      -1.000  -0.400  2299    1582    63.8410191    -171.0856509  -2328664.4258800  1696489.6992600  -2329064.4258800  1697489.6992600  
55      1840    1592    -16     2       63.3726259    -172.5568363  5.625   0.127   12.242  0.256   1      -3.200  0.400   1824    1594    63.3583059    -172.6110800  -2327064.4258800  1789289.6992600  -2326664.4258800  1792489.6992600  
56      1568    1600    -22     20      63.0905543    -173.4083113  5.625   0.079   6.914   0.244   1      -4.400  4.000   1546    1620    63.0940099    -173.5228717  -2325464.4258801  1843689.6992600  -2321464.4258800  1848089.6992600  
57      1776    1600    -18     9       63.3152131    -172.7734487  5.625   0.147   14.298  0.509   3      -3.600  1.800   1758    1609    63.3083382    -172.8503192  -2325464.4258800  1802089.6992600  -2323664.4258800  1805689.6992600  
58      1904    1600    -13     -1      63.4519696    -172.3772586  0.000   0.203   20.814  0.451   3      -2.600  -0.200  1891    1599    63.4367412    -172.4153112  -2325464.4258800  1776489.6992600  -2325664.4258800  1779089.6992600  
59      1944    1608    -13     -1      63.5056284    -172.2715856  0.000   0.237   24.164  0.595   3      -2.600  -0.200  1931    1607    63.4904282    -172.3097808  -2323864.4258800  1768489.6992600  -2324064.4258800  1771089.6992600  
60      832     1616    -54     24      62.2939097    -175.6066610  0.000   0.075   6.971   0.278   1      -10.800  4.800   778     1640    62.2642052    -175.8185270  -2322264.4258801  1990889.6992601  -2317464.4258801  2001689.6992601  
61      2280    1616    -5      -2      63.8695294    -171.2264855  0.000   0.142   14.163  0.427   3      -1.000  -0.400  2275    1614    63.8615098    -171.2378324  -2322264.4258800  1701289.6992600  -2322664.4258800  1702289.6992600  
62      2312    1616    -5      -2      63.9026878    -171.1235958  0.000   0.158   15.192  0.313   2      -1.000  -0.400  2307    1614    63.8946763    -171.1349903  -2322264.4258800  1694889.6992600  -2322664.4258800  1695889.6992600  
63      1840    1648    -13     -1      63.4503449    -172.6904930  0.000   0.124   12.127  0.443   3      -2.600  -0.200  1827    1647    63.4350237    -172.7283567  -2315864.4258800  1789289.6992600  -2316064.4258800  1791889.6992600  
64      1936    1648    -12     -1      63.5528805    -172.3918433  0.000   0.140   13.350  0.298   1      -2.400  -0.200  1924    1647    63.5387072    -172.4269174  -2315864.4258800  1770089.6992600  -2316064.4258800  1772489.6992600  
65      1904    1656    -12     -1      63.5299006    -172.5107840  0.000   0.148   15.622  0.415   3      -2.400  -0.200  1892    1655    63.5156962    -172.5457606  -2314264.4258800  1776489.6992600  -2314464.4258800  1778889.6992600  
66      1104    1664    -52     45      62.6647828    -174.9408330  0.000   0.080   6.979   0.204   1      -10.400  9.000   1052    1709    62.6664622    -175.2020650  -2312664.4258801  1936489.6992600  -2303664.4258801  1946889.6992600  
67      1632    1664    -13     20      63.2479415    -173.3679478  5.625   0.124   11.991  0.314   2      -2.600  4.000   1619    1684    63.2612401    -173.4558177  -2312664.4258800  1830889.6992600  -2308664.4258800  1833489.6992600  
68      1808    1664    -11     3       63.4381730    -172.8278828  5.625   0.174   17.800  0.591   3      -2.200  0.600   1797    1667    63.4304968    -172.8690751  -2312664.4258800  1795689.6992600  -2312064.4258800  1797889.6992600  
69      2304    1672    -4      -2      63.9737362    -171.2813823  0.000   0.100   9.699   0.296   1      -0.800  -0.400  2300    1670    63.9667481    -171.2895380  -2311064.4258800  1696489.6992600  -2311464.4258800  1697289.6992600  
70      1680    1696    -8      15      63.3440471    -173.2986506  5.625   0.176   19.416  0.524   3      -1.600  3.000   1672    1711    63.3559691    -173.3594108  -2306264.4258800  1821289.6992600  -2303264.4258800  1822889.6992600  
71      1744    1696    -7      10      63.4133892    -173.1022676  5.625   0.279   30.690  0.763   3      -1.400  2.000   1737    1706    63.4196010    -173.1479429  -2306264.4258800  1808489.6992600  -2304264.4258800  1809889.6992600  
72      1784    1696    -7      5       63.4565839    -172.9789896  5.625   0.177   19.345  0.680   3      -1.400  1.000   1777    1701    63.4559373    -173.0126493  -2306264.4258800  1800489.6992600  -2305264.4258800  1801889.6992600  
73      1816    1704    -6      1       63.5021258    -172.8993405  11.250  0.145   13.773  0.704   3      -1.200  0.200   1810    1705    63.4970468    -172.9203223  -2304664.4258800  1794089.6992600  -2304464.4258800  1795289.6992600  
74      2456    1704    -35     14      64.1764099    -170.8639466  0.000   0.086   7.272   0.233   1      -7.000  2.800   2421    1718    64.1602301    -171.0111955  -2304664.4258800  1666089.6992600  -2301864.4258800  1673089.6992600  
75      1392    1728    80      26      63.0719476    -174.2473354  0.000   0.087   7.493   0.293   1      16.000  5.200   1472    1754    63.1956556    -174.0709129  -2299864.4258800  1878889.6992600  -2294664.4258800  1862889.6992600  
76      1672    1728    -6      14      63.3793162    -173.4006062  0.000   0.117   11.540  0.456   3      -1.200  2.800   1666    1742    63.3919986    -173.4529490  -2299864.4258800  1822889.6992600  -2297064.4258800  1824089.6992600  
77      1752    1728    -3      8       63.4661577    -173.1549678  11.250  0.145   13.824  0.518   3      -0.600  1.600   1749    1736    63.4739316    -173.1835831  -2299864.4258800  1806889.6992600  -2298264.4258800  1807489.6992600  
78      1920    1728    10      0       63.6470715    -172.6336955  11.250  0.166   18.627  0.428   3      2.000   0.000   1930    1728    63.6577772    -172.6024342  -2299864.4258800  1773289.6992600  -2299864.4258800  1771289.6992600  
79      1984    1728    9       -8      63.7154649    -172.4331683  11.250  0.088   9.880   0.461   3      1.800   -1.600  1993    1720    63.7139089    -172.3856572  -2299864.4258800  1760489.6992600  -2301464.4258800  1758689.6992600  
80      1544    1744    -12     17      63.2612910    -173.8291424  0.000   0.082   7.287   0.282   1      -2.400  3.400   1532    1761    63.2712830    -173.9069386  -2296664.4258800  1848489.6992600  -2293264.4258800  1850889.6992600  
81      1464    1752    -15     19      63.1841084    -174.0900971  5.625   0.080   7.074   0.154   1      -3.000  3.800   1449    1771    63.1933344    -174.1816747  -2295064.4258800  1864489.6992600  -2291264.4258800  1867489.6992600  
82      1616    1752    -9      12      63.3511210    -173.6299318  0.000   0.105   9.323   0.268   1      -1.800  2.400   1607    1764    63.3576879    -173.6865897  -2295064.4258800  1834089.6992600  -2292664.4258800  1835889.6992600  
83      1792    1752    2       1       63.5425385    -173.0896299  11.250  0.175   17.424  0.449   3      0.400   0.200   1794    1753    63.5460813    -173.0858679  -2295064.4258800  1798889.6992600  -2294864.4258800  1798489.6992600  
84      1648    1760    -8      13      63.3970458    -173.5517676  0.000   0.093   9.053   0.421   2      -1.600  2.600   1640    1773    63.4061112    -173.6078914  -2293464.4258800  1827689.6992600  -2290864.4258800  1829289.6992600  
85      1880    1760    12      -12     63.6485219    -172.8357997  5.625   0.201   19.979  0.631   3      2.400   -2.400  1892    1748    63.6447928    -172.7693656  -2293464.4258800  1781289.6992600  -2295864.4258800  1778889.6992600  
86      1968    1768    16      -6      63.7540455    -172.5798526  11.250  0.091   9.228   0.371   3      3.200   -1.200  1984    1762    63.7628075    -172.5150865  -2291864.4258800  1763689.6992600  -2293064.4258800  1760489.6992600  
87      1752    1776    6       7       63.5322651    -173.2714519  11.250  0.101   10.703  0.527   3      1.200   1.400   1758    1783    63.5484149    -173.2699787  -2290264.4258800  1806889.6992600  -2288864.4258800  1805689.6992600  
88      1496    1784    -10     20      63.2629238    -174.0719844  5.625   0.120   10.494  0.363   2      -2.000  4.000   1486    1804    63.2790529    -174.1512130  -2288664.4258800  1858089.6992600  -2284664.4258800  1860089.6992600  
89      1792    1784    7       -2      63.5866728    -173.1673385  11.250  0.113   10.474  0.482   3      1.400   -0.400  1799    1782    63.5914979    -173.1408040  -2288664.4258800  1798889.6992600  -2289064.4258800  1797489.6992600  
90      1576    1792    -7      12      63.3619276    -173.8493061  0.000   0.107   8.804   0.277   1      -1.400  2.400   1569    1804    63.3705977    -173.8999682  -2287064.4258800  1842089.6992600  -2284664.4258800  1843489.6992600  
91      1856    1792    16      -9      63.6669380    -172.9881618  11.250  0.097   9.599   0.250   1      3.200   -1.800  1872    1783    63.6717500    -172.9164769  -2287064.4258800  1786089.6992600  -2288864.4258800  1782889.6992600  
92      1680    1800    -7      8       63.4868149    -173.5513889  5.625   0.087   9.346   0.439   3      -1.400  1.600   1673    1808    63.4901279    -173.5924096  -2285464.4258800  1821289.6992600  -2283864.4258800  1822689.6992600  
93      2480    1800    39      1       64.3378196    -171.0131671  0.000   0.160   14.863  0.406   3      7.800   0.200   2519    1801    64.3795117    -170.8873986  -2285464.4258800  1661289.6992600  -2285264.4258800  1653489.6992600  
94      1792    1816    13      -2      63.6307677    -173.2453162  11.250  0.120   12.806  0.501   3      2.600   -0.400  1805    1814    63.6421185    -173.2001538  -2282264.4258800  1798889.6992600  -2282664.4258800  1796289.6992600  
95      1304    1824    -24     24      63.1036388    -174.7452642  0.000   0.104   10.522  0.202   1      -4.800  4.800   1280    1848    63.1090115    -174.8758649  -2280664.4258800  1896489.6992600  -2275864.4258800  1901289.6992600  
96      1576    1824    -6      12      63.4055672    -173.9277654  0.000   0.126   11.322  0.293   1      -1.200  2.400   1570    1836    63.4153098    -173.9755002  -2280664.4258800  1842089.6992600  -2278264.4258800  1843289.6992600  
97      1408    1840    -9      18      63.2412902    -174.4744200  5.625   0.127   13.218  0.716   3      -1.800  3.600   1399    1858    63.2555814    -174.5458858  -2277464.4258800  1875689.6992600  -2273864.4258800  1877489.6992600  
98      2480    1840    39      2       64.3946909    -171.1087708  0.000   0.122   11.418  0.350   2      7.800   0.400   2519    1842    64.4379064    -170.9852668  -2277464.4258800  1661289.6992600  -2277064.4258800  1653489.6992600  
99      2512    1856    35      5       64.4505883    -171.0418580  0.000   0.105   10.096  0.444   3      7.000   1.000   2547    1861    64.4938950    -170.9383614  -2274264.4258800  1654889.6992600  -2273264.4258800  1647889.6992600  
100     1400    1872    -6      19      63.2755979    -174.5775529  5.625   0.106   10.545  0.392   2      -1.200  3.800   1394    1891    63.2945340    -174.6426642  -2271064.4258800  1877289.6992600  -2267264.4258800  1878489.6992600  
101     1640    1872    -3      9       63.5414720    -173.8506376  0.000   0.115   10.853  0.400   2      -0.600  1.800   1637    1881    63.5504570    -173.8820140  -2271064.4258800  1829289.6992600  -2269264.4258800  1829889.6992600  
102     2152    1880    86      -34     64.1065529    -172.2683732  348.750  0.117   12.665  0.569   3      17.200  -6.800  2238    1846    64.1500277    -171.9100112  -2269464.4258800  1726889.6992600  -2276264.4258800  1709689.6992600  
103     1608    1888    -2      11      63.5280526    -173.9879330  5.625   0.177   16.957  0.728   3      -0.400  2.200   1606    1899    63.5408314    -174.0212360  -2267864.4258800  1835689.6992600  -2265664.4258800  1836089.6992600  
104     2616    1888    18      19      64.6035438    -170.7743029  0.000   0.108   10.951  0.305   2      3.600   3.800   2634    1907    64.6492073    -170.7599420  -2267864.4258800  1634089.6992600  -2264064.4258800  1630489.6992600  
105     2328    1896    52      18      64.3152105    -171.7400942  0.000   0.115   10.235  0.278   1      10.400  3.600   2380    1914    64.3952249    -171.6144704  -2266264.4258800  1691689.6992600  -2262664.4258800  1681289.6992600  
106     1232    1904    -21     25      63.1300554    -175.1571685  0.000   0.079   7.253   0.234   1      -4.200  5.000   1211    1929    63.1397335    -175.2816316  -2264664.4258800  1910889.6992600  -2259664.4258800  1915089.6992600  
107     1264    1904    -18     19      63.1661418    -175.0624561  0.000   0.083   6.921   0.255   1      -3.600  3.800   1246    1923    63.1712769    -175.1631836  -2264664.4258800  1904489.6992600  -2260864.4258800  1908089.6992600  
108     1488    1904    -1      16      63.4168869    -174.3920433  0.000   0.120   11.520  0.312   2      -0.200  3.200   1487    1920    63.4374357    -174.4348063  -2264664.4258800  1859689.6992600  -2261464.4258800  1859889.6992600  
109     1664    1920    0       8       63.6334098    -173.8956716  0.000   0.201   20.340  0.617   3      0.000   1.600   1664    1928    63.6443281    -173.9154903  -2261464.4258800  1824489.6992600  -2259864.4258800  1824489.6992600  
110     2544    1920    17      17      64.5747795    -171.0900990  0.000   0.209   21.601  0.501   3      3.400   3.400   2561    1937    64.6165888    -171.0748260  -2261464.4258800  1648489.6992600  -2258064.4258800  1645089.6992600  
111     1632    1928    0       9       63.6090379    -174.0135883  0.000   0.187   19.540  0.678   3      0.000   1.800   1632    1937    63.6212992    -174.0359209  -2259864.4258800  1830889.6992600  -2258064.4258800  1830889.6992600  
112     2592    1928    17      18      64.6358609    -170.9502207  0.000   0.284   28.715  0.560   3      3.400   3.600   2609    1946    64.6790896    -170.9370846  -2259864.4258800  1638889.6992600  -2256264.4258800  1635489.6992600  
113     1456    1936    -1      16      63.4245148    -174.5682162  0.000   0.109   9.162   0.205   1      -0.200  3.200   1455    1952    63.4450052    -174.6111329  -2258264.4258800  1866089.6992600  -2255064.4258800  1866289.6992600  
114     2632    1944    16      20      64.6999835    -170.8556115  0.000   0.110   10.396  0.242   1      3.200   4.000   2648    1964    64.7450372    -170.8504449  -2256664.4258800  1630889.6992600  -2252664.4258800  1627689.6992600  
115     1584    1952    2       12      63.5885870    -174.2198916  5.625   0.186   16.573  0.604   3      0.400   2.400   1586    1964    63.6071044    -174.2436797  -2255064.4258800  1840489.6992600  -2252664.4258800  1840089.6992600  
116     2560    1952    17      17      64.6368904    -171.1144024  0.000   0.202   19.885  0.458   3      3.400   3.400   2577    1969    64.6787124    -171.0991321  -2255064.4258800  1645289.6992600  -2251664.4258800  1641889.6992600  
117     2688    1952    15      21      64.7690700    -170.6876243  0.000   0.224   22.247  0.494   3      3.000   4.200   2703    1973    64.8145320    -170.6879036  -2255064.4258800  1619689.6992600  -2250864.4258800  1616689.6992600  
118     1360    1960    -6      10      63.3493122    -174.9164712  0.000   0.137   10.989  0.496   3      -1.200  2.000   1354    1970    63.3559966    -174.9594570  -2253464.4258800  1885289.6992600  -2251464.4258800  1886489.6992600  
119     2408    1968    17      22      64.5008562    -171.6542026  0.000   0.143   15.131  0.466   3      3.400   4.400   2425    1990    64.5497769    -171.6521382  -2251864.4258800  1675689.6992600  -2247464.4258800  1672289.6992600  
120     2488    1968    18      19      64.5846506    -171.3912966  0.000   0.173   17.743  0.516   3      3.600   3.800   2506    1987    64.6303746    -171.3780938  -2251864.4258800  1659689.6992600  -2248064.4258800  1656089.6992600  
121     2520    1968    17      17      64.6180301    -171.2856333  0.000   0.130   13.622  0.354   2      3.400   3.400   2537    1985    64.6598684    -171.2706665  -2251864.4258800  1653289.6992600  -2248464.4258800  1649889.6992600  
122     2376    1976    18      21      64.4784766    -171.7783927  354.375  0.137   13.543  0.425   3      3.600   4.200   2394    1997    64.5270389    -171.7708563  -2250264.4258800  1682089.6992600  -2246064.4258800  1678489.6992600  
123     2448    1976    18      20      64.5541285    -171.5424522  0.000   0.159   15.424  0.383   2      3.600   4.000   2466    1996    64.6012765    -171.5319866  -2250264.4258800  1667689.6992600  -2246264.4258800  1664089.6992600  
124     2768    1976    15      22      64.8854729    -170.4762267  0.000   0.160   14.446  0.252   1      3.000   4.400   2783    1998    64.9323902    -170.4785231  -2250264.4258800  1603689.6992600  -2245864.4258800  1600689.6992600  
125     2832    1976    15      23      64.9507627    -170.2595086  0.000   0.080   7.760   0.235   1      3.000   4.600   2847    1999    64.9991344    -170.2637970  -2250264.4258800  1590889.6992600  -2245664.4258800  1587889.6992600  
126     2656    1984    15      20      64.7818430    -170.8720378  0.000   0.221   23.070  0.456   3      3.000   4.000   2671    2004    64.8258789    -170.8702367  -2248664.4258800  1626089.6992600  -2244664.4258800  1623089.6992600  
127     2688    1992    15      21      64.8262689    -170.7841582  0.000   0.274   27.999  0.505   3      3.000   4.200   2703    2013    64.8717404    -170.7846184  -2247064.4258800  1619689.6992600  -2242864.4258800  1616689.6992600  
128     2536    2000    16      19      64.6801152    -171.3104745  0.000   0.139   13.506  0.325   2      3.200   3.800   2552    2019    64.7237623    -171.3037098  -2245464.4258800  1650089.6992600  -2241664.4258800  1646889.6992600  
