CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      864     384     1       1       68.4811104    -94.2156679   0.000   0.341   42.925  0.743   3      0.067   0.067   865     385     68.4812957    -94.2088131   -1785241.2415200  -1540127.1833200  -1785041.2415200  -1540327.1833200  
20      736     392     0       1       68.6405114    -94.6647154   0.000   0.214   21.267  0.653   3      0.000   0.067   736     393     68.6418722    -94.6615454   -1783641.2415200  -1514527.1833200  -1783441.2415200  -1514527.1833200  
21      432     408     0       1       69.0099752    -95.7684216   0.000   0.239   25.387  0.612   3      0.000   0.067   432     409     69.0113597    -95.7652684   -1780441.2415200  -1453727.1833200  -1780241.2415200  -1453727.1833200  
22      680     416     0       1       68.7378403    -94.7983129   0.000   0.263   28.426  0.702   3      0.000   0.067   680     417     68.7392042    -94.7951368   -1778841.2415200  -1503327.1833200  -1778641.2415200  -1503327.1833200  
23      640     424     1       0       68.7948160    -94.9235662   0.000   0.122   13.559  0.390   3      0.067   0.000   641     424     68.7936660    -94.9197912   -1777241.2415200  -1495327.1833200  -1777241.2415200  -1495527.1833200  
24      728     424     0       1       68.6932912    -94.5929647   0.000   0.283   27.634  0.598   3      0.000   0.067   728     425     68.6946508    -94.5897820   -1777241.2415200  -1512927.1833200  -1777041.2415200  -1512927.1833200  
25      520     440     1       1       68.9542004    -95.3288861   0.000   0.194   17.911  0.226   1      0.067   0.067   521     441     68.9544350    -95.3218850   -1774041.2415200  -1471327.1833200  -1773841.2415200  -1471527.1833200  
26      560     440     0       1       68.9084981    -95.1761457   0.000   0.289   31.708  0.745   3      0.000   0.067   560     441     68.9098704    -95.1729684   -1774041.2415200  -1479327.1833200  -1773841.2415200  -1479327.1833200  
27      592     440     0       1       68.8718358    -95.0544403   0.000   0.227   23.787  0.474   3      0.000   0.067   592     441     68.8732055    -95.0512605   -1774041.2415200  -1485727.1833200  -1773841.2415200  -1485727.1833200  
28      880     440     1       1       68.5379466    -93.9783615   0.000   0.332   36.685  0.752   3      0.067   0.067   881     441     68.5381216    -93.9714861   -1774041.2415200  -1543327.1833200  -1773841.2415200  -1543527.1833200  
29      624     456     0       1       68.8569509    -94.8822019   0.000   0.236   25.147  0.582   3      0.000   0.067   624     457     68.8583171    -94.8790131   -1770841.2415200  -1492127.1833200  -1770641.2415200  -1492127.1833200  
30      776     464     0       1       68.6918214    -94.2862356   0.000   0.215   22.389  0.531   3      0.000   0.067   776     465     68.6931748    -94.2830331   -1769241.2415200  -1522527.1833200  -1769041.2415200  -1522527.1833200  
31      824     464     1       1       68.6358205    -94.1080983   0.000   0.272   24.468  0.563   3      0.067   0.067   825     465     68.6360012    -94.1011918   -1769241.2415200  -1532127.1833200  -1769041.2415200  -1532327.1833200  
32      360     472     0       1       69.1799977    -95.8453032   0.000   0.273   28.817  0.470   3      0.000   0.067   360     473     69.1813844    -95.8421288   -1767641.2415200  -1439327.1833200  -1767441.2415200  -1439327.1833200  
33      880     472     1       1       68.5810033    -93.8757963   0.000   0.244   27.603  0.661   3      0.067   0.067   881     473     68.5811738    -93.8689060   -1767641.2415200  -1543327.1833200  -1767441.2415200  -1543527.1833200  
34      616     496     0       1       68.9207832    -94.7846292   0.000   0.257   29.636  0.665   3      0.000   0.067   616     497     68.9221476    -94.7814240   -1762841.2415200  -1490527.1833200  -1762641.2415200  -1490527.1833200  
35      848     496     1       1       68.6508414    -93.9165642   0.000   0.292   34.064  0.721   3      0.067   0.067   849     497     68.6510137    -93.9096511   -1762841.2415200  -1536927.1833200  -1762641.2415200  -1537127.1833200  
36      288     504     0       1       69.3055956    -96.0255089   0.000   0.181   18.468  0.458   3      0.000   0.067   288     505     69.3069864    -96.0223272   -1761241.2415200  -1424927.1833200  -1761041.2415200  -1424927.1833200  
37      320     504     0       1       69.2695418    -95.8998971   0.000   0.339   36.717  0.774   3      0.000   0.067   320     505     69.2709299    -95.8967125   -1761241.2415200  -1431327.1833200  -1761041.2415200  -1431327.1833200  
38      352     504     0       1       69.2333948    -95.7747314   0.000   0.336   34.436  0.702   3      0.000   0.067   352     505     69.2347803    -95.7715439   -1761241.2415200  -1437727.1833200  -1761041.2415200  -1437727.1833200  
39      480     504     0       1       69.0878856    -95.2785047   0.000   0.229   21.034  0.541   3      0.000   0.067   480     505     69.0892607    -95.2753064   -1761241.2415200  -1463327.1833200  -1761041.2415200  -1463327.1833200  
40      448     512     1       1       69.1354197    -95.3763206   0.000   0.174   18.810  0.413   2      0.067   0.067   449     513     69.1356564    -95.3692580   -1759641.2415200  -1456927.1833200  -1759441.2415200  -1457127.1833200  
41      512     512     0       1       69.0622587    -95.1299325   0.000   0.235   23.781  0.594   3      0.000   0.067   512     513     69.0636307    -95.1267282   -1759641.2415200  -1469727.1833200  -1759441.2415200  -1469727.1833200  
42      544     512     0       1       69.0255432    -95.0073980   0.000   0.210   21.660  0.537   3      0.000   0.067   544     513     69.0269125    -95.0041913   -1759641.2415200  -1476127.1833200  -1759441.2415200  -1476127.1833200  
43      816     520     1       1       68.7206842    -93.9576057   0.000   0.256   28.561  0.679   3      0.067   0.067   817     521     68.7208583    -93.9506698   -1758041.2415200  -1530527.1833200  -1757841.2415200  -1530727.1833200  
44      600     528     1       1       68.9829061    -94.7425916   0.000   0.213   22.552  0.515   3      0.067   0.067   601     529     68.9831149    -94.7355745   -1756441.2415200  -1487327.1833200  -1756241.2415200  -1487527.1833200  
45      368     536     0       1       69.2595528    -95.6100548   0.000   0.335   34.757  0.720   3      0.000   0.067   368     537     69.2609352    -95.6068520   -1754841.2415200  -1440927.1833200  -1754641.2415200  -1440927.1833200  
46      456     544     1       1       69.1703153    -95.2428178   0.000   0.276   29.452  0.674   3      0.067   0.067   457     545     69.1705462    -95.2357415   -1753241.2415200  -1458527.1833200  -1753041.2415200  -1458727.1833200  
47      552     544     0       1       69.0601201    -94.8739866   0.000   0.180   20.574  0.587   3      0.000   0.067   552     545     69.0614870    -94.8707656   -1753241.2415200  -1477727.1833200  -1753041.2415200  -1477727.1833200  
48      424     560     0       1       69.2288963    -95.3152184   0.000   0.216   21.931  0.540   3      0.000   0.067   424     561     69.2302727    -95.3120004   -1750041.2415200  -1452127.1833200  -1749841.2415200  -1452127.1833200  
49      600     560     1       1       69.0265204    -94.6394147   0.000   0.241   26.353  0.659   3      0.067   0.067   601     561     69.0267247    -94.6323816   -1750041.2415200  -1487327.1833200  -1749841.2415200  -1487527.1833200  
50      544     576     0       1       69.1130643    -94.8013034   0.000   0.237   24.443  0.511   3      0.000   0.067   544     577     69.1144299    -94.7980692   -1746841.2415200  -1476127.1833200  -1746641.2415200  -1476127.1833200  
51      600     592     1       1       69.0700737    -94.5357987   0.000   0.279   29.194  0.588   3      0.067   0.067   601     593     69.0702735    -94.5287496   -1743641.2415200  -1487327.1833200  -1743441.2415200  -1487527.1833200  
52      496     608     1       1       69.2121511    -94.8819070   0.000   0.144   15.810  0.498   3      0.067   0.067   497     609     69.2123662    -94.8748123   -1740441.2415200  -1466527.1833200  -1740241.2415200  -1466727.1833200  
53      528     608     0       1       69.1752287    -94.7589201   0.000   0.203   20.512  0.584   3      0.000   0.067   528     609     69.1765937    -94.7556731   -1740441.2415200  -1472927.1833200  -1740241.2415200  -1472927.1833200  
54      560     608     1       1       69.1382169    -94.6363784   0.000   0.156   18.560  0.336   2      0.067   0.067   561     609     69.1384212    -94.6293068   -1740441.2415200  -1479327.1833200  -1740241.2415200  -1479527.1833200  
55      376     616     0       1       69.3608233    -95.3212022   0.000   0.264   21.648  0.453   3      0.000   0.067   376     617     69.3622004    -95.3179636   -1738841.2415200  -1442527.1833200  -1738641.2415200  -1442527.1833200  
56      160     624     0       1       69.6166206    -96.1489689   0.000   0.268   28.565  0.647   3      0.000   0.067   160     625     69.6180151    -96.1457463   -1737241.2415200  -1399327.1833200  -1737041.2415200  -1399327.1833200  
57      608     624     1       1       69.1042607    -94.4013052   0.000   0.287   34.280  0.691   3      0.067   0.067   609     625     69.1044546    -94.3942431   -1737241.2415200  -1488927.1833200  -1737041.2415200  -1489127.1833200  
58      464     632     0       1       69.2818538    -94.9274086   0.000   0.160   15.298  0.508   3      0.000   0.067   464     633     69.2832226    -94.9241559   -1735641.2415200  -1460127.1833200  -1735441.2415200  -1460127.1833200  
59      560     656     1       1       69.2035432    -94.4799254   0.000   0.198   23.091  0.640   3      0.067   0.067   561     657     69.2037406    -94.4728296   -1730841.2415200  -1479327.1833200  -1730641.2415200  -1479527.1833200  
60      176     664     1       1       69.6543183    -95.9556983   0.000   0.192   24.549  0.590   3      0.067   0.067   177     665     69.6545809    -95.9484590   -1729241.2415200  -1402527.1833200  -1729041.2415200  -1402727.1833200  
61      456     664     0       1       69.3348582    -94.8540685   0.000   0.206   21.655  0.623   3      0.000   0.067   456     665     69.3362258    -94.8508024   -1729241.2415200  -1458527.1833200  -1729041.2415200  -1458527.1833200  
62      408     680     0       1       69.4120632    -94.9881855   0.000   0.283   29.630  0.636   3      0.000   0.067   408     681     69.4134338    -94.9849159   -1726041.2415200  -1448927.1833200  -1725841.2415200  -1448927.1833200  
63      536     688     0       1       69.2749420    -94.4670638   0.000   0.181   21.617  0.530   3      0.000   0.067   536     689     69.2763015    -94.4637813   -1724441.2415200  -1474527.1833200  -1724241.2415200  -1474527.1833200  
64      176     696     0       1       69.6987973    -95.8517222   0.000   0.269   27.493  0.600   3      0.000   0.067   176     697     69.7001863    -95.8484654   -1722841.2415200  -1402527.1833200  -1722641.2415200  -1402527.1833200  
65      368     696     0       1       69.4799911    -95.0920091   0.000   0.249   24.913  0.591   3      0.000   0.067   368     697     69.4813640    -95.0887356   -1722841.2415200  -1440927.1833200  -1722641.2415200  -1440927.1833200  
66      320     704     0       1       69.5460218    -95.2542120   0.000   0.329   38.168  0.701   3      0.000   0.067   320     705     69.5473983    -95.2509389   -1721241.2415200  -1431327.1833200  -1721041.2415200  -1431327.1833200  
67      208     712     1       1       69.6847388    -95.6717367   0.000   0.228   25.107  0.532   3      0.067   0.067   209     713     69.6849890    -95.6644826   -1719641.2415200  -1408927.1833200  -1719441.2415200  -1409127.1833200  
68      240     712     0       1       69.6483686    -95.5443793   0.000   0.311   33.385  0.657   3      0.000   0.067   240     713     69.6497513    -95.5411094   -1719641.2415200  -1415327.1833200  -1719441.2415200  -1415327.1833200  
69      288     712     0       1       69.5936368    -95.3542134   0.000   0.352   39.711  0.800   3      0.000   0.067   288     713     69.5950155    -95.3509393   -1719641.2415200  -1424927.1833200  -1719441.2415200  -1424927.1833200  
70      360     728     1       1       69.5331019    -95.0183796   0.000   0.244   27.387  0.652   3      0.067   0.067   361     729     69.5333232    -95.0111727   -1716441.2415200  -1439327.1833200  -1716241.2415200  -1439527.1833200  
71      400     744     1       1       69.5089055    -94.8092474   0.000   0.207   18.371  0.467   3      0.067   0.067   401     745     69.5091176    -94.8020470   -1713241.2415200  -1447327.1833200  -1713041.2415200  -1447527.1833200  
72      520     744     0       1       69.3696444    -94.3441004   0.000   0.314   35.246  0.729   3      0.000   0.067   520     745     69.3710019    -94.3407943   -1713241.2415200  -1471327.1833200  -1713041.2415200  -1471327.1833200  
73      432     752     0       1       69.4828097    -94.6581669   0.000   0.314   33.364  0.693   3      0.000   0.067   432     753     69.4841740    -94.6548634   -1711641.2415200  -1453727.1833200  -1711441.2415200  -1453727.1833200  
74      1512    912     0       1       68.3865374    -90.1695938   0.000   0.141   19.090  0.572   3      0.000   0.067   1512    913     68.3878025    -90.1661824   -1679641.2415200  -1669727.1833200  -1679441.2415200  -1669727.1833200  
75      1488    952     0       1       68.4673245    -90.1152941   0.000   0.264   26.094  0.494   3      0.000   0.067   1488    953     68.4685887    -90.1118664   -1671641.2415200  -1664927.1833200  -1671441.2415200  -1664927.1833200  
76      1408    960     0       1       68.5779909    -90.3644898   0.000   0.304   32.064  0.839   3      0.000   0.067   1408    961     68.5792610    -90.3610591   -1670041.2415200  -1648927.1833200  -1669841.2415200  -1648927.1833200  
77      1480    984     0       1       68.5178349    -90.0329473   0.000   0.250   25.637  0.612   3      0.000   0.067   1480    985     68.5190975    -90.0295064   -1665241.2415200  -1663327.1833200  -1665041.2415200  -1663327.1833200  
78      1344    1024    0       1       68.7395811    -90.3673230   0.000   0.353   40.015  0.418   3      0.000   0.067   1344    1025    68.7408519    -90.3638657   -1657241.2415200  -1636127.1833200  -1657041.2415200  -1636127.1833200  
79      1424    1024    0       1       68.6389777    -90.0885407   0.000   0.217   21.113  0.690   3      0.000   0.067   1424    1025    68.6402420    -90.0850832   -1657241.2415200  -1652127.1833200  -1657041.2415200  -1652127.1833200  
80      1960    1048    0       1       67.9827938    -88.2055901   0.000   0.248   25.490  0.642   3      0.000   0.067   1960    1049    67.9840134    -88.2021294   -1652441.2415200  -1759327.1833200  -1652241.2415200  -1759327.1833200  
81      1328    1056    0       1       68.8003188    -90.3125646   0.000   0.347   40.079  0.798   3      0.000   0.067   1328    1057    68.8015886    -90.3090939   -1650841.2415200  -1632927.1833200  -1650641.2415200  -1632927.1833200  
82      1376    1072    0       1       68.7601883    -90.0890574   0.000   0.233   22.741  0.591   3      0.000   0.067   1376    1073    68.7614531    -90.0855797   -1647641.2415200  -1642527.1833200  -1647441.2415200  -1642527.1833200  
83      2000    1088    0       1       67.9794022    -87.9371978   0.000   0.156   15.222  0.425   3      0.000   0.067   2000    1089    67.9806157    -87.9337224   -1644441.2415200  -1767327.1833200  -1644241.2415200  -1767327.1833200  
84      2040    1088    0       1       67.9271833    -87.8081693   0.000   0.155   14.755  0.313   2      0.000   0.067   2040    1089    67.9283937    -87.8046951   -1644441.2415200  -1775327.1833200  -1644241.2415200  -1775327.1833200  
85      1368    1104    0       1       68.8107315    -90.0054824   0.000   0.187   15.478  0.360   3      0.000   0.067   1368    1105    68.8119947    -90.0019912   -1641241.2415200  -1640927.1833200  -1641041.2415200  -1640927.1833200  
86      1400    1104    -1      -1      68.7702809    -89.8939665   0.000   0.160   15.235  0.365   2      -0.067  -0.067  1399    1103    68.7702854    -89.9009356   -1641241.2415200  -1647327.1833200  -1641441.2415200  -1647127.1833200  
87      1216    1112    0       1       69.0120603    -90.5132251   0.000   0.259   20.256  0.732   3      0.000   0.067   1216    1113    69.0133354    -90.5097310   -1639641.2415200  -1610527.1833200  -1639441.2415200  -1610527.1833200  
88      1920    1112    0       1       68.1127923    -88.1135711   0.000   0.303   32.066  0.697   3      0.000   0.067   1920    1113    68.1140103    -88.1100841   -1639641.2415200  -1751327.1833200  -1639441.2415200  -1751327.1833200  
89      1344    1136    0       1       68.8814689    -89.9774749   0.000   0.212   20.205  0.702   3      0.000   0.067   1344    1137    68.8827317    -89.9739700   -1634841.2415200  -1636127.1833200  -1634641.2415200  -1636127.1833200  
90      2136    1136    0       1       67.8591035    -87.3339912   0.000   0.194   20.087  0.483   3      0.000   0.067   2136    1137    67.8603028    -87.3305015   -1634841.2415200  -1794527.1833200  -1634641.2415200  -1794527.1833200  
91      1128    1144    0       1       69.1629901    -90.7159283   0.000   0.234   23.434  0.604   3      0.000   0.067   1128    1145    69.1642702    -90.7124210   -1633241.2415200  -1592927.1833200  -1633041.2415200  -1592927.1833200  
92      1912    1144    0       1       68.1621591    -88.0279104   0.000   0.249   24.715  0.599   3      0.000   0.067   1912    1145    68.1633754    -88.0244104   -1633241.2415200  -1749727.1833200  -1633041.2415200  -1749727.1833200  
93      808     1152    0       1       69.5690230    -91.8613777   0.000   0.335   42.116  0.755   3      0.000   0.067   808     1153    69.5703295    -91.8578733   -1631641.2415200  -1528927.1833200  -1631441.2415200  -1528927.1833200  
94      1200    1152    0       1       69.0830911    -90.4300958   0.000   0.298   33.580  0.784   3      0.000   0.067   1200    1153    69.0843647    -90.4265844   -1631641.2415200  -1607327.1833200  -1631441.2415200  -1607327.1833200  
95      1264    1152    0       0       69.0026449    -90.2028755   0.000   0.160   18.308  0.715   3      0.000   0.000   1264    1152    69.0026449    -90.2028755   -1631641.2415200  -1620127.1833200  -1631641.2415200  -1620127.1833200  
96      1160    1160    0       1       69.1434286    -90.5449155   0.000   0.282   28.319  0.838   3      0.000   0.067   1160    1161    69.1447049    -90.5414009   -1630041.2415200  -1599327.1833200  -1629841.2415200  -1599327.1833200  
97      2184    1168    0       1       67.8340640    -87.0700403   0.000   0.235   25.356  0.453   3      0.000   0.067   2184    1169    67.8352571    -87.0665401   -1628441.2415200  -1804127.1833200  -1628241.2415200  -1804127.1833200  
98      1960    1176    0       1       68.1383004    -87.7594099   0.000   0.167   14.134  0.229   1      0.000   0.067   1960    1177    68.1395104    -87.7558986   -1626841.2415200  -1759327.1833200  -1626641.2415200  -1759327.1833200  
99      2096    1176    0       1       67.9597463    -87.3215125   0.000   0.166   16.335  0.245   1      0.000   0.067   2096    1177    67.9609456    -87.3180058   -1626841.2415200  -1786527.1833200  -1626641.2415200  -1786527.1833200  
100     1280    1184    0       0       69.0229918    -90.0337587   0.000   0.247   24.766  0.735   3      0.000   0.000   1280    1184    69.0229918    -90.0337587   -1625241.2415200  -1623327.1833200  -1625241.2415200  -1623327.1833200  
101     1168    1192    0       1       69.1741924    -90.4035883   0.000   0.295   30.310  0.756   3      0.000   0.067   1168    1193    69.1754658    -90.4000596   -1623641.2415200  -1600927.1833200  -1623441.2415200  -1600927.1833200  
102     1992    1192    0       1       68.1157027    -87.5995053   0.000   0.269   27.583  0.610   3      0.000   0.067   1992    1193    68.1169090    -87.5959886   -1623641.2415200  -1765727.1833200  -1623441.2415200  -1765727.1833200  
103     2144    1192    0       1       67.9155753    -87.1125680   0.000   0.281   29.166  0.587   3      0.000   0.067   2144    1193    67.9167696    -87.1090569   -1623641.2415200  -1796127.1833200  -1623441.2415200  -1796127.1833200  
104     728     1208    0       1       69.7401346    -91.9651969   0.000   0.230   22.293  0.656   3      0.000   0.067   728     1209    69.7414439    -91.9616692   -1620441.2415200  -1512927.1833200  -1620241.2415200  -1512927.1833200  
105     800     1208    0       1       69.6519047    -91.6943709   0.000   0.315   32.881  0.708   3      0.000   0.067   800     1209    69.6532078    -91.6908410   -1620441.2415200  -1527327.1833200  -1620241.2415200  -1527327.1833200  
106     1960    1208    0       1       68.1769851    -87.6468495   0.000   0.245   23.698  0.524   3      0.000   0.067   1960    1209    68.1781927    -87.6433255   -1620441.2415200  -1759327.1833200  -1620241.2415200  -1759327.1833200  
107     1264    1216    0       1       69.0836663    -89.9772523   0.000   0.233   23.366  0.432   3      0.000   0.067   1264    1217    69.0849299    -89.9737128   -1618841.2415200  -1620127.1833200  -1618641.2415200  -1620127.1833200  
108     1184    1224    0       1       69.1947619    -90.2332475   0.000   0.303   31.826  0.712   3      0.000   0.067   1184    1225    69.1960315    -90.2297046   -1617241.2415200  -1604127.1833200  -1617041.2415200  -1604127.1833200  
109     1216    1240    0       1       69.1746861    -90.0624396   0.000   0.276   28.969  0.762   3      0.000   0.067   1216    1241    69.1759519    -90.0588895   -1614041.2415200  -1610527.1833200  -1613841.2415200  -1610527.1833200  
110     2120    1240    0       1       68.0046013    -87.0198308   0.000   0.292   30.481  0.665   3      0.000   0.067   2120    1241    68.0057938    -87.0162999   -1614041.2415200  -1791327.1833200  -1613841.2415200  -1791327.1833200  
111     1272    1248    0       1       69.1139242    -89.8354929   0.000   0.229   21.221  0.479   3      0.000   0.067   1272    1249    69.1151848    -89.8319393   -1612441.2415200  -1621727.1833200  -1612241.2415200  -1621727.1833200  
112     1200    1272    1       1       69.2353992    -90.0055970   0.000   0.241   26.856  0.718   3      0.067   0.067   1201    1273    69.2353993    -89.9984684   -1607641.2415200  -1607327.1833200  -1607441.2415200  -1607527.1833200  
113     928     1280    0       1       69.5868876    -90.9632653   0.000   0.304   33.869  0.636   3      0.000   0.067   928     1281    69.5881747    -90.9596996   -1606041.2415200  -1552927.1833200  -1605841.2415200  -1552927.1833200  
114     1176    1304    1       1       69.3062299    -89.9770024   0.000   0.280   29.520  0.657   3      0.067   0.067   1177    1305    69.3062288    -89.9698488   -1601241.2415200  -1602527.1833200  -1601041.2415200  -1602727.1833200  
115     1240    1304    1       1       69.2250866    -89.7490929   0.000   0.230   24.043  0.698   3      0.067   0.067   1241    1305    69.2250754    -89.7419680   -1601241.2415200  -1615327.1833200  -1601041.2415200  -1615527.1833200  
116     888     1312    0       1       69.6778714    -90.9968199   0.000   0.255   26.135  0.693   3      0.000   0.067   888     1313    69.6791596    -90.9932400   -1599641.2415200  -1544927.1833200  -1599441.2415200  -1544927.1833200  
117     952     1312    0       1       69.5980818    -90.7605567   0.000   0.313   35.990  0.814   3      0.000   0.067   952     1313    69.5993646    -90.7569759   -1599641.2415200  -1557727.1833200  -1599441.2415200  -1557727.1833200  
118     1984    1312    0       1       68.2704858    -87.2005060   0.000   0.268   27.502  0.670   3      0.000   0.067   1984    1313    68.2716835    -87.1969411   -1599641.2415200  -1764127.1833200  -1599441.2415200  -1764127.1833200  
119     1272    1320    1       1       69.2044965    -89.5785163   0.000   0.184   18.800  0.608   3      0.067   0.067   1273    1321    69.2044777    -89.5713987   -1598041.2415200  -1621727.1833200  -1597841.2415200  -1621927.1833200  
120     920     1336    1       1       69.6688486    -90.7923965   0.000   0.147   14.344  0.634   3      0.067   0.067   921     1337    69.6688834    -90.7851134   -1594841.2415200  -1551327.1833200  -1594641.2415200  -1551527.1833200  
121     984     1336    0       1       69.5887689    -90.5570586   0.000   0.313   34.446  0.751   3      0.000   0.067   984     1337    69.5900472    -90.5534665   -1594841.2415200  -1564127.1833200  -1594641.2415200  -1564127.1833200  
122     1136    1336    0       1       69.3973241    -90.0056419   0.000   0.275   28.250  0.705   3      0.000   0.067   1136    1337    69.3985896    -90.0020491   -1594841.2415200  -1594527.1833200  -1594641.2415200  -1594527.1833200  
123     952     1344    0       1       69.6390945    -90.6457442   0.000   0.243   22.737  0.409   3      0.000   0.067   952     1345    69.6403750    -90.6421487   -1593241.2415200  -1557727.1833200  -1593041.2415200  -1557727.1833200  
124     1024    1344    0       1       69.5487559    -90.3821762   0.000   0.304   32.585  0.622   3      0.000   0.067   1024    1345    69.5500302    -90.3785801   -1593241.2415200  -1572127.1833200  -1593041.2415200  -1572127.1833200  
125     1056    1344    0       1       69.5084781    -90.2657973   0.000   0.344   38.872  0.794   3      0.000   0.067   1056    1345    69.5097497    -90.2622010   -1593241.2415200  -1578527.1833200  -1593041.2415200  -1578527.1833200  
126     1176    1344    1       1       69.3567501    -89.8335162   0.000   0.289   31.515  0.633   3      0.067   0.067   1177    1345    69.3567426    -89.8263448   -1593241.2415200  -1602527.1833200  -1593041.2415200  -1602727.1833200  
127     1776    1344    1       1       68.5827088    -87.7670973   0.000   0.108   10.388  0.299   1      0.067   0.067   1777    1345    68.5826103    -87.7601959   -1593241.2415200  -1722527.1833200  -1593041.2415200  -1722727.1833200  
128     1984    1344    0       1       68.3087754    -87.0862295   0.000   0.151   15.006  0.304   2      0.000   0.067   1984    1345    68.3099707    -87.0826517   -1593241.2415200  -1764127.1833200  -1593041.2415200  -1764127.1833200  
129     1104    1352    1       1       69.4580545    -90.0633193   0.000   0.195   20.541  0.407   3      0.067   0.067   1105    1353    69.4580571    -90.0561117   -1591641.2415200  -1588127.1833200  -1591441.2415200  -1588327.1833200  
130     1208    1352    1       1       69.3261769    -89.6905544   0.000   0.240   25.357  0.616   3      0.067   0.067   1209    1353    69.3261631    -89.6833939   -1591641.2415200  -1608927.1833200  -1591441.2415200  -1609127.1833200  
131     1256    1368    1       1       69.2850997    -89.4624996   0.000   0.214   21.770  0.601   3      0.067   0.067   1257    1369    69.2850758    -89.4553538   -1588441.2415200  -1618527.1833200  -1588241.2415200  -1618727.1833200  
