CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2232    1440    0       0       54.3332747    -162.4969904  0.000   0.399   46.303  0.858   3      0.000   0.000   2232    1440    54.3332747    -162.4969904  -3537887.1681105  1841471.2990103  -3537887.1681105  1841471.2990103  
1       2176    1456    0       1       54.3135565    -162.6608362  0.000   0.379   51.238  0.852   3      0.000   0.067   2176    1457    54.3150435    -162.6621692  -3534687.1681105  1852671.2990103  -3534487.1681105  1852671.2990103  
2       2136    1496    0       1       54.3417399    -162.8160165  0.000   0.339   36.287  0.628   3      0.000   0.067   2136    1497    54.3432250    -162.8173576  -3526687.1681105  1860671.2990103  -3526487.1681105  1860671.2990103  
3       2336    1520    0       1       54.5330264    -162.3371105  0.000   0.222   23.370  0.205   1      0.000   0.067   2336    1521    54.5345196    -162.3384378  -3521887.1681105  1820671.2990103  -3521687.1681105  1820671.2990103  
4       2136    1528    0       0       54.3892600    -162.8589902  0.000   0.340   38.626  0.797   3      0.000   0.000   2136    1528    54.3892600    -162.8589902  -3520287.1681105  1860671.2990103  -3520287.1681105  1860671.2990103  
5       2136    1560    0       1       54.4367735    -162.9020862  0.000   0.333   39.040  0.850   3      0.000   0.067   2136    1561    54.4382582    -162.9034349  -3513887.1681105  1860671.2990103  -3513687.1681105  1860671.2990103  
6       2360    1568    0       1       54.6232451    -162.3392062  0.000   0.474   57.604  0.826   3      0.000   0.067   2360    1569    54.6247389    -162.3405373  -3512287.1681105  1815871.2990103  -3512087.1681105  1815871.2990103  
7       2424    1568    0       1       54.6725429    -162.1741963  0.000   0.453   57.117  0.882   3      0.000   0.067   2424    1569    54.6740393    -162.1755219  -3512287.1681105  1803071.2990103  -3512087.1681105  1803071.2990103  
8       2576    1568    0       0       54.7885675    -161.7803376  0.000   0.302   28.569  0.869   3      0.000   0.000   2576    1568    54.7885675    -161.7803376  -3512287.1681105  1772671.2990102  -3512287.1681105  1772671.2990102  
9       2336    1600    0       0       54.6524594    -162.4436771  0.000   0.395   43.300  0.715   3      0.000   0.000   2336    1600    54.6524594    -162.4436771  -3505887.1681105  1820671.2990103  -3505887.1681105  1820671.2990103  
10      2424    1600    0       0       54.7204267    -162.2166752  0.000   0.366   40.995  0.805   3      0.000   0.000   2424    1600    54.7204267    -162.2166752  -3505887.1681105  1803071.2990103  -3505887.1681105  1803071.2990103  
11      2520    1600    0       1       54.7940047    -161.9679774  0.000   0.450   49.283  0.854   3      0.000   0.067   2520    1601    54.7955049    -161.9692986  -3505887.1681105  1783871.2990102  -3505687.1681105  1783871.2990102  
12      2368    1608    0       1       54.6891839    -162.3719157  0.000   0.367   42.580  0.809   3      0.000   0.067   2368    1609    54.6906778    -162.3732509  -3504287.1681105  1814271.2990103  -3504087.1681105  1814271.2990103  
13      2472    1608    0       0       54.7692759    -162.1030702  0.000   0.364   41.780  0.775   3      0.000   0.000   2472    1608    54.7692759    -162.1030702  -3504287.1681105  1793471.2990102  -3504287.1681105  1793471.2990102  
14      2592    1608    0       0       54.8608210    -161.7912518  0.000   0.324   35.522  0.528   3      0.000   0.000   2592    1608    54.8608210    -161.7912518  -3504287.1681105  1769471.2990102  -3504287.1681105  1769471.2990102  
15      2552    1616    0       1       54.8424214    -161.9059407  0.000   0.321   37.153  0.635   3      0.000   0.067   2552    1617    54.8439228    -161.9072610  -3502687.1681105  1777471.2990102  -3502487.1681105  1777471.2990102  
16      2360    1640    0       1       54.7307866    -162.4353496  0.000   0.350   41.435  0.732   3      0.000   0.067   2360    1641    54.7322800    -162.4366893  -3497887.1681105  1815871.2990103  -3497687.1681105  1815871.2990103  
17      2392    1640    0       0       54.7555627    -162.3527099  0.000   0.189   20.087  0.258   1      0.000   0.000   2392    1640    54.7555627    -162.3527099  -3497887.1681105  1809471.2990102  -3497887.1681105  1809471.2990102  
18      2432    1648    0       1       54.7984113    -162.2599084  0.000   0.294   41.340  0.786   3      0.000   0.067   2432    1649    54.7999076    -162.2612430  -3496287.1681105  1801471.2990102  -3496087.1681105  1801471.2990102  
19      2480    1664    0       1       54.8593161    -162.1567534  0.000   0.304   42.072  0.890   3      0.000   0.067   2480    1665    54.8608143    -162.1580857  -3493087.1681105  1791871.2990102  -3492887.1681105  1791871.2990102  
20      2512    1664    0       1       54.8838761    -162.0735841  0.000   0.410   47.542  0.799   3      0.000   0.067   2512    1665    54.8853757    -162.0749136  -3493087.1681105  1785471.2990102  -3492887.1681105  1785471.2990102  
21      2576    1680    0       0       54.9568299    -161.9280719  0.000   0.410   44.436  0.893   3      0.000   0.000   2576    1680    54.9568299    -161.9280719  -3489887.1681105  1772671.2990102  -3489887.1681105  1772671.2990102  
22      2616    1688    0       1       54.9993248    -161.8341530  0.000   0.442   56.818  0.859   3      0.000   0.067   2616    1689    55.0008285    -161.8354763  -3488287.1681105  1764671.2990102  -3488087.1681105  1764671.2990102  
23      2384    1712    0       0       54.8569557    -162.4700032  0.000   0.392   42.877  0.833   3      0.000   0.000   2384    1712    54.8569557    -162.4700032  -3483487.1681105  1811071.2990102  -3483487.1681105  1811071.2990102  
24      2608    1736    0       1       55.0653893    -161.9187622  0.000   0.473   61.334  0.929   3      0.000   0.067   2608    1737    55.0668923    -161.9200920  -3478687.1681105  1766271.2990102  -3478487.1681105  1766271.2990102  
