CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      920     104     2       2       81.1031242    171.7273434   0.000   0.334   35.289  0.686   3      0.400   0.400   922     106     81.1082620    171.7225112   -577458.7503570  773949.2391710  -577058.7503570  773549.2391710  
25      1464    104     2       2       81.8817622    175.9633454   0.000   0.340   35.990  0.644   3      0.400   0.400   1466    106     81.8869462    175.9607535   -577458.7503570  665149.2391710  -577058.7503570  664749.2391710  
26      1504    104     2       2       81.9371178    176.3068412   0.000   0.301   33.697  0.654   3      0.400   0.400   1506    106     81.9423043    176.3044532   -577458.7503570  657149.2391710  -577058.7503570  656749.2391710  
27      640     112     2       1       80.6945833    169.7547757   0.000   0.345   37.095  0.556   3      0.400   0.200   642     113     80.6986437    169.7583907   -575858.7503570  829949.2391710  -575658.7503570  829549.2391710  
28      840     112     2       2       80.9936641    171.0913743   0.000   0.376   41.672  0.672   3      0.400   0.400   842     114     80.9987925    171.0862370   -575858.7503570  789949.2391710  -575458.7503570  789549.2391710  
29      1096    112     2       2       81.3689699    172.9365945   0.000   0.306   34.643  0.717   3      0.400   0.400   1098    114     81.3741241    172.9323370   -575858.7503570  738749.2391710  -575458.7503570  738349.2391710  
30      1168    112     2       2       81.4728592    173.4847530   0.000   0.335   33.446  0.694   3      0.400   0.400   1170    114     81.4780199    173.4807763   -575858.7503570  724349.2391710  -575458.7503570  723949.2391710  
31      1376    112     2       2       81.7684744    175.1456586   0.000   0.315   36.004  0.646   3      0.400   0.400   1378    114     81.7736519    175.1425859   -575858.7503570  682749.2391710  -575458.7503570  682349.2391710  
32      520     120     2       1       80.5210921    168.9198101   0.000   0.348   37.430  0.441   3      0.400   0.200   522     121     80.5251597    168.9229990   -574258.7503570  853949.2391710  -574058.7503570  853549.2391710  
33      592     120     2       1       80.6303946    169.3724567   0.000   0.359   41.132  0.644   3      0.400   0.200   594     121     80.6344585    169.3758802   -574258.7503570  839549.2391710  -574058.7503570  839149.2391710  
34      784     120     2       1       80.9189740    170.6327168   0.000   0.192   20.714  0.413   3      0.400   0.200   786     121     80.9230262    170.6368154   -574258.7503570  801149.2391710  -574058.7503570  800749.2391710  
35      992     120     2       2       81.2264483    172.0911777   0.000   0.379   42.530  0.729   3      0.400   0.400   994     122     81.2315915    172.0864914   -574258.7503570  759549.2391710  -573858.7503570  759149.2391710  
36      1136    120     2       1       81.4358663    173.1620079   0.000   0.299   33.860  0.660   3      0.400   0.200   1138    121     81.4398887    173.1675528   -574258.7503570  730749.2391710  -574058.7503570  730349.2391710  
37      1288    120     2       1       81.6535770    174.3504012   0.000   0.359   41.231  0.720   3      0.400   0.200   1290    121     81.6575825    174.3566652   -574258.7503570  700349.2391710  -574058.7503570  699949.2391710  
38      1552    120     2       2       82.0227011    176.5672103   0.000   0.297   35.080  0.678   3      0.400   0.400   1554    122     82.0278895    176.5649665   -574258.7503570  647549.2391710  -573858.7503570  647149.2391710  
39      960     128     2       2       81.1883179    171.7834741   0.000   0.350   40.134  0.655   3      0.400   0.400   962     130     81.1934570    171.7786278   -572658.7503570  765949.2391710  -572258.7503570  765549.2391710  
40      1056    128     2       2       81.3288345    172.4834757   0.000   0.356   42.025  0.741   3      0.400   0.400   1058    130     81.3339832    172.4789676   -572658.7503570  746749.2391710  -572258.7503570  746349.2391710  
41      1344    128     2       1       81.7422666    174.7253879   0.000   0.403   45.942  0.699   3      0.400   0.200   1346    129     81.7462665    174.7319019   -572658.7503570  689149.2391710  -572458.7503570  688749.2391710  
42      376     136     2       1       80.3167974    167.8992064   0.000   0.252   26.095  0.367   2      0.400   0.200   378     137     80.3208724    167.9018964   -571058.7503570  882749.2391710  -570858.7503570  882349.2391710  
43      416     136     2       1       80.3782998    168.1375333   0.000   0.247   26.914  0.398   2      0.400   0.200   418     137     80.3823733    168.1403420   -571058.7503570  874749.2391710  -570858.7503570  874349.2391710  
44      448     136     2       1       80.4273849    168.3304072   0.000   0.295   33.590  0.424   3      0.400   0.200   450     137     80.4314571    168.3333128   -571058.7503570  868349.2391710  -570858.7503570  867949.2391710  
45      872     136     2       2       81.0670740    171.0849508   0.000   0.378   43.401  0.714   3      0.400   0.400   874     138     81.0722029    171.0797674   -571058.7503570  783549.2391710  -570658.7503570  783149.2391710  
46      928     136     2       2       81.1499385    171.4784406   0.000   0.367   40.399  0.715   3      0.400   0.400   930     138     81.1550733    171.4734376   -571058.7503570  772349.2391710  -570658.7503570  771949.2391710  
47      1224    136     2       1       81.5807446    173.6862212   0.000   0.416   48.444  0.785   3      0.400   0.200   1226    137     81.5847600    173.6921131   -571058.7503570  713149.2391710  -570858.7503570  712749.2391710  
48      1424    136     2       2       81.8642809    175.3092411   0.000   0.304   33.168  0.622   3      0.400   0.400   1426    138     81.8694603    175.3062365   -571058.7503570  673149.2391710  -570658.7503570  672749.2391710  
49      1520    136     2       2       81.9979797    176.1289667   0.000   0.319   35.651  0.648   3      0.400   0.400   1522    138     82.0031654    176.1264448   -571058.7503570  653949.2391710  -570658.7503570  653549.2391710  
50      320     144     2       1       80.2383152    167.4977330   0.000   0.186   19.643  0.254   1      0.400   0.200   322     145     80.2423929    167.5002328   -569458.7503570  893949.2391710  -569258.7503570  893549.2391710  
51      672     144     2       1       80.7762764    169.6626557   0.000   0.314   33.881  0.514   3      0.400   0.200   674     145     80.7803382    169.6662621   -569458.7503570  823549.2391710  -569258.7503570  823149.2391710  
52      1088    144     2       2       81.3933303    172.5666148   0.000   0.309   30.190  0.631   3      0.400   0.400   1090    146     81.3984804    172.5621228   -569458.7503570  740349.2391710  -569058.7503570  739949.2391710  
53      1176    144     2       2       81.5208514    173.2348013   0.000   0.324   33.527  0.690   3      0.400   0.400   1178    146     81.5260098    173.2306492   -569458.7503570  722749.2391710  -569058.7503570  722349.2391710  
54      1384    144     2       2       81.8175359    174.8965139   0.000   0.301   32.952  0.578   3      0.400   0.400   1386    146     81.8227118    174.8932644   -569458.7503570  681149.2391710  -569058.7503570  680749.2391710  
55      528     152     2       1       80.5659348    168.6726554   0.000   0.413   49.613  0.745   3      0.400   0.200   530     153     80.5700049    168.6757523   -567858.7503570  852349.2391710  -567658.7503570  851949.2391710  
56      600     152     2       1       80.6755634    169.1245821   0.000   0.456   50.481  0.785   3      0.400   0.200   602     153     80.6796299    169.1279137   -567858.7503570  837949.2391710  -567658.7503570  837549.2391710  
57      992     152     2       2       81.2617532    171.7827450   0.000   0.366   42.871  0.775   3      0.400   0.400   994     154     81.2668928    171.7778574   -567858.7503570  759549.2391710  -567458.7503570  759149.2391710  
58      1024    152     2       2       81.3087376    172.0155283   0.000   0.334   36.518  0.671   3      0.400   0.400   1026    154     81.3138804    172.0107524   -567858.7503570  753149.2391710  -567458.7503570  752749.2391710  
59      560     160     2       1       80.6228994    168.7974320   0.000   0.481   57.604  0.776   3      0.400   0.200   562     161     80.6269687    168.8006023   -566258.7503570  845949.2391710  -566058.7503570  845549.2391710  
60      784     160     2       2       80.9615429    170.2529783   0.000   0.291   32.082  0.638   3      0.400   0.400   786     162     80.9666588    170.2473820   -566258.7503570  801149.2391710  -565858.7503570  800749.2391710  
61      1312    160     2       1       81.7342081    174.1496355   0.000   0.413   47.126  0.761   3      0.400   0.200   1314    161     81.7382171    174.1558631   -566258.7503570  695549.2391710  -566058.7503570  695149.2391710  
62      352     168     2       1       80.3114409    167.4645150   0.000   0.250   26.765  0.502   3      0.400   0.200   354     169     80.3155193    167.4670197   -564658.7503570  887549.2391710  -564458.7503570  887149.2391710  
63      752     168     2       1       80.9219437    169.9622142   0.000   0.410   45.518  0.733   3      0.400   0.200   754     169     80.9260033    169.9660133   -564658.7503570  807549.2391710  -564458.7503570  807149.2391710  
64      1240    168     2       1       81.6403779    173.4970157   0.000   0.382   43.377  0.754   3      0.400   0.200   1242    169     81.6443964    173.5028586   -564658.7503570  709949.2391710  -564458.7503570  709549.2391710  
65      1344    168     2       1       81.7890363    174.3296917   0.000   0.349   40.455  0.684   3      0.400   0.200   1346    169     81.7930427    174.3360493   -564658.7503570  689149.2391710  -564458.7503570  688749.2391710  
66      1416    168     2       2       81.8909251    174.9240206   0.000   0.304   33.961  0.624   3      0.400   0.400   1418    170     81.8961016    174.9207593   -564658.7503570  674749.2391710  -564258.7503570  674349.2391710  
67      1488    168     1       2       81.9919342    175.5334574   0.000   0.287   29.685  0.679   3      0.200   0.400   1489    170     81.9957192    175.5219755   -564658.7503570  660349.2391710  -564258.7503570  660149.2391710  
68      248     176     2       1       80.1577651    166.7935462   0.000   0.242   25.963  0.495   3      0.400   0.200   250     177     80.1618472    166.7957321   -563058.7503570  908349.2391710  -562858.7503570  907949.2391710  
69      320     176     2       1       80.2697107    167.2049961   0.000   0.264   27.998  0.528   3      0.400   0.200   322     177     80.2737907    167.2073807   -563058.7503570  893949.2391710  -562858.7503570  893549.2391710  
70      896     176     2       2       81.1458588    170.8680430   0.000   0.329   36.727  0.573   3      0.400   0.400   898     178     81.1509851    170.8626870   -563058.7503570  778749.2391710  -562658.7503570  778349.2391710  
71      1080    176     2       2       81.4173317    172.1945428   0.000   0.294   34.051  0.680   3      0.400   0.400   1082    178     81.4224775    172.1898140   -563058.7503570  741949.2391710  -562658.7503570  741549.2391710  
72      1152    176     2       1       81.5222820    172.7367013   0.000   0.378   41.526  0.645   3      0.400   0.200   1154    177     81.5263109    172.7421002   -563058.7503570  727549.2391710  -562858.7503570  727149.2391710  
73      1184    176     2       1       81.5686838    172.9819987   0.000   0.364   39.691  0.789   3      0.400   0.200   1186    177     81.5727095    172.9875450   -563058.7503570  721149.2391710  -562858.7503570  720749.2391710  
74      1448    176     2       2       81.9454077    175.1128601   0.000   0.294   32.023  0.620   3      0.400   0.400   1450    178     81.9505861    175.1096984   -563058.7503570  668349.2391710  -562658.7503570  667949.2391710  
75      1528    176     2       2       82.0572716    175.7982883   0.000   0.293   32.677  0.602   3      0.400   0.400   1530    178     82.0624556    175.7955308   -563058.7503570  652349.2391710  -562658.7503570  651949.2391710  
76      992     184     2       2       81.2968054    171.4718096   0.000   0.351   40.385  0.718   3      0.400   0.400   994     186     81.3019411    171.4667179   -561458.7503570  759549.2391710  -561058.7503570  759149.2391710  
77      1024    184     2       2       81.3439829    171.7038441   0.000   0.316   34.546  0.690   3      0.400   0.400   1026    186     81.3491219    171.6988628   -561458.7503570  753149.2391710  -561058.7503570  752749.2391710  
78      528     192     2       1       80.6064169    168.2985888   0.000   0.443   52.038  0.780   3      0.400   0.200   530     193     80.6104904    168.3015363   -559858.7503570  852349.2391710  -559658.7503570  851949.2391710  
79      600     192     2       1       80.7165317    168.7480604   0.000   0.482   56.681  0.809   3      0.400   0.200   602     193     80.7206019    168.7512410   -559858.7503570  837949.2391710  -559658.7503570  837549.2391710  
80      680     192     2       1       80.8382165    169.2601641   0.000   0.409   46.200  0.682   3      0.400   0.200   682     193     80.8422826    169.2636156   -559858.7503570  821949.2391710  -559658.7503570  821549.2391710  
81      792     192     2       2       81.0073439    170.0004013   0.000   0.334   38.463  0.669   3      0.400   0.400   794     194     81.0124562    169.9946321   -559858.7503570  799549.2391710  -559458.7503570  799149.2391710  
82      928     192     2       2       81.2106671    170.9375191   0.000   0.378   42.885  0.643   3      0.400   0.400   930     194     81.2157949    170.9321641   -559858.7503570  772349.2391710  -559458.7503570  771949.2391710  
83      1312    192     2       1       81.7711964    173.8311464   0.000   0.390   43.736  0.763   3      0.400   0.200   1314    193     81.7752105    173.8372463   -559858.7503570  695549.2391710  -559658.7503570  695149.2391710  
84      1560    192     2       2       82.1209885    175.9162106   0.000   0.290   31.632  0.661   3      0.400   0.400   1562    194     82.1261737    175.9135085   -559858.7503570  645949.2391710  -559458.7503570  645549.2391710  
85      496     200     2       1       80.5653067    168.0272325   0.000   0.407   47.405  0.725   3      0.400   0.200   498     201     80.5693822    168.0300493   -558258.7503570  858749.2391710  -558058.7503570  858349.2391710  
86      752     200     2       1       80.9554674    169.6561034   0.000   0.394   43.159  0.708   3      0.400   0.200   754     201     80.9595303    169.6597786   -558258.7503570  807549.2391710  -558058.7503570  807149.2391710  
87      840     200     2       2       81.0878513    170.2489273   0.000   0.297   30.875  0.519   3      0.400   0.400   842     202     81.0929680    170.2432490   -558258.7503570  789949.2391710  -557858.7503570  789549.2391710  
88      1248    200     2       1       81.6883864    173.2420793   0.000   0.348   40.300  0.745   3      0.400   0.200   1250    201     81.6924089    173.2478323   -558258.7503570  708349.2391710  -558058.7503570  707949.2391710  
89      1368    200     2       2       81.8603859    174.2058887   0.000   0.265   27.393  0.596   3      0.400   0.400   1370    202     81.8655561    174.2021814   -558258.7503570  684349.2391710  -557858.7503570  683949.2391710  
90      1400    200     2       2       81.9058602    174.4698215   0.000   0.279   28.940  0.574   3      0.400   0.400   1402    202     81.9110331    174.4662626   -558258.7503570  677949.2391710  -557858.7503570  677549.2391710  
91      240     208     2       1       80.1760377    166.4560867   0.000   0.261   27.217  0.535   3      0.400   0.200   242     209     80.1801220    166.4581356   -556658.7503570  909949.2391710  -556458.7503570  909549.2391710  
92      304     208     2       1       80.2759373    166.8185708   0.000   0.309   34.195  0.599   3      0.400   0.200   306     209     80.2800199    166.8207939   -556658.7503570  897149.2391710  -556458.7503570  896749.2391710  
93      1064    208     2       2       81.4292063    171.7613238   0.000   0.380   41.460  0.632   3      0.400   0.400   1066    210     81.4343467    171.7563273   -556658.7503570  745149.2391710  -556258.7503570  744749.2391710  
94      1104    208     2       2       81.4879415    172.0583030   0.000   0.376   46.192  0.746   3      0.400   0.400   1106    210     81.4930860    172.0534522   -556658.7503570  737149.2391710  -556258.7503570  736749.2391710  
95      344     216     2       1       80.3459579    166.9748119   0.000   0.297   31.590  0.619   3      0.400   0.200   346     217     80.3500400    166.9771176   -555058.7503570  889149.2391710  -554858.7503570  888749.2391710  
96      456     216     2       1       80.5195682    167.6351490   0.000   0.404   44.045  0.694   3      0.400   0.200   458     217     80.5236465    167.6377827   -555058.7503570  866749.2391710  -554858.7503570  866349.2391710  
97      1168    216     2       1       81.5903895    172.4624439   0.000   0.320   36.255  0.764   3      0.400   0.200   1170    217     81.5944224    172.4677548   -555058.7503570  724349.2391710  -554858.7503570  723949.2391710  
98      1200    216     2       1       81.6369671    172.7082186   0.000   0.341   40.751  0.730   3      0.400   0.200   1202    217     81.6409970    172.7136781   -555058.7503570  717949.2391710  -554858.7503570  717549.2391710  
99      1488    216     2       2       82.0489767    175.0488420   0.000   0.245   29.265  0.609   3      0.400   0.400   1490    218     82.0541552    175.0455972   -555058.7503570  660349.2391710  -554658.7503570  659949.2391710  
100     1528    216     2       2       82.1051076    175.3931754   0.000   0.294   31.787  0.623   3      0.400   0.400   1530    218     82.1102891    175.3901342   -555058.7503570  652349.2391710  -554658.7503570  651949.2391710  
101     640     224     2       1       80.8101689    168.6976784   0.000   0.481   57.023  0.777   3      0.400   0.200   642     225     80.8142400    168.7008691   -553458.7503570  829949.2391710  -553258.7503570  829549.2391710  
102     576     232     2       1       80.7202936    168.2180425   0.000   0.407   46.687  0.765   3      0.400   0.200   578     233     80.7243684    168.2209907   -551858.7503570  842749.2391710  -551658.7503570  842349.2391710  
103     1312    232     2       1       81.8170741    173.4289889   0.000   0.344   38.881  0.675   3      0.400   0.200   1314    233     81.8210944    173.4349249   -551858.7503570  695549.2391710  -551658.7503570  695149.2391710  
104     424     240     2       1       80.4936318    167.2191349   0.000   0.377   41.281  0.789   3      0.400   0.200   426     241     80.4977130    167.2215820   -550258.7503570  873149.2391710  -550058.7503570  872749.2391710  
105     544     240     2       1       80.6791134    167.9437147   0.000   0.421   47.614  0.693   3      0.400   0.200   546     241     80.6831902    167.9465294   -550258.7503570  849149.2391710  -550058.7503570  848749.2391710  
106     608     240     2       1       80.7774304    168.3420933   0.000   0.439   50.604  0.698   3      0.400   0.200   610     241     80.7815045    168.3451149   -550258.7503570  836349.2391710  -550058.7503570  835949.2391710  
107     880     240     2       2       81.1901752    170.1341036   0.000   0.375   42.679  0.704   3      0.400   0.400   882     242     81.1952908    170.1282921   -550258.7503570  781949.2391710  -549858.7503570  781549.2391710  
108     1096    240     2       2       81.5114487    171.6806523   0.000   0.345   43.341  0.790   3      0.400   0.400   1098    242     81.5165885    171.6755582   -550258.7503570  738749.2391710  -549858.7503570  738349.2391710  
109     1128    240     2       1       81.5585086    171.9197767   0.000   0.336   35.243  0.733   3      0.400   0.200   1130    241     81.5625486    171.9248068   -550258.7503570  732349.2391710  -550058.7503570  731949.2391710  
110     456     248     2       1       80.5510913    167.3341163   0.000   0.379   40.691  0.793   3      0.400   0.200   458     249     80.5551720    167.3366283   -548658.7503570  866749.2391710  -548458.7503570  866349.2391710  
111     848     248     2       2       81.1504665    169.8363344   0.000   0.373   41.318  0.652   3      0.400   0.400   850     250     81.1555771    169.8303762   -548658.7503570  788349.2391710  -548258.7503570  787949.2391710  
112     1344    248     2       2       81.8813920    173.5246727   0.000   0.307   33.009  0.602   3      0.400   0.400   1346    250     81.8865558    173.5205206   -548658.7503570  689149.2391710  -548258.7503570  688749.2391710  
113     1392    248     2       2       81.9502045    173.9169314   0.000   0.308   33.998  0.631   3      0.400   0.400   1394    250     81.9553726    173.9129964   -548658.7503570  679549.2391710  -548258.7503570  679149.2391710  
114     1536    248     2       2       82.1543390    175.1348589   0.000   0.351   39.514  0.645   3      0.400   0.400   1538    250     82.1595188    175.1316273   -548658.7503570  650749.2391710  -548258.7503570  650349.2391710  
115     1584    248     1       2       82.2215815    175.5550148   0.000   0.195   16.315  0.330   2      0.200   0.400   1585    250     82.2253681    175.5432032   -548658.7503570  641149.2391710  -548258.7503570  640949.2391710  
116     280     256     2       1       80.2844504    166.2380439   0.000   0.302   32.185  0.559   3      0.400   0.200   282     257     80.2885367    166.2400237   -547058.7503570  901949.2391710  -546858.7503570  901549.2391710  
117     504     256     2       1       80.6332714    167.5472589   0.000   0.354   37.644  0.587   3      0.400   0.200   506     257     80.6373510    167.5498863   -547058.7503570  857149.2391710  -546858.7503570  856749.2391710  
118     1176    256     2       1       81.6465952    172.1225755   0.000   0.353   37.966  0.591   3      0.400   0.200   1178    257     81.6506329    172.1277573   -547058.7503570  722749.2391710  -546858.7503570  722349.2391710  
119     1256    256     2       1       81.7632931    172.7416373   0.000   0.390   41.539  0.732   3      0.400   0.200   1258    257     81.7673231    172.7471972   -547058.7503570  706749.2391710  -546858.7503570  706349.2391710  
120     232     264     2       1       80.2166364    165.8957322   0.000   0.194   18.290  0.412   3      0.400   0.200   234     265     80.2207242    165.8975544   -545458.7503570  911549.2391710  -545258.7503570  911149.2391710  
121     312     264     2       1       80.3422101    166.3446472   0.000   0.320   34.386  0.569   3      0.400   0.200   314     265     80.3462961    166.3466841   -545458.7503570  895549.2391710  -545258.7503570  895149.2391710  
122     576     264     2       1       80.7523257    167.9124508   0.000   0.381   42.698  0.704   3      0.400   0.200   578     265     80.7564031    167.9152740   -545458.7503570  842749.2391710  -545258.7503570  842349.2391710  
123     648     264     2       1       80.8629500    168.3644588   0.000   0.362   39.755  0.704   3      0.400   0.200   650     265     80.8670243    168.3675189   -545458.7503570  828349.2391710  -545258.7503570  827949.2391710  
124     1216    264     2       1       81.7139865    172.3489552   0.000   0.291   32.196  0.593   3      0.400   0.200   1218    265     81.7180216    172.3542901   -545458.7503570  714749.2391710  -545258.7503570  714349.2391710  
125     384     272     2       1       80.4624425    166.6835175   0.000   0.340   38.049  0.711   3      0.400   0.200   386     273     80.4665271    166.6857261   -543858.7503570  881149.2391710  -543658.7503570  880749.2391710  
126     736     272     2       2       81.0055771    168.8541067   0.000   0.334   36.437  0.755   3      0.400   0.400   738     274     81.0106704    168.8476854   -543858.7503570  810749.2391710  -543458.7503570  810349.2391710  
127     792     272     2       2       81.0907519    169.2237998   0.000   0.437   49.802  0.709   3      0.400   0.400   794     274     81.0958520    169.2175292   -543858.7503570  799549.2391710  -543458.7503570  799149.2391710  
128     1112    272     2       2       81.5700709    171.4789012   0.000   0.390   44.753  0.686   3      0.400   0.400   1114    274     81.5752085    171.4736480   -543858.7503570  735549.2391710  -543458.7503570  735149.2391710  
129     1448    272     2       2       82.0579202    174.1364343   0.000   0.385   43.317  0.712   3      0.400   0.400   1450    274     82.0630909    174.1325890   -543858.7503570  668349.2391710  -543458.7503570  667949.2391710  
130     1488    272     2       2       82.1148030    174.4746173   0.000   0.335   38.371  0.634   3      0.400   0.400   1490    274     82.1199772    174.4709669   -543858.7503570  660349.2391710  -543458.7503570  659949.2391710  
131     544     280     2       1       80.7188156    167.5619201   0.000   0.378   41.964  0.711   3      0.400   0.200   546     281     80.7228956    167.5645783   -542258.7503570  849149.2391710  -542058.7503570  848749.2391710  
132     880     280     2       2       81.2322295    169.7401678   0.000   0.376   41.936  0.699   3      0.400   0.400   882     282     81.2373391    169.7340976   -542258.7503570  781949.2391710  -541858.7503570  781549.2391710  
133     912     280     2       2       81.2804430    169.9609839   0.000   0.314   32.868  0.510   3      0.400   0.400   914     282     81.2855565    169.9550100   -542258.7503570  775549.2391710  -541858.7503570  775149.2391710  
134     1368    280     2       2       81.9524937    173.3922978   0.000   0.336   37.214  0.745   3      0.400   0.400   1370    282     81.9576565    173.3880235   -542258.7503570  684349.2391710  -541858.7503570  683949.2391710  
135     1416    280     2       2       82.0214381    173.7869201   0.000   0.356   37.868  0.619   3      0.400   0.400   1418    282     82.0266053    173.7828653   -542258.7503570  674749.2391710  -541858.7503570  674349.2391710  
136     1568    280     2       2       82.2372167    175.0826344   0.000   0.344   38.713  0.717   3      0.400   0.400   1570    282     82.2423966    175.0793332   -542258.7503570  644349.2391710  -541858.7503570  643949.2391710  
137     1168    288     2       1       81.6701662    171.7378874   0.000   0.381   43.268  0.730   3      0.400   0.200   1170    289     81.6742090    171.7428967   -540658.7503570  724349.2391710  -540458.7503570  723949.2391710  
138     1248    288     2       1       81.7874674    172.3532560   0.000   0.350   38.737  0.639   3      0.400   0.200   1250    289     81.7915028    172.3586409   -540658.7503570  708349.2391710  -540458.7503570  707949.2391710  
139     432     296     2       1       80.5604757    166.7370547   0.000   0.300   32.726  0.611   3      0.400   0.200   434     297     80.5645606    166.7393097   -539058.7503570  871549.2391710  -538858.7503570  871149.2391710  
140     624     296     2       1       80.8581673    167.9034098   0.000   0.366   40.053  0.716   3      0.400   0.200   626     297     80.8622454    167.9062617   -539058.7503570  833149.2391710  -538858.7503570  832749.2391710  
141     824     296     2       2       81.1640990    169.2017337   0.000   0.425   46.413  0.742   3      0.400   0.400   826     298     81.1691993    169.1953980   -539058.7503570  793149.2391710  -538658.7503570  792749.2391710  
142     1040    296     2       2       81.4891830    170.7083404   0.000   0.317   34.607  0.631   3      0.400   0.400   1042    298     81.4943092    170.7026708   -539058.7503570  749949.2391710  -538658.7503570  749549.2391710  
