CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      2000    104     297     127     84.3366775    -159.7733751  354.375  0.237   26.574  0.724   3      4.950   2.117   2297    231     84.7631568    -155.3998050  -557469.8671010  257272.9484890  -532069.8671010  197872.9484890  
28      2040    104     296     130     84.3671530    -159.0918315  354.375  0.199   18.989  0.611   3      4.933   2.167   2336    234     84.7929746    -154.6788971  -557469.8671010  249272.9484890  -531469.8671010  190072.9484890  
29      888     112     365     5       83.2297881    -175.7916677  354.375  0.255   26.307  0.632   3      6.083   0.083   1253    117     83.6556469    -171.2382816  -555869.8671010  479672.9484890  -554869.8671010  406672.9484890  
30      1000    112     363     9       83.3625984    -174.4415991  0.000   0.230   23.271  0.532   3      6.050   0.150   1363    121     83.7792590    -169.7710083  -555869.8671010  457272.9484890  -554069.8671010  384672.9484890  
31      1544    112     339     46      83.9490580    -167.0834607  0.000   0.180   18.103  0.524   3      5.650   0.767   1883    158     84.3317055    -162.1770125  -555869.8671010  348472.9484890  -546669.8671010  280672.9484890  
32      2208    112     260     160     84.4999664    -156.2058446  0.000   0.232   23.753  0.571   3      4.333   2.667   2468    272     84.9366417    -152.3503992  -555869.8671010  215672.9484890  -523869.8671010  163672.9484890  
33      2240    112     259     161     84.5210138    -155.6302675  0.000   0.205   20.522  0.497   3      4.317   2.683   2499    273     84.9551477    -151.7365764  -555869.8671010  209272.9484890  -523669.8671010  157472.9484890  
34      2272    112     257     163     84.5415051    -155.0503037  0.000   0.192   19.902  0.461   3      4.283   2.717   2529    275     84.9743297    -151.1443481  -555869.8671010  202872.9484890  -523269.8671010  151472.9484890  
35      2304    112     256     164     84.5614342    -154.4660230  0.000   0.180   18.045  0.481   3      4.267   2.733   2560    276     84.9916896    -150.5216463  -555869.8671010  196472.9484890  -523069.8671010  145272.9484890  
36      1336    120     353     23      83.7492719    -170.1363494  0.000   0.259   26.906  0.616   3      5.883   0.383   1689    143     84.1359711    -165.1655299  -554269.8671010  390072.9484890  -549669.8671010  319472.9484890  
37      1368    120     350     33      83.7829904    -169.6914956  0.000   0.196   22.043  0.568   3      5.833   0.550   1718    153     84.1786139    -164.8015329  -554269.8671010  383672.9484890  -547669.8671010  313672.9484890  
38      1400    120     349     34      83.8163319    -169.2418083  0.000   0.219   21.865  0.542   3      5.817   0.567   1749    154     84.2083826    -164.3196701  -554269.8671010  377272.9484890  -547469.8671010  307472.9484890  
39      1576    120     338     47      83.9926887    -166.6812068  0.000   0.244   26.033  0.592   3      5.633   0.783   1914    167     84.3723669    -161.7362405  -554269.8671010  342072.9484890  -544869.8671010  274472.9484890  
40      1608    120     323     73      84.0234251    -166.1996358  0.000   0.158   11.017  0.275   1      5.383   1.217   1931    193     84.4292234    -161.6701049  -554269.8671010  335672.9484890  -539669.8671010  271072.9484890  
41      2168    120     260     159     84.4865541    -156.9763033  0.000   0.312   31.746  0.718   3      4.333   2.650   2428    279     84.9264291    -153.1894691  -554269.8671010  223672.9484890  -522469.8671010  171672.9484890  
42      2392    120     250     166     84.6273174    -152.8858324  0.000   0.169   17.789  0.405   3      4.167   2.767   2642    286     85.0478854    -148.8918344  -554269.8671010  178872.9484890  -521069.8671010  128872.9484890  
43      808     128     366     3       83.1546589    -176.8879733  0.000   0.207   20.637  0.524   3      6.100   0.050   1174    131     83.5890952    -172.4251205  -552669.8671010  495672.9484890  -552069.8671010  422472.9484890  
44      840     128     365     3       83.1938297    -176.5181359  0.000   0.263   26.867  0.594   3      6.083   0.050   1205    131     83.6236125    -172.0171052  -552669.8671010  489272.9484890  -552069.8671010  416272.9484890  
45      1472    128     345     38      83.9022574    -168.2881720  0.000   0.255   27.149  0.628   3      5.750   0.633   1817    166     84.2881331    -163.3312069  -552669.8671010  362872.9484890  -545069.8671010  293872.9484890  
46      1648    128     322     73      84.0739242    -165.6633170  0.000   0.222   23.999  0.607   3      5.367   1.217   1970    201     84.4743384    -161.0721049  -552669.8671010  327672.9484890  -538069.8671010  263272.9484890  
47      1880    128     302     120     84.2799893    -161.9731286  354.375  0.131   11.960  0.388   2      5.033   2.000   2182    248     84.7144970    -157.6746810  -552669.8671010  281272.9484890  -528669.8671010  220872.9484890  
48      968     136     362     7       83.3588874    -175.0774249  0.000   0.180   17.416  0.435   3      6.033   0.117   1330    143     83.7774525    -170.4445021  -551069.8671010  463672.9484890  -549669.8671010  391272.9484890  
49      1072    136     361     9       83.4804685    -173.7874564  0.000   0.269   28.761  0.615   3      6.017   0.150   1433    145     83.8885221    -169.0133148  -551069.8671010  442872.9484890  -549269.8671010  370672.9484890  
50      1104    136     359     11      83.5172012    -173.3808604  0.000   0.196   20.228  0.477   3      5.983   0.183   1463    147     83.9223160    -168.6003390  -551069.8671010  436472.9484890  -548869.8671010  364672.9484890  
51      1144    136     359     12      83.5626548    -172.8661107  0.000   0.267   26.555  0.620   3      5.983   0.200   1503    148     83.9643066    -168.0266229  -551069.8671010  428472.9484890  -548669.8671010  356672.9484890  
52      1680    136     319     78      84.1164918    -165.2421245  0.000   0.271   28.551  0.600   3      5.317   1.300   1999    214     84.5192010    -160.6799021  -551069.8671010  321272.9484890  -535469.8671010  257472.9484890  
53      696     144     366     -1      83.0368357    -178.3153907  0.000   0.330   35.690  0.664   3      6.100   -0.017  1062    143     83.4789428    -173.9848289  -549469.8671010  518072.9484890  -549669.8671010  444872.9484890  
54      744     144     366     1       83.0971173    -177.7808104  0.000   0.211   21.414  0.547   3      6.100   0.017   1110    145     83.5370436    -173.3953239  -549469.8671010  508472.9484890  -549269.8671010  435272.9484890  
55      1000    144     361     9       83.4079723    -174.7674814  0.000   0.157   13.738  0.430   3      6.017   0.150   1361    153     83.8254449    -170.1114913  -549469.8671010  457272.9484890  -547669.8671010  385072.9484890  
56      1240    144     356     16      83.6814010    -171.6806048  0.000   0.297   31.824  0.607   3      5.933   0.267   1596    160     84.0747085    -166.7523433  -549469.8671010  409272.9484890  -546269.8671010  338072.9484890  
57      1272    144     356     16      83.7164125    -171.2489809  0.000   0.221   22.408  0.374   2      5.933   0.267   1628    160     84.1055068    -166.2644291  -549469.8671010  402872.9484890  -546269.8671010  331672.9484890  
58      1760    144     307     110     84.2021835    -164.0555532  354.375  0.112   11.898  0.280   1      5.117   1.833   2067    254     84.6392893    -159.8132154  -549469.8671010  305272.9484890  -527469.8671010  243872.9484890  
59      1800    144     304     114     84.2376015    -163.4141746  354.375  0.139   13.579  0.407   3      5.067   1.900   2104    258     84.6742616    -159.1799153  -549469.8671010  297272.9484890  -526669.8671010  236472.9484890  
60      1912    144     297     123     84.3328519    -161.5765632  0.000   0.314   32.959  0.641   3      4.950   2.050   2209    267     84.7658765    -157.3194456  -549469.8671010  274872.9484890  -524869.8671010  215472.9484890  
61      2008    144     294     128     84.4097238    -159.9529548  354.375  0.208   22.275  0.464   3      4.900   2.133   2302    272     84.8371468    -155.5964744  -549469.8671010  255672.9484890  -523869.8671010  196872.9484890  
62      2328    144     253     165     84.6317080    -154.2304319  0.000   0.181   18.125  0.458   3      4.217   2.750   2581    309     85.0605997    -150.2775778  -549469.8671010  191672.9484890  -516469.8671010  141072.9484890  
63      2360    144     250     165     84.6508363    -153.6333301  354.375  0.156   16.312  0.378   2      4.167   2.750   2610    309     85.0744124    -149.6771231  -549469.8671010  185272.9484890  -516469.8671010  135272.9484890  
64      1176    152     358     13      83.6219976    -172.6102626  0.000   0.173   17.052  0.447   3      5.967   0.217   1534    165     84.0215846    -167.7309375  -547869.8671010  422072.9484890  -545269.8671010  350472.9484890  
65      1560    152     337     47      84.0270965    -167.2195313  0.000   0.276   29.389  0.594   3      5.617   0.783   1897    199     84.4106557    -162.2956245  -547869.8671010  345272.9484890  -538469.8671010  277872.9484890  
66      1712    152     319     78      84.1715174    -164.8869364  0.000   0.238   17.212  0.508   3      5.317   1.300   2031    230     84.5711617    -160.2533621  -547869.8671010  314872.9484890  -532269.8671010  251072.9484890  
67      1032    160     360     9       83.4682264    -174.5351300  0.000   0.118   11.315  0.320   2      6.000   0.150   1392    169     83.8822990    -169.8323813  -546269.8671010  450872.9484890  -544469.8671010  378872.9484890  
68      1208    160     356     15      83.6695009    -172.2685828  0.000   0.306   32.936  0.649   3      5.933   0.250   1564    175     84.0668332    -167.3776952  -546269.8671010  415672.9484890  -543269.8671010  344472.9484890  
69      1400    160     346     35      83.8770724    -169.6303061  0.000   0.272   27.903  0.440   3      5.767   0.583   1746    195     84.2713642    -164.7383723  -546269.8671010  377272.9484890  -539269.8671010  308072.9484890  
70      1976    160     293     126     84.4111890    -160.6293613  354.375  0.178   19.821  0.595   3      4.883   2.100   2269    286     84.8394813    -156.3301839  -546269.8671010  262072.9484890  -521069.8671010  203472.9484890  
71      2128    160     263     154     84.5264703    -157.9817917  0.000   0.143   13.833  0.286   1      4.383   2.567   2391    314     84.9657031    -154.1570997  -546269.8671010  231672.9484890  -515469.8671010  179072.9484890  
72      2288    160     255     164     84.6346816    -155.0784047  0.000   0.174   17.126  0.420   3      4.250   2.733   2543    324     85.0682454    -151.1481414  -546269.8671010  199672.9484890  -513469.8671010  148672.9484890  
73      2400    160     249     166     84.7019722    -152.9790416  0.000   0.264   28.463  0.655   3      4.150   2.767   2649    326     85.1225437    -148.9527064  -546269.8671010  177272.9484890  -513069.8671010  127472.9484890  
74      840     168     363     2       83.2487626    -176.9331208  0.000   0.283   29.115  0.563   3      6.050   0.033   1203    170     83.6785499    -172.4363370  -544669.8671010  489272.9484890  -544269.8671010  416672.9484890  
75      912     168     361     6       83.3365727    -176.0836966  0.000   0.287   30.371  0.613   3      6.017   0.100   1273    174     83.7619629    -171.5358443  -544669.8671010  474872.9484890  -543469.8671010  402672.9484890  
76      1064    168     359     8       83.5169732    -174.2158556  354.375  0.158   15.247  0.430   3      5.983   0.133   1423    176     83.9253518    -169.4592341  -544669.8671010  444472.9484890  -543069.8671010  372672.9484890  
77      1096    168     358     10      83.5540505    -173.8093992  0.000   0.231   25.424  0.561   3      5.967   0.167   1454    178     83.9605178    -169.0317360  -544669.8671010  438072.9484890  -542669.8671010  366472.9484890  
78      1344    168     351     22      83.8298944    -170.4974696  0.000   0.221   21.771  0.425   3      5.850   0.367   1695    190     84.2162611    -165.5023364  -544669.8671010  388472.9484890  -540269.8671010  318272.9484890  
79      1472    168     337     44      83.9636889    -168.6725641  0.000   0.190   19.978  0.338   2      5.617   0.733   1809    212     84.3554684    -163.8718750  -544669.8671010  362872.9484890  -535869.8671010  295472.9484890  
80      1512    168     337     45      84.0042127    -168.0857596  0.000   0.220   22.977  0.605   3      5.617   0.750   1849    213     84.3922962    -163.2207057  -544669.8671010  354872.9484890  -535669.8671010  287472.9484890  
81      1632    168     321     74      84.1219229    -166.2776053  0.000   0.180   18.041  0.477   3      5.350   1.233   1953    242     84.5280739    -161.7152016  -544669.8671010  330872.9484890  -529869.8671010  266672.9484890  
82      1680    168     319     78      84.1673279    -165.5341846  0.000   0.232   24.031  0.507   3      5.317   1.300   1999    246     84.5722699    -160.9499668  -544669.8671010  321272.9484890  -529069.8671010  257472.9484890  
83      2240    168     256     162     84.6174427    -156.0177640  0.000   0.283   29.640  0.687   3      4.267   2.700   2496    330     85.0540227    -152.1488439  -544669.8671010  209272.9484890  -512269.8671010  158072.9484890  
84      672     176     365     -2      83.0490008    -178.9145199  0.000   0.256   26.429  0.560   3      6.083   -0.033  1037    174     83.4939504    -174.6172440  -543069.8671010  522872.9484890  -543469.8671010  449872.9484890  
85      752     176     365     1       83.1502648    -178.0255024  0.000   0.258   27.137  0.572   3      6.083   0.017   1117    177     83.5911549    -173.6325792  -543069.8671010  506872.9484890  -542869.8671010  433872.9484890  
86      2008    176     268     148     84.4631122    -160.2106810  0.000   0.082   8.472   0.250   1      4.467   2.467   2276    324     84.9093819    -156.4818171  -543069.8671010  255672.9484890  -513469.8671010  202072.9484890  
87      2168    176     257     160     84.5820851    -157.3851815  0.000   0.154   19.355  0.484   3      4.283   2.667   2425    336     85.0243512    -153.6280853  -543069.8671010  223672.9484890  -511069.8671010  172272.9484890  
88      1296    184     351     21      83.8019208    -171.3222474  0.000   0.348   36.565  0.658   3      5.850   0.350   1647    205     84.1944910    -166.3939411  -541469.8671010  398072.9484890  -537269.8671010  327872.9484890  
89      1720    184     314     81      84.2299325    -165.0519684  0.000   0.184   17.760  0.479   3      5.233   1.350   2034    265     84.6317913    -160.4939636  -541469.8671010  313272.9484890  -525269.8671010  250472.9484890  
90      1824    184     296     120     84.3234329    -163.3755361  0.000   0.120   10.964  0.223   1      4.933   2.000   2120    304     84.7636495    -159.2656246  -541469.8671010  292472.9484890  -517469.8671010  233272.9484890  
91      880     192     360     5       83.3307590    -176.7157598  0.000   0.305   33.008  0.590   3      6.000   0.083   1240    197     83.7593771    -172.2167571  -539869.8671010  481272.9484890  -538869.8671010  409272.9484890  
92      984     192     360     7       83.4565593    -175.4619639  0.000   0.268   28.254  0.594   3      6.000   0.117   1344    199     83.8762725    -170.8081349  -539869.8671010  460472.9484890  -538469.8671010  388472.9484890  
93      1200    192     355     15      83.7072837    -172.7009367  0.000   0.275   31.444  0.577   3      5.917   0.250   1555    207     84.1075495    -167.8214044  -539869.8671010  417272.9484890  -536869.8671010  346272.9484890  
94      1544    192     337     46      84.0733558    -167.8412650  0.000   0.240   25.370  0.603   3      5.617   0.767   1881    238     84.4606654    -162.9082397  -539869.8671010  348472.9484890  -530669.8671010  281072.9484890  
95      2048    192     266     150     84.5208983    -159.6439610  354.375  0.242   25.140  0.594   3      4.433   2.500   2314    342     84.9656127    -155.8776929  -539869.8671010  247672.9484890  -509869.8671010  194472.9484890  
96      2136    192     260     162     84.5864896    -158.0819435  0.000   0.145   14.450  0.299   1      4.333   2.700   2396    354     85.0383360    -154.3361502  -539869.8671010  230072.9484890  -507469.8671010  178072.9484890  
97      2392    192     247     166     84.7534045    -153.3313784  0.000   0.276   27.897  0.583   3      4.117   2.767   2639    358     85.1752312    -149.3344428  -539869.8671010  178872.9484890  -506669.8671010  129472.9484890  
98      2424    192     247     167     84.7716488    -152.7171909  0.000   0.236   24.385  0.588   3      4.117   2.783   2671    359     85.1912848    -148.6582305  -539869.8671010  172472.9484890  -506469.8671010  123072.9484890  
99      944     200     360     6       83.4196603    -176.0340616  0.000   0.212   21.067  0.521   3      6.000   0.100   1304    206     83.8432676    -171.4352941  -538269.8671010  468472.9484890  -537069.8671010  396472.9484890  
100     1248    200     351     19      83.7726778    -172.1394324  0.000   0.203   19.884  0.427   3      5.850   0.317   1599    219     84.1697714    -167.2689792  -538269.8671010  407672.9484890  -534469.8671010  337472.9484890  
101     1472    200     337     44      84.0126375    -168.9857563  0.000   0.264   25.812  0.598   3      5.617   0.733   1809    244     84.4070132    -164.1638907  -538269.8671010  362872.9484890  -529469.8671010  295472.9484890  
102     1640    200     319     75      84.1799116    -166.4551535  0.000   0.179   17.617  0.358   2      5.317   1.250   1959    275     84.5873199    -161.9002607  -538269.8671010  329272.9484890  -523269.8671010  265472.9484890  
103     1680    200     315     79      84.2180122    -165.8313813  0.000   0.210   21.383  0.555   3      5.250   1.317   1995    279     84.6236093    -161.3046055  -538269.8671010  321272.9484890  -522469.8671010  258272.9484890  
104     2352    200     248     165     84.7436867    -154.1456381  0.000   0.168   16.946  0.520   3      4.133   2.750   2600    365     85.1693850    -150.1993837  -538269.8671010  186872.9484890  -505269.8671010  137272.9484890  
105     704     208     364     -1      83.1322465    -178.9013301  0.000   0.281   30.018  0.648   3      6.067   -0.017  1068    207     83.5771222    -174.5705612  -536669.8671010  516472.9484890  -536869.8671010  443672.9484890  
106     792     208     363     1       83.2435152    -177.9096538  0.000   0.287   29.031  0.552   3      6.050   0.017   1155    209     83.6808162    -173.4702605  -536669.8671010  498872.9484890  -536469.8671010  426272.9484890  
107     840     208     362     2       83.3033393    -177.3549073  0.000   0.168   16.814  0.402   3      6.033   0.033   1202    210     83.7357296    -172.8599465  -536669.8671010  489272.9484890  -536269.8671010  416872.9484890  
108     912     208     360     6       83.3918809    -176.5040456  0.000   0.261   28.490  0.550   3      6.000   0.100   1272    214     83.8198708    -171.9568065  -536669.8671010  474872.9484890  -535469.8671010  402872.9484890  
109     1392    208     344     35      83.9411027    -170.2209533  354.375  0.131   13.419  0.450   2      5.733   0.583   1736    243     84.3386776    -165.3450450  -536669.8671010  378872.9484890  -529669.8671010  310072.9484890  
110     1424    208     338     42      83.9748926    -169.7623817  0.000   0.212   21.295  0.395   2      5.633   0.700   1762    250     84.3738918    -164.9899284  -536669.8671010  372472.9484890  -528269.8671010  304872.9484890  
111     1896    208     294     123     84.4245358    -162.3907183  354.375  0.207   20.947  0.588   3      4.900   2.050   2190    331     84.8610937    -158.1810470  -536669.8671010  278072.9484890  -512069.8671010  219272.9484890  
112     2088    208     264     151     84.5781405    -159.0651993  0.000   0.193   19.417  0.543   3      4.400   2.517   2352    359     85.0195453    -155.2526238  -536669.8671010  239672.9484890  -506469.8671010  186872.9484890  
113     672     216     364     -2      83.1018251    -179.3394719  0.000   0.205   22.614  0.624   3      6.067   -0.033  1036    214     83.5493092    -175.0477115  -535069.8671010  522872.9484890  -535469.8671010  450072.9484890  
114     1320    216     350     21      83.8755630    -171.3156498  0.000   0.256   26.708  0.621   3      5.833   0.350   1670    237     84.2668636    -166.3393047  -535069.8671010  393272.9484890  -530869.8671010  323272.9484890  
115     1832    216     295     120     84.3822765    -163.5292443  0.000   0.206   20.487  0.516   3      4.917   2.000   2127    336     84.8226890    -159.4038468  -535069.8671010  290872.9484890  -511069.8671010  231872.9484890  
116     1864    216     294     122     84.4101887    -162.9976002  0.000   0.174   17.299  0.607   3      4.900   2.033   2158    338     84.8493983    -158.8413801  -535069.8671010  284472.9484890  -510669.8671010  225672.9484890  
117     880     224     359     5       83.3746013    -177.0553823  0.000   0.215   21.422  0.578   3      5.983   0.083   1239    229     83.8050682    -172.5605291  -533469.8671010  481272.9484890  -532469.8671010  409472.9484890  
118     2000    224     265     148     84.5365983    -160.7463082  0.000   0.261   27.722  0.609   3      4.417   2.467   2265    372     84.9840068    -157.0680344  -533469.8671010  257272.9484890  -503869.8671010  204272.9484890  
119     2040    224     264     149     84.5682022    -160.0451397  0.000   0.217   22.439  0.542   3      4.400   2.483   2304    373     85.0122816    -156.3099009  -533469.8671010  249272.9484890  -503669.8671010  196472.9484890  
120     2280    224     252     164     84.7400908    -155.6709992  0.000   0.203   19.059  0.359   2      4.200   2.733   2532    388     85.1756245    -151.7697697  -533469.8671010  201272.9484890  -500669.8671010  150872.9484890  
121     2392    224     246     166     84.8093419    -153.5363509  0.000   0.261   29.648  0.666   3      4.100   2.767   2638    390     85.2318913    -149.5315954  -533469.8671010  178872.9484890  -500269.8671010  129672.9484890  
122     496     232     365     -4      82.8921019    178.6228297   0.000   0.149   13.465  0.379   2      6.083   -0.067  861     228     83.3565730    -177.3223914  -531869.8671010  558072.9484890  -532669.8671010  485072.9484890  
123     1032    232     357     9       83.5698780    -175.2883746  0.000   0.165   20.217  0.424   3      5.950   0.150   1389    241     83.9874270    -170.5985848  -531869.8671010  450872.9484890  -530069.8671010  379472.9484890  
124     1152    232     354     13      83.7104554    -173.7501474  0.000   0.285   30.909  0.634   3      5.900   0.217   1506    245     84.1163457    -168.9311891  -531869.8671010  426872.9484890  -529269.8671010  356072.9484890  
125     1288    232     350     20      83.8640628    -171.9229855  0.000   0.357   38.306  0.722   3      5.833   0.333   1638    252     84.2594407    -166.9862003  -531869.8671010  399672.9484890  -527869.8671010  329672.9484890  
126     1352    232     343     35      83.9341207    -171.0314949  0.000   0.231   22.789  0.507   3      5.717   0.583   1695    267     84.3379975    -166.2319730  -531869.8671010  386872.9484890  -524869.8671010  318272.9484890  
127     1488    232     336     44      84.0779622    -169.0682242  0.000   0.358   38.237  0.690   3      5.600   0.733   1824    276     84.4719504    -164.2116073  -531869.8671010  359672.9484890  -523069.8671010  292472.9484890  
128     1528    232     336     45      84.1189093    -168.4727220  0.000   0.250   26.213  0.485   3      5.600   0.750   1864    277     84.5091532    -163.5488745  -531869.8671010  351672.9484890  -522869.8671010  284472.9484890  
129     1568    232     321     71      84.1592147    -167.8689212  0.000   0.108   12.218  0.455   3      5.350   1.183   1889    303     84.5732095    -163.3631521  -531869.8671010  343672.9484890  -517669.8671010  279472.9484890  
130     1656    232     314     78      84.2455612    -166.5111723  0.000   0.239   24.763  0.652   3      5.233   1.300   1970    310     84.6539826    -162.0194076  -531869.8671010  326072.9484890  -516269.8671010  263272.9484890  
131     1960    232     265     146     84.5173798    -161.5079728  0.000   0.240   26.383  0.573   3      4.417   2.433   2225    378     84.9660366    -157.8938948  -531869.8671010  265272.9484890  -502669.8671010  212272.9484890  
132     2136    232     260     162     84.6542059    -158.3920425  0.000   0.309   32.900  0.681   3      4.333   2.700   2396    394     85.1078360    -154.6223663  -531869.8671010  230072.9484890  -499469.8671010  178072.9484890  
133     2312    232     249     165     84.7744566    -155.1224380  0.000   0.194   19.475  0.457   3      4.150   2.750   2561    397     85.2067045    -151.2145993  -531869.8671010  194872.9484890  -498869.8671010  145072.9484890  
134     2360    232     246     166     84.8042194    -154.2054054  0.000   0.354   37.088  0.632   3      4.100   2.767   2606    398     85.2309778    -150.2628264  -531869.8671010  185272.9484890  -498669.8671010  136072.9484890  
135     464     240     364     -7      82.8594602    178.2104884   0.000   0.230   23.004  0.368   2      6.067   -0.117  828     233     83.3222913    -177.7617581  -530269.8671010  564472.9484890  -531669.8671010  491672.9484890  
136     704     240     363     -1      83.1745477    -179.2448389  0.000   0.317   33.837  0.688   3      6.050   -0.017  1067    239     83.6212357    -174.9210533  -530269.8671010  516472.9484890  -530469.8671010  443872.9484890  
137     744     240     362     0       83.2256954    -178.7978851  0.000   0.244   25.314  0.571   3      6.033   0.000   1106    240     83.6684888    -174.4325260  -530269.8671010  508472.9484890  -530269.8671010  436072.9484890  
138     800     240     362     2       83.2966027    -178.1607241  0.000   0.221   22.609  0.541   3      6.033   0.033   1162    242     83.7363349    -173.7241715  -530269.8671010  497272.9484890  -529869.8671010  424872.9484890  
