CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    384     99      -146    74.1321376    -176.4544011  0.000   0.099   9.876   0.219   1      2.200   -3.244  1387    238     74.0495641    -175.3282648  -1296268.4213100  1145003.5790500  -1325468.4213100  1125203.5790500  
1       1152    392     99      -150    73.9786542    -177.1579543  0.000   0.145   14.718  0.432   3      2.200   -3.333  1251    242     73.8944609    -176.0218424  -1294668.4213100  1172203.5790500  -1324668.4213100  1152403.5790500  
2       1256    416     102     -148    74.1369963    -176.7537578  0.000   0.139   13.581  0.343   2      2.267   -3.289  1358    268     74.0568189    -175.6020618  -1289868.4213100  1151403.5790500  -1319468.4213100  1131003.5790500  
3       1080    424     100     -156    73.9335008    -177.6476791  0.000   0.162   15.906  0.456   3      2.222   -3.467  1180    268     73.8450695    -176.4813983  -1288268.4213100  1186603.5790500  -1319468.4213100  1166603.5790500  
4       1200    432     103     -150    74.0907544    -177.1002316  0.000   0.208   22.215  0.527   3      2.289   -3.333  1303    282     74.0109505    -175.9365162  -1286668.4213100  1162603.5790500  -1316668.4213100  1142003.5790500  
5       1232    448     103     -150    74.1511358    -177.0138875  0.000   0.141   13.424  0.379   2      2.289   -3.333  1335    298     74.0708273    -175.8461637  -1283468.4213100  1156203.5790500  -1313468.4213100  1135603.5790500  
6       984     456     100     -162    73.8574457    -178.2486288  0.000   0.146   14.724  0.223   1      2.222   -3.600  1084    294     73.7643713    -177.0584746  -1281868.4213100  1205803.5790500  -1314268.4213100  1185803.5790500  
7       1016    456     99      -158    73.8971045    -178.0964808  0.000   0.179   16.189  0.484   3      2.200   -3.511  1115    298     73.8073149    -176.9264698  -1281868.4213100  1199403.5790500  -1313468.4213100  1179603.5790500  
8       1056    456     100     -158    73.9465246    -177.9052268  0.000   0.168   16.280  0.372   2      2.222   -3.511  1156    298     73.8568367    -176.7278537  -1281868.4213100  1191403.5790500  -1313468.4213100  1171403.5790500  
9       1152    464     101     -153    74.0751236    -177.4769715  0.000   0.108   9.289   0.262   2      2.244   -3.400  1253    311     73.9909505    -176.3093119  -1280268.4213100  1172203.5790500  -1310868.4213100  1152003.5790500  
10      1184    464     102     -152    74.1142280    -177.3207774  0.000   0.117   9.532   0.284   1      2.267   -3.378  1286    312     74.0317225    -176.1504688  -1280268.4213100  1165803.5790500  -1310668.4213100  1145403.5790500  
11      1216    480     104     -150    74.1747034    -177.2351559  0.000   0.154   15.325  0.354   2      2.311   -3.333  1320    330     74.0968086    -176.0595282  -1277068.4213100  1159403.5790500  -1307068.4213100  1138603.5790500  
12      1056    496     99      -158    73.9995314    -178.0841358  0.000   0.178   17.555  0.366   2      2.200   -3.511  1155    338     73.9096285    -176.9066555  -1273868.4213100  1191403.5790500  -1305468.4213100  1171603.5790500  
13      1168    504     102     -154    74.1481499    -177.5778551  354.375  0.119   11.698  0.284   1      2.267   -3.422  1270    350     74.0643507    -176.3949088  -1272268.4213100  1169003.5790500  -1303068.4213100  1148603.5790500  
14      960     512     99      -163    73.9012231    -178.6132959  0.000   0.154   15.431  0.410   3      2.200   -3.622  1059    349     73.8076795    -177.4181184  -1270668.4213100  1210603.5790500  -1303268.4213100  1190803.5790500  
15      1000    512     99      -160    73.9511204    -178.4236088  0.000   0.149   13.227  0.416   3      2.200   -3.556  1099    352     73.8604812    -177.2389821  -1270668.4213100  1202603.5790500  -1302668.4213100  1182803.5790500  
16      976     544     98      -162    73.9631776    -178.6820497  0.000   0.109   10.071  0.345   1      2.178   -3.600  1074    382     73.8701169    -177.4910128  -1264268.4213100  1207403.5790500  -1296668.4213100  1187803.5790500  
17      1128    544     100     -157    74.1521480    -177.9527970  354.375  0.141   15.078  0.499   3      2.222   -3.489  1228    387     74.0639948    -176.7641570  -1264268.4213100  1177003.5790500  -1295668.4213100  1157003.5790500  
18      920     560     97      -165    73.9137974    -179.0188951  0.000   0.162   16.889  0.441   3      2.156   -3.667  1017    395     73.8174784    -177.8210422  -1261068.4213100  1218603.5790500  -1294068.4213100  1199203.5790500  
19      800     576     94      -161    73.7826300    -179.6502260  0.000   0.172   17.356  0.470   3      2.089   -3.578  894     415     73.6915510    -178.4900517  -1257868.4213100  1242603.5790500  -1290068.4213100  1223803.5790500  
20      976     576     97      -163    74.0050560    -178.8273023  0.000   0.135   12.987  0.285   1      2.156   -3.622  1073    413     73.9102520    -177.6326294  -1257868.4213100  1207403.5790500  -1290468.4213100  1188003.5790500  
21      1056    576     96      -159    74.1050977    -178.4455705  0.000   0.097   9.377   0.422   3      2.133   -3.533  1152    417     74.0122034    -177.2682823  -1257868.4213100  1191403.5790500  -1289668.4213100  1172203.5790500  
22      1016    584     97      -161    74.0656501    -178.6734656  0.000   0.139   13.880  0.401   3      2.156   -3.578  1113    423     73.9726080    -177.4840376  -1256268.4213100  1199403.5790500  -1288468.4213100  1180003.5790500  
23      936     600     96      -164    73.9860247    -179.1258280  0.000   0.138   14.024  0.314   2      2.133   -3.644  1032    436     73.8903858    -177.9310898  -1253068.4213100  1215403.5790500  -1285868.4213100  1196203.5790500  
24      824     608     93      -161    73.8544047    -179.6854784  0.000   0.151   14.763  0.400   3      2.067   -3.578  917     447     73.7622477    -178.5245962  -1251468.4213100  1237803.5790500  -1283668.4213100  1219203.5790500  
25      1056    608     96      -159    74.1471550    -178.5915068  0.000   0.102   9.180   0.210   1      2.133   -3.533  1152    449     74.0550644    -177.4101874  -1251468.4213100  1191403.5790500  -1283268.4213100  1172203.5790500  
26      1128    608     154     -191    74.2368599    -178.2436755  0.000   0.116   10.235  0.226   1      3.422   -4.244  1282    417     74.1696944    -176.6293610  -1251468.4213100  1177003.5790500  -1289668.4213100  1146203.5790500  
27      1160    608     153     -191    74.2765489    -178.0877968  0.000   0.089   7.807   0.369   2      3.400   -4.244  1313    417     74.2069678    -176.4751034  -1251468.4213100  1170603.5790500  -1289668.4213100  1140003.5790500  
28      1096    616     156     -194    74.2075936    -178.4353544  0.000   0.111   8.887   0.220   1      3.467   -4.311  1252    422     74.1402761    -176.8000255  -1249868.4213100  1183403.5790500  -1288668.4213100  1152203.5790500  
29      928     632     95      -165    74.0174703    -179.3101403  0.000   0.148   13.618  0.331   2      2.111   -3.667  1023    467     73.9203180    -178.1121967  -1246668.4213100  1217003.5790500  -1279668.4213100  1198003.5790500  
30      720     640     93      -163    73.7622059    179.6902550   0.000   0.179   17.604  0.333   2      2.067   -3.622  813     477     73.6710128    -179.1429084  -1245068.4213100  1258603.5790500  -1277668.4213100  1240003.5790500  
31      752     640     93      -163    73.8033523    179.8362960   0.000   0.231   23.784  0.510   3      2.067   -3.622  845     477     73.7113100    -178.9947443  -1245068.4213100  1252203.5790500  -1277668.4213100  1233603.5790500  
32      864     640     95      -166    73.9465684    -179.6466080  0.000   0.174   16.827  0.394   2      2.111   -3.689  959     474     73.8500718    -178.4474115  -1245068.4213100  1229803.5790500  -1278268.4213100  1210803.5790500  
33      1144    640     154     -191    74.2989848    -178.3124391  0.000   0.185   17.493  0.443   3      3.422   -4.244  1298    449     74.2323114    -176.6913650  -1245068.4213100  1173803.5790500  -1283268.4213100  1143003.5790500  
34      1176    640     153     -190    74.3387302    -178.1561107  0.000   0.192   19.436  0.469   3      3.400   -4.222  1329    450     74.2709926    -176.5410671  -1245068.4213100  1167403.5790500  -1283068.4213100  1136803.5790500  
35      1072    648     157     -194    74.2196407    -178.6980575  0.000   0.131   12.794  0.407   3      3.489   -4.311  1229    454     74.1555724    -177.0553245  -1243468.4213100  1188203.5790500  -1282268.4213100  1156803.5790500  
36      688     656     92      -162    73.7412695    179.4712497   0.000   0.192   19.940  0.454   3      2.044   -3.600  780     494     73.6513617    -179.3712433  -1241868.4213100  1265003.5790500  -1274268.4213100  1246603.5790500  
37      824     664     93      -162    73.9263659    -179.9430101  0.000   0.168   17.164  0.478   3      2.067   -3.600  917     502     73.8343229    -178.7708679  -1240268.4213100  1237803.5790500  -1272668.4213100  1219203.5790500  
38      768     672     93      -163    73.8647537    179.7619632   0.000   0.142   15.658  0.470   3      2.067   -3.622  861     509     73.7731083    -179.0641560  -1238668.4213100  1249003.5790500  -1271268.4213100  1230403.5790500  
39      856     672     94      -166    73.9775476    -179.8314852  0.000   0.163   13.949  0.403   3      2.089   -3.689  950     506     73.8808581    -178.6335199  -1238668.4213100  1231403.5790500  -1271868.4213100  1212603.5790500  
40      1136    672     156     -191    74.3311714    -178.4988107  0.000   0.140   13.341  0.380   2      3.467   -4.244  1292    481     74.2683280    -176.8635623  -1238668.4213100  1175403.5790500  -1276868.4213100  1144203.5790500  
41      888     680     94      -166    74.0286752    -179.7192369  0.000   0.176   17.191  0.346   2      2.089   -3.689  982     514     73.9313150    -178.5181231  -1237068.4213100  1225003.5790500  -1270268.4213100  1206203.5790500  
42      984     680     159     -199    74.1506043    -179.2667460  0.000   0.123   11.770  0.267   1      3.533   -4.422  1143    481     74.0867976    -177.5966659  -1237068.4213100  1205803.5790500  -1276868.4213100  1174003.5790500  
43      1016    680     159     -198    74.1910357    -179.1143487  0.000   0.122   11.056  0.434   3      3.533   -4.400  1175    482     74.1273300    -177.4451236  -1237068.4213100  1199403.5790500  -1276668.4213100  1167603.5790500  
44      1104    680     156     -192    74.3016665    -178.6911703  0.000   0.196   19.093  0.495   3      3.467   -4.267  1260    488     74.2389767    -177.0537060  -1237068.4213100  1181803.5790500  -1275468.4213100  1150603.5790500  
45      1072    688     158     -195    74.2719895    -178.8827974  354.375  0.147   13.657  0.331   2      3.511   -4.333  1230    493     74.2092091    -177.2243215  -1235468.4213100  1188203.5790500  -1274468.4213100  1156603.5790500  
46      696     696     92      -164    73.8022992    179.3223962   0.000   0.164   15.787  0.334   2      2.044   -3.644  788     532     73.7106259    -179.5057980  -1233868.4213100  1263403.5790500  -1266668.4213100  1245003.5790500  
47      824     696     92      -161    73.9673470    179.9087793   0.000   0.181   18.118  0.586   3      2.044   -3.578  916     535     73.8761749    -178.9243957  -1233868.4213100  1237803.5790500  -1266068.4213100  1219403.5790500  
48      944     696     160     -203    74.1206006    -179.5303272  0.000   0.077   8.287   0.220   1      3.556   -4.511  1104    493     74.0548288    -177.8394951  -1233868.4213100  1213803.5790500  -1274468.4213100  1181803.5790500  
49      656     704     92      -163    73.7604820    179.1044766   0.000   0.177   17.591  0.409   3      2.044   -3.622  748     541     73.6713570    -179.7300100  -1232268.4213100  1271403.5790500  -1264868.4213100  1253003.5790500  
50      760     704     92      -163    73.8951977    179.5768980   0.000   0.192   18.291  0.429   3      2.044   -3.622  852     541     73.8033302    -179.2505419  -1232268.4213100  1250603.5790500  -1264868.4213100  1232203.5790500  
51      856     704     94      -167    74.0186134    -179.9798870  0.000   0.143   13.121  0.384   2      2.089   -3.711  950     537     73.9214545    -178.7733683  -1232268.4213100  1231403.5790500  -1265668.4213100  1212603.5790500  
52      896     712     93      -166    74.0800505    -179.8303866  0.000   0.139   13.509  0.375   2      2.067   -3.689  989     546     73.9820585    -178.6294167  -1230668.4213100  1223403.5790500  -1263868.4213100  1204803.5790500  
