CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2088    208     1       0       69.0673173    -99.7247270   0.000   0.362   40.447  0.754   3      0.100   0.000   2089    208     69.0662849    -99.7206458   -1871261.4430300  -1323714.8943040  -1871261.4430300  -1323914.8943040  
11      2024    216     1       0       69.1448970    -99.9637457   0.000   0.457   53.125  0.862   3      0.100   0.000   2025    216     69.1438704    -99.9596369   -1869661.4430300  -1310914.8943040  -1869661.4430300  -1311114.8943040  
12      1984    224     1       0       69.1976129    -100.1054226  0.000   0.362   40.638  0.740   3      0.100   0.000   1985    224     69.1965898    -100.1012960  -1868061.4430300  -1302914.8943040  -1868061.4430300  -1303114.8943040  
13      1952    232     1       0       69.2420522    -100.2146906  0.000   0.284   30.553  0.594   3      0.100   0.000   1953    232     69.2410317    -100.2105496  -1866461.4430300  -1296514.8943040  -1866461.4430300  -1296714.8943040  
14      2056    232     1       0       69.1353752    -99.7862448   0.000   0.456   51.730  0.823   3      0.100   0.000   2057    232     69.1343441    -99.7821468   -1866461.4430300  -1317314.8943040  -1866461.4430300  -1317514.8943040  
15      1912    240     1       0       69.2945619    -100.3576972  0.000   0.254   25.645  0.538   3      0.100   0.000   1913    240     69.2935450    -100.3535382  -1864861.4430300  -1288514.8943040  -1864861.4430300  -1288714.8943040  
16      1872    248     1       0       69.3469531    -100.5014456  0.000   0.161   19.267  0.271   1      0.100   0.000   1873    248     69.3459397    -100.4972687  -1863261.4430300  -1280514.8943040  -1863261.4430300  -1280714.8943040  
17      2016    264     1       0       69.2233594    -99.8579222   0.000   0.318   34.866  0.713   3      0.100   0.000   2017    264     69.2223299    -99.8538029   -1860061.4430300  -1309314.8943040  -1860061.4430300  -1309514.8943040  
18      2080    272     1       0       69.1689229    -99.5718421   0.000   0.279   30.925  0.605   3      0.100   0.000   2081    272     69.1678863    -99.5677483   -1858461.4430300  -1322114.8943040  -1858461.4430300  -1322314.8943040  
19      1936    280     1       0       69.3288860    -100.1425622  0.000   0.280   30.032  0.619   3      0.100   0.000   1937    280     69.3278634    -100.1384070  -1856861.4430300  -1293314.8943040  -1856861.4430300  -1293514.8943040  
20      1880    296     1       0       69.4095401    -100.3297017  0.000   0.288   29.419  0.633   3      0.100   0.000   1881    296     69.4085220    -100.3255204  -1853661.4430300  -1282114.8943040  -1853661.4430300  -1282314.8943040  
21      2024    296     1       0       69.2618775    -99.7319360   0.000   0.215   20.980  0.493   3      0.100   0.000   2025    296     69.2608447    -99.7278153   -1853661.4430300  -1310914.8943040  -1853661.4430300  -1311114.8943040  
22      2088    304     1       0       69.2072109    -99.4456538   0.000   0.271   27.706  0.509   3      0.100   0.000   2089    304     69.2061709    -99.4415588   -1852061.4430300  -1323714.8943040  -1852061.4430300  -1323914.8943040  
23      1960    312     1       0       69.3512108    -99.9500041   0.000   0.303   30.786  0.662   3      0.100   0.000   1961    312     69.3501832    -99.9458541   -1850461.4430300  -1298114.8943040  -1850461.4430300  -1298314.8943040  
24      1992    320     1       0       69.3299733    -99.7940696   0.000   0.316   34.946  0.665   3      0.100   0.000   1993    320     69.3289418    -99.7899319   -1848861.4430300  -1304514.8943040  -1848861.4430300  -1304714.8943040  
25      2128    328     1       0       69.2003641    -99.2116741   0.000   0.343   41.167  0.725   3      0.100   0.000   2129    328     69.1993182    -99.2075924   -1847261.4430300  -1331714.8943040  -1847261.4430300  -1331914.8943040  
26      1848    336     1       0       69.5009991    -100.3479040  0.000   0.301   31.995  0.547   3      0.100   0.000   1849    336     69.4999813    -100.3437028  -1845661.4430300  -1275714.8943040  -1845661.4430300  -1275914.8943040  
27      2056    336     1       0       69.2870543    -99.4831858   0.000   0.286   29.744  0.617   3      0.100   0.000   2057    336     69.2860150    -99.4790727   -1845661.4430300  -1317314.8943040  -1845661.4430300  -1317514.8943040  
28      1904    344     1       0       69.4555815    -100.0899734  0.000   0.318   35.517  0.671   3      0.100   0.000   1905    344     69.4545571    -100.0857947  -1844061.4430300  -1286914.8943040  -1844061.4430300  -1287114.8943040  
29      1984    352     1       0       69.3849977    -99.7335805   0.000   0.305   33.821  0.595   3      0.100   0.000   1985    352     69.3839645    -99.7294346   -1842461.4430300  -1302914.8943040  -1842461.4430300  -1303114.8943040  
30      2016    360     1       0       69.3635502    -99.5776146   0.000   0.200   24.445  0.576   3      0.100   0.000   2017    360     69.3625131    -99.5734811   -1840861.4430300  -1309314.8943040  -1840861.4430300  -1309514.8943040  
31      1920    376     1       0       69.4860828    -99.9295459   0.000   0.311   36.071  0.735   3      0.100   0.000   1921    376     69.4850543    -99.9253691   -1837661.4430300  -1290114.8943040  -1837661.4430300  -1290314.8943040  
32      2072    376     0       0       69.3285671    -99.2995643   0.000   0.281   30.459  0.702   3      0.000   0.000   2072    376     69.3285671    -99.2995643   -1837661.4430300  -1320514.8943040  -1837661.4430300  -1320514.8943040  
33      2136    384     0       0       69.2731244    -99.0135198   0.000   0.341   36.201  0.687   3      0.000   0.000   2136    384     69.2731244    -99.0135198   -1836061.4430300  -1333314.8943040  -1836061.4430300  -1333314.8943040  
34      1904    416     0       0       69.5611388    -99.8788913   0.000   0.342   34.511  0.721   3      0.000   0.000   1904    416     69.5611388    -99.8788913   -1829661.4430300  -1286914.8943040  -1829661.4430300  -1286914.8943040  
35      2000    416     0       0       69.4617816    -99.4786265   0.000   0.329   34.192  0.723   3      0.000   0.000   2000    416     69.4617816    -99.4786265   -1829661.4430300  -1306114.8943040  -1829661.4430300  -1306114.8943040  
36      2040    416     0       0       69.4201039    -99.3130173   0.000   0.302   33.229  0.705   3      0.000   0.000   2040    416     69.4201039    -99.3130173   -1829661.4430300  -1314114.8943040  -1829661.4430300  -1314114.8943040  
37      2144    416     0       0       69.3109847    -98.8856342   0.000   0.373   40.246  0.705   3      0.000   0.000   2144    416     69.3109847    -98.8856342   -1829661.4430300  -1334914.8943040  -1829661.4430300  -1334914.8943040  
38      1856    424     0       0       69.6222038    -100.0569814  0.000   0.349   36.589  0.760   3      0.000   0.000   1856    424     69.6222038    -100.0569814  -1828061.4430300  -1277314.8943040  -1828061.4430300  -1277314.8943040  
39      1952    432     0       0       69.5349421    -99.6309367   0.000   0.294   29.992  0.625   3      0.000   0.000   1952    432     69.5349421    -99.6309367   -1826461.4430300  -1296514.8943040  -1826461.4430300  -1296514.8943040  
40      1824    448     0       0       69.6902479    -100.1213529  0.000   0.318   31.699  0.713   3      0.000   0.000   1824    448     69.6902479    -100.1213529  -1823261.4430300  -1270914.8943040  -1823261.4430300  -1270914.8943040  
41      2104    448     0       0       69.3994073    -98.9539977   0.000   0.341   36.900  0.725   3      0.000   0.000   2104    448     69.3994073    -98.9539977   -1823261.4430300  -1326914.8943040  -1823261.4430300  -1326914.8943040  
42      2144    448     0       0       69.3572073    -98.7899897   0.000   0.374   39.595  0.750   3      0.000   0.000   2144    448     69.3572073    -98.7899897   -1823261.4430300  -1334914.8943040  -1823261.4430300  -1334914.8943040  
43      1768    464     0       0       69.7710129    -100.3118195  0.000   0.248   28.345  0.453   3      0.000   0.000   1768    464     69.7710129    -100.3118195  -1820061.4430300  -1259714.8943040  -1820061.4430300  -1259714.8943040  
44      1896    472     0       0       69.6513452    -99.7467766   0.000   0.312   35.477  0.737   3      0.000   0.000   1896    472     69.6513452    -99.7467766   -1818461.4430300  -1285314.8943040  -1818461.4430300  -1285314.8943040  
45      1976    472     0       0       69.5683204    -99.4119927   0.000   0.308   34.515  0.697   3      0.000   0.000   1976    472     69.5683204    -99.4119927   -1818461.4430300  -1301314.8943040  -1818461.4430300  -1301314.8943040  
46      2032    472     0       0       69.5098118    -99.1792966   0.000   0.399   43.617  0.769   3      0.000   0.000   2032    472     69.5098118    -99.1792966   -1818461.4430300  -1312514.8943040  -1818461.4430300  -1312514.8943040  
47      2064    472     0       0       69.4762350    -99.0469367   0.000   0.352   38.445  0.725   3      0.000   0.000   2064    472     69.4762350    -99.0469367   -1818461.4430300  -1318914.8943040  -1818461.4430300  -1318914.8943040  
48      1800    480     0       0       69.7618549    -100.1285449  0.000   0.353   38.653  0.726   3      0.000   0.000   1800    480     69.7618549    -100.1285449  -1816861.4430300  -1266114.8943040  -1816861.4430300  -1266114.8943040  
49      1736    488     0       0       69.8389868    -100.3775529  0.000   0.190   21.469  0.432   3      0.000   0.000   1736    488     69.8389868    -100.3775529  -1815261.4430300  -1253314.8943040  -1815261.4430300  -1253314.8943040  
50      1840    488     0       0       69.7325318    -99.9353451   0.000   0.320   33.499  0.713   3      0.000   0.000   1840    488     69.7325318    -99.9353451   -1815261.4430300  -1274114.8943040  -1815261.4430300  -1274114.8943040  
51      1768    496     0       0       69.8181280    -100.2173142  0.000   0.305   33.038  0.767   3      0.000   0.000   1768    496     69.8181280    -100.2173142  -1813661.4430300  -1259714.8943040  -1813661.4430300  -1259714.8943040  
52      1888    504     0       0       69.7064054    -99.6851785   0.000   0.363   39.368  0.748   3      0.000   0.000   1888    504     69.7064054    -99.6851785   -1812061.4430300  -1283714.8943040  -1812061.4430300  -1283714.8943040  
53      1960    504     0       0       69.6315869    -99.3831479   0.000   0.374   42.614  0.805   3      0.000   0.000   1960    504     69.6315869    -99.3831479   -1812061.4430300  -1298114.8943040  -1812061.4430300  -1298114.8943040  
54      2040    504     0       0       69.5478299    -99.0502133   0.000   0.378   43.659  0.832   3      0.000   0.000   2040    504     69.5478299    -99.0502133   -1812061.4430300  -1314114.8943040  -1812061.4430300  -1314114.8943040  
55      2088    504     0       0       69.4972634    -98.8517889   0.000   0.343   37.973  0.743   3      0.000   0.000   2088    504     69.4972634    -98.8517889   -1812061.4430300  -1323714.8943040  -1812061.4430300  -1323714.8943040  
56      1816    520     0       0       69.8041557    -99.9418795   0.000   0.277   31.810  0.761   3      0.000   0.000   1816    520     69.8041557    -99.9418795   -1808861.4430300  -1269314.8943040  -1808861.4430300  -1269314.8943040  
57      2072    536     0       0       69.5604147    -98.8212783   0.000   0.342   39.173  0.762   3      0.000   0.000   2072    536     69.5604147    -98.8212783   -1805661.4430300  -1320514.8943040  -1805661.4430300  -1320514.8943040  
58      1728    544     1       -1      69.9296666    -100.2458634  0.000   0.144   16.590  0.446   3      0.100   -0.100  1729    543     69.9271723    -100.2445508  -1804061.4430300  -1251714.8943040  -1804261.4430300  -1251914.8943040  
59      1768    544     0       0       69.8887115    -100.0747099  0.000   0.283   29.167  0.701   3      0.000   0.000   1768    544     69.8887115    -100.0747099  -1804061.4430300  -1259714.8943040  -1804061.4430300  -1259714.8943040  
60      1848    544     0       0       69.8062919    -99.7345344   0.000   0.355   38.788  0.774   3      0.000   0.000   1848    544     69.8062919    -99.7345344   -1804061.4430300  -1275714.8943040  -1804061.4430300  -1275714.8943040  
61      1808    552     0       0       69.8593137    -99.8803490   0.000   0.307   33.372  0.707   3      0.000   0.000   1808    552     69.8593137    -99.8803490   -1802461.4430300  -1267714.8943040  -1802461.4430300  -1267714.8943040  
62      1936    552     0       0       69.7264997    -99.3395362   0.000   0.377   42.334  0.763   3      0.000   0.000   1936    552     69.7264997    -99.3395362   -1802461.4430300  -1293314.8943040  -1802461.4430300  -1293314.8943040  
63      2040    552     0       0       69.6173400    -98.9054499   0.000   0.367   42.967  0.812   3      0.000   0.000   2040    552     69.6173400    -98.9054499   -1802461.4430300  -1314114.8943040  -1802461.4430300  -1314114.8943040  
64      2000    560     0       0       69.6710554    -99.0476636   0.000   0.448   48.794  0.779   3      0.000   0.000   2000    560     69.6710554    -99.0476636   -1800861.4430300  -1306114.8943040  -1800861.4430300  -1306114.8943040  
65      2072    568     0       0       69.6066340    -98.7242905   0.000   0.344   38.768  0.823   3      0.000   0.000   2072    568     69.6066340    -98.7242905   -1799261.4430300  -1320514.8943040  -1799261.4430300  -1320514.8943040  
66      1704    576     0       0       70.0013192    -100.2535983  0.000   0.244   26.149  0.396   2      0.000   0.000   1704    576     70.0013192    -100.2535983  -1797661.4430300  -1246914.8943040  -1797661.4430300  -1246914.8943040  
67      1824    584     0       0       69.8896440    -99.7163114   0.000   0.321   35.669  0.737   3      0.000   0.000   1824    584     69.8896440    -99.7163114   -1796061.4430300  -1270914.8943040  -1796061.4430300  -1270914.8943040  
68      2032    584     0       0       69.6720739    -98.8416387   0.000   0.419   46.607  0.799   3      0.000   0.000   2032    584     69.6720739    -98.8416387   -1796061.4430300  -1312514.8943040  -1796061.4430300  -1312514.8943040  
69      1776    592     0       0       69.9509442    -99.8968740   0.000   0.300   30.211  0.721   3      0.000   0.000   1776    592     69.9509442    -99.8968740   -1794461.4430300  -1261314.8943040  -1794461.4430300  -1261314.8943040  
70      1904    592     0       0       69.8181435    -99.3534452   0.000   0.405   43.217  0.741   3      0.000   0.000   1904    592     69.8181435    -99.3534452   -1794461.4430300  -1286914.8943040  -1794461.4430300  -1286914.8943040  
71      1984    592     0       0       69.7342761    -99.0175092   0.000   0.425   45.778  0.779   3      0.000   0.000   1984    592     69.7342761    -99.0175092   -1794461.4430300  -1302914.8943040  -1794461.4430300  -1302914.8943040  
72      2912    600     0       0       68.7268019    -95.2990040   0.000   0.253   26.889  0.279   1      0.000   0.000   2912    600     68.7268019    -95.2990040   -1792861.4430300  -1488514.8943040  -1792861.4430300  -1488514.8943040  
73      2088    608     0       0       69.6473200    -98.5361640   0.000   0.362   39.965  0.827   3      0.000   0.000   2088    608     69.6473200    -98.5361640   -1791261.4430300  -1323714.8943040  -1791261.4430300  -1323714.8943040  
74      1736    616     0       -1      70.0273484    -99.9961235   0.000   0.256   29.999  0.675   3      0.000   -0.100  1736    615     70.0258799    -99.9991318   -1789661.4430300  -1253314.8943040  -1789861.4430300  -1253314.8943040  
75      3072    616     0       0       68.5649615    -94.6484267   0.000   0.180   20.473  0.451   3      0.000   0.000   3072    616     68.5649615    -94.6484267   -1789661.4430300  -1520514.8943040  -1789661.4430300  -1520514.8943040  
76      1680    624     1       -1      70.0965567    -100.2134021  0.000   0.203   20.881  0.465   3      0.100   -0.100  1681    623     70.0940609    -100.2120825  -1788061.4430300  -1242114.8943040  -1788261.4430300  -1242314.8943040  
77      1768    624     0       0       70.0061095    -99.8347561   0.000   0.305   27.285  0.698   3      0.000   0.000   1768    624     70.0061095    -99.8347561   -1788061.4430300  -1259714.8943040  -1788061.4430300  -1259714.8943040  
78      1904    624     0       0       69.8647114    -99.2564410   0.000   0.395   41.325  0.781   3      0.000   0.000   1904    624     69.8647114    -99.2564410   -1788061.4430300  -1286914.8943040  -1788061.4430300  -1286914.8943040  
79      2000    632     0       0       69.7753124    -98.8287740   0.000   0.349   38.635  0.728   3      0.000   0.000   2000    632     69.7753124    -98.8287740   -1786461.4430300  -1306114.8943040  -1786461.4430300  -1306114.8943040  
80      1648    640     0       -1      70.1528397    -100.3039440  0.000   0.280   30.911  0.456   3      0.000   -0.100  1648    639     70.1513651    -100.3069485  -1784861.4430300  -1235714.8943040  -1785061.4430300  -1235714.8943040  
81      1800    640     0       0       69.9964158    -99.6495159   0.000   0.369   39.254  0.791   3      0.000   0.000   1800    640     69.9964158    -99.6495159   -1784861.4430300  -1266114.8943040  -1784861.4430300  -1266114.8943040  
82      1848    640     0       0       69.9465078    -99.4450264   0.000   0.290   30.710  0.735   3      0.000   0.000   1848    640     69.9465078    -99.4450264   -1784861.4430300  -1275714.8943040  -1784861.4430300  -1275714.8943040  
83      2072    640     0       0       69.7104400    -98.5044206   0.000   0.415   45.806  0.826   3      0.000   0.000   2072    640     69.7104400    -98.5044206   -1784861.4430300  -1320514.8943040  -1784861.4430300  -1320514.8943040  
84      2800    640     0       0       68.9092871    -95.5997474   0.000   0.406   43.774  0.792   3      0.000   0.000   2800    640     68.9092871    -95.5997474   -1784861.4430300  -1466114.8943040  -1784861.4430300  -1466114.8943040  
85      3040    648     0       0       68.6454778    -94.6663918   0.000   0.261   27.195  0.789   3      0.000   0.000   3040    648     68.6454778    -94.6663918   -1783261.4430300  -1514114.8943040  -1783261.4430300  -1514114.8943040  
86      3072    648     0       0       68.6084582    -94.5471145   0.000   0.275   29.571  0.514   3      0.000   0.000   3072    648     68.6084582    -94.5471145   -1783261.4430300  -1520514.8943040  -1783261.4430300  -1520514.8943040  
87      1728    656     0       -1      70.0943031    -99.9098545   0.000   0.357   36.391  0.741   3      0.000   -0.100  1728    655     70.0928357    -99.9128796   -1781661.4430300  -1251714.8943040  -1781861.4430300  -1251714.8943040  
88      3008    656     0       0       68.6933168    -94.7607330   0.000   0.293   29.281  0.644   3      0.000   0.000   3008    656     68.6933168    -94.7607330   -1781661.4430300  -1507714.8943040  -1781661.4430300  -1507714.8943040  
89      1768    664     0       -1      70.0646937    -99.7136992   0.000   0.274   30.293  0.701   3      0.000   -0.100  1768    663     70.0632301    -99.7167344   -1780061.4430300  -1259714.8943040  -1780261.4430300  -1259714.8943040  
90      1976    664     0       0       69.8469758    -98.8313088   0.000   0.374   43.923  0.795   3      0.000   0.000   1976    664     69.8469758    -98.8313088   -1780061.4430300  -1301314.8943040  -1780061.4430300  -1301314.8943040  
91      2736    664     0       0       69.0149347    -95.7703951   0.000   0.403   45.284  0.763   3      0.000   0.000   2736    664     69.0149347    -95.7703951   -1780061.4430300  -1453314.8943040  -1780061.4430300  -1453314.8943040  
92      1656    672     0       -1      70.1918113    -100.1728118  0.000   0.361   38.059  0.760   3      0.000   -0.100  1656    671     70.1903388    -100.1758322  -1778461.4430300  -1237314.8943040  -1778661.4430300  -1237314.8943040  
93      1800    672     0       0       70.0431807    -99.5523334   0.000   0.286   28.828  0.573   3      0.000   0.000   1800    672     70.0431807    -99.5523334   -1778461.4430300  -1266114.8943040  -1778461.4430300  -1266114.8943040  
94      1840    672     0       0       70.0015026    -99.3816536   0.000   0.252   30.763  0.738   3      0.000   0.000   1840    672     70.0015026    -99.3816536   -1778461.4430300  -1274114.8943040  -1778461.4430300  -1274114.8943040  
95      2016    672     0       0       69.8161378    -98.6392577   0.000   0.397   43.071  0.764   3      0.000   0.000   2016    672     69.8161378    -98.6392577   -1778461.4430300  -1309314.8943040  -1778461.4430300  -1309314.8943040  
96      2056    672     0       0       69.7735659    -98.4724750   0.000   0.372   41.316  0.762   3      0.000   0.000   2056    672     69.7735659    -98.4724750   -1778461.4430300  -1317314.8943040  -1778461.4430300  -1317314.8943040  
97      2976    672     0       0       68.7520255    -94.8301138   0.000   0.344   35.809  0.700   3      0.000   0.000   2976    672     68.7520255    -94.8301138   -1778461.4430300  -1501314.8943040  -1778461.4430300  -1501314.8943040  
98      1704    688     0       -1      70.1660049    -99.9164165   0.000   0.331   35.563  0.791   3      0.000   -0.100  1704    687     70.1645371    -99.9194523   -1775261.4430300  -1246914.8943040  -1775461.4430300  -1246914.8943040  
99      1920    688     0       0       69.9408493    -98.9934108   0.000   0.355   37.540  0.746   3      0.000   0.000   1920    688     69.9408493    -98.9934108   -1775261.4430300  -1290114.8943040  -1775261.4430300  -1290114.8943040  
100     2904    688     0       0       68.8566677    -95.0512950   0.000   0.298   32.887  0.412   3      0.000   0.000   2904    688     68.8566677    -95.0512950   -1775261.4430300  -1486914.8943040  -1775261.4430300  -1486914.8943040  
101     2832    696     0       0       68.9500352    -95.3001378   0.000   0.255   26.039  0.417   3      0.000   0.000   2832    696     68.9500352    -95.3001378   -1773661.4430300  -1472514.8943040  -1773661.4430300  -1472514.8943040  
102     2864    696     0       0       68.9134630    -95.1779670   0.000   0.393   42.294  0.764   3      0.000   0.000   2864    696     68.9134630    -95.1779670   -1773661.4430300  -1478914.8943040  -1773661.4430300  -1478914.8943040  
103     1648    704     0       -1      70.2471178    -100.1107081  0.000   0.388   39.253  0.758   3      0.000   -0.100  1648    703     70.2456462    -100.1137418  -1772061.4430300  -1235714.8943040  -1772261.4430300  -1235714.8943040  
104     1776    704     0       -1      70.1148843    -99.5575638   0.000   0.300   30.868  0.684   3      0.000   -0.100  1776    703     70.1134232    -99.5606186   -1772061.4430300  -1261314.8943040  -1772261.4430300  -1261314.8943040  
105     1864    704     0       -1      70.0229614    -99.1816302   0.000   0.299   30.143  0.753   3      0.000   -0.100  1864    703     70.0215076    -99.1846986   -1772061.4430300  -1278914.8943040  -1772261.4430300  -1278914.8943040  
106     1984    704     0       0       69.8963087    -98.6746738   0.000   0.417   46.312  0.801   3      0.000   0.000   1984    704     69.8963087    -98.6746738   -1772061.4430300  -1302914.8943040  -1772061.4430300  -1302914.8943040  
107     2056    704     0       0       69.8196071    -98.3736284   0.000   0.312   32.559  0.642   3      0.000   0.000   2056    704     69.8196071    -98.3736284   -1772061.4430300  -1317314.8943040  -1772061.4430300  -1317314.8943040  
108     2704    704     0       0       69.1065012    -95.7678435   0.000   0.318   33.607  0.339   2      0.000   0.000   2704    704     69.1065012    -95.7678435   -1772061.4430300  -1446914.8943040  -1772061.4430300  -1446914.8943040  
109     3160    704     0       1       68.5817928    -94.0426544   0.000   0.242   29.008  0.665   3      0.000   0.100   3160    705     68.5831408    -94.0394530   -1772061.4430300  -1538114.8943040  -1771861.4430300  -1538114.8943040  
110     3192    704     0       0       68.5443101    -93.9248480   0.000   0.292   28.234  0.762   3      0.000   0.000   3192    704     68.5443101    -93.9248480   -1772061.4430300  -1544514.8943040  -1772061.4430300  -1544514.8943040  
111     3080    712     0       0       68.6859629    -94.3134359   0.000   0.236   25.767  0.505   3      0.000   0.000   3080    712     68.6859629    -94.3134359   -1770461.4430300  -1522114.8943040  -1770461.4430300  -1522114.8943040  
112     1696    720     0       -1      70.2212124    -99.8536653   0.000   0.411   43.556  0.780   3      0.000   -0.100  1696    719     70.2197455    -99.8567145   -1768861.4430300  -1245314.8943040  -1769061.4430300  -1245314.8943040  
113     2920    720     0       0       68.8820576    -94.8887205   0.000   0.286   29.659  0.653   3      0.000   0.000   2920    720     68.8820576    -94.8887205   -1768861.4430300  -1490114.8943040  -1768861.4430300  -1490114.8943040  
114     1728    728     0       -1      70.1998234    -99.6908439   0.000   0.329   36.647  0.733   3      0.000   -0.100  1728    727     70.1983596    -99.6939020   -1767261.4430300  -1251714.8943040  -1767461.4430300  -1251714.8943040  
115     2664    728     0       0       69.1849588    -95.8473118   0.000   0.339   40.893  0.586   3      0.000   0.000   2664    728     69.1849588    -95.8473118   -1767261.4430300  -1438914.8943040  -1767261.4430300  -1438914.8943040  
116     2952    728     0       0       68.8560877    -94.7421133   0.000   0.293   32.637  0.758   3      0.000   0.000   2952    728     68.8560877    -94.7421133   -1767261.4430300  -1496514.8943040  -1767261.4430300  -1496514.8943040  
117     1928    736     0       0       70.0019250    -98.8117069   0.000   0.355   37.341  0.737   3      0.000   0.000   1928    736     70.0019250    -98.8117069   -1765661.4430300  -1291714.8943040  -1765661.4430300  -1291714.8943040  
118     1992    736     0       0       69.9339697    -98.5420829   0.000   0.311   33.462  0.737   3      0.000   0.000   1992    736     69.9339697    -98.5420829   -1765661.4430300  -1304514.8943040  -1765661.4430300  -1304514.8943040  
119     3160    736     0       1       68.6248976    -93.9400064   0.000   0.278   33.446  0.733   3      0.000   0.100   3160    737     68.6262437    -93.9367919   -1765661.4430300  -1538114.8943040  -1765461.4430300  -1538114.8943040  
120     1888    744     0       -1      70.0557821    -98.9564613   0.000   0.368   42.734  0.747   3      0.000   -0.100  1888    743     70.0543323    -98.9595515   -1764061.4430300  -1283714.8943040  -1764261.4430300  -1283714.8943040  
121     2064    744     0       0       69.8685031    -98.2160734   0.000   0.380   41.754  0.746   3      0.000   0.000   2064    744     69.8685031    -98.2160734   -1764061.4430300  -1318914.8943040  -1764061.4430300  -1318914.8943040  
122     1816    752     0       -1      70.1431162    -99.2387772   0.000   0.323   32.827  0.699   3      0.000   -0.100  1816    751     70.1416608    -99.2418602   -1762461.4430300  -1269314.8943040  -1762661.4430300  -1269314.8943040  
123     1856    752     0       -1      70.1011069    -99.0678970   0.000   0.321   31.499  0.702   3      0.000   -0.100  1856    751     70.0996548    -99.0709862   -1762461.4430300  -1277314.8943040  -1762661.4430300  -1277314.8943040  
124     2920    752     0       0       68.9257526    -94.7863573   0.000   0.312   32.199  0.707   3      0.000   0.000   2920    752     68.9257526    -94.7863573   -1762461.4430300  -1490114.8943040  -1762461.4430300  -1490114.8943040  
125     1752    760     0       -1      70.2216628    -99.4891186   0.000   0.324   35.395  0.752   3      0.000   -0.100  1752    759     70.2202026    -99.4921953   -1760861.4430300  -1256514.8943040  -1761061.4430300  -1256514.8943040  
126     2592    760     0       0       69.3105563    -96.0275741   0.000   0.267   27.324  0.645   3      0.000   0.000   2592    760     69.3105563    -96.0275741   -1760861.4430300  -1424514.8943040  -1760861.4430300  -1424514.8943040  
127     2624    760     0       0       69.2745035    -95.9019280   0.000   0.413   46.537  0.850   3      0.000   0.000   2624    760     69.2745035    -95.9019280   -1760861.4430300  -1430914.8943040  -1760861.4430300  -1430914.8943040  
128     2656    760     0       0       69.2383575    -95.7767281   0.000   0.455   51.647  0.893   3      0.000   0.000   2656    760     69.2383575    -95.7767281   -1760861.4430300  -1437314.8943040  -1760861.4430300  -1437314.8943040  
129     1648    768     0       -1      70.3411992    -99.9155847   0.000   0.371   38.380  0.773   3      0.000   -0.100  1648    767     70.3397307    -99.9186482   -1759261.4430300  -1235714.8943040  -1759461.4430300  -1235714.8943040  
130     1976    768     0       0       69.9971450    -98.5098944   0.000   0.332   35.759  0.776   3      0.000   0.000   1976    768     69.9971450    -98.5098944   -1759261.4430300  -1301314.8943040  -1759261.4430300  -1301314.8943040  
