CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2168    240     1       0       60.1426877    -78.3804016   0.000   0.208   21.615  0.490   3      0.067   0.000   2169    240     60.1412446    -78.3784950   -1819298.1604001  -2761165.1606401  -1819298.1604001  -2761365.1606401  
1       2208    248     0       1       60.0925343    -78.2811573   0.000   0.261   26.630  0.658   3      0.000   0.067   2208    249     60.0934823    -78.2782651   -1817698.1604001  -2769165.1606401  -1817498.1604001  -2769165.1606401  
2       2120    256     1       0       60.2271752    -78.4257562   0.000   0.238   21.877  0.557   3      0.067   0.000   2121    256     60.2257323    -78.4238417   -1816098.1604001  -2751565.1606401  -1816098.1604001  -2751765.1606401  
3       2088    264     0       1       60.2809655    -78.4638899   0.000   0.242   24.607  0.555   3      0.000   0.067   2088    265     60.2819190    -78.4609848   -1814498.1604001  -2745165.1606401  -1814298.1604001  -2745165.1606401  
4       2168    280     0       0       60.1806654    -78.2644949   0.000   0.253   28.820  0.633   3      0.000   0.000   2168    280     60.1806654    -78.2644949   -1811298.1604001  -2761165.1606401  -1811298.1604001  -2761165.1606401  
5       2016    288     0       0       60.4077307    -78.5327292   0.000   0.251   25.739  0.449   3      0.000   0.000   2016    288     60.4077307    -78.5327292   -1809698.1604001  -2730765.1606401  -1809698.1604001  -2730765.1606401  
6       2128    288     0       1       60.2460566    -78.3175391   0.000   0.294   32.241  0.610   3      0.000   0.067   2128    289     60.2470063    -78.3146325   -1809698.1604001  -2753165.1606401  -1809498.1604001  -2753165.1606401  
7       2080    296     0       1       60.3229964    -78.3861739   0.000   0.222   23.321  0.604   3      0.000   0.067   2080    297     60.3239481    -78.3832618   -1808098.1604001  -2743565.1606401  -1807898.1604001  -2743565.1606401  
8       1928    304     0       0       60.5499196    -78.6567414   0.000   0.226   25.587  0.312   2      0.000   0.000   1928    304     60.5499196    -78.6567414   -1806498.1604001  -2713165.1606401  -1806498.1604001  -2713165.1606401  
9       2048    304     0       0       60.3768228    -78.4243614   0.000   0.300   31.270  0.632   3      0.000   0.000   2048    304     60.3768228    -78.4243614   -1806498.1604001  -2737165.1606401  -1806498.1604001  -2737165.1606401  
10      2208    304     0       0       60.1455199    -78.1189026   0.000   0.312   32.841  0.655   3      0.000   0.000   2208    304     60.1455199    -78.1189026   -1806498.1604001  -2769165.1606401  -1806498.1604001  -2769165.1606401  
11      1968    312     0       0       60.4999139    -78.5555755   0.000   0.386   43.208  0.666   3      0.000   0.000   1968    312     60.4999139    -78.5555755   -1804898.1604001  -2721165.1606401  -1804898.1604001  -2721165.1606401  
12      2160    312     0       0       60.2225429    -78.1867590   0.000   0.293   31.873  0.644   3      0.000   0.000   2160    312     60.2225429    -78.1867590   -1804898.1604001  -2759565.1606401  -1804898.1604001  -2759565.1606401  
13      2000    320     0       0       60.4613813    -78.4702231   0.000   0.389   43.138  0.676   3      0.000   0.000   2000    320     60.4613813    -78.4702231   -1803298.1604001  -2727565.1606401  -1803298.1604001  -2727565.1606401  
14      2144    344     0       0       60.2759617    -78.1240092   0.000   0.307   34.266  0.635   3      0.000   0.000   2144    344     60.2759617    -78.1240092   -1798498.1604001  -2756365.1606401  -1798498.1604001  -2756365.1606401  
15      2240    344     0       0       60.1368366    -77.9422479   0.000   0.300   32.193  0.599   3      0.000   0.000   2240    344     60.1368366    -77.9422479   -1798498.1604001  -2775565.1606401  -1798498.1604001  -2775565.1606401  
16      1808    352     0       0       60.7689740    -78.7508167   0.000   0.332   35.102  0.429   3      0.000   0.000   1808    352     60.7689740    -78.7508167   -1796898.1604001  -2689165.1606401  -1796898.1604001  -2689165.1606401  
17      1888    352     0       0       60.6536262    -78.5939857   0.000   0.342   36.479  0.622   3      0.000   0.000   1888    352     60.6536262    -78.5939857   -1796898.1604001  -2705165.1606401  -1796898.1604001  -2705165.1606401  
18      2048    352     0       0       60.4224831    -78.2841563   0.000   0.416   45.768  0.714   3      0.000   0.000   2048    352     60.4224831    -78.2841563   -1796898.1604001  -2737165.1606401  -1796898.1604001  -2737165.1606401  
19      1952    360     0       0       60.5688762    -78.4459680   0.000   0.346   38.575  0.634   3      0.000   0.000   1952    360     60.5688762    -78.4459680   -1795298.1604001  -2717965.1606401  -1795298.1604001  -2717965.1606401  
