CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1872    576     0       0       67.8684322    -99.8742008   0.000   0.509   59.169  0.847   3      0.000   0.000   1872    576     67.8684322    -99.8742008   -1984619.5631300  -1396149.4584000  -1984619.5631300  -1396149.4584000  
14      1688    584     0       0       68.0671063    -100.5695680  0.000   0.353   39.795  0.805   3      0.000   0.000   1688    584     68.0671063    -100.5695680  -1983019.5631300  -1359349.4584000  -1983019.5631300  -1359349.4584000  
15      1520    592     0       0       68.2468412    -101.2138864  0.000   0.251   25.697  0.494   3      0.000   0.000   1520    592     68.2468412    -101.2138864  -1981419.5631300  -1325749.4584000  -1981419.5631300  -1325749.4584000  
16      1720    600     0       0       68.0582888    -100.4007172  0.000   0.376   44.019  0.841   3      0.000   0.000   1720    600     68.0582888    -100.4007172  -1979819.5631300  -1365749.4584000  -1979819.5631300  -1365749.4584000  
17      1912    600     0       0       67.8622443    -99.6545514   0.000   0.411   47.433  0.788   3      0.000   0.000   1912    600     67.8622443    -99.6545514   -1979819.5631300  -1404149.4584000  -1979819.5631300  -1404149.4584000  
18      1848    608     0       0       67.9396404    -99.8799690   0.000   0.338   35.704  0.640   3      0.000   0.000   1848    608     67.9396404    -99.8799690   -1978219.5631300  -1391349.4584000  -1978219.5631300  -1391349.4584000  
19      1880    608     0       0       67.9068004    -99.7561410   0.000   0.378   43.291  0.743   3      0.000   0.000   1880    608     67.9068004    -99.7561410   -1978219.5631300  -1397749.4584000  -1978219.5631300  -1397749.4584000  
20      1752    624     0       0       68.0609944    -100.2102689  0.000   0.420   45.479  0.788   3      0.000   0.000   1752    624     68.0609944    -100.2102689  -1975019.5631300  -1372149.4584000  -1975019.5631300  -1372149.4584000  
21      1968    624     0       0       67.8391555    -99.3736496   0.000   0.537   63.158  0.866   3      0.000   0.000   1968    624     67.8391555    -99.3736496   -1975019.5631300  -1415349.4584000  -1975019.5631300  -1415349.4584000  
22      2000    624     0       0       67.8059166    -99.2511690   0.000   0.511   59.885  0.802   3      0.000   0.000   2000    624     67.8059166    -99.2511690   -1975019.5631300  -1421749.4584000  -1975019.5631300  -1421749.4584000  
23      1800    632     0       0       68.0237584    -100.0010481  0.000   0.261   28.463  0.683   3      0.000   0.000   1800    632     68.0237584    -100.0010481  -1973419.5631300  -1381749.4584000  -1973419.5631300  -1381749.4584000  
24      1936    632     0       0       67.8838956    -99.4745501   0.000   0.350   38.088  0.753   3      0.000   0.000   1936    632     67.8838956    -99.4745501   -1973419.5631300  -1408949.4584000  -1973419.5631300  -1408949.4584000  
25      1520    640     0       0       68.3179273    -101.0851551  0.000   0.413   44.857  0.708   3      0.000   0.000   1520    640     68.3179273    -101.0851551  -1971819.5631300  -1325749.4584000  -1971819.5631300  -1325749.4584000  
26      1584    640     0       0       68.2540375    -100.8297810  0.000   0.349   37.161  0.773   3      0.000   0.000   1584    640     68.2540375    -100.8297810  -1971819.5631300  -1338549.4584000  -1971819.5631300  -1338549.4584000  
27      1624    640     0       0       68.2138997    -100.6709524  0.000   0.274   29.026  0.428   3      0.000   0.000   1624    640     68.2138997    -100.6709524  -1971819.5631300  -1346549.4584000  -1971819.5631300  -1346549.4584000  
28      1656    640     0       0       68.1816759    -100.5443209  0.000   0.316   33.205  0.666   3      0.000   0.000   1656    640     68.1816759    -100.5443209  -1971819.5631300  -1352949.4584000  -1971819.5631300  -1352949.4584000  
29      2040    640     0       0       67.7873012    -99.0544547   0.000   0.464   54.327  0.783   3      0.000   0.000   2040    640     67.7873012    -99.0544547   -1971819.5631300  -1429749.4584000  -1971819.5631300  -1429749.4584000  
30      1552    648     0       0       68.2978533    -100.9356976  0.000   0.386   43.120  0.695   3      0.000   0.000   1552    648     68.2978533    -100.9356976  -1970219.5631300  -1332149.4584000  -1970219.5631300  -1332149.4584000  
31      1440    656     0       0       68.4209822    -101.3636353  0.000   0.286   29.582  0.615   3      0.000   0.000   1440    656     68.4209822    -101.3636353  -1968619.5631300  -1309749.4584000  -1968619.5631300  -1309749.4584000  
32      1760    664     0       0       68.1113377    -100.0698847  0.000   0.341   38.549  0.695   3      0.000   0.000   1760    664     68.1113377    -100.0698847  -1967019.5631300  -1373749.4584000  -1967019.5631300  -1373749.4584000  
33      1608    672     0       0       68.2771043    -100.6476878  0.000   0.315   32.757  0.609   3      0.000   0.000   1608    672     68.2771043    -100.6476878  -1965419.5631300  -1343349.4584000  -1965419.5631300  -1343349.4584000  
34      1656    672     0       0       68.2286920    -100.4573733  0.000   0.334   35.175  0.695   3      0.000   0.000   1656    672     68.2286920    -100.4573733  -1965419.5631300  -1352949.4584000  -1965419.5631300  -1352949.4584000  
35      1688    672     0       0       68.1962915    -100.3309784  0.000   0.247   26.257  0.658   3      0.000   0.000   1688    672     68.1962915    -100.3309784  -1965419.5631300  -1359349.4584000  -1965419.5631300  -1359349.4584000  
36      1720    672     0       0       68.1637911    -100.2049680  0.000   0.329   35.064  0.706   3      0.000   0.000   1720    672     68.1637911    -100.2049680  -1965419.5631300  -1365749.4584000  -1965419.5631300  -1365749.4584000  
37      1800    672     0       0       68.0821061    -99.8916208   0.000   0.253   26.118  0.632   3      0.000   0.000   1800    672     68.0821061    -99.8916208   -1965419.5631300  -1381749.4584000  -1965419.5631300  -1381749.4584000  
38      1488    680     0       0       68.4089825    -101.1056790  0.000   0.391   44.682  0.724   3      0.000   0.000   1488    680     68.4089825    -101.1056790  -1963819.5631300  -1319349.4584000  -1963819.5631300  -1319349.4584000  
39      2064    680     0       0       67.8197390    -98.8522660   0.000   0.342   37.569  0.638   3      0.000   0.000   2064    680     67.8197390    -98.8522660   -1963819.5631300  -1434549.4584000  -1963819.5631300  -1434549.4584000  
40      1560    688     0       0       68.3488957    -100.7954777  0.000   0.467   53.351  0.811   3      0.000   0.000   1560    688     68.3488957    -100.7954777  -1962219.5631300  -1333749.4584000  -1962219.5631300  -1333749.4584000  
41      1888    688     0       0       68.0147593    -99.5055770   0.000   0.233   23.389  0.585   3      0.000   0.000   1888    688     68.0147593    -99.5055770   -1962219.5631300  -1399349.4584000  -1962219.5631300  -1399349.4584000  
42      2032    688     0       0       67.8648210    -98.9519931   0.000   0.390   41.137  0.775   3      0.000   0.000   2032    688     67.8648210    -98.9519931   -1962219.5631300  -1428149.4584000  -1962219.5631300  -1428149.4584000  
43      1952    704     0       0       67.9714866    -99.2142400   0.000   0.242   24.583  0.486   3      0.000   0.000   1952    704     67.9714866    -99.2142400   -1959019.5631300  -1412149.4584000  -1959019.5631300  -1412149.4584000  
44      1984    704     0       0       67.9381044    -99.0912538   0.000   0.359   38.164  0.706   3      0.000   0.000   1984    704     67.9381044    -99.0912538   -1959019.5631300  -1418549.4584000  -1959019.5631300  -1418549.4584000  
45      1392    712     0       0       68.5516154    -101.4072500  0.000   0.208   20.923  0.445   3      0.000   0.000   1392    712     68.5516154    -101.4072500  -1957419.5631300  -1300149.4584000  -1957419.5631300  -1300149.4584000  
46      1440    712     0       0       68.5040985    -101.2127102  0.000   0.378   42.150  0.673   3      0.000   0.000   1440    712     68.5040985    -101.2127102  -1957419.5631300  -1309749.4584000  -1957419.5631300  -1309749.4584000  
47      1856    712     0       0       68.0826737    -99.5633796   0.000   0.168   16.497  0.420   3      0.000   0.000   1856    712     68.0826737    -99.5633796   -1957419.5631300  -1392949.4584000  -1957419.5631300  -1392949.4584000  
48      1784    720     0       0       68.1684780    -99.8220997   0.000   0.157   15.761  0.515   3      0.000   0.000   1784    720     68.1684780    -99.8220997   -1955819.5631300  -1378549.4584000  -1955819.5631300  -1378549.4584000  
49      2016    720     0       0       67.9276663    -98.9240802   0.000   0.428   46.397  0.738   3      0.000   0.000   2016    720     67.9276663    -98.9240802   -1955819.5631300  -1424949.4584000  -1955819.5631300  -1424949.4584000  
50      2064    720     0       0       67.8772149    -98.7407947   0.000   0.361   39.206  0.526   3      0.000   0.000   2064    720     67.8772149    -98.7407947   -1955819.5631300  -1434549.4584000  -1955819.5631300  -1434549.4584000  
51      1504    728     0       0       68.4640270    -100.9111922  0.000   0.487   59.387  0.844   3      0.000   0.000   1504    728     68.4640270    -100.9111922  -1954219.5631300  -1322549.4584000  -1954219.5631300  -1322549.4584000  
52      1544    728     0       0       68.4239451    -100.7506266  0.000   0.472   58.066  0.875   3      0.000   0.000   1544    728     68.4239451    -100.7506266  -1954219.5631300  -1330549.4584000  -1954219.5631300  -1330549.4584000  
53      1584    728     0       0       68.3837034    -100.5906714  0.000   0.469   52.759  0.847   3      0.000   0.000   1584    728     68.3837034    -100.5906714  -1954219.5631300  -1338549.4584000  -1954219.5631300  -1338549.4584000  
54      1920    728     0       0       68.0395008    -99.2710028   0.000   0.236   24.021  0.514   3      0.000   0.000   1920    728     68.0395008    -99.2710028   -1954219.5631300  -1405749.4584000  -1954219.5631300  -1405749.4584000  
55      1624    736     0       0       68.3550510    -100.4093961  0.000   0.272   28.551  0.550   3      0.000   0.000   1624    736     68.3550510    -100.4093961  -1952619.5631300  -1346549.4584000  -1952619.5631300  -1346549.4584000  
56      1824    736     0       0       68.1505812    -99.6215501   0.000   0.206   20.193  0.549   3      0.000   0.000   1824    736     68.1505812    -99.6215501   -1952619.5631300  -1386549.4584000  -1952619.5631300  -1386549.4584000  
57      1368    744     0       0       68.6228969    -101.4184388  0.000   0.280   30.239  0.560   3      0.000   0.000   1368    744     68.6228969    -101.4184388  -1951019.5631300  -1295349.4584000  -1951019.5631300  -1295349.4584000  
58      1336    752     0       0       68.6663574    -101.5274606  0.000   0.245   26.724  0.620   3      0.000   0.000   1336    752     68.6663574    -101.5274606  -1949419.5631300  -1288949.4584000  -1949419.5631300  -1288949.4584000  
59      1728    752     0       0       68.2725743    -99.9536567   0.000   0.556   64.270  0.882   3      0.000   0.000   1728    752     68.2725743    -99.9536567   -1949419.5631300  -1367349.4584000  -1949419.5631300  -1367349.4584000  
60      1784    752     0       0       68.2150806    -99.7336183   0.000   0.161   15.365  0.239   1      0.000   0.000   1784    752     68.2150806    -99.7336183   -1949419.5631300  -1378549.4584000  -1949419.5631300  -1378549.4584000  
61      1424    760     0       0       68.5911641    -101.1472629  0.000   0.347   39.630  0.748   3      0.000   0.000   1424    760     68.5911641    -101.1472629  -1947819.5631300  -1306549.4584000  -1947819.5631300  -1306549.4584000  
62      1488    760     0       0       68.5273181    -100.8883744  0.000   0.529   65.710  0.864   3      0.000   0.000   1488    760     68.5273181    -100.8883744  -1947819.5631300  -1319349.4584000  -1947819.5631300  -1319349.4584000  
63      1520    760     0       0       68.4952399    -100.7595211  0.000   0.520   63.330  0.887   3      0.000   0.000   1520    760     68.4952399    -100.7595211  -1947819.5631300  -1325749.4584000  -1947819.5631300  -1325749.4584000  
64      1560    768     0       0       68.4667739    -100.5770551  0.000   0.410   47.479  0.722   3      0.000   0.000   1560    768     68.4667739    -100.5770551  -1946219.5631300  -1333749.4584000  -1946219.5631300  -1333749.4584000  
65      1640    768     0       0       68.3857643    -100.2577736  0.000   0.338   37.636  0.724   3      0.000   0.000   1640    768     68.3857643    -100.2577736  -1946219.5631300  -1349749.4584000  -1946219.5631300  -1349749.4584000  
66      1912    768     0       0       68.1056693    -99.1904800   0.000   0.344   37.426  0.722   3      0.000   0.000   1912    768     68.1056693    -99.1904800   -1946219.5631300  -1404149.4584000  -1946219.5631300  -1404149.4584000  
67      2272    776     0       0       67.7356395    -97.7980770   0.000   0.332   36.207  0.701   3      0.000   0.000   2272    776     67.7356395    -97.7980770   -1944619.5631300  -1476149.4584000  -1944619.5631300  -1476149.4584000  
68      1312    784     0       0       68.7376561    -101.5391234  0.000   0.328   34.783  0.472   3      0.000   0.000   1312    784     68.7376561    -101.5391234  -1943019.5631300  -1284149.4584000  -1943019.5631300  -1284149.4584000  
69      1352    784     0       0       68.6981877    -101.3752464  0.000   0.306   33.364  0.670   3      0.000   0.000   1352    784     68.6981877    -101.3752464  -1943019.5631300  -1292149.4584000  -1943019.5631300  -1292149.4584000  
70      1712    784     0       0       68.3356776    -99.9281875   0.000   0.553   66.125  0.860   3      0.000   0.000   1712    784     68.3356776    -99.9281875   -1943019.5631300  -1364149.4584000  -1943019.5631300  -1364149.4584000  
71      1808    784     0       0       68.2368487    -99.5507086   0.000   0.195   19.150  0.442   3      0.000   0.000   1808    784     68.2368487    -99.5507086   -1943019.5631300  -1383349.4584000  -1943019.5631300  -1383349.4584000  
72      1512    792     0       0       68.5504728    -100.7039714  0.000   0.426   51.529  0.822   3      0.000   0.000   1512    792     68.5504728    -100.7039714  -1941419.5631300  -1324149.4584000  -1941419.5631300  -1324149.4584000  
73      1576    800     0       0       68.4976615    -100.4248716  0.000   0.416   45.399  0.808   3      0.000   0.000   1576    800     68.4976615    -100.4248716  -1939819.5631300  -1336949.4584000  -1939819.5631300  -1336949.4584000  
74      1912    800     0       0       68.1518966    -99.1008862   0.000   0.350   38.520  0.657   3      0.000   0.000   1912    800     68.1518966    -99.1008862   -1939819.5631300  -1404149.4584000  -1939819.5631300  -1404149.4584000  
75      1648    808     0       0       68.4362030    -100.1153383  0.000   0.364   38.764  0.537   3      0.000   0.000   1648    808     68.4362030    -100.1153383  -1938219.5631300  -1351349.4584000  -1938219.5631300  -1351349.4584000  
76      1680    808     0       0       68.4035006    -99.9882290   0.000   0.447   51.896  0.869   3      0.000   0.000   1680    808     68.4035006    -99.9882290   -1938219.5631300  -1357749.4584000  -1938219.5631300  -1357749.4584000  
77      1944    808     0       0       68.1299334    -98.9545485   0.000   0.388   45.383  0.816   3      0.000   0.000   1944    808     68.1299334    -98.9545485   -1938219.5631300  -1410549.4584000  -1938219.5631300  -1410549.4584000  
78      2232    808     0       0       67.8240618    -97.8570453   0.000   0.345   43.298  0.749   3      0.000   0.000   2232    808     67.8240618    -97.8570453   -1938219.5631300  -1468149.4584000  -1938219.5631300  -1468149.4584000  
79      1256    816     0       0       68.8404224    -101.6828869  0.000   0.344   36.465  0.703   3      0.000   0.000   1256    816     68.8404224    -101.6828869  -1936619.5631300  -1272949.4584000  -1936619.5631300  -1272949.4584000  
80      1480    824     0       0       68.6298410    -100.7451138  0.000   0.482   60.034  0.873   3      0.000   0.000   1480    824     68.6298410    -100.7451138  -1935019.5631300  -1317749.4584000  -1935019.5631300  -1317749.4584000  
81      2312    824     0       0       67.7603750    -97.5119905   0.000   0.286   34.077  0.660   3      0.000   0.000   2312    824     67.7603750    -97.5119905   -1935019.5631300  -1484149.4584000  -1935019.5631300  -1484149.4584000  
82      1400    832     0       0       68.7217560    -101.0480648  0.000   0.341   36.006  0.728   3      0.000   0.000   1400    832     68.7217560    -101.0480648  -1933419.5631300  -1301749.4584000  -1933419.5631300  -1301749.4584000  
83      1576    832     0       0       68.5446573    -100.3363457  0.000   0.424   48.317  0.800   3      0.000   0.000   1576    832     68.5446573    -100.3363457  -1933419.5631300  -1336949.4584000  -1933419.5631300  -1336949.4584000  
84      1608    832     0       0       68.5121240    -100.2082363  0.000   0.317   35.025  0.803   3      0.000   0.000   1608    832     68.5121240    -100.2082363  -1933419.5631300  -1343349.4584000  -1933419.5631300  -1343349.4584000  
85      1752    832     0       0       68.3644780    -99.6366463   0.000   0.314   33.170  0.683   3      0.000   0.000   1752    832     68.3644780    -99.6366463   -1933419.5631300  -1372149.4584000  -1933419.5631300  -1372149.4584000  
86      1976    832     0       0       68.1308403    -98.7633471   0.000   0.407   47.969  0.789   3      0.000   0.000   1976    832     68.1308403    -98.7633471   -1933419.5631300  -1416949.4584000  -1933419.5631300  -1416949.4584000  
87      1304    840     0       0       68.8289323    -101.4195186  0.000   0.328   37.838  0.790   3      0.000   0.000   1304    840     68.8289323    -101.4195186  -1931819.5631300  -1282549.4584000  -1931819.5631300  -1282549.4584000  
88      1704    840     0       0       68.4255829    -99.8039479   0.000   0.356   41.497  0.700   3      0.000   0.000   1704    840     68.4255829    -99.8039479   -1931819.5631300  -1362549.4584000  -1931819.5631300  -1362549.4584000  
89      2224    840     0       0       67.8780743    -97.7958867   0.000   0.451   48.886  0.853   3      0.000   0.000   2224    840     67.8780743    -97.7958867   -1931819.5631300  -1466549.4584000  -1931819.5631300  -1466549.4584000  
90      1240    848     0       0       68.9038961    -101.6620239  0.000   0.318   33.944  0.676   3      0.000   0.000   1240    848     68.9038961    -101.6620239  -1930219.5631300  -1269749.4584000  -1930219.5631300  -1269749.4584000  
91      2256    848     0       0       67.8548970    -97.6527677   0.000   0.278   28.056  0.655   3      0.000   0.000   2256    848     67.8548970    -97.6527677   -1930219.5631300  -1472949.4584000  -1930219.5631300  -1472949.4584000  
92      1208    856     0       0       68.9472249    -101.7730466  0.000   0.286   31.647  0.673   3      0.000   0.000   1208    856     68.9472249    -101.7730466  -1928619.5631300  -1263349.4584000  -1928619.5631300  -1263349.4584000  
93      1272    856     0       0       68.8843411    -101.5077678  0.000   0.285   30.093  0.658   3      0.000   0.000   1272    856     68.8843411    -101.5077678  -1928619.5631300  -1276149.4584000  -1928619.5631300  -1276149.4584000  
94      1672    856     0       0       68.4817977    -99.8862230   0.000   0.387   44.665  0.750   3      0.000   0.000   1672    856     68.4817977    -99.8862230   -1928619.5631300  -1356149.4584000  -1928619.5631300  -1356149.4584000  
95      1936    856     0       0       68.2074717    -98.8500727   0.000   0.397   46.147  0.779   3      0.000   0.000   1936    856     68.2074717    -98.8500727   -1928619.5631300  -1408949.4584000  -1928619.5631300  -1408949.4584000  
96      2704    856     0       -1      67.3732901    -95.9859336   0.000   0.530   64.907  0.861   3      0.000   -0.067  2704    855     67.3719087    -95.9888396   -1928619.5631300  -1562549.4584000  -1928819.5631300  -1562549.4584000  
97      1384    864     0       0       68.7851186    -101.0253813  0.000   0.339   37.507  0.703   3      0.000   0.000   1384    864     68.7851186    -101.0253813  -1927019.5631300  -1298549.4584000  -1927019.5631300  -1298549.4584000  
98      1520    864     0       0       68.6484338    -100.4728356  0.000   0.504   56.827  0.860   3      0.000   0.000   1520    864     68.6484338    -100.4728356  -1927019.5631300  -1325749.4584000  -1927019.5631300  -1325749.4584000  
99      1560    864     0       0       68.6078773    -100.3117011  0.000   0.368   40.057  0.709   3      0.000   0.000   1560    864     68.6078773    -100.3117011  -1927019.5631300  -1333749.4584000  -1927019.5631300  -1333749.4584000  
100     1592    864     0       0       68.5753171    -100.1832435  0.000   0.282   28.956  0.611   3      0.000   0.000   1592    864     68.5753171    -100.1832435  -1927019.5631300  -1340149.4584000  -1927019.5631300  -1340149.4584000  
101     1632    864     0       0       68.5344741    -100.0232329  0.000   0.258   26.347  0.493   3      0.000   0.000   1632    864     68.5344741    -100.0232329  -1927019.5631300  -1348149.4584000  -1927019.5631300  -1348149.4584000  
102     1968    864     0       0       68.1852659    -98.7036142   0.000   0.471   53.526  0.811   3      0.000   0.000   1968    864     68.1852659    -98.7036142   -1927019.5631300  -1415349.4584000  -1927019.5631300  -1415349.4584000  
103     1424    872     0       0       68.7569361    -100.8400048  0.000   0.380   43.153  0.669   3      0.000   0.000   1424    872     68.7569361    -100.8400048  -1925419.5631300  -1306549.4584000  -1925419.5631300  -1306549.4584000  
104     1456    872     0       0       68.7247942    -100.7098040  0.000   0.458   54.517  0.824   3      0.000   0.000   1456    872     68.7247942    -100.7098040  -1925419.5631300  -1312949.4584000  -1925419.5631300  -1312949.4584000  
105     1488    872     0       0       68.6925483    -100.5800054  0.000   0.449   53.217  0.860   3      0.000   0.000   1488    872     68.6925483    -100.5800054  -1925419.5631300  -1319349.4584000  -1925419.5631300  -1319349.4584000  
106     1352    880     0       0       68.8407380    -101.1123870  0.000   0.292   31.331  0.693   3      0.000   0.000   1352    880     68.8407380    -101.1123870  -1923819.5631300  -1292149.4584000  -1923819.5631300  -1292149.4584000  
107     1888    880     0       0       68.2924678    -98.9685760   0.000   0.464   50.377  0.860   3      0.000   0.000   1888    880     68.2924678    -98.9685760   -1923819.5631300  -1399349.4584000  -1923819.5631300  -1399349.4584000  
108     2232    880     0       0       67.9261327    -97.6511898   0.000   0.292   29.895  0.477   3      0.000   0.000   2232    880     67.9261327    -97.6511898   -1923819.5631300  -1468149.4584000  -1923819.5631300  -1468149.4584000  
109     1208    896     0       0       69.0069863    -101.6637910  0.000   0.358   37.088  0.684   3      0.000   0.000   1208    896     69.0069863    -101.6637910  -1920619.5631300  -1263349.4584000  -1920619.5631300  -1263349.4584000  
110     1936    896     0       0       68.2650180    -98.7365586   0.000   0.456   50.894  0.880   3      0.000   0.000   1936    896     68.2650180    -98.7365586   -1920619.5631300  -1408949.4584000  -1920619.5631300  -1408949.4584000  
111     2592    896     0       0       67.5536759    -96.2737899   0.000   0.228   24.233  0.787   3      0.000   0.000   2592    896     67.5536759    -96.2737899   -1920619.5631300  -1540149.4584000  -1920619.5631300  -1540149.4584000  
112     1408    904     0       0       68.8202754    -100.8166465  0.000   0.408   47.540  0.757   3      0.000   0.000   1408    904     68.8202754    -100.8166465  -1919019.5631300  -1303349.4584000  -1919019.5631300  -1303349.4584000  
113     1632    904     0       -1      68.5929327    -99.9111949   0.000   0.147   18.483  0.304   2      0.000   -0.067  1632    903     68.5914721    -99.9140034   -1919019.5631300  -1348149.4584000  -1919219.5631300  -1348149.4584000  
114     1704    904     0       0       68.5187990    -99.6243436   0.000   0.337   34.547  0.689   3      0.000   0.000   1704    904     68.5187990    -99.6243436   -1919019.5631300  -1362549.4584000  -1919019.5631300  -1362549.4584000  
115     1776    904     0       0       68.4441604    -99.3395173   0.000   0.293   29.263  0.517   3      0.000   0.000   1776    904     68.4441604    -99.3395173   -1919019.5631300  -1376949.4584000  -1919019.5631300  -1376949.4584000  
116     2624    904     0       -1      67.5291014    -96.1344493   0.000   0.316   33.199  0.527   3      0.000   -0.067  2624    903     67.5277163    -96.1373666   -1919019.5631300  -1546549.4584000  -1919219.5631300  -1546549.4584000  
117     1280    912     0       0       68.9597926    -101.3209033  0.000   0.359   37.117  0.708   3      0.000   0.000   1280    912     68.9597926    -101.3209033  -1917419.5631300  -1277749.4584000  -1917419.5631300  -1277749.4584000  
118     1352    912     0       0       68.8881712    -101.0239614  0.000   0.331   30.050  0.685   3      0.000   0.000   1352    912     68.8881712    -101.0239614  -1917419.5631300  -1292149.4584000  -1917419.5631300  -1292149.4584000  
119     1848    912     0       0       68.3805740    -99.0339944   0.000   0.416   47.236  0.894   3      0.000   0.000   1848    912     68.3805740    -99.0339944   -1917419.5631300  -1391349.4584000  -1917419.5631300  -1391349.4584000  
120     1896    912     0       0       68.3301785    -98.8465242   0.000   0.369   41.747  0.841   3      0.000   0.000   1896    912     68.3301785    -98.8465242   -1917419.5631300  -1400949.4584000  -1917419.5631300  -1400949.4584000  
121     2656    912     0       -1      67.5043995    -95.9954215   0.000   0.347   37.355  0.729   3      0.000   -0.067  2656    911     67.5030173    -95.9983443   -1917419.5631300  -1552949.4584000  -1917619.5631300  -1552949.4584000  
122     1248    920     0       0       69.0033662    -101.4315073  0.000   0.317   34.371  0.685   3      0.000   0.000   1248    920     69.0033662    -101.4315073  -1915819.5631300  -1271349.4584000  -1915819.5631300  -1271349.4584000  
123     1544    920     0       0       68.7063175    -100.2197635  0.000   0.452   53.269  0.907   3      0.000   0.000   1544    920     68.7063175    -100.2197635  -1915819.5631300  -1330549.4584000  -1915819.5631300  -1330549.4584000  
124     1584    920     0       0       68.6654943    -100.0586766  0.000   0.301   31.994  0.626   3      0.000   0.000   1584    920     68.6654943    -100.0586766  -1915819.5631300  -1338549.4584000  -1915819.5631300  -1338549.4584000  
125     1808    920     0       0       68.4339758    -99.1682047   0.000   0.400   44.341  0.805   3      0.000   0.000   1808    920     68.4339758    -99.1682047   -1915819.5631300  -1383349.4584000  -1915819.5631300  -1383349.4584000  
126     2736    920     0       -1      67.4255856    -95.6844349   0.000   0.467   53.921  0.848   3      0.000   -0.067  2736    919     67.4242099    -95.6873667   -1915819.5631300  -1568949.4584000  -1916019.5631300  -1568949.4584000  
127     1216    928     0       0       69.0468688    -101.5425809  0.000   0.332   34.103  0.692   3      0.000   0.000   1216    928     69.0468688    -101.5425809  -1914219.5631300  -1264949.4584000  -1914219.5631300  -1264949.4584000  
128     1384    936     0       0       68.8916559    -100.8259400  0.000   0.309   35.411  0.675   3      0.000   0.000   1384    936     68.8916559    -100.8259400  -1912619.5631300  -1298549.4584000  -1912619.5631300  -1298549.4584000  
129     2608    936     0       -1      67.5912838    -96.0989110   0.000   0.354   38.898  0.735   3      0.000   -0.067  2608    935     67.5898992    -96.1018388   -1912619.5631300  -1543349.4584000  -1912819.5631300  -1543349.4584000  
130     2704    936     0       -1      67.4836408    -95.7522685   0.000   0.385   41.579  0.764   3      0.000   -0.067  2704    935     67.4822634    -95.7552038   -1912619.5631300  -1562549.4584000  -1912819.5631300  -1562549.4584000  
