CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1792    208     -20     -56     68.0980401    -170.8863016  0.000   0.301   35.639  0.696   3      -4.000  -11.200  1772    152     67.9962862    -170.8073355  -1945029.7707500  1407258.1704900  -1956229.7707500  1411258.1704900  
11      1640    216     -19     -55     67.9496330    -171.4922987  0.000   0.272   27.754  0.668   3      -3.800  -11.000  1621    161     67.8507359    -171.4100318  -1943429.7707500  1437658.1704900  -1954429.7707500  1441458.1704900  
12      1480    232     -18     -52     67.8016866    -172.1426926  0.000   0.086   9.512   0.466   3      -3.600  -10.400  1462    180     67.7085284    -172.0627692  -1940229.7707500  1469658.1704900  -1950629.7707500  1473258.1704900  
13      1536    232     -19     -53     67.8617480    -171.9319478  0.000   0.147   14.804  0.378   2      -3.800  -10.600  1517    179     67.7659686    -171.8536508  -1940229.7707500  1458458.1704900  -1950829.7707500  1462258.1704900  
14      1680    232     -19     -56     68.0148895    -171.3846424  0.000   0.362   37.895  0.741   3      -3.800  -11.200  1661    176     67.9144779    -171.2998187  -1940229.7707500  1429658.1704900  -1951429.7707500  1433458.1704900  
15      1752    232     -20     -56     68.0907463    -171.1080633  0.000   0.212   23.614  0.645   3      -4.000  -11.200  1732    176     67.9891096    -171.0280747  -1940229.7707500  1415258.1704900  -1951429.7707500  1419258.1704900  
16      1720    240     -19     -56     68.0685891    -171.2537674  0.000   0.227   20.601  0.568   3      -3.800  -11.200  1701    184     67.9680874    -171.1693433  -1938629.7707500  1421658.1704900  -1949829.7707500  1425458.1704900  
17      1816    240     -21     -56     68.1693244    -170.8830131  0.000   0.266   28.592  0.730   3      -4.200  -11.200  1795    184     68.0665025    -170.8076654  -1938629.7707500  1402458.1704900  -1949829.7707500  1406658.1704900  
18      1568    248     -18     -54     67.9187506    -171.8563758  0.000   0.241   25.808  0.595   3      -3.600  -10.800  1550    194     67.8225541    -171.7716112  -1937029.7707500  1452058.1704900  -1947829.7707500  1455658.1704900  
19      1600    256     -18     -54     67.9643100    -171.7576816  0.000   0.189   19.662  0.688   3      -3.600  -10.800  1582    202     67.8680442    -171.6731780  -1935429.7707500  1445658.1704900  -1946229.7707500  1449258.1704900  
20      1784    256     -21     -56     68.1589057    -171.0520117  0.000   0.307   34.611  0.742   3      -4.200  -11.200  1763    200     68.0561705    -170.9758901  -1935429.7707500  1408858.1704900  -1946629.7707500  1413058.1704900  
21      1824    272     -21     -55     68.2238932    -170.9419483  0.000   0.147   15.638  0.456   3      -4.200  -11.000  1803    217     68.1225263    -170.8689245  -1932229.7707500  1400858.1704900  -1943229.7707500  1405058.1704900  
22      1592    288     -17     -54     68.0014061    -171.8791320  0.000   0.213   22.948  0.506   3      -3.400  -10.800  1575    234     67.9062627    -171.7901528  -1929029.7707500  1447258.1704900  -1939829.7707500  1450658.1704900  
23      1448    296     -17     -51     67.8578207    -172.4455004  0.000   0.142   13.565  0.301   2      -3.400  -10.200  1431    245     67.7673015    -172.3631880  -1927429.7707500  1476058.1704900  -1937629.7707500  1479458.1704900  
24      1560    304     -17     -54     67.9899025    -172.0462985  0.000   0.242   24.555  0.651   3      -3.400  -10.800  1543    250     67.8948604    -171.9566301  -1925829.7707500  1453658.1704900  -1936629.7707500  1457058.1704900  
25      1728    304     -18     -56     68.1689310    -171.4041247  0.000   0.296   24.692  0.642   3      -3.600  -11.200  1710    248     68.0695350    -171.3147589  -1925829.7707500  1420058.1704900  -1937029.7707500  1423658.1704900  
26      1760    304     -19     -57     68.2027367    -171.2805854  0.000   0.185   17.326  0.444   3      -3.800  -11.400  1741    247     68.1007675    -171.1926867  -1925829.7707500  1413658.1704900  -1937229.7707500  1417458.1704900  
27      1848    304     -24     -53     68.2952077    -170.9388275  0.000   0.278   30.045  0.639   3      -4.800  -10.600  1824    251     68.1935709    -170.8828488  -1925829.7707500  1396058.1704900  -1936429.7707500  1400858.1704900  
28      1592    320     -18     -55     68.0469857    -171.9705787  0.000   0.204   18.994  0.420   3      -3.600  -11.000  1574    265     67.9493875    -171.8819538  -1922629.7707500  1447258.1704900  -1933629.7707500  1450858.1704900  
29      1624    320     -18     -55     68.0812311    -171.8486420  0.000   0.255   28.237  0.655   3      -3.600  -11.000  1606    265     67.9835516    -171.7604298  -1922629.7707500  1440858.1704900  -1933629.7707500  1444458.1704900  
30      1800    320     -21     -56     68.2678964    -171.1709950  0.000   0.273   29.258  0.697   3      -4.200  -11.200  1779    264     68.1651839    -171.0939114  -1922629.7707500  1405658.1704900  -1933829.7707500  1409858.1704900  
31      1512    328     -16     -52     67.9723053    -172.2967094  0.000   0.187   19.276  0.651   3      -3.200  -10.400  1496    276     67.8813303    -172.2079639  -1921029.7707500  1463258.1704900  -1931429.7707500  1466458.1704900  
32      1656    336     -18     -55     68.1382328    -171.7720704  0.000   0.275   30.516  0.652   3      -3.600  -11.000  1638    281     68.0404912    -171.6839728  -1919429.7707500  1434458.1704900  -1930429.7707500  1438058.1704900  
33      1760    336     -20     -55     68.2487018    -171.3716100  0.000   0.187   19.252  0.600   3      -4.000  -11.000  1740    281     68.1485880    -171.2926067  -1919429.7707500  1413658.1704900  -1930429.7707500  1417658.1704900  
34      1848    336     -23     -51     68.3413874    -171.0295062  0.000   0.169   15.643  0.394   2      -4.600  -10.200  1825    285     68.2437017    -170.9747291  -1919429.7707500  1396058.1704900  -1929629.7707500  1400658.1704900  
35      1400    344     -14     -49     67.8733809    -172.7633653  0.000   0.125   13.025  0.455   3      -2.800  -9.800  1386    295     67.7891134    -172.6742485  -1917829.7707500  1485658.1704900  -1927629.7707500  1488458.1704900  
36      1480    344     -15     -52     67.9603464    -172.4634205  0.000   0.193   19.138  0.578   3      -3.000  -10.400  1465    292     67.8705533    -172.3702692  -1917829.7707500  1469658.1704900  -1928229.7707500  1472658.1704900  
37      1728    344     -18     -56     68.2262825    -171.5181191  0.000   0.312   32.644  0.734   3      -3.600  -11.200  1710    288     68.1269342    -171.4279832  -1917829.7707500  1420058.1704900  -1929029.7707500  1423658.1704900  
38      1880    344     -23     -51     68.3864672    -170.9270617  0.000   0.332   34.435  0.596   3      -4.600  -10.200  1857    293     68.2887313    -170.8726400  -1917829.7707500  1389658.1704900  -1928029.7707500  1394258.1704900  
39      1792    352     -20     -56     68.3054940    -171.2931529  0.000   0.203   19.802  0.409   3      -4.000  -11.200  1772    296     68.2038833    -171.2114739  -1916229.7707500  1407258.1704900  -1927429.7707500  1411258.1704900  
40      1448    368     -14     -51     67.9594904    -172.6531095  0.000   0.319   32.866  0.756   3      -2.800  -10.200  1434    317     67.8723110    -172.5583088  -1913029.7707500  1476058.1704900  -1923229.7707500  1478858.1704900  
41      1760    368     -19     -55     68.2946199    -171.4630290  0.000   0.335   38.994  0.747   3      -3.800  -11.000  1741    313     68.1955955    -171.3795655  -1913029.7707500  1413658.1704900  -1924029.7707500  1417458.1704900  
42      1296    376     -12     -44     67.8042592    -173.2427607  5.625   0.218   21.313  0.622   3      -2.400  -8.800  1284    332     67.7294925    -173.1591859  -1911429.7707500  1506458.1704900  -1920229.7707500  1508858.1704900  
43      1408    376     -13     -50     67.9271487    -172.8262152  0.000   0.204   18.784  0.485   3      -2.600  -10.000  1395    326     67.8425846    -172.7300149  -1911429.7707500  1484058.1704900  -1921429.7707500  1486658.1704900  
44      1544    376     -16     -54     68.0748867    -172.3140126  5.625   0.154   16.088  0.499   3      -3.200  -10.800  1528    322     67.9810539    -172.2190268  -1911429.7707500  1456858.1704900  -1922229.7707500  1460058.1704900  
45      1648    376     -17     -55     68.1867415    -171.9175568  0.000   0.324   36.244  0.687   3      -3.400  -11.000  1631    321     68.0901364    -171.8247760  -1911429.7707500  1436058.1704900  -1922429.7707500  1439458.1704900  
46      1720    376     -18     -56     68.2636001    -171.6406491  0.000   0.330   34.514  0.663   3      -3.600  -11.200  1702    320     68.1643116    -171.5497849  -1911429.7707500  1421658.1704900  -1922629.7707500  1425258.1704900  
47      1872    376     -23     -51     68.4242713    -171.0494710  0.000   0.400   45.728  0.777   3      -4.600  -10.200  1849    325     68.3265666    -170.9943875  -1911429.7707500  1391258.1704900  -1921629.7707500  1395858.1704900  
48      1576    384     -17     -55     68.1207644    -172.2155757  0.000   0.257   26.856  0.656   3      -3.400  -11.000  1559    329     68.0243608    -172.1217398  -1909829.7707500  1450458.1704900  -1920829.7707500  1453858.1704900  
49      1680    384     -18     -56     68.2323800    -171.8177495  0.000   0.291   31.355  0.614   3      -3.600  -11.200  1662    328     68.1332061    -171.7261952  -1909829.7707500  1429658.1704900  -1921029.7707500  1433258.1704900  
50      1792    384     -22     -52     68.3514668    -171.3846470  0.000   0.088   12.027  0.429   3      -4.400  -10.400  1770    332     68.2535248    -171.3214903  -1909829.7707500  1407258.1704900  -1920229.7707500  1411658.1704900  
51      1824    384     -23     -51     68.3852763    -171.2600087  0.000   0.341   36.456  0.651   3      -4.600  -10.200  1801    333     68.2876589    -171.2040574  -1909829.7707500  1400858.1704900  -1920029.7707500  1405458.1704900  
52      1264    392     -10     -42     67.7912766    -173.4076318  0.000   0.187   17.828  0.531   3      -2.000  -8.400  1254    350     67.7216047    -173.3219978  -1908229.7707500  1512858.1704900  -1916629.7707500  1514858.1704900  
53      1536    408     -16     -54     68.1115511    -172.4370499  0.000   0.126   14.466  0.450   3      -3.200  -10.800  1520    354     68.0177835    -172.3413643  -1905029.7707500  1458458.1704900  -1915829.7707500  1461658.1704900  
54      1464    416     -14     -52     68.0445893    -172.7324071  0.000   0.317   33.844  0.768   3      -2.800  -10.400  1450    364     67.9560242    -172.6340148  -1903429.7707500  1472858.1704900  -1913829.7707500  1475658.1704900  
55      1496    416     -14     -52     68.0794381    -172.6117116  0.000   0.170   17.680  0.481   3      -2.800  -10.400  1482    364     67.9907856    -172.5136576  -1903429.7707500  1466458.1704900  -1913829.7707500  1469258.1704900  
56      1920    416     -23     -51     68.5323630    -170.9750793  0.000   0.320   34.659  0.590   3      -4.600  -10.200  1897    365     68.4345981    -170.9200584  -1903429.7707500  1381658.1704900  -1913629.7707500  1386258.1704900  
57      1368    424     -11     -47     67.9507129    -173.1155402  5.625   0.187   18.740  0.588   3      -2.200  -9.400  1357    377     67.8727286    -173.0193889  -1901829.7707500  1492058.1704900  -1911229.7707500  1494258.1704900  
58      1600    424     -17     -55     68.2034190    -172.2399428  0.000   0.263   26.576  0.664   3      -3.400  -11.000  1583    369     68.1070042    -172.1456344  -1901829.7707500  1445658.1704900  -1912829.7707500  1449058.1704900  
59      1632    424     -17     -55     68.2378957    -172.1175434  0.000   0.152   13.233  0.296   1      -3.400  -11.000  1615    369     68.1413954    -172.0236358  -1901829.7707500  1439258.1704900  -1912829.7707500  1442658.1704900  
60      1808    424     -23     -51     68.4258320    -171.4372284  0.000   0.304   33.633  0.741   3      -4.600  -10.200  1785    373     68.3282662    -171.3803533  -1901829.7707500  1404058.1704900  -1912029.7707500  1408658.1704900  
61      1168    440     -3      -30     67.7512578    -173.9010432  0.000   0.137   13.587  0.620   3      -0.600  -6.000  1165    410     67.7063269    -173.8236809  -1898629.7707500  1532058.1704900  -1904629.7707500  1532658.1704900  
62      1744    440     -20     -56     68.3807039    -171.7322506  0.000   0.184   20.209  0.504   3      -4.000  -11.200  1724    384     68.2793031    -171.6481819  -1898629.7707500  1416858.1704900  -1909829.7707500  1420858.1704900  
63      1248    448     -9      -41     67.8515481    -173.6309631  0.000   0.176   17.160  0.460   3      -1.800  -8.200  1239    407     67.7844908    -173.5436260  -1897029.7707500  1516058.1704900  -1905229.7707500  1517858.1704900  
64      1896    448     -23     -51     68.5533087    -171.1614769  0.000   0.331   36.144  0.681   3      -4.600  -10.200  1873    397     68.4556034    -171.1055362  -1897029.7707500  1386458.1704900  -1907229.7707500  1391058.1704900  
65      1632    456     -19     -56     68.2833667    -172.2105213  0.000   0.141   14.451  0.324   2      -3.800  -11.200  1613    400     68.1833359    -172.1207434  -1895429.7707500  1439258.1704900  -1906629.7707500  1443058.1704900  
66      1128    464     -3      -28     67.7396356    -174.1179327  0.000   0.190   16.775  0.415   3      -0.600  -5.600  1125    436     67.6975823    -174.0460668  -1893829.7707500  1540058.1704900  -1899429.7707500  1540658.1704900  
67      1816    464     -23     -51     68.4917045    -171.5214568  0.000   0.328   36.785  0.764   3      -4.600  -10.200  1793    413     68.3941489    -171.4640151  -1893829.7707500  1402458.1704900  -1904029.7707500  1407058.1704900  
68      1856    464     -23     -51     68.5341071    -171.3648302  0.000   0.205   20.379  0.391   2      -4.600  -10.200  1833    413     68.4364810    -171.3079982  -1893829.7707500  1394458.1704900  -1904029.7707500  1399058.1704900  
69      1440    472     -14     -51     68.0971293    -172.9865773  0.000   0.318   34.156  0.709   3      -2.800  -10.200  1426    421     68.0101193    -172.8898160  -1892229.7707500  1477658.1704900  -1902429.7707500  1480458.1704900  
70      1480    472     -16     -53     68.1409336    -172.8357942  0.000   0.158   14.816  0.501   3      -3.200  -10.600  1464    419     68.0488167    -172.7411502  -1892229.7707500  1469658.1704900  -1902829.7707500  1472858.1704900  
71      1688    472     -19     -57     68.3663998    -172.0417076  0.000   0.276   29.012  0.671   3      -3.800  -11.400  1669    415     68.2648195    -171.9494826  -1892229.7707500  1428058.1704900  -1903629.7707500  1431858.1704900  
72      1952    472     -23     -51     68.6468071    -171.0093683  0.000   0.206   21.793  0.389   2      -4.600  -10.200  1929    421     68.5490187    -170.9538873  -1892229.7707500  1375258.1704900  -1902429.7707500  1379858.1704900  
73      1896    480     -22     -51     68.5993954    -171.2537656  0.000   0.334   35.115  0.728   3      -4.400  -10.200  1874    429     68.5027626    -171.1933471  -1890629.7707500  1386458.1704900  -1900829.7707500  1390858.1704900  
74      1000    488     -2      -23     67.6280972    -174.6524840  0.000   0.292   30.107  0.656   3      -0.400  -4.600  998     465     67.5943052    -174.5912217  -1889029.7707500  1565658.1704900  -1893629.7707500  1566058.1704900  
75      1056    488     -2      -24     67.6915564    -174.4505226  0.000   0.171   12.743  0.415   3      -0.400  -4.800  1054    464     67.6562997    -174.3864279  -1889029.7707500  1554458.1704900  -1893829.7707500  1554858.1704900  
76      968     496     -2      -23     67.6026585    -174.7912364  0.000   0.148   12.292  0.368   2      -0.400  -4.600  966     473     67.5689260    -174.7298312  -1887429.7707500  1572058.1704900  -1892029.7707500  1572458.1704900  
77      1320    496     -9      -45     67.9983472    -173.5061116  0.000   0.210   21.080  0.580   3      -1.800  -9.000  1311    451     67.9256032    -173.4067992  -1887429.7707500  1501658.1704900  -1896429.7707500  1503458.1704900  
78      1400    496     -13     -50     68.0868062    -173.2074494  0.000   0.224   23.394  0.646   3      -2.600  -10.000  1387    446     68.0024403    -173.1090343  -1887429.7707500  1485658.1704900  -1897429.7707500  1488258.1704900  
79      1776    496     -22     -51     68.4949167    -171.7704096  0.000   0.178   21.110  0.614   3      -4.400  -10.200  1754    445     68.3985189    -171.7079286  -1887429.7707500  1410458.1704900  -1897629.7707500  1414858.1704900  
80      1840    496     -22     -51     68.5630883    -171.5202699  0.000   0.124   13.527  0.303   1      -4.400  -10.200  1818    445     68.4665703    -171.4587329  -1887429.7707500  1397658.1704900  -1897629.7707500  1402058.1704900  
81      1128    504     -5      -29     67.7948367    -174.2367084  0.000   0.150   14.478  0.396   2      -1.000  -5.800  1123    475     67.7492035    -174.1687465  -1885829.7707500  1540058.1704900  -1891629.7707500  1541058.1704900  
82      1368    504     -13     -50     68.0626707    -173.3508518  0.000   0.254   26.228  0.606   3      -2.600  -10.000  1355    454     67.9784038    -173.2519847  -1885829.7707500  1492058.1704900  -1895829.7707500  1494658.1704900  
83      1432    504     -14     -51     68.1332539    -173.1108874  0.000   0.180   19.218  0.543   3      -2.800  -10.200  1418    453     68.0463121    -173.0134586  -1885829.7707500  1479258.1704900  -1896029.7707500  1482058.1704900  
84      1680    504     -18     -57     68.4033164    -172.1659709  0.000   0.107   10.105  0.266   1      -3.600  -11.400  1662    447     68.3028731    -172.0691450  -1885829.7707500  1429658.1704900  -1897229.7707500  1433258.1704900  
85      1528    512     -15     -54     68.2497273    -172.7715065  0.000   0.253   28.072  0.688   3      -3.000  -10.800  1513    458     68.1572168    -172.6699438  -1884229.7707500  1460058.1704900  -1895029.7707500  1463058.1704900  
86      1944    512     -21     -52     68.6961121    -171.1566200  0.000   0.312   33.940  0.639   3      -4.200  -10.400  1923    460     68.5990214    -171.0895424  -1884229.7707500  1376858.1704900  -1894629.7707500  1381058.1704900  
87      1080    520     -5      -27     67.7626838    -174.4589864  0.000   0.125   11.011  0.468   3      -1.000  -5.400  1075    493     67.7199067    -174.3966119  -1882629.7707500  1549658.1704900  -1888029.7707500  1550658.1704900  
88      1200    520     -7      -33     67.8978473    -174.0208494  0.000   0.092   8.454   0.339   2      -1.400  -6.600  1193    487     67.8443238    -173.9484943  -1882629.7707500  1525658.1704900  -1889229.7707500  1527058.1704900  
89      1232    520     -7      -40     67.9336862    -173.9030864  5.625   0.102   12.316  0.271   1      -1.400  -8.000  1225    480     67.8703880    -173.8101737  -1882629.7707500  1519258.1704900  -1890629.7707500  1520658.1704900  
90      1480    520     -15     -53     68.2084458    -172.9770615  0.000   0.214   22.457  0.590   3      -3.000  -10.600  1465    467     68.1174903    -172.8777390  -1882629.7707500  1469658.1704900  -1893229.7707500  1472658.1704900  
91      1808    520     -21     -50     68.5634024    -171.7154368  0.000   0.208   21.390  0.486   3      -4.200  -10.000  1787    470     68.4694581    -171.6520071  -1882629.7707500  1404058.1704900  -1892629.7707500  1408258.1704900  
92      960     528     -1      -1      67.6372482    -174.9156494  0.000   0.129   10.749  0.235   1      -0.200  -0.200  959     527     67.6347416    -174.9162349  -1881029.7707500  1573658.1704900  -1881229.7707500  1573858.1704900  
93      1048    528     -3      -25     67.7374121    -174.5988247  0.000   0.090   9.368   0.386   1      -0.600  -5.000  1045    503     67.6997076    -174.5349860  -1881029.7707500  1556058.1704900  -1886029.7707500  1556658.1704900  
94      1320    528     -9      -45     68.0429343    -173.6009643  0.000   0.126   13.615  0.334   2      -1.800  -9.000  1311    483     67.9702414    -173.5011253  -1881029.7707500  1501658.1704900  -1890029.7707500  1503458.1704900  
95      1600    528     -16     -56     68.3507615    -172.5439398  0.000   0.192   17.580  0.439   3      -3.200  -11.200  1584    472     68.2541563    -172.4408575  -1881029.7707500  1445658.1704900  -1892229.7707500  1448858.1704900  
96      1728    528     -21     -49     68.4891338    -172.0504898  0.000   0.206   22.662  0.530   3      -4.200  -9.800  1707    479     68.3967740    -171.9887062  -1881029.7707500  1420058.1704900  -1890829.7707500  1424258.1704900  
97      1776    528     -21     -50     68.5406334    -171.8637729  0.000   0.205   20.945  0.432   3      -4.200  -10.000  1755    478     68.4467563    -171.7997505  -1881029.7707500  1410458.1704900  -1891029.7707500  1414658.1704900  
98      1848    528     -21     -50     68.6174781    -171.5819773  0.000   0.250   25.291  0.641   3      -4.200  -10.000  1827    478     68.5234639    -171.5189817  -1881029.7707500  1396058.1704900  -1891029.7707500  1400258.1704900  
99      1984    528     -21     -53     68.7612852    -171.0440353  0.000   0.239   26.334  0.602   3      -4.200  -10.600  1963    475     68.6626819    -170.9743922  -1881029.7707500  1368858.1704900  -1891629.7707500  1373058.1704900  
100     912     536     -1      -1      67.5932358    -175.1112597  0.000   0.285   30.489  0.670   3      -0.200  -0.200  911     535     67.5907288    -175.1118216  -1879429.7707500  1583258.1704900  -1879629.7707500  1583458.1704900  
101     1272    536     -8      -46     68.0005834    -173.8029224  0.000   0.216   22.509  0.497   3      -1.600  -9.200  1264    490     67.9277562    -173.6959422  -1879429.7707500  1511258.1704900  -1888629.7707500  1512858.1704900  
102     1568    536     -15     -55     68.3272270    -172.6898791  0.000   0.101   9.121   0.220   1      -3.000  -11.000  1553    481     68.2332268    -172.5853717  -1879429.7707500  1452058.1704900  -1890429.7707500  1455058.1704900  
103     1464    552     -14     -52     68.2357862    -173.1322500  0.000   0.272   28.059  0.672   3      -2.800  -10.400  1450    500     68.1474249    -173.0313185  -1876229.7707500  1472858.1704900  -1886629.7707500  1475658.1704900  
104     1536    552     -14     -55     68.3148232    -172.8591561  0.000   0.256   26.364  0.634   3      -2.800  -11.000  1522    497     68.2220329    -172.7501662  -1876229.7707500  1458458.1704900  -1887229.7707500  1461258.1704900  
105     1040    560     -4      -25     67.7721762    -174.7237036  0.000   0.234   24.569  0.633   3      -0.800  -5.000  1036    535     67.7333840    -174.6631592  -1874629.7707500  1557658.1704900  -1879629.7707500  1558458.1704900  
106     1736    560     -20     -50     68.5432997    -172.1133512  0.000   0.177   15.788  0.471   3      -4.000  -10.000  1716    510     68.4505997    -172.0443357  -1874629.7707500  1418458.1704900  -1884629.7707500  1422458.1704900  
107     1992    560     -20     -53     68.8158949    -171.1050804  0.000   0.320   33.259  0.675   3      -4.000  -10.600  1972    507     68.7183520    -171.0309905  -1874629.7707500  1367258.1704900  -1885229.7707500  1371258.1704900  
108     960     568     -1      -1      67.6917985    -175.0358754  0.000   0.103   9.591   0.220   1      -0.200  -0.200  959     567     67.6892910    -175.0364485  -1873029.7707500  1573658.1704900  -1873229.7707500  1573858.1704900  
109     1248    568     -9      -44     68.0181077    -173.9872235  5.625   0.131   13.251  0.529   3      -1.800  -8.800  1239    524     67.9470607    -173.8891731  -1873029.7707500  1516058.1704900  -1881829.7707500  1517858.1704900  
110     1624    568     -16     -55     68.4334238    -172.5698612  0.000   0.183   17.688  0.447   3      -3.200  -11.000  1608    513     68.3382257    -172.4691946  -1873029.7707500  1440858.1704900  -1884029.7707500  1444058.1704900  
111     1800    568     -20     -48     68.6234537    -171.8872363  0.000   0.287   29.241  0.699   3      -4.000  -9.600  1780    520     68.5334882    -171.8247966  -1873029.7707500  1405658.1704900  -1882629.7707500  1409658.1704900  
112     1152    576     -3      -30     67.9211239    -174.3643043  5.625   0.149   13.956  0.456   3      -0.600  -6.000  1149    546     67.8764063    -174.2853715  -1871429.7707500  1535258.1704900  -1877429.7707500  1535858.1704900  
113     1280    576     -8      -46     68.0650317    -173.8926694  0.000   0.175   18.913  0.510   3      -1.600  -9.200  1272    530     67.9922520    -173.7850642  -1871429.7707500  1509658.1704900  -1880629.7707500  1511258.1704900  
114     1320    576     -14     -48     68.1097163    -173.7439845  354.375  0.085   10.144  0.488   3      -2.800  -9.600  1306    528     68.0273623    -173.6530164  -1871429.7707500  1501658.1704900  -1881029.7707500  1504458.1704900  
115     1704    576     -20     -47     68.5315170    -172.2847062  0.000   0.344   37.316  0.703   3      -4.000  -9.400  1684    529     68.4431587    -172.2237784  -1871429.7707500  1424858.1704900  -1880829.7707500  1428858.1704900  
116     1072    584     -4      -26     67.8414478    -174.6799607  0.000   0.156   14.073  0.422   3      -0.800  -5.200  1068    558     67.8012577    -174.6162990  -1869829.7707500  1551258.1704900  -1875029.7707500  1552058.1704900  
117     1112    584     -3      -29     67.8868597    -174.5344551  0.000   0.138   14.374  0.470   3      -0.600  -5.800  1109    555     67.8436104    -174.4582934  -1869829.7707500  1543258.1704900  -1875629.7707500  1543858.1704900  
118     1448    584     -13     -52     68.2629725    -173.2878370  0.000   0.176   17.698  0.528   3      -2.600  -10.400  1435    532     68.1758075    -173.1823668  -1869829.7707500  1476058.1704900  -1880229.7707500  1478658.1704900  
119     1480    584     -14     -53     68.2982822    -173.1668159  0.000   0.216   21.272  0.541   3      -2.800  -10.600  1466    531     68.2085219    -173.0624865  -1869829.7707500  1469658.1704900  -1880429.7707500  1472458.1704900  
120     1856    584     -20     -50     68.7062208    -171.7143772  0.000   0.259   27.588  0.581   3      -4.000  -10.000  1836    534     68.6132990    -171.6465953  -1869829.7707500  1394458.1704900  -1879829.7707500  1398458.1704900  
121     1920    584     -20     -51     68.7743462    -171.4615068  0.000   0.272   29.146  0.599   3      -4.000  -10.200  1900    533     68.6798592    -171.3917201  -1869829.7707500  1381658.1704900  -1880029.7707500  1385658.1704900  
122     1200    592     -4      -37     67.9973372    -174.2362115  5.625   0.164   16.310  0.458   3      -0.800  -7.400  1196    555     67.9417476    -174.1399949  -1868229.7707500  1525658.1704900  -1875629.7707500  1526458.1704900  
123     1376    592     -13     -50     68.1943464    -173.5825743  0.000   0.377   42.640  0.745   3      -2.600  -10.000  1363    542     68.1101934    -173.4821854  -1868229.7707500  1490458.1704900  -1878229.7707500  1493058.1704900  
124     1592    592     -16     -56     68.4324312    -172.7638049  0.000   0.131   13.195  0.424   3      -3.200  -11.200  1576    536     68.3359473    -172.6593220  -1868229.7707500  1447258.1704900  -1879429.7707500  1450458.1704900  
125     1888    592     -20     -51     68.7518021    -171.6116267  0.000   0.187   18.322  0.522   3      -4.000  -10.200  1868    541     68.6573884    -171.5412360  -1868229.7707500  1388058.1704900  -1878429.7707500  1392058.1704900  
126     1984    592     -20     -53     68.8536089    -171.2303574  0.000   0.243   24.414  0.600   3      -4.000  -10.600  1964    539     68.7561132    -171.1555451  -1868229.7707500  1368858.1704900  -1878829.7707500  1372858.1704900  
127     2016    592     -18     -51     68.8873468    -171.1024344  0.000   0.200   19.116  0.411   3      -3.600  -10.200  1998    541     68.7947708    -171.0259256  -1868229.7707500  1362458.1704900  -1878429.7707500  1366058.1704900  
128     936     600     -1      -1      67.7078171    -175.2185055  0.000   0.245   24.868  0.642   3      -0.200  -0.200  935     599     67.7053088    -175.2190580  -1866629.7707500  1578458.1704900  -1866829.7707500  1578658.1704900  
