CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2184    360     -31     -34     74.2370683    -86.2351255   0.000   0.087   7.407   0.252   1      -2.067  -2.267  2153    326     74.2384788    -86.5419958   -1132403.0244300  -1291934.6009690  -1139203.0244300  -1285734.6009690  
13      2544    368     0       0       73.7500520    -84.6612521   0.000   0.174   16.916  0.231   1      0.000   0.000   2544    368     73.7500520    -84.6612521   -1130803.0244300  -1363934.6009690  -1130803.0244300  -1363934.6009690  
14      2664    376     0       0       73.5913522    -84.1312911   0.000   0.299   32.410  0.665   3      0.000   0.000   2664    376     73.5913522    -84.1312911   -1129203.0244300  -1387934.6009690  -1129203.0244300  -1387934.6009690  
15      2664    416     0       0       73.6369519    -83.9320134   0.000   0.129   11.707  0.315   2      0.000   0.000   2664    416     73.6369519    -83.9320134   -1121203.0244300  -1387934.6009690  -1121203.0244300  -1387934.6009690  
16      1344    592     0       0       75.6450320    -89.0166664   0.000   0.384   42.200  0.661   3      0.000   0.000   1344    592     75.6450320    -89.0166664   -1086003.0244300  -1123934.6009690  -1086003.0244300  -1123934.6009690  
17      2616    616     130     194     73.9305463    -83.1115988   0.000   0.132   12.755  0.381   2      8.667   12.933  2746    810     73.9565421    -81.5855901   -1081203.0244300  -1378334.6009690  -1042403.0244300  -1404334.6009690  
18      1328    624     0       0       75.7063815    -88.9290774   0.000   0.468   51.648  0.732   3      0.000   0.000   1328    624     75.7063815    -88.9290774   -1079603.0244300  -1120734.6009690  -1079603.0244300  -1120734.6009690  
19      2704    640     135     197     73.8314082    -82.6357613   0.000   0.132   13.147  0.301   2      9.000   13.133  2839    837     73.8498077    -81.0837317   -1076403.0244300  -1395934.6009690  -1037003.0244300  -1422934.6009690  
20      2616    648     138     197     73.9662617    -82.9465292   0.000   0.088   8.597   0.233   1      9.200   13.133  2754    845     73.9825865    -81.3698543   -1074803.0244300  -1378334.6009690  -1035403.0244300  -1405934.6009690  
21      1208    656     0       0       75.9035593    -89.3786885   0.000   0.314   33.089  0.684   3      0.000   0.000   1208    656     75.9035593    -89.3786885   -1073203.0244300  -1096734.6009690  -1073203.0244300  -1096734.6009690  
22      1240    656     0       0       75.8618860    -89.2120502   0.000   0.254   27.132  0.490   3      0.000   0.000   1240    656     75.8618860    -89.2120502   -1073203.0244300  -1103134.6009690  -1073203.0244300  -1103134.6009690  
23      1456    656     0       0       75.5776610    -88.1128433   0.000   0.400   44.216  0.636   3      0.000   0.000   1456    656     75.5776610    -88.1128433   -1073203.0244300  -1146334.6009690  -1073203.0244300  -1146334.6009690  
24      1168    664     0       0       75.9657049    -89.5456514   0.000   0.269   27.387  0.667   3      0.000   0.000   1168    664     75.9657049    -89.5456514   -1071603.0244300  -1088734.6009690  -1071603.0244300  -1088734.6009690  
25      1376    664     0       0       75.6935291    -88.4721303   0.000   0.402   45.354  0.825   3      0.000   0.000   1376    664     75.6935291    -88.4721303   -1071603.0244300  -1130334.6009690  -1071603.0244300  -1130334.6009690  
26      1416    672     0       0       75.6506167    -88.2276885   0.000   0.365   41.556  0.776   3      0.000   0.000   1416    672     75.6506167    -88.2276885   -1070003.0244300  -1138334.6009690  -1070003.0244300  -1138334.6009690  
27      2696    672     136     197     73.8782331    -82.5023911   0.000   0.149   16.486  0.483   3      9.067   13.133  2832    869     73.8941443    -80.9418593   -1070003.0244300  -1394334.6009690  -1030603.0244300  -1421534.6009690  
28      1288    680     0       0       75.8294372    -88.8356248   0.000   0.397   46.355  0.847   3      0.000   0.000   1288    680     75.8294372    -88.8356248   -1068403.0244300  -1112734.6009690  -1068403.0244300  -1112734.6009690  
29      1328    680     0       0       75.7768580    -88.6305989   0.000   0.387   41.586  0.866   3      0.000   0.000   1328    680     75.7768580    -88.6305989   -1068403.0244300  -1120734.6009690  -1068403.0244300  -1120734.6009690  
30      2520    680     139     199     74.1389851    -83.1705577   0.000   0.115   10.635  0.392   2      9.267   13.267  2659    879     74.1576587    -81.5620261   -1068403.0244300  -1359134.6009690  -1028603.0244300  -1386934.6009690  
31      2728    680     137     197     73.8410038    -82.3343885   0.000   0.228   23.191  0.495   3      9.133   13.133  2865    877     73.8541867    -80.7735962   -1068403.0244300  -1400734.6009690  -1029003.0244300  -1428134.6009690  
32      2760    680     135     196     73.7948841    -82.2085173   0.000   0.086   8.136   0.253   1      9.000   13.067  2895    876     73.8090153    -80.6650159   -1068403.0244300  -1407134.6009690  -1029203.0244300  -1434134.6009690  
33      1136    688     0       0       76.0378461    -89.5859370   0.000   0.230   23.347  0.548   3      0.000   0.000   1136    688     76.0378461    -89.5859370   -1066803.0244300  -1082334.6009690  -1066803.0244300  -1082334.6009690  
34      1456    688     0       0       75.6173658    -87.9418977   0.000   0.379   41.498  0.785   3      0.000   0.000   1456    688     75.6173658    -87.9418977   -1066803.0244300  -1146334.6009690  -1066803.0244300  -1146334.6009690  
35      1080    696     0       0       76.1205277    -89.8409177   0.000   0.300   31.828  0.607   3      0.000   0.000   1080    696     76.1205277    -89.8409177   -1065203.0244300  -1071134.6009690  -1065203.0244300  -1071134.6009690  
36      1216    696     0       0       75.9439217    -89.1226632   0.000   0.357   39.332  0.843   3      0.000   0.000   1216    696     75.9439217    -89.1226632   -1065203.0244300  -1098334.6009690  -1065203.0244300  -1098334.6009690  
37      1384    696     0       0       75.7229161    -88.2603444   0.000   0.375   44.436  0.846   3      0.000   0.000   1384    696     75.7229161    -88.2603444   -1065203.0244300  -1131934.6009690  -1065203.0244300  -1131934.6009690  
38      2296    704     0       0       74.4836580    -83.9809293   0.000   0.257   26.144  0.496   3      0.000   0.000   2296    704     74.4836580    -83.9809293   -1063603.0244300  -1314334.6009690  -1063603.0244300  -1314334.6009690  
39      2640    704     138     198     73.9940020    -82.5595688   0.000   0.265   29.954  0.638   3      9.200   13.200  2778    902     74.0084391    -80.9745882   -1063603.0244300  -1383134.6009690  -1024003.0244300  -1410734.6009690  
40      1416    712     0       0       75.7003421    -88.0131576   0.000   0.374   42.285  0.803   3      0.000   0.000   1416    712     75.7003421    -88.0131576   -1062003.0244300  -1138334.6009690  -1062003.0244300  -1138334.6009690  
41      2576    712     139     198     74.0946619    -82.7755200   0.000   0.162   15.472  0.330   2      9.267   13.200  2715    910     74.1092489    -81.1765946   -1062003.0244300  -1370334.6009690  -1022403.0244300  -1398134.6009690  
42      2608    712     138     198     74.0487852    -82.6463322   0.000   0.261   27.850  0.615   3      9.200   13.200  2746    910     74.0638652    -81.0558831   -1062003.0244300  -1376734.6009690  -1022403.0244300  -1404334.6009690  
43      2768    712     137     197     73.8182963    -82.0115514   0.000   0.175   15.248  0.498   3      9.133   13.133  2905    909     73.8290384    -80.4528566   -1062003.0244300  -1408734.6009690  -1022603.0244300  -1436134.6009690  
44      1288    720     0       0       75.8797419    -88.6205204   0.000   0.369   40.254  0.835   3      0.000   0.000   1288    720     75.8797419    -88.6205204   -1060403.0244300  -1112734.6009690  -1060403.0244300  -1112734.6009690  
45      1480    720     0       0       75.6248761    -87.6506741   0.000   0.394   44.019  0.880   3      0.000   0.000   1480    720     75.6248761    -87.6506741   -1060403.0244300  -1151134.6009690  -1060403.0244300  -1151134.6009690  
46      2736    720     138     197     73.8732832    -82.0954694   0.000   0.202   21.230  0.428   3      9.200   13.133  2874    917     73.8831687    -80.5276253   -1060403.0244300  -1402334.6009690  -1021003.0244300  -1429934.6009690  
47      2656    736     138     198     74.0062368    -82.3287320   0.000   0.249   22.178  0.589   3      9.200   13.200  2794    934     74.0189080    -80.7424130   -1057203.0244300  -1386334.6009690  -1017603.0244300  -1413934.6009690  
48      2688    736     138     197     73.9600952    -82.2015641   0.000   0.277   29.607  0.622   3      9.200   13.133  2826    933     73.9707569    -80.6251504   -1057203.0244300  -1392734.6009690  -1017803.0244300  -1420334.6009690  
49      1128    744     0       0       76.1196294    -89.3260116   0.000   0.373   41.731  0.800   3      0.000   0.000   1128    744     76.1196294    -89.3260116   -1055603.0244300  -1080734.6009690  -1055603.0244300  -1080734.6009690  
50      1176    744     0       0       76.0569908    -89.0727601   0.000   0.342   37.597  0.762   3      0.000   0.000   1176    744     76.0569908    -89.0727601   -1055603.0244300  -1090334.6009690  -1055603.0244300  -1090334.6009690  
51      1424    744     0       0       75.7293092    -87.8003250   0.000   0.372   40.545  0.801   3      0.000   0.000   1424    744     75.7293092    -87.8003250   -1055603.0244300  -1139934.6009690  -1055603.0244300  -1139934.6009690  
52      2328    752     0       0       74.4929532    -83.5913729   0.000   0.344   38.539  0.726   3      0.000   0.000   2328    752     74.4929532    -83.5913729   -1054003.0244300  -1320734.6009690  -1054003.0244300  -1320734.6009690  
53      2760    752     137     196     73.8734036    -81.8347551   0.000   0.167   19.059  0.462   3      9.133   13.067  2897    948     73.8817395    -80.2759409   -1054003.0244300  -1407134.6009690  -1014803.0244300  -1434534.6009690  
54      2824    752     0       0       73.7804792    -81.5861235   0.000   0.195   19.585  0.463   3      0.000   0.000   2824    752     73.7804792    -81.5861235   -1054003.0244300  -1419934.6009690  -1054003.0244300  -1419934.6009690  
55      1224    760     0       0       76.0142394    -88.7349029   0.000   0.241   26.342  0.589   3      0.000   0.000   1224    760     76.0142394    -88.7349029   -1052403.0244300  -1099934.6009690  -1052403.0244300  -1099934.6009690  
56      2624    760     139     198     74.0787175    -82.3308471   0.000   0.201   21.776  0.521   3      9.267   13.200  2763    958     74.0899080    -80.7333523   -1052403.0244300  -1379934.6009690  -1012803.0244300  -1407734.6009690  
57      1296    768     0       0       75.9292646    -88.3192537   0.000   0.270   27.631  0.651   3      0.000   0.000   1296    768     75.9292646    -88.3192537   -1050803.0244300  -1114334.6009690  -1050803.0244300  -1114334.6009690  
58      2688    768     139     198     73.9950822    -82.0341541   0.000   0.150   14.780  0.431   3      9.267   13.200  2827    966     74.0040331    -80.4450412   -1050803.0244300  -1392734.6009690  -1011203.0244300  -1420534.6009690  
59      1336    776     0       0       75.8861677    -88.0711604   0.000   0.248   26.259  0.583   3      0.000   0.000   1336    776     75.8861677    -88.0711604   -1049203.0244300  -1122334.6009690  -1049203.0244300  -1122334.6009690  
60      1456    776     0       0       75.7259105    -87.4668606   0.000   0.393   44.047  0.817   3      0.000   0.000   1456    776     75.7259105    -87.4668606   -1049203.0244300  -1146334.6009690  -1049203.0244300  -1146334.6009690  
61      2464    776     145     200     74.3261769    -82.8964154   0.000   0.101   9.215   0.225   1      9.667   13.333  2609    976     74.3349772    -81.2389789   -1049203.0244300  -1347934.6009690  -1009203.0244300  -1376934.6009690  
62      2584    776     140     201     74.1539333    -82.4073743   0.000   0.128   11.531  0.268   1      9.333   13.400  2724    977     74.1673920    -80.7821823   -1049203.0244300  -1371934.6009690  -1009003.0244300  -1399934.6009690  
63      2376    784     0       0       74.4607828    -83.2194890   0.000   0.313   34.299  0.685   3      0.000   0.000   2376    784     74.4607828    -83.2194890   -1047603.0244300  -1330334.6009690  -1047603.0244300  -1330334.6009690  
64      2848    784     0       1       73.7799566    -81.3269317   0.000   0.088   10.258  0.396   2      0.000   0.067   2848    785     73.7810293    -81.3217109   -1047603.0244300  -1424734.6009690  -1047403.0244300  -1424734.6009690  
65      1200    792     0       0       76.0860618    -88.6854941   0.000   0.314   31.457  0.657   3      0.000   0.000   1200    792     76.0860618    -88.6854941   -1046003.0244300  -1095134.6009690  -1046003.0244300  -1095134.6009690  
66      1536    792     0       0       75.6377251    -86.9845403   0.000   0.401   43.441  0.845   3      0.000   0.000   1536    792     75.6377251    -86.9845403   -1046003.0244300  -1162334.6009690  -1046003.0244300  -1162334.6009690  
67      2328    792     0       0       74.5381097    -83.3787233   0.000   0.374   41.338  0.776   3      0.000   0.000   2328    792     74.5381097    -83.3787233   -1046003.0244300  -1320734.6009690  -1046003.0244300  -1320734.6009690  
68      2760    792     139     196     73.9167369    -81.6255171   0.000   0.143   13.518  0.420   3      9.267   13.067  2899    988     73.9205098    -80.0549153   -1046003.0244300  -1407134.6009690  -1006803.0244300  -1434934.6009690  
69      672     800     -1      0       76.7752921    -91.5452622   0.000   0.223   24.149  0.697   3      -0.067  0.000   671     800     76.7765457    -91.5510445   -1044403.0244300  -989534.6009690  -1044403.0244300  -989334.6009690  
70      1248    800     0       0       76.0327591    -88.3919889   0.000   0.201   19.964  0.337   2      0.000   0.000   1248    800     76.0327591    -88.3919889   -1044403.0244300  -1104734.6009690  -1044403.0244300  -1104734.6009690  
71      1288    800     0       0       75.9797692    -88.1856502   0.000   0.253   26.543  0.606   3      0.000   0.000   1288    800     75.9797692    -88.1856502   -1044403.0244300  -1112734.6009690  -1044403.0244300  -1112734.6009690  
72      1504    800     0       0       75.6906886    -87.0982525   0.000   0.446   50.261  0.831   3      0.000   0.000   1504    800     75.6906886    -87.0982525   -1044403.0244300  -1155934.6009690  -1044403.0244300  -1155934.6009690  
73      2632    800     141     199     74.1110089    -82.0883006   0.000   0.154   14.838  0.461   3      9.400   13.267  2773    999     74.1184319    -80.4743771   -1044403.0244300  -1381534.6009690  -1004603.0244300  -1409734.6009690  
74      2720    800     140     199     73.9835106    -81.7399994   5.625   0.256   26.151  0.558   3      9.333   13.267  2860    999     73.9897769    -80.1428682   -1044403.0244300  -1399134.6009690  -1004603.0244300  -1427134.6009690  
75      1368    808     0       0       75.8831541    -87.7338872   0.000   0.302   31.337  0.744   3      0.000   0.000   1368    808     75.8831541    -87.7338872   -1042803.0244300  -1128734.6009690  -1042803.0244300  -1128734.6009690  
76      1616    808     0       0       75.5485612    -86.5081988   0.000   0.406   43.858  0.906   3      0.000   0.000   1616    808     75.5485612    -86.5081988   -1042803.0244300  -1178334.6009690  -1042803.0244300  -1178334.6009690  
77      2592    816     142     200     74.1863186    -82.1638174   0.000   0.097   13.157  0.377   2      9.467   13.333  2734    1016    74.1938741    -80.5328379   -1041203.0244300  -1373534.6009690  -1001203.0244300  -1401934.6009690  
78      2872    816     0       0       73.7791063    -81.0677622   0.000   0.193   19.225  0.445   3      0.000   0.000   2872    816     73.7791063    -81.0677622   -1041203.0244300  -1429534.6009690  -1041203.0244300  -1429534.6009690  
79      1568    824     0       0       75.6331584    -86.6534651   0.000   0.414   46.216  0.817   3      0.000   0.000   1568    824     75.6331584    -86.6534651   -1039603.0244300  -1168734.6009690  -1039603.0244300  -1168734.6009690  
80      2320    824     0       0       74.5854885    -83.2414581   0.000   0.339   36.674  0.771   3      0.000   0.000   2320    824     74.5854885    -83.2414581   -1039603.0244300  -1319134.6009690  -1039603.0244300  -1319134.6009690  
81      2360    824     0       0       74.5284258    -83.0731632   0.000   0.360   41.749  0.822   3      0.000   0.000   2360    824     74.5284258    -83.0731632   -1039603.0244300  -1327134.6009690  -1039603.0244300  -1327134.6009690  
82      600     832     0       0       76.9077959    -91.7887128   0.000   0.327   35.838  0.756   3      0.000   0.000   600     832     76.9077959    -91.7887128   -1038003.0244300  -975134.6009690  -1038003.0244300  -975134.6009690  
83      640     832     0       0       76.8577565    -91.5550436   0.000   0.384   41.815  0.751   3      0.000   0.000   640     832     76.8577565    -91.5550436   -1038003.0244300  -983134.6009690  -1038003.0244300  -983134.6009690  
84      696     832     -1      0       76.7873487    -91.2309133   0.000   0.292   29.827  0.689   3      -0.067  0.000   695     832     76.7886096    -91.2366708   -1038003.0244300  -994334.6009690  -1038003.0244300  -994134.6009690  
85      768     832     0       0       76.6962302    -90.8192759   0.000   0.360   39.271  0.665   3      0.000   0.000   768     832     76.6962302    -90.8192759   -1038003.0244300  -1008734.6009690  -1038003.0244300  -1008734.6009690  
86      1200    840     0       0       76.1462675    -88.4216932   0.000   0.249   24.921  0.579   3      0.000   0.000   1200    840     76.1462675    -88.4216932   -1036403.0244300  -1095134.6009690  -1036403.0244300  -1095134.6009690  
87      1248    840     0       0       76.0826738    -88.1721013   0.000   0.264   27.027  0.598   3      0.000   0.000   1248    840     76.0826738    -88.1721013   -1036403.0244300  -1104734.6009690  -1036403.0244300  -1104734.6009690  
88      1632    840     0       0       75.5651971    -86.2561666   0.000   0.471   55.301  0.887   3      0.000   0.000   1632    840     75.5651971    -86.2561666   -1036403.0244300  -1181534.6009690  -1036403.0244300  -1181534.6009690  
89      568     848     -1      0       76.9689876    -91.8886946   0.000   0.335   38.399  0.771   3      -0.067  0.000   567     848     76.9702337    -91.8945968   -1034803.0244300  -968734.6009690  -1034803.0244300  -968534.6009690  
90      728     848     0       0       76.7679125    -90.9588595   0.000   0.320   35.716  0.786   3      0.000   0.000   728     848     76.7679125    -90.9588595   -1034803.0244300  -1000734.6009690  -1034803.0244300  -1000734.6009690  
91      1312    848     0       0       76.0073888    -87.7987479   0.000   0.307   27.532  0.645   3      0.000   0.000   1312    848     76.0073888    -87.7987479   -1034803.0244300  -1117534.6009690  -1034803.0244300  -1117534.6009690  
92      1344    848     0       0       75.9646024    -87.6356719   0.000   0.320   33.718  0.608   3      0.000   0.000   1344    848     75.9646024    -87.6356719   -1034803.0244300  -1123934.6009690  -1034803.0244300  -1123934.6009690  
93      1480    848     0       0       75.7815666    -86.9536978   0.000   0.384   43.617  0.821   3      0.000   0.000   1480    848     75.7815666    -86.9536978   -1034803.0244300  -1151134.6009690  -1034803.0244300  -1151134.6009690  
94      1512    848     0       0       75.7382243    -86.7958087   0.000   0.435   49.345  0.867   3      0.000   0.000   1512    848     75.7382243    -86.7958087   -1034803.0244300  -1157534.6009690  -1034803.0244300  -1157534.6009690  
95      536     856     0       0       77.0194751    -92.0339160   0.000   0.271   29.462  0.609   3      0.000   0.000   536     856     77.0194751    -92.0339160   -1033203.0244300  -962334.6009690  -1033203.0244300  -962334.6009690  
96      1376    856     0       0       75.9315334    -87.4294439   0.000   0.337   35.363  0.684   3      0.000   0.000   1376    856     75.9315334    -87.4294439   -1033203.0244300  -1130334.6009690  -1033203.0244300  -1130334.6009690  
97      1408    856     0       0       75.8885007    -87.2683881   0.000   0.338   36.753  0.778   3      0.000   0.000   1408    856     75.8885007    -87.2683881   -1033203.0244300  -1136734.6009690  -1033203.0244300  -1136734.6009690  
98      1592    856     0       0       75.6390396    -86.3613278   0.000   0.400   46.732  0.870   3      0.000   0.000   1592    856     75.6390396    -86.3613278   -1033203.0244300  -1173534.6009690  -1033203.0244300  -1173534.6009690  
99      648     864     -1      0       76.8899844    -91.3315624   0.000   0.319   35.868  0.724   3      -0.067  0.000   647     864     76.8912432    -91.3373751   -1031603.0244300  -984734.6009690  -1031603.0244300  -984534.6009690  
100     504     872     0       0       77.0805821    -92.1359392   0.000   0.345   39.394  0.788   3      0.000   0.000   504     872     77.0805821    -92.1359392   -1030003.0244300  -955934.6009690  -1030003.0244300  -955934.6009690  
101     1184    872     0       0       76.2074509    -88.3282209   0.000   0.246   24.320  0.501   3      0.000   0.000   1184    872     76.2074509    -88.3282209   -1030003.0244300  -1091934.6009690  -1030003.0244300  -1091934.6009690  
102     1440    872     0       0       75.8648646    -87.0199238   0.000   0.410   44.744  0.813   3      0.000   0.000   1440    872     75.8648646    -87.0199238   -1030003.0244300  -1143134.6009690  -1030003.0244300  -1143134.6009690  
103     2816    872     153     185     73.9207949    -80.9873761   5.625   0.220   22.667  0.446   3      10.200  12.333  2969    1057    73.8875345    -79.4241363   -1030003.0244300  -1418334.6009690  -993003.0244300  -1448934.6009690  
104     576     880     0       0       77.0015171    -91.6641204   0.000   0.398   35.920  0.765   3      0.000   0.000   576     880     77.0015171    -91.6641204   -1028403.0244300  -970334.6009690  -1028403.0244300  -970334.6009690  
105     680     888     0       0       76.8811501    -91.0126365   0.000   0.302   34.190  0.735   3      0.000   0.000   680     888     76.8811501    -91.0126365   -1026803.0244300  -991134.6009690  -1026803.0244300  -991134.6009690  
106     1536    888     0       0       75.7539241    -86.4572860   0.000   0.424   47.387  0.821   3      0.000   0.000   1536    888     75.7539241    -86.4572860   -1026803.0244300  -1162334.6009690  -1026803.0244300  -1162334.6009690  
107     1592    888     0       0       75.6774285    -86.1848259   0.000   0.355   40.834  0.808   3      0.000   0.000   1592    888     75.6774285    -86.1848259   -1026803.0244300  -1173534.6009690  -1026803.0244300  -1173534.6009690  
108     2712    888     154     197     74.0900629    -81.3056396   5.625   0.127   13.464  0.402   3      10.267  13.133  2866    1085    74.0700193    -79.6559781   -1026803.0244300  -1397534.6009690  -987403.0244300  -1428334.6009690  
109     440     896     0       0       77.1919574    -92.3875235   0.000   0.350   37.175  0.697   3      0.000   0.000   440     896     77.1919574    -92.3875235   -1025203.0244300  -943134.6009690  -1025203.0244300  -943134.6009690  
110     472     896     -1      0       77.1523650    -92.1943985   0.000   0.283   36.302  0.760   3      -0.067  0.000   471     896     77.1536044    -92.2004155   -1025203.0244300  -949534.6009690  -1025203.0244300  -949334.6009690  
111     608     896     0       0       76.9825415    -91.3869032   0.000   0.435   48.256  0.783   3      0.000   0.000   608     896     76.9825415    -91.3869032   -1025203.0244300  -976734.6009690  -1025203.0244300  -976734.6009690  
112     712     896     0       0       76.8510237    -90.7836830   0.000   0.347   38.141  0.685   3      0.000   0.000   712     896     76.8510237    -90.7836830   -1025203.0244300  -997534.6009690  -1025203.0244300  -997534.6009690  
113     1224    896     0       0       76.1842135    -87.9859938   0.000   0.336   35.924  0.671   3      0.000   0.000   1224    896     76.1842135    -87.9859938   -1025203.0244300  -1099934.6009690  -1025203.0244300  -1099934.6009690  
114     1256    896     0       0       76.1415401    -87.8202336   0.000   0.298   31.715  0.636   3      0.000   0.000   1256    896     76.1415401    -87.8202336   -1025203.0244300  -1106334.6009690  -1025203.0244300  -1106334.6009690  
115     1288    896     0       0       76.0987561    -87.6555020   0.000   0.317   34.500  0.706   3      0.000   0.000   1288    896     76.0987561    -87.6555020   -1025203.0244300  -1112734.6009690  -1025203.0244300  -1112734.6009690  
116     1320    896     0       0       76.0558628    -87.4917921   0.000   0.312   33.811  0.744   3      0.000   0.000   1320    896     76.0558628    -87.4917921   -1025203.0244300  -1119134.6009690  -1025203.0244300  -1119134.6009690  
117     1488    896     0       0       75.8289213    -86.6488082   0.000   0.389   41.980  0.817   3      0.000   0.000   1488    896     75.8289213    -86.6488082   -1025203.0244300  -1152734.6009690  -1025203.0244300  -1152734.6009690  
118     1648    896     0       0       75.6101515    -85.8710789   0.000   0.397   44.150  0.789   3      0.000   0.000   1648    896     75.6101515    -85.8710789   -1025203.0244300  -1184734.6009690  -1025203.0244300  -1184734.6009690  
119     2752    896     155     192     74.0401370    -81.1071733   5.625   0.140   10.911  0.255   1      10.333  12.800  2907    1088    74.0119279    -79.4864572   -1025203.0244300  -1405534.6009690  -986803.0244300  -1436534.6009690  
120     1168    904     0       0       76.2686053    -88.2339080   0.000   0.245   24.255  0.547   3      0.000   0.000   1168    904     76.2686053    -88.2339080   -1023603.0244300  -1088734.6009690  -1023603.0244300  -1088734.6009690  
121     648     912     0       0       76.9531481    -91.0639547   0.000   0.322   36.323  0.725   3      0.000   0.000   648     912     76.9531481    -91.0639547   -1022003.0244300  -984734.6009690  -1022003.0244300  -984734.6009690  
122     1128    912     0       0       76.3315966    -88.4000872   0.000   0.247   26.042  0.448   3      0.000   0.000   1128    912     76.3315966    -88.4000872   -1022003.0244300  -1080734.6009690  -1022003.0244300  -1080734.6009690  
123     1352    912     0       0       76.0324535    -87.2399398   0.000   0.329   35.554  0.769   3      0.000   0.000   1352    912     76.0324535    -87.2399398   -1022003.0244300  -1125534.6009690  -1022003.0244300  -1125534.6009690  
124     1384    912     0       0       75.9892821    -87.0783021   0.000   0.384   44.241  0.777   3      0.000   0.000   1384    912     75.9892821    -87.0783021   -1022003.0244300  -1131934.6009690  -1022003.0244300  -1131934.6009690  
125     1416    912     0       0       75.9460048    -86.9176683   0.000   0.361   40.791  0.736   3      0.000   0.000   1416    912     75.9460048    -86.9176683   -1022003.0244300  -1138334.6009690  -1022003.0244300  -1138334.6009690  
126     1448    912     0       0       75.9026227    -86.7580315   0.000   0.384   43.724  0.779   3      0.000   0.000   1448    912     75.9026227    -86.7580315   -1022003.0244300  -1144734.6009690  -1022003.0244300  -1144734.6009690  
127     2784    912     158     187     74.0102707    -80.8982113   5.625   0.125   11.059  0.309   1      10.533  12.467  2942    1099    73.9708557    -79.2970335   -1022003.0244300  -1411934.6009690  -984603.0244300  -1443534.6009690  
128     384     920     -1      0       77.2932679    -92.5945318   0.000   0.403   40.071  0.793   3      -0.067  0.000   383     920     77.2944982    -92.6006553   -1020403.0244300  -931934.6009690  -1020403.0244300  -931734.6009690  
129     528     928     0       0       77.1252649    -91.6802519   0.000   0.303   38.279  0.780   3      0.000   0.000   528     928     77.1252649    -91.6802519   -1018803.0244300  -960734.6009690  -1018803.0244300  -960734.6009690  
130     1648    928     0       0       75.6481620    -85.6936202   0.000   0.411   45.413  0.777   3      0.000   0.000   1648    928     75.6481620    -85.6936202   -1018803.0244300  -1184734.6009690  -1018803.0244300  -1184734.6009690  
131     2848    928     157     183     73.9330749    -80.5679022   5.625   0.083   9.043   0.280   1      10.467  12.200  3005    1111    73.8886063    -79.0007527   -1018803.0244300  -1424734.6009690  -982203.0244300  -1456134.6009690  
