CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      2688    288     -35     -100    82.7048747    166.7996569   0.000   0.210   22.027  0.347   2      -1.750  -5.000  2653    188     82.5522623    167.7436014   -416969.5342120  672512.0043400  -436969.5342120  679512.0043400  
17      2744    288     -35     -100    82.7922036    167.2321948   0.000   0.198   19.614  0.421   3      -1.750  -5.000  2709    188     82.6386646    168.1782895   -416969.5342120  661312.0043400  -436969.5342120  668312.0043400  
18      2824    288     -34     -99     82.9162409    167.8685975   0.000   0.178   16.928  0.425   3      -1.700  -4.950  2790    189     82.7639075    168.8132606   -416969.5342120  645312.0043400  -436769.5342120  652112.0043400  
19      2856    296     -34     -99     82.9736425    168.0287046   0.000   0.179   17.526  0.392   2      -1.700  -4.950  2822    197     82.8209672    168.9775077   -415369.5342120  638912.0043400  -435169.5342120  645712.0043400  
20      2904    296     -34     -100    83.0475095    168.4263086   0.000   0.135   11.775  0.349   2      -1.700  -5.000  2870    196     82.8929721    169.3886266   -415369.5342120  629312.0043400  -435369.5342120  636112.0043400  
21      2512    304     -38     -98     82.4427869    165.3130359   0.000   0.226   24.437  0.486   3      -1.900  -4.900  2474    206     82.2906049    166.2094452   -413769.5342120  707712.0043400  -433369.5342120  715312.0043400  
22      2448    312     -39     -98     82.3482947    164.7717535   0.000   0.163   16.594  0.459   3      -1.950  -4.900  2409    214     82.1956798    165.6609861   -412169.5342120  720512.0043400  -431769.5342120  728312.0043400  
23      2480    312     -39     -99     82.3993030    164.9925844   0.000   0.136   13.872  0.351   2      -1.950  -4.950  2441    213     82.2452742    165.8949808   -412169.5342120  714112.0043400  -431969.5342120  721912.0043400  
24      2600    312     -37     -99     82.5895737    165.8477691   0.000   0.092   9.748   0.365   2      -1.850  -4.950  2563    213     82.4368508    166.7699538   -412169.5342120  690112.0043400  -431969.5342120  697512.0043400  
25      2632    312     -36     -101    82.6400320    166.0832899   0.000   0.117   11.886  0.271   1      -1.800  -5.050  2596    211     82.4864155    167.0381419   -412169.5342120  683712.0043400  -432369.5342120  690912.0043400  
26      2736    320     -35     -100    82.8109166    166.7716903   0.000   0.239   25.679  0.490   3      -1.750  -5.000  2701    220     82.6583309    167.7298893   -410569.5342120  662912.0043400  -430569.5342120  669912.0043400  
27      2768    320     -35     -100    82.8608882    167.0210407   0.000   0.242   24.944  0.507   3      -1.750  -5.000  2733    220     82.7077670    167.9805476   -410569.5342120  656512.0043400  -430569.5342120  663512.0043400  
28      2568    328     -37     -99     82.5539348    165.4200908   0.000   0.208   20.755  0.458   3      -1.850  -4.950  2531    229     82.4021144    166.3465875   -408969.5342120  696512.0043400  -428769.5342120  703912.0043400  
29      2704    328     -36     -100    82.7684963    166.4261706   0.000   0.197   18.760  0.475   3      -1.800  -5.000  2668    228     82.6150963    167.3783776   -408969.5342120  669312.0043400  -428969.5342120  676512.0043400  
30      2912    328     -34     -101    83.0921023    168.0852151   0.000   0.255   26.857  0.608   3      -1.700  -5.050  2878    227     82.9372169    169.0735293   -408969.5342120  627712.0043400  -429169.5342120  634512.0043400  
31      2664    336     -36     -101    82.7132145    166.0248191   0.000   0.153   14.302  0.232   1      -1.800  -5.050  2628    235     82.5597005    166.9903048   -407369.5342120  677312.0043400  -427569.5342120  684512.0043400  
32      2824    336     -35     -100    82.9637696    167.2632062   0.000   0.261   26.029  0.485   3      -1.750  -5.000  2789    236     82.8101147    168.2312627   -407369.5342120  645312.0043400  -427369.5342120  652312.0043400  
33      2416    344     -40     -98     82.3260215    164.1706907   0.000   0.161   14.831  0.402   3      -2.000  -4.900  2376    246     82.1730727    165.0624025   -405769.5342120  726912.0043400  -425369.5342120  734912.0043400  
34      2632    344     -37     -101    82.6702403    165.6882918   0.000   0.162   15.017  0.382   2      -1.850  -5.050  2595    243     82.5158961    166.6477635   -405769.5342120  683712.0043400  -425969.5342120  691112.0043400  
35      2304    352     -41     -96     82.1526091    163.3418690   0.000   0.183   18.954  0.349   2      -2.050  -4.800  2263    256     82.0016397    164.2005985   -404169.5342120  749312.0043400  -423369.5342120  757512.0043400  
36      2496    352     -40     -99     82.4613832    164.6192085   0.000   0.195   20.432  0.440   3      -2.000  -4.950  2456    253     82.3065335    165.5294568   -404169.5342120  710912.0043400  -423969.5342120  718912.0043400  
37      2528    352     -39     -99     82.5124751    164.8423424   0.000   0.203   20.187  0.504   3      -1.950  -4.950  2489    253     82.3587261    165.7611927   -404169.5342120  704512.0043400  -423969.5342120  712312.0043400  
38      2560    360     -39     -100    82.5708146    164.9700990   0.000   0.140   12.331  0.415   3      -1.950  -5.000  2521    260     82.4158374    165.9053730   -402569.5342120  698112.0043400  -422569.5342120  705912.0043400  
39      2768    360     -36     -100    82.8996263    166.5163957   0.000   0.196   19.776  0.532   3      -1.800  -5.000  2732    260     82.7459979    167.4839309   -402569.5342120  656512.0043400  -422569.5342120  663712.0043400  
40      2664    368     -38     -101    82.7433718    165.6255846   0.000   0.240   24.563  0.523   3      -1.900  -5.050  2626    267     82.5875727    166.5883989   -400969.5342120  677312.0043400  -421169.5342120  684912.0043400  
41      2704    368     -38     -101    82.8065810    165.9248621   0.000   0.326   34.954  0.622   3      -1.900  -5.050  2666    267     82.6501294    166.8895618   -400969.5342120  669312.0043400  -421169.5342120  676912.0043400  
42      2920    368     -34     -102    83.1443989    167.6359795   0.000   0.240   25.691  0.641   3      -1.700  -5.100  2886    266     82.9894146    168.6542162   -400969.5342120  626112.0043400  -421369.5342120  632912.0043400  
43      2384    376     -40     -98     82.3029118    163.5731822   0.000   0.194   20.770  0.443   3      -2.000  -4.900  2344    278     82.1512196    164.4739616   -399369.5342120  733312.0043400  -418969.5342120  741312.0043400  
44      2504    392     -39     -99     82.5103042    164.1845147   0.000   0.209   22.410  0.418   3      -1.950  -4.950  2465    293     82.3579403    165.1163978   -396169.5342120  709312.0043400  -415969.5342120  717112.0043400  
45      2536    392     -39     -100    82.5616191    164.4061231   0.000   0.167   15.735  0.371   2      -1.950  -5.000  2497    292     82.4078424    165.3518340   -396169.5342120  702912.0043400  -416169.5342120  710712.0043400  
46      2200    400     -43     -99     82.0244823    162.1284887   0.000   0.194   19.810  0.532   3      -2.150  -4.950  2157    301     81.8702333    163.0184107   -394569.5342120  770112.0043400  -414369.5342120  778712.0043400  
47      2336    400     -41     -97     82.2461005    162.9733108   0.000   0.264   27.447  0.485   3      -2.050  -4.850  2295    303     82.0949744    163.8610145   -394569.5342120  742912.0043400  -413969.5342120  751112.0043400  
48      2640    400     -39     -101    82.7350011    165.0473511   0.000   0.165   14.596  0.424   3      -1.950  -5.050  2601    299     82.5788638    166.0139455   -394569.5342120  682112.0043400  -414769.5342120  689912.0043400  
49      2416    408     -40     -98     82.3826739    163.3957110   0.000   0.248   25.789  0.543   3      -2.000  -4.900  2376    310     82.2313325    164.3092576   -392969.5342120  726912.0043400  -412569.5342120  734912.0043400  
50      2568    408     -39     -101    82.6273268    164.4315328   0.000   0.254   25.095  0.470   3      -1.950  -5.050  2529    307     82.4725455    165.3971032   -392969.5342120  696512.0043400  -413169.5342120  704312.0043400  
51      2688    408     -38     -101    82.8187180    165.2990631   0.000   0.234   22.561  0.438   3      -1.900  -5.050  2650    307     82.6635911    166.2787725   -392969.5342120  672512.0043400  -413169.5342120  680112.0043400  
52      2720    408     -38     -101    82.8694754    165.5382728   0.000   0.268   28.220  0.488   3      -1.900  -5.050  2682    307     82.7138228    166.5196747   -392969.5342120  666112.0043400  -413169.5342120  673712.0043400  
53      2760    408     -38     -101    82.9327488    165.8421221   0.000   0.220   21.621  0.464   3      -1.900  -5.050  2722    307     82.7764327    166.8255192   -392969.5342120  658112.0043400  -413169.5342120  665712.0043400  
54      2800    408     -37     -102    82.9958244    166.1514661   0.000   0.185   16.833  0.462   3      -1.850  -5.100  2763    306     82.8394165    167.1570591   -392969.5342120  650112.0043400  -413369.5342120  657512.0043400  
55      2872    408     -34     -103    83.1088443    166.7225551   0.000   0.130   13.419  0.201   1      -1.700  -5.150  2838    305     82.9548326    167.7684101   -392969.5342120  635712.0043400  -413569.5342120  642512.0043400  
56      2928    408     -34     -102    83.1962713    167.1798498   0.000   0.288   29.933  0.505   3      -1.700  -5.100  2894    306     83.0422428    168.2159175   -392969.5342120  624512.0043400  -413369.5342120  631312.0043400  
57      2448    416     -39     -99     82.4414069    163.5100365   0.000   0.186   19.599  0.425   3      -1.950  -4.950  2409    317     82.2905041    164.4469596   -391369.5342120  720512.0043400  -411169.5342120  728312.0043400  
58      2600    424     -38     -101    82.6930376    164.4574008   0.000   0.128   15.315  0.440   2      -1.900  -5.050  2562    323     82.5397654    165.4381263   -389769.5342120  690112.0043400  -409969.5342120  697712.0043400  
59      2320    432     -41     -97     82.2474371    162.4859935   0.000   0.244   26.068  0.501   3      -2.050  -4.850  2279    335     82.0973346    163.3832204   -388169.5342120  746112.0043400  -407569.5342120  754312.0043400  
60      2352    432     -40     -98     82.2995722    162.6885864   0.000   0.171   15.810  0.390   3      -2.000  -4.900  2312    334     82.1497613    163.6061260   -388169.5342120  739712.0043400  -407769.5342120  747712.0043400  
61      2512    432     -39     -100    82.5587922    163.7441148   0.000   0.175   17.162  0.435   3      -1.950  -5.000  2473    332     82.4064409    164.7029419   -388169.5342120  707712.0043400  -408169.5342120  715512.0043400  
62      2400    440     -40     -99     82.3844906    162.8997013   0.000   0.167   17.096  0.491   3      -2.000  -4.950  2360    341     82.2333160    163.8350995   -386569.5342120  730112.0043400  -406369.5342120  738112.0043400  
63      2832    448     -37     -104    83.0841977    165.8813745   0.000   0.220   21.707  0.477   3      -1.850  -5.200  2795    344     82.9263963    166.9309408   -384969.5342120  643712.0043400  -405769.5342120  651112.0043400  
64      2936    448     -35     -102    83.2477095    166.7167252   0.000   0.217   22.142  0.435   3      -1.750  -5.100  2901    346     83.0931144    167.7626420   -384969.5342120  622912.0043400  -405369.5342120  629912.0043400  
65      2168    456     -47     -101    82.0181907    161.2758831   0.000   0.177   16.571  0.477   3      -2.350  -5.050  2121    355     81.8575813    162.1807130   -383369.5342120  776512.0043400  -403569.5342120  785912.0043400  
66      2288    456     -41     -96     82.2153340    161.9967066   0.000   0.137   14.014  0.354   2      -2.050  -4.800  2247    360     82.0671395    162.8878368   -383369.5342120  752512.0043400  -402569.5342120  760712.0043400  
67      2624    456     -38     -101    82.7603521    164.2230312   0.000   0.218   19.741  0.468   3      -1.900  -5.050  2586    355     82.6075702    165.2176074   -383369.5342120  685312.0043400  -403569.5342120  692912.0043400  
68      2528    464     -38     -101    82.6127907    163.4529168   0.000   0.209   22.428  0.499   3      -1.900  -5.050  2490    363     82.4617535    164.4436484   -381769.5342120  704512.0043400  -401969.5342120  712112.0043400  
69      2664    464     -38     -102    82.8317053    164.4079504   0.000   0.200   19.741  0.394   2      -1.900  -5.100  2626    362     82.6775662    165.4207843   -381769.5342120  677312.0043400  -402169.5342120  684912.0043400  
70      2744    464     -38     -102    82.9595281    164.9974573   0.000   0.275   28.788  0.583   3      -1.900  -5.100  2706    362     82.8040562    166.0155203   -381769.5342120  661312.0043400  -402169.5342120  668912.0043400  
71      2064    472     -52     -106    81.8590931    160.4924602   0.000   0.172   16.842  0.443   3      -2.600  -5.300  2012    366     81.6879550    161.4237736   -380169.5342120  797312.0043400  -401369.5342120  807712.0043400  
72      2712    472     -41     -102    82.9157799    164.6555221   0.000   0.116   11.614  0.297   1      -2.050  -5.100  2671    370     82.7563233    165.6524928   -380169.5342120  667712.0043400  -400569.5342120  675912.0043400  
73      2016    480     -54     -106    81.7856567    160.1340155   0.000   0.257   25.411  0.613   3      -2.700  -5.300  1962    374     81.6120717    161.0534513   -378569.5342120  806912.0043400  -399769.5342120  817712.0043400  
74      2328    480     -40     -98     82.3008729    161.9524301   0.000   0.215   20.366  0.488   3      -2.000  -4.900  2288    382     82.1526533    162.8842350   -378569.5342120  744512.0043400  -398169.5342120  752512.0043400  
75      2376    480     -40     -98     82.3794240    162.2540038   0.000   0.174   16.552  0.437   3      -2.000  -4.900  2336    382     82.2305258    163.1894331   -378569.5342120  734912.0043400  -398169.5342120  742912.0043400  
76      2936    480     -37     -105    83.2784792    166.2887904   0.000   0.162   14.317  0.339   2      -1.850  -5.250  2899    375     83.1187341    167.3715671   -378569.5342120  622912.0043400  -399569.5342120  630312.0043400  
77      2096    488     -52     -105    81.9248182    160.4837010   0.000   0.214   20.291  0.522   3      -2.600  -5.250  2044    383     81.7544954    161.4111739   -376969.5342120  790912.0043400  -397969.5342120  801312.0043400  
78      2464    488     -39     -100    82.5297434    162.7233079   0.000   0.139   14.986  0.395   2      -1.950  -5.000  2425    388     82.3796371    163.6989244   -376969.5342120  717312.0043400  -396969.5342120  725112.0043400  
79      2904    488     -38     -105    83.2356665    165.9223889   0.000   0.203   18.799  0.469   3      -1.900  -5.250  2866    383     83.0751893    166.9988835   -376969.5342120  629312.0043400  -397969.5342120  636912.0043400  
80      2248    496     -46     -101    82.1825706    161.2697839   0.000   0.131   12.404  0.264   1      -2.300  -5.050  2202    395     82.0235574    162.1994875   -375369.5342120  760512.0043400  -395569.5342120  769712.0043400  
81      2536    496     -38     -101    82.6536252    163.1031382   0.000   0.208   21.359  0.480   3      -1.900  -5.050  2498    395     82.5033553    164.1063795   -375369.5342120  702912.0043400  -395569.5342120  710512.0043400  
82      2768    496     -40     -102    83.0271372    164.7593411   0.000   0.238   25.119  0.548   3      -2.000  -5.100  2728    394     82.8690029    165.7771487   -375369.5342120  656512.0043400  -395769.5342120  664512.0043400  
83      2280    504     -45     -102    82.2418121    161.3649442   0.000   0.133   11.290  0.305   2      -2.250  -5.100  2235    402     82.0833602    162.3176684   -373769.5342120  754112.0043400  -394169.5342120  763112.0043400  
84      2576    504     -41     -101    82.7254125    163.2742966   0.000   0.153   14.886  0.235   1      -2.050  -5.050  2535    403     82.5699254    164.2628946   -373769.5342120  694912.0043400  -393969.5342120  703112.0043400  
85      2136    512     -52     -106    82.0101402    160.4248128   0.000   0.171   16.197  0.459   3      -2.600  -5.300  2084    406     81.8391067    161.3748485   -372169.5342120  782912.0043400  -393369.5342120  793312.0043400  
86      2168    512     -52     -106    82.0632112    160.6076400   0.000   0.171   16.236  0.403   3      -2.600  -5.300  2116    406     81.8917393    161.5600143   -372169.5342120  776512.0043400  -393369.5342120  786912.0043400  
87      2360    512     -43     -98     82.3799303    161.7580745   0.000   0.129   12.069  0.234   1      -2.150  -4.900  2317    414     82.2272283    162.6841761   -372169.5342120  738112.0043400  -391769.5342120  746712.0043400  
88      2624    512     -41     -101    82.8100732    163.5048732   0.000   0.237   24.920  0.454   3      -2.050  -5.050  2583    411     82.6540569    164.4999575   -372169.5342120  685312.0043400  -392369.5342120  693512.0043400  
89      2656    512     -41     -101    82.8617416    163.7309026   0.000   0.248   26.304  0.547   3      -2.050  -5.050  2615    411     82.7052188    164.7281641   -372169.5342120  678912.0043400  -392369.5342120  687112.0043400  
90      2688    512     -40     -102    82.9133003    163.9602326   0.000   0.203   21.554  0.473   3      -2.000  -5.100  2648    410     82.7569411    164.9795203   -372169.5342120  672512.0043400  -392569.5342120  680512.0043400  
91      2808    512     -39     -104    83.1056252    164.8507495   0.000   0.189   18.380  0.416   3      -1.950  -5.200  2769    408     82.9469582    165.9112408   -372169.5342120  648512.0043400  -392969.5342120  656312.0043400  
92      2864    512     -39     -105    83.1947973    165.2835422   0.000   0.242   25.229  0.497   3      -1.950  -5.250  2825    407     83.0341865    166.3606088   -372169.5342120  637312.0043400  -393169.5342120  645112.0043400  
93      1928    520     -55     -107    81.6694137    159.2011069   0.000   0.197   19.344  0.423   3      -2.750  -5.350  1873    413     81.4955871    160.1330078   -370569.5342120  824512.0043400  -391969.5342120  835512.0043400  
94      2048    520     -54     -106    81.8699898    159.8401567   0.000   0.226   23.273  0.548   3      -2.700  -5.300  1994    414     81.6970520    160.7751503   -370569.5342120  800512.0043400  -391769.5342120  811312.0043400  
95      2096    520     -53     -105    81.9499416    160.1047095   0.000   0.239   24.458  0.557   3      -2.650  -5.250  2043    415     81.7788251    161.0372936   -370569.5342120  790912.0043400  -391569.5342120  801512.0043400  
96      2200    520     -50     -102    82.1225903    160.6963546   0.000   0.119   12.207  0.437   3      -2.500  -5.100  2150    418     81.9574751    161.6187019   -370569.5342120  770112.0043400  -390969.5342120  780112.0043400  
97      2432    520     -42     -100    82.5046087    162.1142647   0.000   0.150   13.445  0.206   1      -2.100  -5.000  2390    420     82.3510012    163.0791765   -370569.5342120  723712.0043400  -390569.5342120  732112.0043400  
98      2504    520     -41     -101    82.6222050    162.5841495   0.000   0.229   22.532  0.515   3      -2.050  -5.050  2463    419     82.4682695    163.5734808   -370569.5342120  709312.0043400  -390769.5342120  717512.0043400  
99      2952    520     -37     -105    83.3416988    165.8781812   0.000   0.166   15.638  0.326   2      -1.850  -5.250  2915    415     83.1828444    166.9807082   -370569.5342120  619712.0043400  -391569.5342120  627112.0043400  
100     2328    528     -45     -98     82.3404622    161.3623595   354.375  0.105   10.741  0.313   2      -2.250  -4.900  2283    430     82.1853569    162.2791605   -368969.5342120  744512.0043400  -388569.5342120  753512.0043400  
101     2744    528     -41     -102    83.0176454    164.1587050   0.000   0.188   19.518  0.546   3      -2.050  -5.100  2703    426     82.8592279    165.1810902   -368969.5342120  661312.0043400  -389369.5342120  669512.0043400  
102     2904    528     -39     -106    83.2731933    165.3833606   0.000   0.200   19.986  0.416   3      -1.950  -5.300  2865    422     83.1113732    166.4834428   -368969.5342120  629312.0043400  -390169.5342120  637112.0043400  
103     2008    536     -55     -107    81.8154436    159.4359714   0.000   0.266   26.187  0.578   3      -2.750  -5.350  1953    429     81.6410145    160.3792654   -367369.5342120  808512.0043400  -388769.5342120  819512.0043400  
104     2264    536     -48     -105    82.2413029    160.8778693   0.000   0.078   11.169  0.425   2      -2.400  -5.250  2216    431     82.0765408    161.8579688   -367369.5342120  757312.0043400  -388369.5342120  766912.0043400  
105     1968    544     -55     -107    81.7545030    159.1307523   0.000   0.221   22.921  0.467   3      -2.750  -5.350  1913    437     81.5808128    160.0735683   -365769.5342120  816512.0043400  -387169.5342120  827512.0043400  
106     2160    544     -53     -107    82.0751475    160.1769557   0.000   0.169   16.969  0.557   3      -2.650  -5.350  2107    437     81.9022056    161.1458836   -365769.5342120  778112.0043400  -387169.5342120  788712.0043400  
107     2648    544     -41     -101    82.8768898    163.2576594   0.000   0.206   20.828  0.493   3      -2.050  -5.050  2607    443     82.7213910    164.2672407   -365769.5342120  680512.0043400  -385969.5342120  688712.0043400  
108     2808    544     -40     -105    83.1347399    164.4235857   0.000   0.212   21.294  0.523   3      -2.000  -5.250  2768    439     82.9744978    165.5035252   -365769.5342120  648512.0043400  -386769.5342120  656512.0043400  
109     1824    552     -56     -106    81.5182466    158.3068991   0.000   0.348   37.797  0.581   3      -2.800  -5.300  1768    446     81.3456797    159.2243592   -364169.5342120  845312.0043400  -385369.5342120  856512.0043400  
110     1880    552     -56     -106    81.6126081    158.5858643   0.000   0.300   29.342  0.543   3      -2.800  -5.300  1824    446     81.4393520    159.5077817   -364169.5342120  834112.0043400  -385369.5342120  845312.0043400  
111     2048    552     -54     -107    81.8945132    159.4617739   0.000   0.210   21.426  0.454   3      -2.700  -5.350  1994    445     81.7216554    160.4190298   -364169.5342120  800512.0043400  -385569.5342120  811312.0043400  
112     2120    552     -54     -106    82.0147514    159.8561198   0.000   0.158   15.326  0.373   2      -2.700  -5.300  2066    446     81.8417273    160.8074136   -364169.5342120  786112.0043400  -385369.5342120  796912.0043400  
113     2360    552     -45     -99     82.4127542    161.2607996   0.000   0.144   14.202  0.399   2      -2.250  -4.950  2315    453     82.2570036    162.2003712   -364169.5342120  738112.0043400  -383969.5342120  747112.0043400  
114     2400    552     -43     -101    82.4786358    161.5093715   0.000   0.126   12.986  0.294   1      -2.150  -5.050  2357    451     82.3238943    162.4890392   -364169.5342120  730112.0043400  -384369.5342120  738712.0043400  
115     2440    552     -42     -102    82.5443786    161.7623440   0.000   0.170   16.513  0.400   2      -2.100  -5.100  2398    450     82.3898223    162.7640393   -364169.5342120  722112.0043400  -384569.5342120  730512.0043400  
116     2576    552     -41     -101    82.7668112    162.6568442   0.000   0.252   25.646  0.454   3      -2.050  -5.050  2535    451     82.6126686    163.6640599   -364169.5342120  694912.0043400  -384369.5342120  703112.0043400  
117     1920    560     -55     -107    81.6858091    158.6960292   0.000   0.202   19.426  0.563   3      -2.750  -5.350  1865    453     81.5131735    159.6401467   -362569.5342120  826112.0043400  -383969.5342120  837112.0043400  
118     2504    560     -41     -101    82.6559760    162.0741481   0.000   0.261   27.926  0.560   3      -2.050  -5.050  2463    459     82.5031664    163.0784838   -362569.5342120  709312.0043400  -382769.5342120  717512.0043400  
119     2928    560     -39     -106    83.3410160    165.1379315   0.000   0.178   17.604  0.372   2      -1.950  -5.300  2889    454     83.1797257    166.2548469   -362569.5342120  624512.0043400  -383769.5342120  632312.0043400  
120     2960    560     -38     -105    83.3918793    165.3948537   0.000   0.148   14.153  0.327   2      -1.900  -5.250  2922    455     83.2325226    166.5088347   -362569.5342120  618112.0043400  -383569.5342120  625712.0043400  
121     2088    568     -55     -106    81.9735885    159.4880864   0.000   0.152   14.351  0.353   2      -2.750  -5.300  2033    462     81.7997717    160.4368785   -360969.5342120  792512.0043400  -382169.5342120  803512.0043400  
122     2712    568     -40     -102    83.0014714    163.3959496   0.000   0.309   30.930  0.580   3      -2.000  -5.100  2672    466     82.8463292    164.4402335   -360969.5342120  667712.0043400  -381369.5342120  675712.0043400  
123     1992    576     -55     -107    81.8186985    158.8804258   0.000   0.241   26.141  0.555   3      -2.750  -5.350  1937    469     81.6455782    159.8357560   -359369.5342120  811712.0043400  -380769.5342120  822712.0043400  
124     2160    576     -54     -107    82.0999864    159.7897633   0.000   0.188   18.961  0.527   3      -2.700  -5.350  2106    469     81.9262877    160.7643482   -359369.5342120  778112.0043400  -380769.5342120  788912.0043400  
125     2240    576     -49     -106    82.2332307    160.2459518   0.000   0.155   14.555  0.375   2      -2.450  -5.300  2191    470     82.0674794    161.2443074   -359369.5342120  762112.0043400  -380569.5342120  771912.0043400  
126     2280    576     -49     -105    82.2996716    160.4799769   0.000   0.150   15.871  0.461   3      -2.450  -5.250  2231    471     82.1341673    161.4697801   -359369.5342120  754112.0043400  -380369.5342120  763912.0043400  
127     2632    576     -40     -101    82.8785291    162.7271054   0.000   0.228   23.654  0.583   3      -2.000  -5.050  2592    475     82.7258078    163.7553055   -359369.5342120  683712.0043400  -379569.5342120  691712.0043400  
128     2824    576     -40     -105    83.1892069    164.1131139   0.000   0.192   20.197  0.378   2      -2.000  -5.250  2784    471     83.0296478    165.2087034   -359369.5342120  645312.0043400  -380369.5342120  653312.0043400  
129     2040    584     -55     -107    81.9052603    159.0385146   0.000   0.286   29.995  0.631   3      -2.750  -5.350  1985    477     81.7317355    160.0005313   -357769.5342120  802112.0043400  -379169.5342120  813112.0043400  
130     2120    584     -55     -107    82.0392906    159.4708832   0.000   0.260   27.172  0.640   3      -2.750  -5.350  2065    477     81.8647019    160.4394572   -357769.5342120  786112.0043400  -379169.5342120  797112.0043400  
131     2360    584     -46     -100    82.4386006    160.8598858   0.000   0.110   11.015  0.294   1      -2.300  -5.000  2314    484     82.2812439    161.8168001   -357769.5342120  738112.0043400  -377769.5342120  747312.0043400  
132     2392    584     -45     -102    82.4915004    161.0562548   0.000   0.187   18.190  0.313   2      -2.250  -5.100  2347    482     82.3336631    162.0465240   -357769.5342120  731712.0043400  -378169.5342120  740712.0043400  
133     1680    592     -57     -100    81.3027481    157.1691470   0.000   0.219   21.408  0.450   3      -2.850  -5.000  1623    492     81.1355998    158.0160065   -356169.5342120  874112.0043400  -376169.5342120  885512.0043400  
134     1784    592     -56     -106    81.4792967    157.6554914   0.000   0.271   28.626  0.622   3      -2.800  -5.300  1728    486     81.3082926    158.5818283   -356169.5342120  853312.0043400  -377369.5342120  864512.0043400  
135     1960    592     -56     -107    81.7766845    158.5261641   0.000   0.220   23.019  0.504   3      -2.800  -5.350  1904    485     81.6027511    159.4788458   -356169.5342120  818112.0043400  -377569.5342120  829312.0043400  
