CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      792     176     0       3       76.9114193    -154.1302116  0.000   0.349   37.960  0.659   3      0.000   0.600   792     179     76.9165868    -154.1381275  -1345172.1850600  466602.1300350  -1344572.1850600  466602.1300350  
47      840     176     0       3       76.9398361    -153.7644243  0.000   0.323   34.493  0.613   3      0.000   0.600   840     179     76.9450153    -153.7722113  -1345172.1850600  457002.1300350  -1344572.1850600  457002.1300350  
48      1048    176     0       3       77.0568216    -152.1611920  0.000   0.261   28.311  0.539   3      0.000   0.600   1048    179     77.0620491    -152.1683998  -1345172.1850600  415402.1300350  -1344572.1850600  415402.1300350  
49      872     184     0       3       76.9723183    -153.5402269  0.000   0.315   32.643  0.588   3      0.000   0.600   872     187     76.9775046    -153.5479436  -1343572.1850600  450602.1300350  -1342972.1850600  450602.1300350  
50      360     192     0       3       76.6594381    -157.3956609  0.000   0.189   19.896  0.523   3      0.000   0.600   360     195     76.6644926    -157.4046884  -1341972.1850600  553002.1300350  -1341372.1850600  553002.1300350  
51      696     192     0       3       76.8804449    -154.9005655  0.000   0.336   37.359  0.635   3      0.000   0.600   696     195     76.8855875    -154.9087678  -1341972.1850600  485802.1300350  -1341372.1850600  485802.1300350  
52      992     192     0       3       77.0541288    -152.6350406  0.000   0.255   26.532  0.531   3      0.000   0.600   992     195     77.0593428    -152.6424397  -1341972.1850600  426602.1300350  -1341372.1850600  426602.1300350  
53      392     200     0       3       76.6950476    -157.1855746  0.000   0.146   13.985  0.414   3      0.000   0.600   392     203     76.7001100    -157.1945458  -1340372.1850600  546602.1300350  -1339772.1850600  546602.1300350  
54      528     200     0       3       76.7866367    -156.1816434  0.000   0.234   23.602  0.496   3      0.000   0.600   528     203     76.7917355    -156.1902879  -1340372.1850600  519402.1300350  -1339772.1850600  519402.1300350  
55      656     200     0       3       76.8691287    -155.2241367  0.000   0.343   35.481  0.654   3      0.000   0.600   656     203     76.8742606    -155.2324596  -1340372.1850600  493802.1300350  -1339772.1850600  493802.1300350  
56      760     200     0       3       76.9334545    -154.4373586  0.000   0.306   32.887  0.664   3      0.000   0.600   760     203     76.9386126    -154.4454103  -1340372.1850600  473002.1300350  -1339772.1850600  473002.1300350  
57      920     200     0       3       77.0276012    -153.2119647  0.000   0.288   30.796  0.582   3      0.000   0.600   920     203     77.0327980    -153.2195820  -1340372.1850600  441002.1300350  -1339772.1850600  441002.1300350  
58      952     200     0       3       77.0457202    -152.9647623  0.000   0.281   30.880  0.605   3      0.000   0.600   952     203     77.0509244    -152.9722903  -1340372.1850600  434602.1300350  -1339772.1850600  434602.1300350  
59      440     208     0       3       76.7413655    -156.8564808  0.000   0.265   28.054  0.552   3      0.000   0.600   440     211     76.7464402    -156.8653566  -1338772.1850600  537002.1300350  -1338172.1850600  537002.1300350  
60      728     208     0       3       76.9276553    -154.7019835  0.000   0.344   37.139  0.645   3      0.000   0.600   728     211     76.9328048    -154.7101369  -1338772.1850600  479402.1300350  -1338172.1850600  479402.1300350  
61      480     216     0       3       76.7818935    -156.5843744  0.000   0.265   27.268  0.589   3      0.000   0.600   480     219     76.7869782    -156.5931723  -1337172.1850600  529002.1300350  -1336572.1850600  529002.1300350  
62      816     216     0       3       76.9946557    -154.0527249  0.000   0.297   31.451  0.614   3      0.000   0.600   816     219     76.9998264    -154.0606608  -1337172.1850600  461802.1300350  -1336572.1850600  461802.1300350  
63      1056    216     0       3       77.1308308    -152.1952371  0.000   0.353   37.954  0.656   3      0.000   0.600   1056    219     77.1360581    -152.2025007  -1337172.1850600  413802.1300350  -1336572.1850600  413802.1300350  
64      576     224     0       3       76.8588807    -155.8923882  0.000   0.302   31.848  0.466   3      0.000   0.600   576     227     76.8639901    -155.9009673  -1335572.1850600  509802.1300350  -1334972.1850600  509802.1300350  
65      1016    224     0       3       77.1229872    -152.5272260  0.000   0.329   36.046  0.652   3      0.000   0.600   1016    227     77.1282050    -152.5346209  -1335572.1850600  421802.1300350  -1334972.1850600  421802.1300350  
66      912     232     0       3       77.0784368    -153.3554635  0.000   0.263   27.244  0.525   3      0.000   0.600   912     235     77.0836298    -153.3631693  -1333972.1850600  442602.1300350  -1333372.1850600  442602.1300350  
67      360     240     0       3       76.7402765    -157.5409326  0.000   0.147   15.147  0.483   3      0.000   0.600   360     243     76.7453265    -157.5500714  -1332372.1850600  553002.1300350  -1331772.1850600  553002.1300350  
68      440     240     0       3       76.7954819    -156.9515116  0.000   0.202   20.249  0.427   3      0.000   0.600   440     243     76.8005538    -156.9604610  -1332372.1850600  537002.1300350  -1331772.1850600  537002.1300350  
69      640     240     0       3       76.9273688    -155.4565462  0.000   0.285   29.952  0.586   3      0.000   0.600   640     243     76.9324936    -155.4649984  -1332372.1850600  497002.1300350  -1331772.1850600  497002.1300350  
70      696     240     0       3       76.9627010    -155.0325855  0.000   0.270   29.003  0.561   3      0.000   0.600   696     243     76.9678401    -155.0408926  -1332372.1850600  485802.1300350  -1331772.1850600  485802.1300350  
71      544     248     0       3       76.8787646    -156.2011084  0.000   0.320   32.967  0.592   3      0.000   0.600   544     251     76.8838636    -156.2098217  -1330772.1850600  516202.1300350  -1330172.1850600  516202.1300350  
72      608     248     0       3       76.9205062    -155.7205386  0.000   0.305   31.508  0.558   3      0.000   0.600   608     251     76.9256220    -155.7290907  -1330772.1850600  503402.1300350  -1330172.1850600  503402.1300350  
73      512     256     0       3       76.8711276    -156.4636928  0.000   0.274   27.938  0.567   3      0.000   0.600   512     259     76.8762174    -156.4725038  -1329172.1850600  522602.1300350  -1328572.1850600  522602.1300350  
74      752     256     0       3       77.0248054    -154.6499160  0.000   0.310   33.460  0.529   3      0.000   0.600   752     259     77.0299576    -154.6581101  -1329172.1850600  474602.1300350  -1328572.1850600  474602.1300350  
75      856     256     0       3       77.0873397    -153.8507829  0.000   0.329   33.968  0.602   3      0.000   0.600   856     259     77.0925176    -153.8586945  -1329172.1850600  453802.1300350  -1328572.1850600  453802.1300350  
76      976     256     0       3       77.1563751    -152.9191720  0.000   0.278   29.091  0.561   3      0.000   0.600   976     259     77.1615818    -152.9267467  -1329172.1850600  429802.1300350  -1328572.1850600  429802.1300350  
77      1024    256     0       3       77.1830415    -152.5437364  0.000   0.289   29.238  0.531   3      0.000   0.600   1024    259     77.1882594    -152.5511730  -1329172.1850600  420202.1300350  -1328572.1850600  420202.1300350  
78      1056    264     0       3       77.2144491    -152.3121731  0.000   0.258   27.624  0.586   3      0.000   0.600   1056    267     77.2196739    -152.3195328  -1327572.1850600  413802.1300350  -1326972.1850600  413802.1300350  
79      664     272     0       3       76.9973161    -155.3649735  0.000   0.244   25.589  0.518   3      0.000   0.600   664     275     77.0024446    -155.3734353  -1325972.1850600  492202.1300350  -1325372.1850600  492202.1300350  
80      352     280     0       3       76.8019604    -157.7222813  0.000   0.196   19.850  0.354   2      0.000   0.600   352     283     76.8070044    -157.7315332  -1324372.1850600  554602.1300350  -1323772.1850600  554602.1300350  
81      456     280     0       3       76.8740169    -156.9524173  0.000   0.208   21.308  0.503   3      0.000   0.600   456     283     76.8790895    -156.9614211  -1324372.1850600  533802.1300350  -1323772.1850600  533802.1300350  
82      576     280     0       3       76.9542162    -156.0536476  0.000   0.269   27.855  0.578   3      0.000   0.600   576     283     76.9593210    -156.0623535  -1324372.1850600  509802.1300350  -1323772.1850600  509802.1300350  
83      912     280     0       3       77.1615021    -153.4795090  0.000   0.284   30.693  0.575   3      0.000   0.600   912     283     77.1666921    -153.4873156  -1324372.1850600  442602.1300350  -1323772.1850600  442602.1300350  
84      392     288     0       3       76.8434314    -157.4516224  0.000   0.217   21.823  0.452   3      0.000   0.600   392     291     76.8484857    -157.4607989  -1322772.1850600  546602.1300350  -1322172.1850600  546602.1300350  
85      752     288     0       3       77.0797507    -154.7376591  0.000   0.336   35.411  0.604   3      0.000   0.600   752     291     77.0849006    -154.7459236  -1322772.1850600  474602.1300350  -1322172.1850600  474602.1300350  
86      840     288     0       3       77.1330608    -154.0594252  0.000   0.267   26.927  0.569   3      0.000   0.600   840     291     77.1382327    -154.0674499  -1322772.1850600  457002.1300350  -1322172.1850600  457002.1300350  
87      424     296     0       3       76.8790998    -157.2387174  0.000   0.190   20.021  0.501   3      0.000   0.600   424     299     76.8841621    -157.2478363  -1321172.1850600  540202.1300350  -1320572.1850600  540202.1300350  
88      800     296     0       3       77.1228153    -154.3901207  0.000   0.237   24.660  0.521   3      0.000   0.600   800     299     77.1279767    -154.3982727  -1321172.1850600  465002.1300350  -1320572.1850600  465002.1300350  
89      992     296     0       3       77.2347830    -152.8950966  0.000   0.298   31.957  0.638   3      0.000   0.600   992     299     77.2399912    -152.9027083  -1321172.1850600  426602.1300350  -1320572.1850600  426602.1300350  
90      1064    296     0       3       77.2745271    -152.3277798  0.000   0.263   29.253  0.568   3      0.000   0.600   1064    299     77.2797520    -152.3351810  -1321172.1850600  412202.1300350  -1320572.1850600  412202.1300350  
91      496     304     0       3       76.9417631    -156.7255063  0.000   0.203   20.481  0.500   3      0.000   0.600   496     307     76.9468444    -156.7344682  -1319572.1850600  525802.1300350  -1318972.1850600  525802.1300350  
92      696     304     0       3       77.0722874    -155.2112464  0.000   0.243   25.898  0.532   3      0.000   0.600   696     307     77.0774218    -155.2196961  -1319572.1850600  485802.1300350  -1318972.1850600  485802.1300350  
93      576     312     0       3       77.0086548    -156.1468670  0.000   0.273   28.420  0.561   3      0.000   0.600   576     315     77.0137570    -156.1556467  -1317972.1850600  509802.1300350  -1317372.1850600  509802.1300350  
94      632     312     0       3       77.0451437    -155.7221344  0.000   0.293   30.360  0.526   3      0.000   0.600   632     315     77.0502607    -155.7307701  -1317972.1850600  498602.1300350  -1317372.1850600  498602.1300350  
95      896     312     0       3       77.2075304    -153.6880311  0.000   0.262   27.619  0.520   3      0.000   0.600   896     315     77.2127146    -153.6959513  -1317972.1850600  445802.1300350  -1317372.1850600  445802.1300350  
96      336     320     -1      3       76.8578361    -157.9644116  0.000   0.210   20.928  0.481   3      -0.200  0.600   335     323     76.8621600    -157.9811788  -1316372.1850600  557802.1300350  -1315772.1850600  558002.1300350  
97      368     320     0       3       76.8804865    -157.7278406  0.000   0.241   24.166  0.477   3      0.000   0.600   368     323     76.8855310    -157.7371505  -1316372.1850600  551402.1300350  -1315772.1850600  551402.1300350  
98      1032    320     0       4       77.2987515    -152.6404970  0.000   0.231   22.670  0.554   3      0.000   0.800   1032    324     77.3057064    -152.6505585  -1316372.1850600  418602.1300350  -1315572.1850600  418602.1300350  
99      400     328     0       3       76.9163905    -157.5150875  0.000   0.218   22.065  0.513   3      0.000   0.600   400     331     76.9214431    -157.5243404  -1314772.1850600  545002.1300350  -1314172.1850600  545002.1300350  
100     432     328     0       3       76.9386202    -157.2766723  0.000   0.224   22.243  0.406   3      0.000   0.600   432     331     76.9436817    -157.2858479  -1314772.1850600  538602.1300350  -1314172.1850600  538602.1300350  
101     800     328     0       3       77.1778595    -154.4774169  0.000   0.239   24.543  0.561   3      0.000   0.600   800     331     77.1830187    -154.4856397  -1314772.1850600  465002.1300350  -1314172.1850600  465002.1300350  
102     864     328     0       3       77.2163103    -153.9801190  0.000   0.274   28.939  0.518   3      0.000   0.600   864     331     77.2214855    -153.9881641  -1314772.1850600  452202.1300350  -1314172.1850600  452202.1300350  
103     960     328     0       3       77.2721867    -153.2285874  0.000   0.244   26.164  0.558   3      0.000   0.600   960     331     77.2773853    -153.2363592  -1314772.1850600  433002.1300350  -1314172.1850600  433002.1300350  
104     992     328     0       3       77.2903278    -152.9766127  0.000   0.218   24.193  0.536   3      0.000   0.600   992     331     77.2955341    -152.9842917  -1314772.1850600  426602.1300350  -1314172.1850600  426602.1300350  
105     488     336     0       3       76.9905202    -156.8816036  0.000   0.232   23.079  0.533   3      0.000   0.600   488     339     76.9955964    -156.8906609  -1313172.1850600  527402.1300350  -1312572.1850600  527402.1300350  
106     736     336     0       3       77.1521729    -154.9940874  0.000   0.230   23.310  0.441   3      0.000   0.600   736     339     77.1573151    -155.0025025  -1313172.1850600  477802.1300350  -1312572.1850600  477802.1300350  
107     832     336     0       3       77.2109829    -154.2508506  0.000   0.260   27.469  0.565   3      0.000   0.600   832     339     77.2161496    -154.2590027  -1313172.1850600  458602.1300350  -1312572.1850600  458602.1300350  
108     1080    336     0       3       77.3528928    -152.2997829  0.000   0.243   24.189  0.509   3      0.000   0.600   1080    339     77.3581193    -152.3072187  -1313172.1850600  409002.1300350  -1312572.1850600  409002.1300350  
109     560     344     0       3       77.0524645    -156.3622203  0.000   0.265   27.910  0.507   3      0.000   0.600   560     347     77.0575596    -156.3711155  -1311572.1850600  513002.1300350  -1310972.1850600  513002.1300350  
110     632     344     0       3       77.0997126    -155.8146045  0.000   0.282   28.864  0.575   3      0.000   0.600   632     347     77.1048271    -155.8233141  -1311572.1850600  498602.1300350  -1310972.1850600  498602.1300350  
111     336     352     -1      3       76.9115327    -158.0648963  0.000   0.216   21.523  0.470   3      -0.200  0.600   335     355     76.9158503    -158.0817663  -1309972.1850600  557802.1300350  -1309372.1850600  558002.1300350  
112     368     352     -1      3       76.9342793    -157.8275199  0.000   0.199   19.705  0.457   3      -0.200  0.600   367     355     76.9386129    -157.8443403  -1309972.1850600  551402.1300350  -1309372.1850600  551602.1300350  
113     672     352     0       3       77.1391215    -155.5315982  0.000   0.283   28.720  0.499   3      0.000   0.600   672     355     77.1442459    -155.5402210  -1309972.1850600  490602.1300350  -1309372.1850600  490602.1300350  
114     408     360     -1      3       76.9758728    -157.5544251  0.000   0.192   18.261  0.409   3      -0.200  0.600   407     363     76.9802248    -157.5712078  -1308372.1850600  543402.1300350  -1307772.1850600  543602.1300350  
115     800     360     0       3       77.2328796    -154.5654718  0.000   0.275   29.231  0.571   3      0.000   0.600   800     363     77.2380365    -154.5737662  -1308372.1850600  465002.1300350  -1307772.1850600  465002.1300350  
116     992     360     0       4       77.3458526    -153.0588501  0.000   0.224   22.842  0.519   3      0.000   0.800   992     364     77.3527918    -153.0691809  -1308372.1850600  426602.1300350  -1307572.1850600  426602.1300350  
117     496     368     -1      3       77.0501058    -156.9182318  0.000   0.176   17.354  0.384   2      -0.200  0.600   495     371     77.0545002    -156.9348948  -1306772.1850600  525802.1300350  -1306172.1850600  526002.1300350  
118     600     368     0       3       77.1196975    -156.1290253  0.000   0.261   28.403  0.558   3      0.000   0.600   600     371     77.1248013    -156.1378742  -1306772.1850600  505002.1300350  -1306172.1850600  505002.1300350  
119     928     368     0       3       77.3229992    -153.5852177  0.000   0.276   28.833  0.519   3      0.000   0.600   928     371     77.3281876    -153.5931683  -1306772.1850600  439402.1300350  -1306172.1850600  439402.1300350  
120     960     368     0       4       77.3414869    -153.3327402  0.000   0.154   20.674  0.536   3      0.000   0.800   960     372     77.3484151    -153.3432187  -1306772.1850600  433002.1300350  -1305972.1850600  433002.1300350  
121     464     376     0       3       77.0417185    -157.1838626  0.000   0.222   21.769  0.469   3      0.000   0.600   464     379     77.0467845    -157.1930753  -1305172.1850600  532202.1300350  -1304572.1850600  532202.1300350  
122     536     376     0       3       77.0907216    -156.6397571  0.000   0.269   27.971  0.556   3      0.000   0.600   536     379     77.0958074    -156.6487893  -1305172.1850600  517802.1300350  -1304572.1850600  517802.1300350  
123     728     376     0       3       77.2156931    -155.1687629  0.000   0.253   25.917  0.546   3      0.000   0.600   728     379     77.2208302    -155.1772909  -1305172.1850600  479402.1300350  -1304572.1850600  479402.1300350  
124     864     376     0       3       77.2990892    -154.1096321  0.000   0.239   24.713  0.536   3      0.000   0.600   864     379     77.3042611    -154.1177832  -1305172.1850600  452202.1300350  -1304572.1850600  452202.1300350  
125     1032    376     0       4       77.3960928    -152.7823757  0.000   0.252   26.562  0.534   3      0.000   0.800   1032    380     77.4030435    -152.7925944  -1305172.1850600  418602.1300350  -1304372.1850600  418602.1300350  
126     664     384     0       3       77.1886210    -155.6855083  0.000   0.260   27.018  0.588   3      0.000   0.600   664     387     77.1937407    -155.6942268  -1303572.1850600  492202.1300350  -1302972.1850600  492202.1300350  
127     768     384     0       3       77.2543940    -154.8811732  0.000   0.280   29.165  0.500   3      0.000   0.600   768     387     77.2595409    -154.8896103  -1303572.1850600  471402.1300350  -1302972.1850600  471402.1300350  
128     1112    384     0       4       77.4538564    -152.1630571  0.000   0.149   15.923  0.217   1      0.000   0.800   1112    388     77.4608315    -152.1729767  -1303572.1850600  402602.1300350  -1302772.1850600  402602.1300350  
129     896     392     0       3       77.3457069    -153.9014738  0.000   0.269   27.092  0.584   3      0.000   0.600   896     395     77.3508858    -153.9095693  -1301972.1850600  445802.1300350  -1301372.1850600  445802.1300350  
130     584     400     0       3       77.1635306    -156.3461957  0.000   0.250   25.959  0.574   3      0.000   0.600   584     403     77.1686274    -156.3551621  -1300372.1850600  508202.1300350  -1299772.1850600  508202.1300350  
131     928     400     0       4       77.3783319    -153.6703628  0.000   0.225   25.990  0.586   3      0.000   0.800   928     404     77.3852470    -153.6810589  -1300372.1850600  439402.1300350  -1299572.1850600  439402.1300350  
132     328     408     0       3       76.9996539    -158.3023243  0.000   0.168   18.157  0.427   3      0.000   0.600   328     411     77.0046781    -158.3119447  -1298772.1850600  559402.1300350  -1298172.1850600  559402.1300350  
133     424     408     0       3       77.0679009    -157.5840349  0.000   0.226   23.670  0.505   3      0.000   0.600   424     411     77.0729525    -157.5934243  -1298772.1850600  540202.1300350  -1298172.1850600  540202.1300350  
134     456     408     0       3       77.0902007    -157.3429175  0.000   0.231   23.637  0.514   3      0.000   0.600   456     411     77.0952613    -157.3522280  -1298772.1850600  533802.1300350  -1298172.1850600  533802.1300350  
135     616     408     0       3       77.1982760    -156.1248645  0.000   0.148   15.340  0.338   2      0.000   0.600   616     411     77.2033807    -156.1337665  -1298772.1850600  501802.1300350  -1298172.1850600  501802.1300350  
136     728     408     0       3       77.2704771    -155.2600865  0.000   0.196   19.996  0.425   3      0.000   0.600   728     411     77.2756118    -155.2686887  -1298772.1850600  479402.1300350  -1298172.1850600  479402.1300350  
137     848     408     0       3       77.3446158    -154.3227328  0.000   0.196   20.572  0.576   3      0.000   0.600   848     411     77.3497814    -154.3310012  -1298772.1850600  455402.1300350  -1298172.1850600  455402.1300350  
138     960     408     0       4       77.4107541    -153.4380484  0.000   0.238   24.387  0.471   3      0.000   0.800   960     412     77.4176790    -153.4486435  -1298772.1850600  433002.1300350  -1297972.1850600  433002.1300350  
