CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      904     1200    0       -1      69.6089136    -77.4604468   0.000   0.243   23.101  0.433   3      0.000   -0.067  904     1199    69.6079525    -77.4647793   -1197729.3734100  -1882925.7090200  -1197929.3734100  -1882925.7090200  
33      1224    1200    0       0       69.1234851    -76.5994169   0.000   0.340   36.361  0.776   3      0.000   0.000   1224    1200    69.1234851    -76.5994169   -1197729.3734100  -1946925.7090200  -1197729.3734100  -1946925.7090200  
34      1640    1200    0       0       68.4869991    -75.5396670   0.000   0.297   27.289  0.557   3      0.000   0.000   1640    1200    68.4869991    -75.5396670   -1197729.3734100  -2030125.7090200  -1197729.3734100  -2030125.7090200  
35      1696    1208    0       0       68.4081043    -75.3684746   0.000   0.349   39.797  0.757   3      0.000   0.000   1696    1208    68.4081043    -75.3684746   -1196129.3734100  -2041325.7090200  -1196129.3734100  -2041325.7090200  
36      1728    1208    0       0       68.3588349    -75.2903019   0.000   0.427   48.108  0.780   3      0.000   0.000   1728    1208    68.3588349    -75.2903019   -1196129.3734100  -2047725.7090200  -1196129.3734100  -2047725.7090200  
37      1760    1208    0       0       68.3095341    -75.2124925   0.000   0.391   42.758  0.735   3      0.000   0.000   1760    1208    68.3095341    -75.2124925   -1196129.3734100  -2054125.7090200  -1196129.3734100  -2054125.7090200  
38      856     1232    0       0       69.7122050    -77.4540568   0.000   0.346   38.169  0.849   3      0.000   0.000   856     1232    69.7122050    -77.4540568   -1191329.3734100  -1873325.7090200  -1191329.3734100  -1873325.7090200  
39      1248    1232    0       -1      69.1167915    -76.3998056   0.000   0.370   37.589  0.769   3      0.000   -0.067  1248    1231    69.1158599    -76.4040830   -1191329.3734100  -1951725.7090200  -1191529.3734100  -1951725.7090200  
40      1840    1232    0       0       68.2075200    -74.9198453   0.000   0.402   42.987  0.826   3      0.000   0.000   1840    1232    68.2075200    -74.9198453   -1191329.3734100  -2070125.7090200  -1191329.3734100  -2070125.7090200  
41      1160    1240    0       -1      69.2584513    -76.5967183   0.000   0.264   28.488  0.661   3      0.000   -0.067  1160    1239    69.2575141    -76.6010164   -1189729.3734100  -1934125.7090200  -1189929.3734100  -1934125.7090200  
42      1888    1240    0       0       68.1404010    -74.7721775   0.000   0.378   41.978  0.741   3      0.000   0.000   1888    1240    68.1404010    -74.7721775   -1189729.3734100  -2079725.7090200  -1189729.3734100  -2079725.7090200  
43      1808    1248    0       0       68.2712001    -74.9299201   0.000   0.382   40.792  0.747   3      0.000   0.000   1808    1248    68.2712001    -74.9299201   -1188129.3734100  -2063725.7090200  -1188129.3734100  -2063725.7090200  
44      1472    1256    0       -1      68.7960137    -75.7228917   0.000   0.282   24.295  0.664   3      0.000   -0.067  1472    1255    68.7951011    -75.7271330   -1186529.3734100  -1996525.7090200  -1186729.3734100  -1996525.7090200  
45      1504    1256    0       0       68.7468623    -75.6424196   0.000   0.214   20.083  0.476   3      0.000   0.000   1504    1256    68.7468623    -75.6424196   -1186529.3734100  -2002925.7090200  -1186529.3734100  -2002925.7090200  
46      1552    1256    0       0       68.6730732    -75.5224229   0.000   0.287   28.735  0.623   3      0.000   0.000   1552    1256    68.6730732    -75.5224229   -1186529.3734100  -2012525.7090200  -1186529.3734100  -2012525.7090200  
47      1264    1264    0       -1      69.1220835    -76.2211017   0.000   0.349   34.046  0.786   3      0.000   -0.067  1264    1263    69.1211566    -76.2253882   -1184929.3734100  -1954925.7090200  -1185129.3734100  -1954925.7090200  
48      848     1272    0       0       69.7626778    -77.3016074   0.000   0.392   47.102  0.802   3      0.000   0.000   848     1272    69.7626778    -77.3016074   -1183329.3734100  -1871725.7090200  -1183329.3734100  -1871725.7090200  
49      1872    1272    0       0       68.1934524    -74.6770945   0.000   0.360   40.173  0.804   3      0.000   0.000   1872    1272    68.1934524    -74.6770945   -1183329.3734100  -2076525.7090200  -1183329.3734100  -2076525.7090200  
50      1904    1272    0       0       68.1438737    -74.6013077   0.000   0.405   45.016  0.801   3      0.000   0.000   1904    1272    68.1438737    -74.6013077   -1183329.3734100  -2082925.7090200  -1183329.3734100  -2082925.7090200  
51      1296    1280    0       -1      69.0879135    -76.0696201   0.000   0.295   29.157  0.754   3      0.000   -0.067  1296    1279    69.0869908    -76.0739063   -1181729.3734100  -1961325.7090200  -1181929.3734100  -1961325.7090200  
52      1824    1280    0       0       68.2748491    -74.7580230   0.000   0.500   56.621  0.850   3      0.000   0.000   1824    1280    68.2748491    -74.7580230   -1181729.3734100  -2066925.7090200  -1181729.3734100  -2066925.7090200  
53      1464    1288    0       -1      68.8374584    -75.6070980   0.000   0.331   37.179  0.734   3      0.000   -0.067  1464    1287    68.8365488    -75.6113529   -1180129.3734100  -1994925.7090200  -1180329.3734100  -1994925.7090200  
54      872     1304    0       0       69.7568419    -77.0953331   0.000   0.355   41.124  0.807   3      0.000   0.000   872     1304    69.7568419    -77.0953331   -1176929.3734100  -1876525.7090200  -1176929.3734100  -1876525.7090200  
55      1880    1304    0       0       68.2092310    -74.5246893   0.000   0.380   44.586  0.782   3      0.000   0.000   1880    1304    68.2092310    -74.5246893   -1176929.3734100  -2078125.7090200  -1176929.3734100  -2078125.7090200  
56      1224    1312    0       0       69.2277143    -76.1187403   0.000   0.299   26.709  0.719   3      0.000   0.000   1224    1312    69.2277143    -76.1187403   -1175329.3734100  -1946925.7090200  -1175329.3734100  -1946925.7090200  
57      1824    1312    0       0       68.3031145    -74.6241400   0.000   0.464   51.302  0.814   3      0.000   0.000   1824    1312    68.3031145    -74.6241400   -1175329.3734100  -2066925.7090200  -1175329.3734100  -2066925.7090200  
58      1152    1320    0       -1      69.3453018    -76.2726168   0.000   0.302   32.508  0.659   3      0.000   -0.067  1152    1319    69.3443730    -76.2769483   -1173729.3734100  -1932525.7090200  -1173929.3734100  -1932525.7090200  
59      1296    1320    0       -1      69.1247292    -75.8978524   0.000   0.293   31.995  0.749   3      0.000   -0.067  1296    1319    69.1238110    -75.9021541   -1173729.3734100  -1961325.7090200  -1173929.3734100  -1961325.7090200  
60      1464    1320    0       0       68.8665061    -75.4707438   0.000   0.296   31.379  0.746   3      0.000   0.000   1464    1320    68.8665061    -75.4707438   -1173729.3734100  -1994925.7090200  -1173729.3734100  -1994925.7090200  
61      1784    1320    0       0       68.3721716    -74.6861167   0.000   0.346   39.669  0.807   3      0.000   0.000   1784    1320    68.3721716    -74.6861167   -1173729.3734100  -2058925.7090200  -1173729.3734100  -2058925.7090200  
62      1184    1328    0       0       69.3037558    -76.1540176   0.000   0.311   27.069  0.683   3      0.000   0.000   1184    1328    69.3037558    -76.1540176   -1172129.3734100  -1938925.7090200  -1172129.3734100  -1938925.7090200  
63      1512    1328    0       0       68.7997753    -75.3165983   0.000   0.338   37.993  0.836   3      0.000   0.000   1512    1328    68.7997753    -75.3165983   -1172129.3734100  -2004525.7090200  -1172129.3734100  -2004525.7090200  
64      1224    1344    0       0       69.2572356    -75.9805009   0.000   0.300   31.704  0.692   3      0.000   0.000   1224    1344    69.2572356    -75.9805009   -1168929.3734100  -1946925.7090200  -1168929.3734100  -1946925.7090200  
65      1832    1344    0       0       68.3188459    -74.4709066   0.000   0.403   46.220  0.758   3      0.000   0.000   1832    1344    68.3188459    -74.4709066   -1168929.3734100  -2068525.7090200  -1168929.3734100  -2068525.7090200  
66      1888    1344    0       0       68.2318519    -74.3385729   0.000   0.469   53.145  0.772   3      0.000   0.000   1888    1344    68.2318519    -74.3385729   -1168929.3734100  -2079725.7090200  -1168929.3734100  -2079725.7090200  
67      1560    1352    0       -1      68.7472519    -75.0953482   0.000   0.321   38.158  0.808   3      0.000   -0.067  1560    1351    68.7463563    -75.0996069   -1167329.3734100  -2014125.7090200  -1167529.3734100  -2014125.7090200  
68      1752    1352    0       0       68.4500273    -74.6281132   0.000   0.314   34.306  0.742   3      0.000   0.000   1752    1352    68.4500273    -74.6281132   -1167329.3734100  -2052525.7090200  -1167329.3734100  -2052525.7090200  
69      1784    1352    0       0       68.4003832    -74.5515203   0.000   0.304   31.790  0.715   3      0.000   0.000   1784    1352    68.4003832    -74.5515203   -1167329.3734100  -2058925.7090200  -1167329.3734100  -2058925.7090200  
70      1288    1360    0       0       69.1736609    -75.7460071   0.000   0.299   28.870  0.688   3      0.000   0.000   1288    1360    69.1736609    -75.7460071   -1165729.3734100  -1959725.7090200  -1165729.3734100  -1959725.7090200  
71      1512    1360    0       0       68.8285696    -75.1800874   0.000   0.296   32.406  0.831   3      0.000   0.000   1512    1360    68.8285696    -75.1800874   -1165729.3734100  -2004525.7090200  -1165729.3734100  -2004525.7090200  
72      1960    1368    0       0       68.1406899    -74.0697848   0.000   0.408   47.437  0.861   3      0.000   0.000   1960    1368    68.1406899    -74.0697848   -1164129.3734100  -2094125.7090200  -1164129.3734100  -2094125.7090200  
73      1592    1376    0       0       68.7191976    -74.9143944   0.000   0.333   36.870  0.705   3      0.000   0.000   1592    1376    68.7191976    -74.9143944   -1162529.3734100  -2020525.7090200  -1162529.3734100  -2020525.7090200  
74      1736    1384    0       0       68.5030418    -74.5312648   0.000   0.371   43.656  0.826   3      0.000   0.000   1736    1384    68.5030418    -74.5312648   -1160929.3734100  -2049325.7090200  -1160929.3734100  -2049325.7090200  
75      1928    1392    0       0       68.2113325    -74.0437347   0.000   0.481   55.429  0.906   3      0.000   0.000   1928    1392    68.2113325    -74.0437347   -1159329.3734100  -2087725.7090200  -1159329.3734100  -2087725.7090200  
76      1896    1432    0       0       68.2958125    -73.9501037   0.000   0.320   36.706  0.754   3      0.000   0.000   1896    1432    68.2958125    -73.9501037   -1151329.3734100  -2081325.7090200  -1151329.3734100  -2081325.7090200  
77      1792    1448    0       0       68.4718621    -74.1266463   0.000   0.405   44.516  0.823   3      0.000   0.000   1792    1448    68.4718621    -74.1266463   -1148129.3734100  -2060525.7090200  -1148129.3734100  -2060525.7090200  
