CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1416    680     119     280     67.6217060    -168.6857658  0.000   0.153   13.929  0.330   2      7.933   18.667  1535    960     68.1539483    -168.9551041  -2042144.9292700  1361208.5001700  -1986144.9292700  1337408.5001700  
36      1376    688     121     283     67.5939728    -168.8616665  5.625   0.093   9.046   0.242   1      8.067   18.867  1497    971     68.1322747    -169.1351702  -2040544.9292700  1369208.5001700  -1983944.9292700  1345008.5001700  
37      1608    696     115     264     67.8332893    -167.9743410  5.625   0.174   16.890  0.570   3      7.667   17.600  1723    960     68.3393496    -168.2022556  -2038944.9292700  1322808.5001700  -1986144.9292700  1299808.5001700  
38      1672    696     117     256     67.8951078    -167.7204740  11.250  0.096   8.697   0.316   2      7.800   17.067  1789    952     68.3916075    -167.9137878  -2038944.9292700  1310008.5001700  -1987744.9292700  1286608.5001700  
39      1752    696     130     250     67.9717989    -167.4010958  0.000   0.086   8.771   0.410   1      8.667   16.667  1882    946     68.4722777    -167.5186598  -2038944.9292700  1294008.5001700  -1988944.9292700  1268008.5001700  
40      1552    712     119     269     67.8026935    -168.2365271  5.625   0.152   15.038  0.523   3      7.933   17.933  1671    981     68.3196763    -168.4675784  -2035744.9292700  1334008.5001700  -1981944.9292700  1310208.5001700  
41      1384    720     124     281     67.6491774    -168.9139660  5.625   0.146   13.645  0.451   3      8.267   18.733  1508    1001    68.1875357    -169.1722198  -2034144.9292700  1367608.5001700  -1977944.9292700  1342808.5001700  
42      1416    720     123     280     67.6809002    -168.7896348  5.625   0.079   7.450   0.314   2      8.200   18.667  1539    1000    68.2170512    -169.0464164  -2034144.9292700  1361208.5001700  -1978144.9292700  1336608.5001700  
43      1648    728     122     256     67.9198487    -167.8979375  11.250  0.101   8.400   0.289   2      8.133   17.067  1770    984     68.4210290    -168.0753565  -2032544.9292700  1314808.5001700  -1981344.9292700  1290408.5001700  
44      1736    728     134     246     68.0045891    -167.5467867  0.000   0.111   10.802  0.342   2      8.933   16.400  1870    974     68.5028486    -167.6411202  -2032544.9292700  1297208.5001700  -1983344.9292700  1270408.5001700  
45      1680    744     127     250     67.9747144    -167.8116671  5.625   0.103   10.771  0.267   1      8.467   16.667  1807    994     68.4719568    -167.9512483  -2029344.9292700  1308408.5001700  -1979344.9292700  1283008.5001700  
46      1432    760     122     276     67.7559043    -168.8316748  5.625   0.122   11.847  0.476   3      8.133   18.400  1554    1036    68.2852073    -169.0836211  -2026144.9292700  1358008.5001700  -1970944.9292700  1333608.5001700  
47      1088    768     139     315     67.4209227    -170.1744650  5.625   0.094   8.430   0.362   2      9.267   21.000  1227    1083    68.0214160    -170.4971366  -2024544.9292700  1426808.5001700  -1961544.9292700  1399008.5001700  
48      1208    768     135     304     67.5431755    -169.7181136  5.625   0.137   13.085  0.418   3      9.000   20.267  1343    1072    68.1247325    -170.0152581  -2024544.9292700  1402808.5001700  -1963744.9292700  1375808.5001700  
49      1344    768     124     286     67.6800881    -169.1947569  5.625   0.115   9.620   0.403   3      8.267   19.067  1468    1054    68.2253609    -169.4740758  -2024544.9292700  1375608.5001700  -1967344.9292700  1350808.5001700  
50      1464    768     123     273     67.7994172    -168.7275101  5.625   0.157   13.687  0.418   3      8.200   18.200  1587    1041    68.3255274    -168.9652802  -2024544.9292700  1351608.5001700  -1969944.9292700  1327008.5001700  
51      1120    784     139     312     67.4769425    -170.0958918  5.625   0.135   12.934  0.473   3      9.267   20.800  1259    1096    68.0733590    -170.4089151  -2021344.9292700  1420408.5001700  -1958944.9292700  1392608.5001700  
52      1672    784     133     249     68.0268257    -167.9467705  5.625   0.188   20.738  0.523   3      8.867   16.600  1805    1033    68.5283749    -168.0627547  -2021344.9292700  1310008.5001700  -1971544.9292700  1283408.5001700  
53      1704    784     133     246     68.0577825    -167.8188336  5.625   0.176   16.667  0.500   3      8.867   16.400  1837    1030    68.5549834    -167.9239711  -2021344.9292700  1303608.5001700  -1972144.9292700  1277008.5001700  
54      1736    784     136     245     68.0886353    -167.6905272  0.000   0.114   10.145  0.287   2      9.067   16.333  1872    1029    68.5873715    -167.7778055  -2021344.9292700  1297208.5001700  -1972344.9292700  1270008.5001700  
55      1528    792     125     265     67.8981227    -168.5388131  5.625   0.181   19.142  0.575   3      8.333   17.667  1653    1057    68.4148119    -168.7433844  -2019744.9292700  1338808.5001700  -1966744.9292700  1313808.5001700  
56      1568    792     125     260     67.9374036    -168.3808589  11.250  0.110   10.054  0.327   2      8.333   17.333  1693    1052    68.4469365    -168.5685140  -2019744.9292700  1330808.5001700  -1967744.9292700  1305808.5001700  
57      1456    800     127     273     67.8388517    -168.8426818  5.625   0.164   16.012  0.489   3      8.467   18.200  1583    1073    68.3688445    -169.0677475  -2018144.9292700  1353208.5001700  -1963544.9292700  1327808.5001700  
58      1424    808     128     276     67.8188800    -168.9889020  5.625   0.199   20.385  0.495   3      8.533   18.400  1552    1084    68.3540471    -169.2215736  -2016544.9292700  1359608.5001700  -1961344.9292700  1334008.5001700  
59      1304    816     132     290     67.7104773    -169.4763392  5.625   0.095   10.284  0.338   2      8.800   19.333  1436    1106    68.2692661    -169.7426365  -2014944.9292700  1383608.5001700  -1956944.9292700  1357208.5001700  
60      1680    816     135     248     68.0824209    -167.9977591  5.625   0.182   18.573  0.481   3      9.000   16.533  1815    1064    68.5844759    -168.1044242  -2014944.9292700  1308408.5001700  -1965344.9292700  1281408.5001700  
61      1600    824     129     255     68.0163651    -168.3375188  5.625   0.196   21.102  0.491   3      8.600   17.000  1729    1079    68.5225820    -168.4951417  -2013344.9292700  1324408.5001700  -1962344.9292700  1298608.5001700  
62      1712    824     136     245     68.1254001    -167.8903142  5.625   0.166   15.955  0.522   3      9.067   16.333  1848    1069    68.6240782    -167.9825168  -2013344.9292700  1302008.5001700  -1964344.9292700  1274808.5001700  
63      1488    832     130     269     67.9179164    -168.8012322  5.625   0.274   28.322  0.581   3      8.667   17.933  1618    1101    68.4451848    -169.0031771  -2011744.9292700  1346808.5001700  -1957944.9292700  1320808.5001700  
64      1408    840     131     277     67.8501268    -169.1359084  5.625   0.221   22.413  0.543   3      8.733   18.467  1539    1117    68.3896136    -169.3634001  -2010144.9292700  1362808.5001700  -1954744.9292700  1336608.5001700  
65      1448    840     131     273     67.8900194    -168.9793981  5.625   0.258   26.762  0.629   3      8.733   18.200  1579    1113    68.4239064    -169.1924140  -2010144.9292700  1354808.5001700  -1955544.9292700  1328608.5001700  
66      1560    840     131     259     68.0008835    -168.5380895  5.625   0.156   14.280  0.415   3      8.733   17.267  1691    1099    68.5147838    -168.7031344  -2010144.9292700  1332408.5001700  -1958344.9292700  1306208.5001700  
67      1304    848     130     289     67.7574099    -169.5614455  5.625   0.116   12.468  0.374   2      8.667   19.267  1434    1137    68.3126316    -169.8357408  -2008544.9292700  1383608.5001700  -1950744.9292700  1357608.5001700  
68      1664    848     132     246     68.1146509    -168.1451098  5.625   0.156   16.234  0.513   3      8.800   16.400  1796    1094    68.6107311    -168.2623851  -2008544.9292700  1311608.5001700  -1959344.9292700  1285208.5001700  
69      1272    856     131     292     67.7367531    -169.7064436  5.625   0.151   15.422  0.489   3      8.733   19.467  1403    1148    68.2970778    -169.9886070  -2006944.9292700  1390008.5001700  -1948544.9292700  1363808.5001700  
70      1336    856     131     285     67.8014223    -169.4587464  5.625   0.112   12.495  0.420   3      8.733   19.000  1467    1141    68.3520609    -169.7159375  -2006944.9292700  1377208.5001700  -1949944.9292700  1351008.5001700  
71      1192    864     132     300     67.6670275    -170.0354690  5.625   0.123   11.572  0.335   3      8.800   20.000  1324    1164    68.2392676    -170.3436756  -2005344.9292700  1406008.5001700  -1945344.9292700  1379608.5001700  
72      1224    864     132     297     67.6996725    -169.9126919  5.625   0.139   15.378  0.496   3      8.800   19.800  1356    1161    68.2678531    -170.2097377  -2005344.9292700  1399608.5001700  -1945944.9292700  1373208.5001700  
73      1504    864     133     266     67.9811371    -168.8226255  5.625   0.198   19.714  0.596   3      8.867   17.733  1637    1130    68.5070419    -169.0054486  -2005344.9292700  1343608.5001700  -1952144.9292700  1317008.5001700  
74      1608    864     134     252     68.0837287    -168.4104961  5.625   0.144   13.108  0.447   3      8.933   16.800  1742    1116    68.5904503    -168.5419353  -2005344.9292700  1322808.5001700  -1954944.9292700  1296008.5001700  
75      1432    872     134     274     67.9212825    -169.1268760  5.625   0.223   23.138  0.642   3      8.933   18.267  1566    1146    68.4595072    -169.3346620  -2003744.9292700  1358008.5001700  -1948944.9292700  1331208.5001700  
76      1304    880     133     288     67.8043016    -169.6469203  5.625   0.154   14.610  0.411   3      8.867   19.200  1437    1168    68.3610519    -169.9094165  -2002144.9292700  1383608.5001700  -1944544.9292700  1357008.5001700  
77      1376    880     133     280     67.8769324    -169.3670854  5.625   0.176   16.869  0.544   3      8.867   18.667  1509    1160    68.4225459    -169.6010580  -2002144.9292700  1369208.5001700  -1946144.9292700  1342608.5001700  
78      1576    880     135     257     68.0760359    -168.5798757  5.625   0.242   24.205  0.614   3      9.000   17.133  1711    1137    68.5910115    -168.7248627  -2002144.9292700  1329208.5001700  -1950744.9292700  1302208.5001700  
79      1272    888     134     291     67.7835595    -169.7921501  5.625   0.187   18.697  0.421   3      8.933   19.400  1406    1179    68.3454229    -170.0625779  -2000544.9292700  1390008.5001700  -1942344.9292700  1363208.5001700  
80      1464    888     136     270     67.9768321    -169.0437538  5.625   0.154   16.975  0.545   3      9.067   18.000  1600    1158    68.5113735    -169.2309551  -2000544.9292700  1351608.5001700  -1946544.9292700  1324408.5001700  
81      1672    888     137     244     68.1821276    -168.2178151  5.625   0.198   21.872  0.605   3      9.133   16.267  1809    1132    68.6801797    -168.3113128  -2000544.9292700  1310008.5001700  -1951744.9292700  1282608.5001700  
82      1344    896     135     283     67.8681910    -169.5344765  5.625   0.187   19.579  0.532   3      9.000   18.867  1479    1179    68.4199598    -169.7730122  -1998944.9292700  1375608.5001700  -1942344.9292700  1348608.5001700  
83      1608    896     137     252     68.1313121    -168.4947321  5.625   0.126   12.262  0.422   3      9.133   16.800  1745    1148    68.6410038    -168.6162828  -1998944.9292700  1322808.5001700  -1948544.9292700  1295408.5001700  
84      1712    904     138     240     68.2450131    -168.0991086  5.625   0.206   21.812  0.635   3      9.200   16.000  1850    1144    68.7382354    -168.1751516  -1997344.9292700  1302008.5001700  -1949344.9292700  1274408.5001700  
85      648     912     19      -25     67.1657116    -172.1991921  0.000   0.079   7.080   0.325   2      1.267   -1.667  667     887     67.1506766    -172.0609401  -1995744.9292700  1514808.5001700  -2000744.9292700  1511008.5001700  
86      1640    912     139     247     68.1865508    -168.4091469  5.625   0.272   27.591  0.673   3      9.267   16.467  1779    1159    68.6909286    -168.5071822  -1995744.9292700  1316408.5001700  -1946344.9292700  1288608.5001700  
87      1752    912     144     219     68.2958504    -167.9587181  0.000   0.152   14.058  0.397   2      9.600   14.600  1896    1131    68.7635963    -167.9504348  -1995744.9292700  1294008.5001700  -1951944.9292700  1265208.5001700  
88      1568    920     139     257     68.1274791    -168.7174800  5.625   0.267   27.715  0.663   3      9.267   17.133  1707    1177    68.6463865    -168.8499500  -1994144.9292700  1330808.5001700  -1942744.9292700  1303008.5001700  
89      1672    920     140     244     68.2298316    -168.3020095  5.625   0.277   29.370  0.634   3      9.333   16.267  1812    1164    68.7308564    -168.3854200  -1994144.9292700  1310008.5001700  -1945344.9292700  1282008.5001700  
90      1288    928     138     287     67.8582977    -169.8378631  5.625   0.166   14.949  0.421   3      9.200   19.133  1426    1215    68.4184793    -170.0834652  -1992544.9292700  1386808.5001700  -1935144.9292700  1359208.5001700  
91      1608    928     141     251     68.1788564    -168.5793441  11.250  0.133   12.330  0.397   3      9.400   16.733  1749    1179    68.6910347    -168.6841832  -1992544.9292700  1322808.5001700  -1942344.9292700  1294608.5001700  
92      1416    936     140     274     67.9994887    -169.3604054  5.625   0.203   19.329  0.542   3      9.333   18.267  1556    1210    68.5436000    -169.5508786  -1990944.9292700  1361208.5001700  -1936144.9292700  1333208.5001700  
93      1448    936     141     271     68.0316155    -169.2347065  5.625   0.173   17.418  0.437   3      9.400   18.067  1589    1207    68.5725302    -169.4098995  -1990944.9292700  1354808.5001700  -1936744.9292700  1326608.5001700  
94      1712    936     141     240     68.2927916    -168.1832855  5.625   0.261   27.750  0.656   3      9.400   16.000  1853    1176    68.7889853    -168.2491335  -1990944.9292700  1302008.5001700  -1942944.9292700  1273808.5001700  
95      1752    944     145     219     68.3437130    -168.0427802  5.625   0.180   18.446  0.551   3      9.667   14.600  1897    1163    68.8125080    -168.0322368  -1989344.9292700  1294008.5001700  -1945544.9292700  1265008.5001700  
96      1784    944     145     216     68.3747812    -167.9130646  5.625   0.088   10.309  0.245   1      9.667   14.400  1929    1160    68.8391125    -167.8915081  -1989344.9292700  1287608.5001700  -1946144.9292700  1258608.5001700  
97      1544    952     142     260     68.1510698    -168.8980011  5.625   0.222   23.268  0.661   3      9.467   17.333  1686    1212    68.6772945    -169.0311558  -1987744.9292700  1335608.5001700  -1935744.9292700  1307208.5001700  
98      1088    960     136     302     67.6992323    -170.6927432  0.000   0.133   12.512  0.268   1      9.067   20.133  1224    1262    68.2772248    -171.0092081  -1986144.9292700  1426808.5001700  -1925744.9292700  1399608.5001700  
99      1280    960     139     287     67.8968879    -169.9553546  5.625   0.167   17.024  0.480   3      9.267   19.133  1419    1247    68.4579763    -170.2005677  -1986144.9292700  1388408.5001700  -1928744.9292700  1360608.5001700  
100     1480    960     143     267     68.0990409    -169.1728733  5.625   0.193   19.550  0.540   3      9.533   17.800  1623    1227    68.6362607    -169.3278950  -1986144.9292700  1348408.5001700  -1932744.9292700  1319808.5001700  
101     1120    968     136     301     67.7439960    -170.5926292  0.000   0.157   15.492  0.448   3      9.067   20.067  1256    1269    68.3208373    -170.9042019  -1984544.9292700  1420408.5001700  -1924344.9292700  1393208.5001700  
102     1152    968     136     299     67.7771019    -170.4702597  0.000   0.155   14.093  0.346   3      9.067   19.933  1288    1267    68.3513623    -170.7733335  -1984544.9292700  1414008.5001700  -1924744.9292700  1386808.5001700  
103     1368    968     142     277     67.9980404    -169.6344661  0.000   0.119   11.134  0.354   2      9.467   18.467  1510    1245    68.5482343    -169.8323868  -1984544.9292700  1370808.5001700  -1929144.9292700  1342408.5001700  
104     1424    976     144     273     68.0663496    -169.4365293  5.625   0.225   24.856  0.560   3      9.600   18.200  1568    1249    68.6130700    -169.6107175  -1982944.9292700  1359608.5001700  -1928344.9292700  1330808.5001700  
105     1512    976     145     263     68.1546476    -169.0891781  5.625   0.225   23.209  0.608   3      9.667   17.533  1657    1239    68.6881513    -169.2232913  -1982944.9292700  1342008.5001700  -1930344.9292700  1313008.5001700  
106     1704    976     145     240     68.3446253    -168.3213330  5.625   0.168   15.056  0.555   3      9.667   16.000  1849    1216    68.8447722    -168.3741410  -1982944.9292700  1303608.5001700  -1934944.9292700  1274608.5001700  
107     1736    976     148     220     68.3759261    -168.1920221  5.625   0.230   22.656  0.556   3      9.867   14.667  1884    1196    68.8492058    -168.1751336  -1982944.9292700  1297208.5001700  -1938944.9292700  1267608.5001700  
108     1544    984     146     259     68.1983939    -168.9835893  5.625   0.259   25.504  0.571   3      9.733   17.267  1690    1243    68.7271505    -169.1001704  -1981344.9292700  1335608.5001700  -1929544.9292700  1306408.5001700  
109     1616    984     146     249     68.2698815    -168.6963109  5.625   0.259   27.127  0.672   3      9.733   16.600  1762    1233    68.7841258    -168.7785253  -1981344.9292700  1321208.5001700  -1931544.9292700  1292008.5001700  
110     1040    992     133     306     67.6954023    -170.9628486  0.000   0.228   23.329  0.558   3      8.867   20.400  1173    1298    68.2753950    -171.3096421  -1979744.9292700  1436408.5001700  -1918544.9292700  1409808.5001700  
111     1576    992     146     255     68.2420737    -168.8775661  5.625   0.184   19.575  0.534   3      9.733   17.000  1722    1247    68.7650599    -168.9806731  -1979744.9292700  1329208.5001700  -1928744.9292700  1300008.5001700  
112     1144    1000    136     298     67.8151904    -170.5884288  0.000   0.197   18.304  0.424   3      9.067   19.867  1280    1298    68.3878381    -170.8924271  -1978144.9292700  1415608.5001700  -1918544.9292700  1388408.5001700  
113     1216    1000    137     292     67.8895531    -170.3116476  0.000   0.163   13.709  0.359   2      9.133   19.467  1353    1292    68.4552214    -170.5882800  -1978144.9292700  1401208.5001700  -1919744.9292700  1373808.5001700  
114     1776    1000    150     216     68.4507899    -168.0933333  5.625   0.235   24.350  0.565   3      10.000  14.400  1926    1216    68.9201303    -168.0549622  -1978144.9292700  1289208.5001700  -1934944.9292700  1259208.5001700  
115     472     1008    -1      1       67.1097448    -173.1035777  0.000   0.186   17.697  0.477   3      -0.067  0.067   471     1009    67.1100463    -173.1099828  -1976544.9292700  1550008.5001700  -1976344.9292700  1550208.5001700  
116     992     1008    132     306     67.6681134    -171.1886025  0.000   0.111   9.230   0.333   1      8.800   20.400  1124    1314    68.2464685    -171.5449705  -1976544.9292700  1446008.5001700  -1915344.9292700  1419608.5001700  
117     1320    1008    144     281     68.0077875    -169.9302441  5.625   0.141   13.496  0.417   3      9.600   18.733  1464    1289    68.5655000    -170.1392744  -1976544.9292700  1380408.5001700  -1920344.9292700  1351608.5001700  
118     1368    1008    145     276     68.0566428    -169.7427682  5.625   0.147   15.344  0.519   3      9.667   18.400  1513    1284    68.6084021    -169.9292697  -1976544.9292700  1370808.5001700  -1921344.9292700  1341808.5001700  
119     1744    1008    150     219     68.4315016    -168.2445027  5.625   0.217   24.866  0.667   3      10.000  14.600  1894    1227    68.9053335    -168.2177569  -1976544.9292700  1295608.5001700  -1932744.9292700  1265608.5001700  
120     1424    1016    148     272     68.1251050    -169.5446344  5.625   0.197   21.954  0.569   3      9.867   18.133  1572    1288    68.6744035    -169.7032291  -1974944.9292700  1359608.5001700  -1920544.9292700  1330008.5001700  
121     1456    1016    148     269     68.1573961    -169.4184729  5.625   0.192   20.040  0.523   3      9.867   17.933  1604    1285    68.7024694    -169.5656211  -1974944.9292700  1353208.5001700  -1921144.9292700  1323608.5001700  
122     1616    1016    149     249     68.3173356    -168.7819282  5.625   0.218   22.761  0.656   3      9.933   16.600  1765    1265    68.8345973    -168.8541458  -1974944.9292700  1321208.5001700  -1925144.9292700  1291408.5001700  
123     1648    1016    149     246     68.3490167    -168.6534685  5.625   0.267   28.239  0.624   3      9.933   16.400  1797    1262    68.8619312    -168.7143363  -1974944.9292700  1314808.5001700  -1925744.9292700  1285008.5001700  
124     1048    1024    132     304     67.7498562    -171.0206987  0.000   0.144   13.698  0.403   3      8.800   20.267  1180    1328    68.3258878    -171.3681334  -1973344.9292700  1434808.5001700  -1912544.9292700  1408408.5001700  
125     1552    1024    150     257     68.2654843    -169.0592380  5.625   0.237   25.080  0.649   3      10.000  17.133  1702    1281    68.7953530    -169.1562566  -1973344.9292700  1334008.5001700  -1921944.9292700  1304008.5001700  
126     1080    1032    134     298     67.7948443    -170.9210295  0.000   0.119   11.323  0.373   2      8.933   19.867  1214    1330    68.3646675    -171.2415383  -1971744.9292700  1428408.5001700  -1912144.9292700  1401608.5001700  
127     1152    1032    136     296     67.8698083    -170.6456545  0.000   0.121   9.931   0.413   3      9.067   19.733  1288    1328    68.4395530    -170.9463026  -1971744.9292700  1414008.5001700  -1912544.9292700  1386808.5001700  
128     1584    1032    151     253     68.3092255    -168.9530350  5.625   0.135   14.857  0.440   3      10.067  16.867  1735    1285    68.8343127    -169.0323721  -1971744.9292700  1327608.5001700  -1921144.9292700  1297408.5001700  
129     448     1040    -1      1       67.1280612    -173.2799664  0.000   0.171   17.267  0.545   3      -0.067  0.067   447     1041    67.1283551    -173.2863792  -1970144.9292700  1554808.5001700  -1969944.9292700  1555008.5001700  
130     1272    1040    138     286     68.0053171    -170.2043522  0.000   0.113   11.657  0.279   1      9.200   19.067  1410    1326    68.5637044    -170.4586509  -1970144.9292700  1390008.5001700  -1912944.9292700  1362408.5001700  
131     1784    1040    153     215     68.5183638    -168.1670367  5.625   0.200   20.486  0.578   3      10.200  14.333  1937    1255    68.9892552    -168.1149890  -1970144.9292700  1287608.5001700  -1927144.9292700  1257008.5001700  
132     1992    1040    156     160     68.7191793    -167.3111062  0.000   0.110   10.044  0.274   1      10.400  10.667  2148    1200    69.1096255    -167.0790456  -1970144.9292700  1246008.5001700  -1938144.9292700  1214808.5001700  
