CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      2088    344     0       0       77.3864106    -89.4415239   0.000   0.309   36.043  0.676   3      0.000   0.000   2088    344     77.3864106    -89.4415239   -960451.3124800  -979359.7277660  -960451.3124800  -979359.7277660  
36      1656    360     0       0       77.9581848    -91.9901270   0.000   0.422   49.084  0.785   3      0.000   0.000   1656    360     77.9581848    -91.9901270   -957251.3124800  -892959.7277660  -957251.3124800  -892959.7277660  
37      2128    360     1       0       77.3545335    -89.1129602   0.000   0.365   36.040  0.721   3      0.067   0.000   2129    360     77.3532233    -89.1071607   -957251.3124800  -987359.7277660  -957251.3124800  -987559.7277660  
38      1816    368     0       0       77.7674723    -90.9349845   0.000   0.408   48.636  0.755   3      0.000   0.000   1816    368     77.7674723    -90.9349845   -955651.3124800  -924959.7277660  -955651.3124800  -924959.7277660  
39      1704    376     0       0       77.9194528    -91.5886442   0.000   0.371   42.139  0.762   3      0.000   0.000   1704    376     77.9194528    -91.5886442   -954051.3124800  -902559.7277660  -954051.3124800  -902559.7277660  
40      2048    376     0       0       77.4794179    -89.4849555   0.000   0.374   41.552  0.764   3      0.000   0.000   2048    376     77.4794179    -89.4849555   -954051.3124800  -971359.7277660  -954051.3124800  -971359.7277660  
41      1512    384     0       0       78.1685934    -92.7825206   0.000   0.280   31.747  0.418   3      0.000   0.000   1512    384     78.1685934    -92.7825206   -952451.3124800  -864159.7277660  -952451.3124800  -864159.7277660  
42      1584    384     0       0       78.0797882    -92.3109527   0.000   0.355   38.075  0.673   3      0.000   0.000   1584    384     78.0797882    -92.3109527   -952451.3124800  -878559.7277660  -952451.3124800  -878559.7277660  
43      1752    384     0       0       77.8695897    -91.2378874   0.000   0.429   49.588  0.787   3      0.000   0.000   1752    384     77.8695897    -91.2378874   -952451.3124800  -912159.7277660  -952451.3124800  -912159.7277660  
44      1848    384     0       0       77.7476669    -90.6414700   0.000   0.367   41.972  0.710   3      0.000   0.000   1848    384     77.7476669    -90.6414700   -952451.3124800  -931359.7277660  -952451.3124800  -931359.7277660  
45      1888    384     0       0       77.6964902    -90.3964881   0.000   0.422   47.371  0.792   3      0.000   0.000   1888    384     77.6964902    -90.3964881   -952451.3124800  -939359.7277660  -952451.3124800  -939359.7277660  
46      2008    384     0       0       77.5416715    -89.6737677   0.000   0.393   45.601  0.797   3      0.000   0.000   2008    384     77.5416715    -89.6737677   -952451.3124800  -963359.7277660  -952451.3124800  -963359.7277660  
47      1920    392     0       0       77.6657529    -90.1538141   0.000   0.393   42.292  0.746   3      0.000   0.000   1920    392     77.6657529    -90.1538141   -950851.3124800  -945759.7277660  -950851.3124800  -945759.7277660  
48      1952    392     0       0       77.6244826    -89.9606063   0.000   0.397   42.014  0.717   3      0.000   0.000   1952    392     77.6244826    -89.9606063   -950851.3124800  -952159.7277660  -950851.3124800  -952159.7277660  
49      2128    392     0       0       77.3951100    -88.9208963   0.000   0.295   31.850  0.720   3      0.000   0.000   2128    392     77.3951100    -88.9208963   -950851.3124800  -987359.7277660  -950851.3124800  -987359.7277660  
50      2288    392     1       0       77.1832249    -88.0085066   0.000   0.409   51.614  0.785   3      0.067   0.000   2289    392     77.1818909    -88.0029000   -950851.3124800  -1019359.7277660  -950851.3124800  -1019559.7277660  
51      2088    400     0       0       77.4577544    -89.1056024   0.000   0.359   39.989  0.679   3      0.000   0.000   2088    400     77.4577544    -89.1056024   -949251.3124800  -979359.7277660  -949251.3124800  -979359.7277660  
52      1656    408     0       0       78.0221557    -91.7019757   0.000   0.326   37.900  0.798   3      0.000   0.000   1656    408     78.0221557    -91.7019757   -947651.3124800  -892959.7277660  -947651.3124800  -892959.7277660  
53      1816    408     1       0       77.8198547    -90.6942544   0.000   0.340   39.031  0.755   3      0.067   0.000   1817    408     77.8185790    -90.6880624   -947651.3124800  -924959.7277660  -947651.3124800  -925159.7277660  
54      1416    416     0       0       78.3294512    -93.2305674   0.000   0.251   27.731  0.471   3      0.000   0.000   1416    416     78.3294512    -93.2305674   -946051.3124800  -844959.7277660  -946051.3124800  -844959.7277660  
55      1784    416     0       0       77.8710918    -90.8447004   0.000   0.362   42.824  0.741   3      0.000   0.000   1784    416     77.8710918    -90.8447004   -946051.3124800  -918559.7277660  -946051.3124800  -918559.7277660  
56      1872    416     1       0       77.7585912    -90.3011038   0.000   0.286   38.702  0.766   3      0.067   0.000   1873    416     77.7573067    -90.2949845   -946051.3124800  -936159.7277660  -946051.3124800  -936359.7277660  
57      1704    424     0       0       77.9829969    -91.2992882   0.000   0.380   42.017  0.822   3      0.000   0.000   1704    424     77.9829969    -91.2992882   -944451.3124800  -902559.7277660  -944451.3124800  -902559.7277660  
58      1472    432     0       0       78.2826836    -92.7588616   0.000   0.463   52.830  0.817   3      0.000   0.000   1472    432     78.2826836    -92.7588616   -942851.3124800  -856159.7277660  -942851.3124800  -856159.7277660  
59      1536    432     0       0       78.2037301    -92.3354152   0.000   0.529   62.945  0.806   3      0.000   0.000   1536    432     78.2037301    -92.3354152   -942851.3124800  -868959.7277660  -942851.3124800  -868959.7277660  
60      1568    432     0       0       78.1640198    -92.1258304   0.000   0.463   51.968  0.795   3      0.000   0.000   1568    432     78.1640198    -92.1258304   -942851.3124800  -875359.7277660  -942851.3124800  -875359.7277660  
61      1912    432     0       0       77.7277670    -89.9602723   0.000   0.371   43.898  0.761   3      0.000   0.000   1912    432     77.7277670    -89.9602723   -942851.3124800  -944159.7277660  -942851.3124800  -944159.7277660  
62      2112    432     0       0       77.4667386    -88.7719658   0.000   0.381   41.703  0.793   3      0.000   0.000   2112    432     77.4667386    -88.7719658   -942851.3124800  -984159.7277660  -942851.3124800  -984159.7277660  
63      1632    440     0       0       78.0947763    -91.6623220   0.000   0.389   42.936  0.815   3      0.000   0.000   1632    440     78.0947763    -91.6623220   -941251.3124800  -888159.7277660  -941251.3124800  -888159.7277660  
64      2080    440     0       0       77.5189795    -88.9101023   0.000   0.426   48.879  0.864   3      0.000   0.000   2080    440     77.5189795    -88.9101023   -941251.3124800  -977759.7277660  -941251.3124800  -977759.7277660  
65      2312    440     0       0       77.2105892    -87.5844810   0.000   0.359   45.859  0.785   3      0.000   0.000   2312    440     77.2105892    -87.5844810   -941251.3124800  -1024159.7277660  -941251.3124800  -1024159.7277660  
66      1320    448     0       0       78.4896244    -93.6911952   0.000   0.385   43.904  0.590   3      0.000   0.000   1320    448     78.4896244    -93.6911952   -939651.3124801  -825759.7277661  -939651.3124801  -825759.7277661  
67      1432    448     0       0       78.3534362    -92.9295673   0.000   0.461   56.552  0.769   3      0.000   0.000   1432    448     78.3534362    -92.9295673   -939651.3124800  -848159.7277660  -939651.3124800  -848159.7277660  
68      1944    448     0       0       77.7069083    -89.6693495   0.000   0.342   37.740  0.706   3      0.000   0.000   1944    448     77.7069083    -89.6693495   -939651.3124800  -950559.7277660  -939651.3124800  -950559.7277660  
69      2000    448     0       0       77.6339835    -89.3338306   0.000   0.361   38.528  0.670   3      0.000   0.000   2000    448     77.6339835    -89.3338306   -939651.3124800  -961759.7277660  -939651.3124800  -961759.7277660  
70      1368    456     0       0       78.4424302    -93.3140829   0.000   0.343   40.480  0.784   3      0.000   0.000   1368    456     78.4424302    -93.3140829   -938051.3124801  -835359.7277661  -938051.3124801  -835359.7277661  
71      1792    456     0       0       77.9131741    -90.5516492   0.000   0.419   46.526  0.780   3      0.000   0.000   1792    456     77.9131741    -90.5516492   -938051.3124800  -920159.7277660  -938051.3124800  -920159.7277660  
72      1840    456     0       0       77.8516178    -90.2543457   0.000   0.387   42.321  0.767   3      0.000   0.000   1840    456     77.8516178    -90.2543457   -938051.3124800  -929759.7277660  -938051.3124800  -929759.7277660  
73      1872    456     0       0       77.8104052    -90.0578269   0.000   0.372   39.743  0.752   3      0.000   0.000   1872    456     77.8104052    -90.0578269   -938051.3124800  -936159.7277660  -938051.3124800  -936159.7277660  
74      2264    456     0       0       77.2947623    -87.7561491   0.000   0.266   28.342  0.624   3      0.000   0.000   2264    456     77.2947623    -87.7561491   -938051.3124800  -1014559.7277660  -938051.3124800  -1014559.7277660  
75      1256    472     0       0       78.5996905    -93.9893237   0.000   0.393   47.908  0.657   3      0.000   0.000   1256    472     78.5996905    -93.9893237   -934851.3124801  -812959.7277661  -934851.3124801  -812959.7277661  
76      1648    472     0       0       78.1170797    -91.3642527   0.000   0.398   43.131  0.829   3      0.000   0.000   1648    472     78.1170797    -91.3642527   -934851.3124800  -891359.7277660  -934851.3124800  -891359.7277660  
77      2296    472     0       0       77.2715639    -87.4790690   0.000   0.291   32.835  0.736   3      0.000   0.000   2296    472     77.2715639    -87.4790690   -934851.3124800  -1020959.7277660  -934851.3124800  -1020959.7277660  
78      1704    480     0       0       78.0567515    -90.9577971   0.000   0.397   46.549  0.781   3      0.000   0.000   1704    480     78.0567515    -90.9577971   -933251.3124800  -902559.7277660  -933251.3124800  -902559.7277660  
79      1736    480     0       0       78.0160338    -90.7554643   0.000   0.412   49.522  0.776   3      0.000   0.000   1736    480     78.0160338    -90.7554643   -933251.3124800  -908959.7277660  -933251.3124800  -908959.7277660  
80      1952    480     0       0       77.7374874    -89.4254112   0.000   0.366   39.262  0.739   3      0.000   0.000   1952    480     77.7374874    -89.4254112   -933251.3124800  -952159.7277660  -933251.3124800  -952159.7277660  
81      2056    480     0       0       77.6011618    -88.8066402   0.000   0.323   35.763  0.697   3      0.000   0.000   2056    480     77.6011618    -88.8066402   -933251.3124800  -972959.7277660  -933251.3124800  -972959.7277660  
82      1768    488     0       0       77.9856008    -90.5053651   0.000   0.460   55.449  0.849   3      0.000   0.000   1768    488     77.9856008    -90.5053651   -931651.3124800  -915359.7277660  -931651.3124800  -915359.7277660  
83      1312    496     0       0       78.5651135    -93.4544234   0.000   0.548   66.555  0.842   3      0.000   0.000   1312    496     78.5651135    -93.4544234   -930051.3124801  -824159.7277661  -930051.3124801  -824159.7277661  
84      1344    496     0       0       78.5262211    -93.2343269   0.000   0.479   55.081  0.810   3      0.000   0.000   1344    496     78.5262211    -93.2343269   -930051.3124801  -830559.7277661  -930051.3124801  -830559.7277661  
85      1824    496     0       0       77.9240420    -90.1077516   0.000   0.442   49.661  0.782   3      0.000   0.000   1824    496     77.9240420    -90.1077516   -930051.3124800  -926559.7277660  -930051.3124800  -926559.7277660  
86      2016    496     0       0       77.6740500    -88.9446612   0.000   0.372   40.026  0.759   3      0.000   0.000   2016    496     77.6740500    -88.9446612   -930051.3124800  -964959.7277660  -930051.3124800  -964959.7277660  
87      1168    504     0       0       78.7491628    -94.4149200   0.000   0.335   37.241  0.447   3      0.000   0.000   1168    504     78.7491628    -94.4149200   -928451.3124801  -795359.7277661  -928451.3124801  -795359.7277661  
88      2104    504     0       0       77.5679077    -88.3781591   0.000   0.293   32.096  0.672   3      0.000   0.000   2104    504     77.5679077    -88.3781591   -928451.3124800  -982559.7277660  -928451.3124800  -982559.7277660  
89      2160    504     0       0       77.4934124    -88.0540858   0.000   0.386   43.312  0.772   3      0.000   0.000   2160    504     77.4934124    -88.0540858   -928451.3124800  -993759.7277660  -928451.3124800  -993759.7277660  
90      1232    512     0       0       78.6836860    -93.9134898   0.000   0.533   63.775  0.829   3      0.000   0.000   1232    512     78.6836860    -93.9134898   -926851.3124801  -808159.7277661  -926851.3124801  -808159.7277661  
91      1712    512     0       0       78.0885076    -90.7100260   0.000   0.482   55.488  0.840   3      0.000   0.000   1712    512     78.0885076    -90.7100260   -926851.3124800  -904159.7277660  -926851.3124800  -904159.7277660  
92      1872    512     1       0       77.8825825    -89.7137277   0.000   0.279   24.416  0.525   3      0.067   0.000   1873    512     77.8812844    -89.7076084   -926851.3124800  -936159.7277660  -926851.3124800  -936359.7277660  
93      1976    512     0       0       77.7468759    -89.0843358   0.000   0.360   40.687  0.736   3      0.000   0.000   1976    512     77.7468759    -89.0843358   -926851.3124800  -956959.7277660  -926851.3124800  -956959.7277660  
94      1080    528     0       0       78.8868458    -94.9009763   0.000   0.311   38.523  0.482   3      0.000   0.000   1080    528     78.8868458    -94.9009763   -923651.3124801  -777759.7277661  -923651.3124801  -777759.7277661  
95      2008    528     0       0       77.7250731    -88.7945016   0.000   0.344   37.604  0.751   3      0.000   0.000   2008    528     77.7250731    -88.7945016   -923651.3124800  -963359.7277660  -923651.3124800  -963359.7277660  
96      1048    536     0       0       78.9356989    -95.0851856   0.000   0.224   31.423  0.329   2      0.000   0.000   1048    536     78.9356989    -95.0851856   -922051.3124801  -771359.7277661  -922051.3124801  -771359.7277661  
97      1360    544     0       0       78.5719171    -92.8292059   0.000   0.424   37.538  0.415   3      0.000   0.000   1360    544     78.5719171    -92.8292059   -920451.3124801  -833759.7277661  -920451.3124801  -833759.7277661  
98      1744    544     0       0       78.0892433    -90.3095233   0.000   0.474   54.451  0.827   3      0.000   0.000   1744    544     78.0892433    -90.3095233   -920451.3124800  -910559.7277660  -920451.3124800  -910559.7277660  
99      1776    544     0       0       78.0480518    -90.1088776   0.000   0.458   51.518  0.813   3      0.000   0.000   1776    544     78.0480518    -90.1088776   -920451.3124800  -916959.7277660  -920451.3124800  -916959.7277660  
100     2040    544     0       0       77.7029604    -88.5057100   0.000   0.283   32.348  0.787   3      0.000   0.000   2040    544     77.7029604    -88.5057100   -920451.3124800  -969759.7277660  -920451.3124800  -969759.7277660  
101     1136    552     0       0       78.8539271    -94.3493915   0.000   0.452   51.497  0.850   3      0.000   0.000   1136    552     78.8539271    -94.3493915   -918851.3124801  -788959.7277661  -918851.3124801  -788959.7277661  
102     1176    552     0       0       78.8061168    -94.0634779   0.000   0.410   48.811  0.804   3      0.000   0.000   1176    552     78.8061168    -94.0634779   -918851.3124801  -796959.7277661  -918851.3124801  -796959.7277661  
103     1088    560     0       0       78.9220958    -94.6464854   0.000   0.540   65.116  0.859   3      0.000   0.000   1088    560     78.9220958    -94.6464854   -917251.3124801  -779359.7277661  -917251.3124801  -779359.7277661  
104     1848    560     0       0       77.9753831    -89.5627328   0.000   0.407   47.675  0.799   3      0.000   0.000   1848    560     77.9753831    -89.5627328   -917251.3124800  -931359.7277660  -917251.3124800  -931359.7277660  
105     1928    560     0       0       77.8708308    -89.0749088   0.000   0.296   33.020  0.702   3      0.000   0.000   1928    560     77.8708308    -89.0749088   -917251.3124800  -947359.7277660  -917251.3124800  -947359.7277660  
106     1992    560     0       0       77.7865844    -88.6907272   0.000   0.369   41.541  0.796   3      0.000   0.000   1992    560     77.7865844    -88.6907272   -917251.3124800  -960159.7277660  -917251.3124800  -960159.7277660  
107     976     568     0       0       79.0649705    -95.4198032   0.000   0.352   40.204  0.425   3      0.000   0.000   976     568     79.0649705    -95.4198032   -915651.3124801  -756959.7277661  -915651.3124801  -756959.7277661  
108     1008    568     0       0       79.0275630    -95.1827257   0.000   0.419   47.707  0.713   3      0.000   0.000   1008    568     79.0275630    -95.1827257   -915651.3124801  -763359.7277661  -915651.3124801  -763359.7277661  
109     1056    568     0       0       78.9711088    -94.8301525   0.000   0.477   55.927  0.863   3      0.000   0.000   1056    568     78.9711088    -94.8301525   -915651.3124801  -772959.7277661  -915651.3124801  -772959.7277661  
110     1808    568     0       0       78.0376337    -89.7598399   0.000   0.432   48.097  0.827   3      0.000   0.000   1808    568     78.0376337    -89.7598399   -915651.3124800  -923359.7277660  -915651.3124800  -923359.7277660  
111     1896    568     0       0       77.9229493    -89.2190203   0.000   0.311   34.771  0.760   3      0.000   0.000   1896    568     77.9229493    -89.2190203   -915651.3124800  -940959.7277660  -915651.3124800  -940959.7277660  
112     1752    584     0       0       78.1307614    -90.0091562   0.000   0.357   40.535  0.769   3      0.000   0.000   1752    584     78.1307614    -90.0091562   -912451.3124800  -912159.7277660  -912451.3124800  -912159.7277660  
113     1928    592     0       0       77.9114144    -88.8744502   0.000   0.279   29.194  0.684   3      0.000   0.000   1928    592     77.9114144    -88.8744502   -910851.3124800  -947359.7277660  -910851.3124800  -947359.7277660  
114     1968    592     0       0       77.8586416    -88.6337767   0.000   0.299   30.840  0.623   3      0.000   0.000   1968    592     77.8586416    -88.6337767   -910851.3124800  -955359.7277660  -910851.3124800  -955359.7277660  
115     2000    592     0       0       77.8162751    -88.4427524   0.000   0.354   37.748  0.757   3      0.000   0.000   2000    592     77.8162751    -88.4427524   -910851.3124800  -961759.7277660  -910851.3124800  -961759.7277660  
116     1032    600     0       0       79.0441863    -94.8079857   0.000   0.490   62.025  0.880   3      0.000   0.000   1032    600     79.0441863    -94.8079857   -909251.3124801  -768159.7277661  -909251.3124801  -768159.7277661  
117     912     608     0       0       79.1959488    -95.6525638   0.000   0.538   62.997  0.842   3      0.000   0.000   912     608     79.1959488    -95.6525638   -907651.3124801  -744159.7277661  -907651.3124801  -744159.7277661  
118     984     608     0       0       79.1119112    -95.1131754   0.000   0.517   67.370  0.909   3      0.000   0.000   984     608     79.1119112    -95.1131754   -907651.3124801  -758559.7277661  -907651.3124801  -758559.7277661  
119     1064    608     0       0       79.0174425    -94.5236505   0.000   0.477   58.330  0.853   3      0.000   0.000   1064    608     79.0174425    -94.5236505   -907651.3124801  -774559.7277661  -907651.3124801  -774559.7277661  
120     1840    608     0       0       78.0472141    -89.3106291   0.000   0.422   46.476  0.842   3      0.000   0.000   1840    608     78.0472141    -89.3106291   -907651.3124800  -929759.7277660  -907651.3124800  -929759.7277660  
121     1872    616     0       0       78.0154791    -89.0636624   0.000   0.233   24.203  0.648   3      0.000   0.000   1872    616     78.0154791    -89.0636624   -906051.3124800  -936159.7277660  -906051.3124800  -936159.7277660  
122     1808    624     0       0       78.1094566    -89.4073054   0.000   0.416   45.747  0.771   3      0.000   0.000   1808    624     78.1094566    -89.4073054   -904451.3124800  -923359.7277660  -904451.3124800  -923359.7277660  
123     1968    624     0       0       77.8988988    -88.4320401   0.000   0.332   34.401  0.690   3      0.000   0.000   1968    624     77.8988988    -88.4320401   -904451.3124800  -955359.7277660  -904451.3124800  -955359.7277660  
124     1040    640     0       0       79.0905018    -94.4993240   0.000   0.533   63.127  0.855   3      0.000   0.000   1040    640     79.0905018    -94.4993240   -901251.3124801  -769759.7277661  -901251.3124801  -769759.7277661  
125     896     648     0       0       79.2711200    -95.5248682   0.000   0.442   48.337  0.849   3      0.000   0.000   896     648     79.2711200    -95.5248682   -899651.3124801  -740959.7277661  -899651.3124801  -740959.7277661  
126     928     648     0       0       79.2337810    -95.2828572   0.000   0.459   50.751  0.861   3      0.000   0.000   928     648     79.2337810    -95.2828572   -899651.3124801  -747359.7277661  -899651.3124801  -747359.7277661  
127     816     664     0       0       79.3864302    -96.0375492   0.000   0.507   62.227  0.866   3      0.000   0.000   816     664     79.3864302    -96.0375492   -896451.3124801  -724959.7277661  -896451.3124801  -724959.7277661  
128     864     664     0       0       79.3309448    -95.6685215   0.000   0.544   64.471  0.880   3      0.000   0.000   864     664     79.3309448    -95.6685215   -896451.3124801  -734559.7277661  -896451.3124801  -734559.7277661  
129     1856    664     0       0       78.0973989    -88.8567356   0.000   0.363   40.410  0.709   3      0.000   0.000   1856    664     78.0973989    -88.8567356   -896451.3124800  -932959.7277660  -896451.3124800  -932959.7277660  
130     776     672     0       0       79.4437709    -96.2981032   0.000   0.436   51.905  0.834   3      0.000   0.000   776     672     79.4437709    -96.2981032   -894851.3124801  -716959.7277661  -894851.3124801  -716959.7277661  
131     968     672     0       0       79.2204532    -94.8317000   0.000   0.473   56.757  0.867   3      0.000   0.000   968     672     79.2204532    -94.8317000   -894851.3124801  -755359.7277661  -894851.3124801  -755359.7277661  
132     1040    672     0       0       79.1349711    -94.2975648   0.000   0.483   55.308  0.894   3      0.000   0.000   1040    672     79.1349711    -94.2975648   -894851.3124801  -769759.7277661  -894851.3124801  -769759.7277661  
133     696     680     0       0       79.5462822    -96.8777138   0.000   0.252   29.048  0.393   2      0.000   0.000   696     680     79.5462822    -96.8777138   -893251.3124801  -700959.7277661  -893251.3124801  -700959.7277661  
134     736     688     0       0       79.5123694    -96.5114841   0.000   0.480   55.394  0.837   3      0.000   0.000   736     688     79.5123694    -96.5114841   -891651.3124801  -708959.7277661  -891651.3124801  -708959.7277661  
135     1008    688     0       0       79.1953424    -94.4325362   0.000   0.509   59.705  0.893   3      0.000   0.000   1008    688     79.1953424    -94.4325362   -891651.3124801  -763359.7277661  -891651.3124801  -763359.7277661  
