CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1704    848     74      -43     65.1142764    -177.9785514  11.250  0.114   9.084   0.339   2      14.800  -8.600  1778    805     65.1473198    -177.6287086  -2002623.3534400  1866075.3901900  -2011223.3534400  1851275.3901900  
43      1360    856     30      2       64.7070974    -179.0371596  0.000   0.213   21.574  0.552   3      6.000   0.400   1390    858     64.7463312    -178.9539636  -2001023.3534400  1934875.3901900  -2000623.3534400  1928875.3901900  
44      1200    864     29      -5      64.5205133    -179.5298339  0.000   0.161   15.853  0.469   3      5.800   -1.000  1229    859     64.5499951    -179.4309229  -1999423.3534400  1966875.3901900  -2000423.3534400  1961075.3901900  
45      1920    864     -1      0       65.3933714    -177.3554477  0.000   0.143   16.241  0.333   2      -0.200  0.000   1919    864     65.3921819    -177.3585773  -1999423.3534400  1822875.3901900  -1999423.3534400  1823075.3901900  
46      1952    864     -1      -1      65.4314018    -177.2551353  0.000   0.158   19.331  0.577   3      -0.200  -0.200  1951    863     65.4289075    -177.2554225  -1999423.3534400  1816475.3901900  -1999623.3534400  1816675.3901900  
47      1488    872     28      8       64.8836872    -178.7017077  354.375  0.143   12.162  0.411   3      5.600   1.600   1516    880     64.9279599    -178.6405768  -1997823.3534400  1909275.3901900  -1996223.3534400  1903675.3901900  
48      1992    872     0       0       65.4893209    -177.1521144  0.000   0.139   14.220  0.371   2      0.000   0.000   1992    872     65.4893209    -177.1521144  -1997823.3534400  1808475.3901900  -1997823.3534400  1808475.3901900  
49      1152    880     29      -6      64.4812217    -179.7151897  0.000   0.089   7.978   0.287   1      5.800   -1.200  1181    874     64.5095841    -179.6137893  -1996223.3534400  1976475.3901900  -1997423.3534400  1970675.3901900  
50      1888    880     -1      0       65.3761058    -177.5011499  0.000   0.246   24.938  0.688   3      -0.200  0.000   1887    880     65.3749130    -177.5042699  -1996223.3534400  1829275.3901900  -1996223.3534400  1829475.3901900  
51      1312    896     28      -1      64.6987327    -179.2935992  354.375  0.193   18.917  0.482   3      5.600   -0.200  1340    895     64.7318807    -179.2081301  -1993023.3534400  1944475.3901900  -1993223.3534400  1938875.3901900  
52      1608    896     42      7       65.0601089    -178.4086022  11.250  0.170   17.535  0.616   3      8.400   1.400   1650    903     65.1199358    -178.3009826  -1993023.3534400  1885275.3901900  -1991623.3534400  1876875.3901900  
53      1032    912     26      13      64.3719725    179.8470502   0.000   0.227   23.186  0.452   3      5.200   2.600   1058    925     64.4205180    179.8841564   -1989823.3534400  2000475.3901900  -1987223.3534400  1995275.3901900  
54      1064    912     26      12      64.4118473    179.9388479   0.000   0.164   15.486  0.450   3      5.200   2.400   1090    924     64.4591308    179.9790771   -1989823.3534400  1994075.3901900  -1987423.3534400  1988875.3901900  
55      1168    912     27      -6      64.5410401    -179.7607622  0.000   0.166   15.124  0.502   3      5.400   -1.200  1195    906     64.5669692    -179.6649913  -1989823.3534400  1973275.3901900  -1991023.3534400  1967875.3901900  
56      1200    912     27      -5      64.5806671    -179.6677011  354.375  0.214   22.766  0.631   3      5.400   -1.000  1227    907     64.6077871    -179.5745556  -1989823.3534400  1966875.3901900  -1990823.3534400  1961475.3901900  
57      1416    912     26      4       64.8465831    -179.0316496  0.000   0.135   11.852  0.396   2      5.200   0.800   1442    916     64.8834783    -178.9656653  -1989823.3534400  1923675.3901900  -1989023.3534400  1918475.3901900  
58      1664    912     52      -18     65.1484240    -178.2841457  11.250  0.075   7.028   0.295   1      10.400  -3.600  1716    894     65.1880393    -178.0733683  -1989823.3534400  1874075.3901900  -1993423.3534400  1863675.3901900  
59      1856    912     -1      0       65.3794559    -177.6925225  0.000   0.220   21.569  0.717   3      -0.200  0.000   1855    912     65.3782588    -177.6956335  -1989823.3534400  1835675.3901900  -1989823.3534400  1835875.3901900  
60      1248    920     27      -3      64.6500361    -179.5505888  0.000   0.176   17.847  0.485   3      5.400   -0.600  1275    917     64.6795948    -179.4628109  -1988223.3534400  1957275.3901900  -1988823.3534400  1951875.3901900  
61      1824    928     0       -1      65.3618342    -177.8378929  0.000   0.179   17.220  0.561   3      0.000   -0.200  1824    927     65.3605397    -177.8350172  -1986623.3534400  1842075.3901900  -1986823.3534400  1842075.3901900  
62      1312    936     26      -1      64.7491071    -179.4087936  0.000   0.170   16.977  0.542   3      5.200   -0.200  1338    935     64.7798730    -179.3292127  -1985023.3534400  1944475.3901900  -1985223.3534400  1939275.3901900  
63      1528    936     31      13      65.0139411    -178.7654932  0.000   0.120   11.446  0.409   3      6.200   2.600   1559    949     65.0682933    -178.7095229  -1985023.3534400  1901275.3901900  -1982423.3534400  1895075.3901900  
64      1664    944     51      -21     65.1894873    -178.3762796  16.875  0.095   8.965   0.264   1      10.200  -4.200  1715    923     65.2241829    -178.1597300  -1983423.3534400  1874075.3901900  -1987623.3534400  1863875.3901900  
65      1232    952     25      -4      64.6703524    -179.6897403  0.000   0.162   17.225  0.589   3      5.000   -0.800  1257    948     64.6962778    -179.6050279  -1981823.3534400  1960475.3901900  -1982623.3534400  1955475.3901900  
66      1384    952     24      2       64.8579008    -179.2421156  354.375  0.169   16.378  0.560   3      4.800   0.400   1408    954     64.8899165    -179.1765887  -1981823.3534400  1930075.3901900  -1981423.3534400  1925275.3901900  
67      1448    952     25      5       64.9364580    -179.0515788  0.000   0.099   8.677   0.247   1      5.000   1.000   1473    957     64.9734193    -178.9912655  -1981823.3534400  1917275.3901900  -1980823.3534400  1912275.3901900  
68      1800    960     0       -1      65.3743501    -178.0044450  0.000   0.156   14.470  0.493   3      0.000   -0.200  1800    959     65.3730590    -178.0015588  -1980223.3534400  1846875.3901900  -1980423.3534400  1846875.3901900  
69      1528    968     37      15      65.0546571    -178.8579277  343.125  0.148   13.375  0.467   3      7.400   3.000   1565    983     65.1189258    -178.7897356  -1978623.3534400  1901275.3901900  -1975623.3534400  1893875.3901900  
70      1264    976     24      -3      64.7400292    -179.6655371  0.000   0.202   22.005  0.530   3      4.800   -0.600  1288    973     64.7659641    -179.5863936  -1977023.3534400  1954075.3901900  -1977623.3534400  1949275.3901900  
71      1296    976     24      -2      64.7796192    -179.5715638  0.000   0.222   23.876  0.627   3      4.800   -0.400  1320    974     64.8067590    -179.4950892  -1977023.3534400  1947675.3901900  -1977423.3534400  1942875.3901900  
72      1496    976     28      13      65.0256810    -178.9772891  0.000   0.144   14.070  0.263   1      5.600   2.600   1524    989     65.0764525    -178.9308002  -1977023.3534400  1907675.3901900  -1974423.3534400  1902075.3901900  
73      1408    992     22      3       64.9379039    -179.2866429  0.000   0.114   10.654  0.380   2      4.400   0.600   1430    995     64.9687549    -179.2298252  -1973823.3534400  1925275.3901900  -1973223.3534400  1920875.3901900  
74      1312    1008    22      -1      64.8395542    -179.6173415  0.000   0.166   15.537  0.425   3      4.400   -0.200  1334    1007    64.8655099    -179.5495429  -1970623.3534400  1944475.3901900  -1970823.3534400  1940075.3901900  
75      1240    1016    21      -5      64.7602920    -179.8519732  354.375  0.112   10.907  0.346   1      4.200   -1.000  1261    1011    64.7801157    -179.7759397  -1969023.3534400  1958875.3901900  -1970023.3534400  1954675.3901900  
76      1272    1024    21      -3      64.8100211    -179.7815119  354.375  0.193   18.974  0.625   3      4.200   -0.600  1293    1021    64.8323128    -179.7110881  -1967423.3534400  1952475.3901900  -1968023.3534400  1948275.3901900  
77      1416    1024    22      3       64.9881130    -179.3558457  0.000   0.090   8.780   0.206   1      4.400   0.600   1438    1027    65.0189989    -179.2989983  -1967423.3534400  1923675.3901900  -1966823.3534400  1919275.3901900  
78      1368    1048    21      1       64.9590407    -179.5683967  354.375  0.179   17.440  0.461   3      4.200   0.200   1389    1049    64.9862621    -179.5090193  -1962623.3534400  1933275.3901900  -1962423.3534400  1929075.3901900  
79      1424    1056    23      8       65.0382959    -179.4253355  354.375  0.124   10.469  0.452   3      4.600   1.600   1447    1064    65.0767526    -179.3800851  -1961023.3534400  1922075.3901900  -1959423.3534400  1917475.3901900  
80      1728    1056    0       0       65.4106866    -178.5051298  0.000   0.089   7.296   0.227   1      0.000   0.000   1728    1056    65.4106866    -178.5051298  -1961023.3534400  1861275.3901900  -1961023.3534400  1861275.3901900  
81      1464    1064    21      12      65.0977120    -179.3292554  5.625   0.109   10.731  0.367   2      4.200   2.400   1485    1076    65.1387317    -179.3014440  -1959423.3534400  1914075.3901900  -1957023.3534400  1909875.3901900  
82      1336    1072    16      -2      64.9494949    -179.7332150  348.750  0.236   22.268  0.590   3      3.200   -0.400  1352    1070    64.9668299    -179.6800642  -1957823.3534400  1939675.3901900  -1958223.3534400  1936475.3901900  
83      1392    1120    -1      0       65.0791009    -179.7081369  0.000   0.114   10.783  0.431   3      -0.200  0.000   1391    1120    65.0778602    -179.7111077  -1948223.3534400  1928475.3901900  -1948223.3534400  1928675.3901900  
84      1728    1128    2       0       65.5027491    -178.7160217  0.000   0.107   9.176   0.242   1      0.400   0.000   1730    1128    65.5051903    -178.7098706  -1946623.3534400  1861275.3901900  -1946623.3534400  1860875.3901900  
85      1544    1160    0       0       65.3174998    -179.3708662  0.000   0.189   20.171  0.804   3      0.000   0.000   1544    1160    65.3174998    -179.3708662  -1940223.3534400  1898075.3901900  -1940223.3534400  1898075.3901900  
86      1824    1176    0       0       65.6811797    -178.5607750  0.000   0.154   14.984  0.349   2      0.000   0.000   1824    1176    65.6811797    -178.5607750  -1937023.3534400  1842075.3901900  -1937023.3534400  1842075.3901900  
87      1576    1184    0       0       65.3872858    -179.3450745  0.000   0.194   19.560  0.805   3      0.000   0.000   1576    1184    65.3872858    -179.3450745  -1935423.3534400  1891675.3901900  -1935423.3534400  1891675.3901900  
88      1608    1192    0       0       65.4368616    -179.2717016  0.000   0.119   12.124  0.833   3      0.000   0.000   1608    1192    65.4368616    -179.2717016  -1933823.3534400  1885275.3901900  -1933823.3534400  1885275.3901900  
89      1704    1304    0       0       65.6969294    -179.3122110  0.000   0.191   19.455  0.734   3      0.000   0.000   1704    1304    65.6969294    -179.3122110  -1911423.3534400  1866075.3901900  -1911423.3534400  1866075.3901900  
90      1752    1328    0       0       65.7865442    -179.2365078  0.000   0.213   21.835  0.776   3      0.000   0.000   1752    1328    65.7865442    -179.2365078  -1906623.3534400  1856475.3901900  -1906623.3534400  1856475.3901900  
91      1800    1352    0       0       65.8761466    -179.1602257  0.000   0.286   30.268  0.679   3      0.000   0.000   1800    1352    65.8761466    -179.1602257  -1901823.3534400  1846875.3901900  -1901823.3534400  1846875.3901900  
92      1848    1360    0       0       65.9453942    -179.0351002  0.000   0.154   15.163  0.423   3      0.000   0.000   1848    1360    65.9453942    -179.0351002  -1900223.3534400  1837275.3901900  -1900223.3534400  1837275.3901900  
93      1768    1368    0       0       65.8569416    -179.3075185  0.000   0.232   24.728  0.666   3      0.000   0.000   1768    1368    65.8569416    -179.3075185  -1898623.3534400  1853275.3901900  -1898623.3534400  1853275.3901900  
94      1696    1392    -1      0       65.7980668    -179.6017163  0.000   0.109   10.219  0.288   1      -0.200  0.000   1695    1392    65.7968253    -179.6047836  -1893823.3534400  1867675.3901900  -1893823.3534400  1867875.3901900  
95      1936    1392    0       0       66.0942327    -178.8561189  0.000   0.337   35.107  0.699   3      0.000   0.000   1936    1392    66.0942327    -178.8561189  -1893823.3534400  1819675.3901900  -1893823.3534400  1819675.3901900  
96      1896    1416    0       0       66.0756715    -179.0543597  0.000   0.217   22.405  0.617   3      0.000   0.000   1896    1416    66.0756715    -179.0543597  -1889023.3534400  1827675.3901900  -1889023.3534400  1827675.3901900  
97      1896    1448    0       0       66.1163453    -179.1515356  0.000   0.153   13.203  0.364   2      0.000   0.000   1896    1448    66.1163453    -179.1515356  -1882623.3534400  1827675.3901900  -1882623.3534400  1827675.3901900  
98      1832    1464    0       0       66.0575398    -179.4001255  0.000   0.118   11.553  0.404   3      0.000   0.000   1832    1464    66.0575398    -179.4001255  -1879423.3534400  1840475.3901900  -1879423.3534400  1840475.3901900  
