CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
79      1496    768     0       1       55.5423502    -85.5026896   0.000   0.139   15.971  0.536   3      0.000   0.200   1496    769     55.5434477    -85.5004233   -2497192.5947403  -2923558.9556303  -2496992.5947403  -2923558.9556303  
80      1536    768     0       1       55.4909286    -85.4253841   0.000   0.177   17.561  0.438   3      0.000   0.200   1536    769     55.4920241    -85.4231188   -2497192.5947403  -2931558.9556304  -2496992.5947403  -2931558.9556304  
81      480     776     -9      8       56.8414379    -87.5325305   0.000   0.369   43.038  0.767   3      -1.800  1.600   471     784     56.8619218    -87.5331173   -2495592.5947402  -2720358.9556303  -2493992.5947402  -2718558.9556303  
82      600     776     -9      8       56.6907593    -87.2819274   0.000   0.362   36.942  0.699   3      -1.800  1.600   591     784     56.7112289    -87.2823486   -2495592.5947402  -2744358.9556303  -2493992.5947402  -2742558.9556303  
83      720     776     -8      6       56.5395982    -87.0337121   0.000   0.284   34.226  0.633   3      -1.600  1.200   712     782     56.5565163    -87.0364807   -2495592.5947402  -2768358.9556303  -2494392.5947402  -2766758.9556303  
84      960     776     -8      4       56.2358698    -86.5443456   0.000   0.303   34.892  0.691   3      -1.600  0.800   952     780     56.2505241    -86.5513889   -2495592.5947403  -2816358.9556303  -2494792.5947403  -2814758.9556303  
85      632     784     -8      7       56.6596309    -87.1972186   0.000   0.264   27.003  0.679   3      -1.600  1.400   624     791     56.6776965    -87.1977979   -2493992.5947402  -2750758.9556303  -2492592.5947402  -2749158.9556303  
86      888     784     -8      4       56.3362087    -86.6719251   0.000   0.362   38.185  0.725   3      -1.600  0.800   880     788     56.3508618    -86.6790494   -2493992.5947403  -2801958.9556303  -2493192.5947403  -2800358.9556303  
87      992     784     -9      4       56.2042179    -86.4615666   0.000   0.239   25.282  0.611   3      -1.800  0.800   983     788     56.2201462    -86.4705806   -2493992.5947403  -2822758.9556303  -2493192.5947403  -2820958.9556303  
88      1184    784     -6      2       55.9596608    -86.0777560   0.000   0.438   52.421  0.808   3      -1.200  0.400   1178    786     55.9695464    -86.0851093   -2493992.5947403  -2861158.9556303  -2493592.5947403  -2859958.9556303  
89      1584    784     0       1       55.4466473    -85.2966958   0.000   0.200   19.697  0.445   3      0.000   0.200   1584    785     55.4477396    -85.2944292   -2493992.5947403  -2941158.9556304  -2493792.5947403  -2941158.9556304  
90      816     792     -8      5       56.4364402    -86.8003111   0.000   0.369   43.920  0.790   3      -1.600  1.000   808     797     56.4522237    -86.8052319   -2492392.5947402  -2787558.9556303  -2491392.5947402  -2785958.9556303  
91      1024    792     -9      4       56.1725045    -86.3789517   0.000   0.275   30.135  0.633   3      -1.800  0.800   1015    796     56.1884375    -86.3879155   -2492392.5947403  -2829158.9556303  -2491592.5947403  -2827358.9556303  
92      1128    792     -6      3       56.0400307    -86.1708747   0.000   0.292   31.074  0.713   3      -1.200  0.600   1122    795     56.0510292    -86.1759964   -2492392.5947403  -2849958.9556303  -2491792.5947403  -2848758.9556303  
93      1264    792     -6      1       55.8663004    -85.9013576   0.000   0.475   58.804  0.824   3      -1.200  0.200   1258    793     55.8750853    -85.9109112   -2492392.5947403  -2877158.9556303  -2492192.5947403  -2875958.9556303  
94      376     800     -10     9       56.9993492    -87.6966903   0.000   0.390   44.376  0.776   3      -2.000  1.800   366     809     57.0222544    -87.6972104   -2490792.5947402  -2699558.9556302  -2488992.5947402  -2697558.9556302  
95      408     800     -9      9       56.9592896    -87.6290791   0.000   0.442   50.257  0.846   3      -1.800  1.800   399     809     56.9809380    -87.6274374   -2490792.5947402  -2705958.9556302  -2488992.5947402  -2704158.9556302  
96      440     800     -9      9       56.9191946    -87.5616408   0.000   0.455   52.982  0.808   3      -1.800  1.800   431     809     56.9408376    -87.5599546   -2490792.5947402  -2712358.9556302  -2488992.5947402  -2710558.9556302  
97      520     800     -9      8       56.8188033    -87.3937984   0.000   0.397   42.160  0.761   3      -1.800  1.600   511     808     56.8392856    -87.3942944   -2490792.5947402  -2728358.9556303  -2489192.5947402  -2726558.9556303  
98      1344    800     -7      1       55.7726818    -85.7259799   0.000   0.221   22.239  0.601   3      -1.400  0.200   1337    801     55.7827609    -85.7374174   -2490792.5947403  -2893158.9556303  -2490592.5947403  -2891758.9556303  
99      1392    800     -5      1       55.7111015    -85.6321561   0.000   0.244   25.290  0.483   3      -1.000  0.200   1387    801     55.7186209    -85.6396389   -2490792.5947403  -2902758.9556303  -2490592.5947403  -2901758.9556303  
100     552     808     -8      8       56.7877458    -87.3086339   0.000   0.372   37.583  0.680   3      -1.600  1.600   544     816     56.8069674    -87.3069867   -2489192.5947402  -2734758.9556303  -2487592.5947402  -2733158.9556303  
101     1616    808     -2      2       55.4315744    -85.1808543   354.375  0.112   10.993  0.292   1      -0.400  0.400   1614    810     55.4363346    -85.1801485   -2489192.5947403  -2947558.9556304  -2488792.5947403  -2947158.9556304  
102     616     816     -8      8       56.7163104    -87.1571501   0.000   0.353   40.562  0.679   3      -1.600  1.600   608     824     56.7355226    -87.1554142   -2487592.5947402  -2747558.9556303  -2485992.5947402  -2745958.9556303  
103     648     816     -8      7       56.6759628    -87.0908326   0.000   0.379   39.457  0.692   3      -1.600  1.400   640     823     56.6940305    -87.0913513   -2487592.5947402  -2753958.9556303  -2486192.5947402  -2752358.9556303  
104     720     816     -8      6       56.5850570    -86.9422374   0.000   0.327   36.723  0.711   3      -1.600  1.200   712     822     56.6019814    -86.9449610   -2487592.5947402  -2768358.9556303  -2486392.5947402  -2766758.9556303  
105     872     816     -8      5       56.3925909    -86.6313305   0.000   0.339   38.097  0.701   3      -1.600  1.000   864     821     56.4083788    -86.6361605   -2487592.5947403  -2798758.9556303  -2486592.5947403  -2797158.9556303  
106     1056    816     -8      3       56.1586242    -86.2599826   0.000   0.359   43.128  0.760   3      -1.600  0.600   1048    819     56.1721737    -86.2691629   -2487592.5947403  -2835558.9556303  -2486992.5947403  -2833958.9556303  
107     1184    816     -6      2       55.9952486    -86.0048480   0.000   0.386   45.707  0.727   3      -1.200  0.400   1178    818     56.0051412    -86.0121870   -2487592.5947403  -2861158.9556303  -2487192.5947403  -2859958.9556303  
108     1304    816     -6      1       55.8416368    -85.7680092   0.000   0.297   31.865  0.464   3      -1.200  0.200   1298    817     55.8504330    -85.7775191   -2487592.5947403  -2885158.9556303  -2487392.5947403  -2883958.9556303  
109     1648    816     0       1       55.3989718    -85.1014547   0.000   0.227   23.768  0.546   3      0.000   0.200   1648    817     55.4000595    -85.0991849   -2487592.5947403  -2953958.9556304  -2487392.5947403  -2953958.9556304  
110     1272    824     -6      1       55.8914953    -85.8127089   0.000   0.405   44.025  0.716   3      -1.200  0.200   1266    825     55.9002896    -85.8222458   -2485992.5947403  -2878758.9556303  -2485792.5947403  -2877558.9556303  
111     352     832     -9      9       57.0663346    -87.6740432   0.000   0.403   47.137  0.784   3      -1.800  1.800   343     841     57.0879952    -87.6724271   -2484392.5947402  -2694758.9556302  -2482592.5947402  -2692958.9556302  
112     448     832     -9      9       56.9459654    -87.4713824   0.000   0.330   38.144  0.694   3      -1.800  1.800   439     841     56.9676097    -87.4696324   -2484392.5947402  -2713958.9556302  -2482592.5947402  -2712158.9556302  
113     480     832     -8      8       56.9057718    -87.4041748   0.000   0.279   31.206  0.672   3      -1.600  1.600   472     840     56.9250063    -87.4025801   -2484392.5947402  -2720358.9556302  -2482792.5947402  -2718758.9556302  
114     768     832     -8      6       56.5424823    -86.8069983   0.000   0.381   43.946  0.718   3      -1.600  1.200   760     838     56.5594065    -86.8096459   -2484392.5947402  -2777958.9556303  -2483192.5947402  -2776358.9556303  
115     1464    832     -4      2       55.6537121    -85.4193097   0.000   0.324   38.813  0.671   3      -0.800  0.400   1460    834     55.6610542    -85.4225130   -2484392.5947403  -2917158.9556303  -2483992.5947403  -2916358.9556303  
116     1496    832     -4      1       55.6125034    -85.3573393   0.000   0.341   35.384  0.682   3      -0.800  0.200   1492    833     55.6187510    -85.3628008   -2484392.5947403  -2923558.9556303  -2484192.5947403  -2922758.9556303  
117     576     840     -8      8       56.7941210    -87.1852160   0.000   0.418   46.219  0.756   3      -1.600  1.600   568     848     56.8133412    -87.1834930   -2482792.5947402  -2739558.9556303  -2481192.5947402  -2737958.9556303  
118     936     840     -8      4       56.3383012    -86.4466341   0.000   0.348   36.693  0.709   3      -1.600  0.800   928     844     56.3529699    -86.4536550   -2482792.5947403  -2811558.9556303  -2481992.5947403  -2809958.9556303  
119     1224    840     -6      2       55.9707037    -85.8708848   0.000   0.279   30.141  0.625   3      -1.200  0.400   1218    842     55.9806047    -85.8781769   -2482792.5947403  -2869158.9556303  -2482392.5947403  -2867958.9556303  
120     1704    840     0       1       55.3526210    -84.9401765   0.000   0.237   24.962  0.597   3      0.000   0.200   1704    841     55.3537048    -84.9379046   -2482792.5947403  -2965158.9556304  -2482592.5947403  -2965158.9556304  
121     616     848     -8      8       56.7528025    -87.0837232   0.000   0.333   38.259  0.710   3      -1.600  1.600   608     856     56.7720170    -87.0819405   -2481192.5947402  -2747558.9556303  -2479592.5947402  -2745958.9556303  
122     648     848     -8      7       56.7124007    -87.0174231   0.000   0.325   35.831  0.645   3      -1.600  1.400   640     855     56.7304721    -87.0179003   -2481192.5947402  -2753958.9556303  -2479792.5947402  -2752358.9556303  
123     728     848     -7      6       56.6112488    -86.8524149   0.000   0.280   30.733  0.706   3      -1.400  1.200   721     854     56.6269119    -86.8530355   -2481192.5947402  -2769958.9556303  -2479992.5947402  -2768558.9556303  
124     800     848     -7      5       56.5200337    -86.7048091   0.000   0.266   29.540  0.660   3      -1.400  1.000   793     853     56.5345603    -86.7076499   -2481192.5947402  -2784358.9556303  -2480192.5947402  -2782958.9556303  
125     832     848     -7      5       56.4794400    -86.6394792   0.000   0.361   44.621  0.752   3      -1.400  1.000   825     853     56.4939654    -86.6422865   -2481192.5947402  -2790758.9556303  -2480192.5947402  -2789358.9556303  
126     888     848     -8      5       56.4083224    -86.5255539   0.000   0.322   35.776  0.727   3      -1.600  1.000   880     853     56.4241165    -86.5303336   -2481192.5947402  -2801958.9556303  -2480192.5947402  -2800358.9556303  
127     1000    848     -7      4       56.2657906    -86.2992286   0.000   0.304   34.281  0.694   3      -1.400  0.800   993     852     56.2791895    -86.3041529   -2481192.5947403  -2824358.9556303  -2480392.5947403  -2822958.9556303  
128     1600    848     -4      1       55.4958014    -85.1206264   0.000   0.307   33.263  0.632   3      -0.800  0.200   1596    849     55.5020578    -85.1260228   -2481192.5947403  -2944358.9556304  -2480992.5947403  -2943558.9556304  
129     512     856     -8      8       56.8930322    -87.2819806   0.000   0.394   45.902  0.763   3      -1.600  1.600   504     864     56.9122635    -87.2803115   -2479592.5947402  -2726758.9556302  -2477992.5947402  -2725158.9556302  
130     1144    856     -5      2       56.0908601    -85.9929002   0.000   0.292   31.585  0.703   3      -1.000  0.400   1139    858     56.0994794    -85.9982681   -2479592.5947403  -2853158.9556303  -2479192.5947403  -2852158.9556303  
