CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1208    368     0       0       71.3564741    -70.6629904   0.000   0.321   34.979  0.668   3      0.000   0.000   1208    368     71.3564741    -70.6629904   -882131.5023620  -1835967.8498400  -882131.5023620  -1835967.8498400  
18      1248    368     0       0       71.2915670    -70.5658781   0.000   0.409   45.949  0.750   3      0.000   0.000   1248    368     71.2915670    -70.5658781   -882131.5023620  -1843967.8498400  -882131.5023620  -1843967.8498400  
19      1432    384     0       0       71.0046753    -70.0479016   0.000   0.396   45.418  0.763   3      0.000   0.000   1432    384     71.0046753    -70.0479016   -878931.5023620  -1880767.8498400  -878931.5023620  -1880767.8498400  
20      1464    384     0       0       70.9525403    -69.9733274   0.000   0.379   42.659  0.783   3      0.000   0.000   1464    384     70.9525403    -69.9733274   -878931.5023620  -1887167.8498400  -878931.5023620  -1887167.8498400  
21      1096    392     0       0       71.5568527    -70.8158379   0.000   0.253   27.409  0.608   3      0.000   0.000   1096    392     71.5568527    -70.8158379   -877331.5023620  -1813567.8498400  -877331.5023620  -1813567.8498400  
22      1128    392     0       0       71.5049681    -70.7368001   0.000   0.300   34.365  0.717   3      0.000   0.000   1128    392     71.5049681    -70.7368001   -877331.5023620  -1819967.8498400  -877331.5023620  -1819967.8498400  
23      1344    392     0       0       71.1540556    -70.2148843   0.000   0.370   42.447  0.720   3      0.000   0.000   1344    392     71.1540556    -70.2148843   -877331.5023620  -1863167.8498400  -877331.5023620  -1863167.8498400  
24      1064    408     3       -1      71.6212759    -70.8131675   0.000   0.271   28.609  0.607   3      0.600   -0.200  1067    407     71.6156279    -70.8108501   -874131.5023620  -1807167.8498400  -874331.5023620  -1807767.8498400  
25      1416    416     0       0       71.0550558    -69.9249387   0.000   0.410   46.549  0.735   3      0.000   0.000   1416    416     71.0550558    -69.9249387   -872531.5023620  -1877567.8498400  -872531.5023620  -1877567.8498400  
26      1552    416     0       0       70.8330678    -69.6114553   0.000   0.315   33.069  0.756   3      0.000   0.000   1552    416     70.8330678    -69.6114553   -872531.5023620  -1904767.8498400  -872531.5023620  -1904767.8498400  
27      1112    424     2       -1      71.5558960    -70.6123667   0.000   0.203   21.361  0.539   3      0.400   -0.200  1114    423     71.5518701    -70.6125781   -870931.5023620  -1816767.8498400  -871131.5023620  -1817167.8498400  
28      1184    424     0       0       71.4389195    -70.4364769   0.000   0.321   35.434  0.672   3      0.000   0.000   1184    424     71.4389195    -70.4364769   -870931.5023620  -1831167.8498400  -870931.5023620  -1831167.8498400  
29      1216    424     0       0       71.3868872    -70.3590255   0.000   0.344   37.959  0.736   3      0.000   0.000   1216    424     71.3868872    -70.3590255   -870931.5023620  -1837567.8498400  -870931.5023620  -1837567.8498400  
30      1296    424     0       0       71.2566945    -70.1673114   0.000   0.374   41.142  0.732   3      0.000   0.000   1296    424     71.2566945    -70.1673114   -870931.5023620  -1853567.8498400  -870931.5023620  -1853567.8498400  
31      1368    424     0       0       71.1393873    -69.9970721   0.000   0.373   44.714  0.747   3      0.000   0.000   1368    424     71.1393873    -69.9970721   -870931.5023620  -1867967.8498400  -870931.5023620  -1867967.8498400  
32      1472    424     0       0       70.9697269    -69.7549433   0.000   0.362   41.007  0.765   3      0.000   0.000   1472    424     70.9697269    -69.7549433   -870931.5023620  -1888767.8498400  -870931.5023620  -1888767.8498400  
33      1504    424     0       -1      70.9174736    -69.6813240   0.000   0.184   22.039  0.523   3      0.000   -0.200  1504    423     70.9167230    -69.6863160   -870931.5023620  -1895167.8498400  -871131.5023620  -1895167.8498400  
34      1032    432     3       -1      71.6919800    -70.7692063   0.000   0.256   26.501  0.512   3      0.600   -0.200  1035    431     71.6863303    -70.7668936   -869331.5023620  -1800767.8498400  -869531.5023620  -1801367.8498400  
35      1248    432     0       0       71.3409731    -70.2413523   0.000   0.305   32.379  0.721   3      0.000   0.000   1248    432     71.3409731    -70.2413523   -869331.5023620  -1843967.8498400  -869331.5023620  -1843967.8498400  
36      1000    448     4       -1      71.7564260    -70.7663484   0.000   0.261   25.996  0.591   3      0.800   -0.200  1004    447     71.7491528    -70.7615294   -866131.5023620  -1794367.8498400  -866331.5023620  -1795167.8498400  
37      1432    448     0       0       71.0531034    -69.7270232   0.000   0.370   42.056  0.750   3      0.000   0.000   1432    448     71.0531034    -69.7270232   -866131.5023620  -1880767.8498400  -866131.5023620  -1880767.8498400  
38      1552    448     0       0       70.8569449    -69.4521295   0.000   0.329   34.384  0.696   3      0.000   0.000   1552    448     70.8569449    -69.4521295   -866131.5023620  -1904767.8498400  -866131.5023620  -1904767.8498400  
39      1152    456     2       -1      71.5156674    -70.3504786   0.000   0.322   34.134  0.713   3      0.400   -0.200  1154    455     71.5116423    -70.3507475   -864531.5023620  -1824767.8498400  -864731.5023620  -1825167.8498400  
40      1264    464     0       0       71.3393728    -70.0403183   0.000   0.290   30.425  0.602   3      0.000   0.000   1264    464     71.3393728    -70.0403183   -862931.5023620  -1847167.8498400  -862931.5023620  -1847167.8498400  
41      1296    464     0       0       71.2871857    -69.9644084   0.000   0.331   34.806  0.702   3      0.000   0.000   1296    464     71.2871857    -69.9644084   -862931.5023620  -1853567.8498400  -862931.5023620  -1853567.8498400  
42      968     472     5       -1      71.8271445    -70.7218696   0.000   0.238   25.171  0.559   3      1.000   -0.200  973     471     71.8182452    -70.7145455   -861331.5023620  -1787967.8498400  -861531.5023620  -1788967.8498400  
43      1336    480     0       0       71.2340046    -69.7890015   0.000   0.347   38.163  0.756   3      0.000   0.000   1336    480     71.2340046    -69.7890015   -859731.5023620  -1861567.8498400  -859731.5023620  -1861567.8498400  
44      1448    480     0       0       71.0509290    -69.5291515   0.000   0.370   41.139  0.732   3      0.000   0.000   1448    480     71.0509290    -69.5291515   -859731.5023620  -1883967.8498400  -859731.5023620  -1883967.8498400  
45      1496    480     0       0       70.9723811    -69.4193456   0.000   0.359   40.053  0.706   3      0.000   0.000   1496    480     70.9723811    -69.4193456   -859731.5023620  -1893567.8498400  -859731.5023620  -1893567.8498400  
46      1552    480     0       0       70.8806779    -69.2923997   0.000   0.355   38.506  0.699   3      0.000   0.000   1552    480     70.8806779    -69.2923997   -859731.5023620  -1904767.8498400  -859731.5023620  -1904767.8498400  
47      1008    488     5       -1      71.7746324    -70.5389402   0.000   0.309   35.520  0.528   3      1.000   -0.200  1013    487     71.7657271    -70.5317282   -858131.5023620  -1795967.8498400  -858331.5023620  -1796967.8498400  
48      1056    488     3       0       71.6965685    -70.4203199   0.000   0.192   19.605  0.360   2      0.600   0.000   1059    488     71.6916875    -70.4129403   -858131.5023620  -1805567.8498400  -858131.5023620  -1806167.8498400  
49      1368    488     0       0       71.1877387    -69.6737227   0.000   0.303   32.717  0.725   3      0.000   0.000   1368    488     71.1877387    -69.6737227   -858131.5023620  -1867967.8498400  -858131.5023620  -1867967.8498400  
50      928     496     5       0       71.9108595    -70.6971466   0.000   0.253   27.266  0.509   3      1.000   0.000   933     496     71.9027385    -70.6845751   -856531.5023620  -1779967.8498400  -856531.5023620  -1780967.8498400  
51      1592    496     0       0       70.8269032    -69.1226870   0.000   0.375   39.505  0.685   3      0.000   0.000   1592    496     70.8269032    -69.1226870   -856531.5023620  -1912767.8498400  -856531.5023620  -1912767.8498400  
52      968     504     5       -1      71.8520960    -70.5551779   0.000   0.283   29.262  0.517   3      1.000   -0.200  973     503     71.8431895    -70.5479266   -854931.5023620  -1787967.8498400  -855131.5023620  -1788967.8498400  
53      1152    504     3       -1      71.5525035    -70.1038051   0.000   0.384   43.664  0.706   3      0.600   -0.200  1155    503     71.5468478    -70.1017174   -854931.5023620  -1824767.8498400  -855131.5023620  -1825367.8498400  
54      1512    512     0       0       70.9698625    -69.2223686   0.000   0.348   38.015  0.752   3      0.000   0.000   1512    512     70.9698625    -69.2223686   -853331.5023620  -1896767.8498400  -853331.5023620  -1896767.8498400  
55      1544    512     0       0       70.9173882    -69.1502369   0.000   0.369   40.331  0.724   3      0.000   0.000   1544    512     70.9173882    -69.1502369   -853331.5023620  -1903167.8498400  -853331.5023620  -1903167.8498400  
56      896     520     7       0       71.9815903    -70.6520044   0.000   0.126   13.058  0.404   3      1.400   0.000   903     520     71.9702142    -70.6343662   -851731.5023620  -1773567.8498400  -851731.5023620  -1774967.8498400  
57      1416    520     0       0       71.1331007    -69.4007327   0.000   0.293   30.742  0.585   3      0.000   0.000   1416    520     71.1331007    -69.4007327   -851731.5023620  -1877567.8498400  -851731.5023620  -1877567.8498400  
58      1216    528     2       0       71.4662794    -69.8271261   0.000   0.414   46.665  0.731   3      0.400   0.000   1218    528     71.4630116    -69.8223742   -850131.5023620  -1837567.8498400  -850131.5023620  -1837967.8498400  
59      1248    528     2       0       71.4139838    -69.7512987   0.000   0.356   39.160  0.671   3      0.400   0.000   1250    528     71.4107145    -69.7465739   -850131.5023620  -1843967.8498400  -850131.5023620  -1844367.8498400  
60      1576    528     0       0       70.8766059    -68.9984254   0.000   0.317   34.665  0.735   3      0.000   0.000   1576    528     70.8766059    -68.9984254   -850131.5023620  -1909567.8498400  -850131.5023620  -1909567.8498400  
61      1616    528     0       0       70.8109126    -68.9095496   0.000   0.391   42.818  0.710   3      0.000   0.000   1616    528     70.8109126    -68.9095496   -850131.5023620  -1917567.8498400  -850131.5023620  -1917567.8498400  
62      1136    536     3       -1      71.6029982    -69.9772719   0.000   0.239   24.725  0.496   3      0.600   -0.200  1139    535     71.5973403    -69.9752180   -848531.5023620  -1821567.8498400  -848731.5023620  -1822167.8498400  
63      1464    536     0       0       71.0662721    -69.2102200   0.000   0.223   24.170  0.432   3      0.000   0.000   1464    536     71.0662721    -69.2102200   -848531.5023620  -1887167.8498400  -848531.5023620  -1887167.8498400  
64      1664    536     0       0       70.7378337    -68.7638811   0.000   0.358   40.408  0.727   3      0.000   0.000   1664    536     70.7378337    -68.7638811   -848531.5023620  -1927167.8498400  -848531.5023620  -1927167.8498400  
65      976     544     7       -1      71.8700436    -70.3263376   0.000   0.135   11.177  0.422   3      1.400   -0.200  983     543     71.8578695    -70.3142462   -846931.5023620  -1789567.8498400  -847131.5023620  -1790967.8498400  
66      1008    544     6       -1      71.8179026    -70.2473399   0.000   0.263   27.520  0.577   3      1.200   -0.200  1014    543     71.8073550    -70.2377964   -846931.5023620  -1795967.8498400  -847131.5023620  -1797167.8498400  
67      1056    544     5       0       71.7396416    -70.1297033   0.000   0.284   30.605  0.606   3      1.000   0.000   1061    544     71.7314861    -70.1175084   -846931.5023620  -1805567.8498400  -846931.5023620  -1806567.8498400  
68      840     552     11      1       72.0975829    -70.6250161   0.000   0.292   29.935  0.504   3      2.200   0.200   851     553     72.0804750    -70.5918723   -845331.5023620  -1762367.8498400  -845131.5023620  -1764567.8498400  
69      1512    552     0       0       70.9992517    -69.0210731   0.000   0.298   33.480  0.618   3      0.000   0.000   1512    552     70.9992517    -69.0210731   -845331.5023620  -1896767.8498400  -845331.5023620  -1896767.8498400  
70      888     560     11      0       72.0257123    -70.4616921   0.000   0.215   22.744  0.473   3      2.200   0.000   899     560     72.0078045    -70.4341084   -843731.5023620  -1771967.8498400  -843731.5023620  -1774167.8498400  
71      1184    560     3       0       71.5427373    -69.7384270   0.000   0.175   16.833  0.375   2      0.600   0.000   1187    560     71.5378311    -69.7312936   -843731.5023620  -1831167.8498400  -843731.5023620  -1831767.8498400  
72      1216    560     4       -1      71.4903934    -69.6625361   0.000   0.215   21.192  0.371   2      0.800   -0.200  1220    559     71.4830977    -69.6582290   -843731.5023620  -1837567.8498400  -843931.5023620  -1838367.8498400  
73      1704    560     0       0       70.6893188    -68.5571599   0.000   0.343   36.174  0.733   3      0.000   0.000   1704    560     70.6893188    -68.5571599   -843731.5023620  -1935167.8498400  -843731.5023620  -1935167.8498400  
74      1864    560     0       0       70.4256160    -68.2148182   0.000   0.156   14.615  0.354   2      0.000   0.000   1864    560     70.4256160    -68.2148182   -843731.5023620  -1967167.8498400  -843731.5023620  -1967167.8498400  
75      1136    568     4       0       71.6272578    -69.8116368   0.000   0.188   20.079  0.457   3      0.800   0.000   1140    568     71.6207185    -69.8020555   -842131.5023620  -1821567.8498400  -842131.5023620  -1822367.8498400  
76      1464    568     5       -1      71.0897966    -69.0483835   0.000   0.107   8.815   0.278   1      1.000   -0.200  1469    567     71.0808524    -69.0421519   -842131.5023620  -1887167.8498400  -842331.5023620  -1888167.8498400  
77      936     576     9       0       71.9598709    -70.2576172   0.000   0.159   16.162  0.356   2      1.800   0.000   945     576     71.9451972    -70.2352967   -840531.5023620  -1781567.8498400  -840531.5023620  -1783367.8498400  
78      1336    576     17      -3      71.3057569    -69.3000355   0.000   0.158   16.829  0.269   1      3.400   -0.600  1353    573     71.2756548    -69.2761662   -840531.5023620  -1861567.8498400  -841131.5023620  -1864967.8498400  
79      1560    576     0       0       70.9378483    -68.7930326   0.000   0.349   37.972  0.662   3      0.000   0.000   1560    576     70.9378483    -68.7930326   -840531.5023620  -1906367.8498400  -840531.5023620  -1906367.8498400  
80      1032    584     7       1       71.8093348    -69.9796028   0.000   0.199   19.236  0.439   3      1.400   0.200   1039    585     71.7986611    -69.9573361   -838931.5023620  -1800767.8498400  -838731.5023620  -1802167.8498400  
81      1088    584     6       -1      71.7178277    -69.8438863   0.000   0.157   16.249  0.427   3      1.200   -0.200  1094    583     71.7072622    -69.8346325   -838931.5023620  -1811967.8498400  -839131.5023620  -1813167.8498400  
82      1304    584     17      -2      71.3641629    -69.3331136   0.000   0.212   21.074  0.464   3      3.400   -0.400  1321    582     71.3348012    -69.3039931   -838931.5023620  -1855167.8498400  -839331.5023620  -1858567.8498400  
83      784     592     13      2       72.2198372    -70.5550773   0.000   0.174   15.088  0.418   3      2.600   0.400   797     594     72.2002326    -70.5113675   -837331.5023620  -1751167.8498400  -836931.5023620  -1753767.8498400  
84      1392    592     17      -4      71.2256487    -69.0898519   0.000   0.270   27.700  0.560   3      3.400   -0.800  1409    588     71.1947918    -69.0715203   -837331.5023620  -1872767.8498400  -838131.5023620  -1876167.8498400  
85      1608    592     0       0       70.8704077    -68.6066725   0.000   0.299   32.353  0.609   3      0.000   0.000   1608    592     70.8704077    -68.6066725   -837331.5023620  -1915967.8498400  -837331.5023620  -1915967.8498400  
86      1744    592     0       0       70.6462558    -68.3117192   0.000   0.364   39.186  0.705   3      0.000   0.000   1744    592     70.6462558    -68.3117192   -837331.5023620  -1943167.8498400  -837331.5023620  -1943167.8498400  
87      840     600     12      1       72.1348462    -70.3707503   0.000   0.256   27.067  0.566   3      2.400   0.200   852     601     72.1160616    -70.3352723   -835731.5023620  -1762367.8498400  -835531.5023620  -1764767.8498400  
88      888     600     12      0       72.0565977    -70.2504552   0.000   0.154   15.308  0.477   3      2.400   0.000   900     600     72.0370260    -70.2205478   -835731.5023620  -1771967.8498400  -835731.5023620  -1774367.8498400  
89      1776    600     0       0       70.5991280    -68.2036162   0.000   0.314   35.150  0.704   3      0.000   0.000   1776    600     70.5991280    -68.2036162   -835731.5023620  -1949567.8498400  -835731.5023620  -1949567.8498400  
90      1808    600     0       0       70.5462996    -68.1356919   0.000   0.354   38.360  0.681   3      0.000   0.000   1808    600     70.5462996    -68.1356919   -835731.5023620  -1955967.8498400  -835731.5023620  -1955967.8498400  
91      1880    600     -1      -1      70.4273679    -67.9842283   0.000   0.117   13.591  0.378   2      -0.200  -0.200  1879    599     70.4283193    -67.9912483   -835731.5023620  -1970367.8498400  -835931.5023620  -1970167.8498400  
92      1256    608     20      -7      71.4606856    -69.3212885   0.000   0.258   25.921  0.571   3      4.000   -1.400  1276    601     71.4226886    -69.3107961   -834131.5023620  -1845567.8498400  -835531.5023620  -1849567.8498400  
93      1360    608     17      -3      71.2899586    -69.0811909   0.000   0.194   22.477  0.557   3      3.400   -0.600  1377    605     71.2598288    -69.0576998   -834131.5023620  -1866367.8498400  -834731.5023620  -1869767.8498400  
94      1424    608     17      -4      71.1847777    -68.9356425   0.000   0.278   29.768  0.715   3      3.400   -0.800  1441    604     71.1539086    -68.9176083   -834131.5023620  -1879167.8498400  -834931.5023620  -1882567.8498400  
95      1640    608     0       0       70.8291617    -68.4564255   0.000   0.308   32.013  0.639   3      0.000   0.000   1640    608     70.8291617    -68.4564255   -834131.5023620  -1922367.8498400  -834131.5023620  -1922367.8498400  
96      1848    608     0       0       70.4858569    -68.0117806   0.000   0.297   31.324  0.624   3      0.000   0.000   1848    608     70.4858569    -68.0117806   -834131.5023620  -1963967.8498400  -834131.5023620  -1963967.8498400  
97      752     616     15      -1      72.2905907    -70.5085582   0.000   0.132   12.350  0.237   1      3.000   -0.200  767     615     72.2653866    -70.4756656   -832531.5023620  -1744767.8498400  -832731.5023620  -1747767.8498400  
98      920     616     12      0       72.0166476    -70.0863424   0.000   0.233   23.300  0.509   3      2.400   0.000   932     616     71.9970516    -70.0566838   -832531.5023620  -1778367.8498400  -832531.5023620  -1780767.8498400  
99      968     616     11      -1      71.9382416    -69.9681004   5.625   0.194   19.949  0.537   3      2.200   -0.200  979     615     71.9195051    -69.9464127   -832531.5023620  -1787967.8498400  -832731.5023620  -1790167.8498400  
100     1680    616     0       0       70.7689017    -68.3296319   0.000   0.313   35.200  0.687   3      0.000   0.000   1680    616     70.7689017    -68.3296319   -832531.5023620  -1930367.8498400  -832531.5023620  -1930367.8498400  
101     1912    616     0       -1      70.3856436    -67.8387798   0.000   0.244   27.766  0.654   3      0.000   -0.200  1912    615     70.3849469    -67.8437032   -832531.5023620  -1976767.8498400  -832731.5023620  -1976767.8498400  
102     1944    616     0       -1      70.3327054    -67.7726062   0.000   0.225   23.302  0.488   3      0.000   -0.200  1944    615     70.3320107    -67.7775185   -832531.5023620  -1983167.8498400  -832731.5023620  -1983167.8498400  
103     1312    624     19      -3      71.3805672    -69.1092329   0.000   0.272   29.040  0.626   3      3.800   -0.600  1331    621     71.3471476    -69.0809902   -830931.5023620  -1856767.8498400  -831531.5023620  -1860567.8498400  
104     1392    624     18      -4      71.2490725    -68.9264627   0.000   0.301   32.235  0.669   3      3.600   -0.800  1410    620     71.2165523    -68.9061183   -830931.5023620  -1872767.8498400  -831731.5023620  -1876367.8498400  
105     1480    624     16      -2      71.1042704    -68.7284058   0.000   0.157   15.743  0.425   3      3.200   -0.400  1496    622     71.0764799    -68.7028751   -830931.5023620  -1890367.8498400  -831331.5023620  -1893567.8498400  
106     1728    624     0       0       70.6953506    -68.1865306   0.000   0.388   41.833  0.733   3      0.000   0.000   1728    624     70.6953506    -68.1865306   -830931.5023620  -1939967.8498400  -830931.5023620  -1939967.8498400  
107     800     632     14      2       72.2247531    -70.3012178   0.000   0.201   19.917  0.506   3      2.800   0.400   814     634     72.2034579    -70.2552636   -829331.5023620  -1754367.8498400  -828931.5023620  -1757167.8498400  
108     1136    632     13      1       71.6753269    -69.4790357   5.625   0.122   11.021  0.295   2      2.600   0.200   1149    633     71.6547587    -69.4430254   -829331.5023620  -1821567.8498400  -829131.5023620  -1824167.8498400  
109     1560    632     15      -1      70.9782353    -68.5105942   0.000   0.163   14.929  0.460   3      3.000   -0.200  1575    631     70.9527885    -68.4827040   -829331.5023620  -1906367.8498400  -829531.5023620  -1909367.8498400  
110     1792    632     0       0       70.5952528    -68.0107076   0.000   0.340   36.142  0.697   3      0.000   0.000   1792    632     70.5952528    -68.0107076   -829331.5023620  -1952767.8498400  -829331.5023620  -1952767.8498400  
111     1072    640     15      -3      71.7861993    -69.5898627   0.000   0.122   14.334  0.443   3      3.000   -0.600  1087    637     71.7593739    -69.5696503   -827731.5023620  -1808767.8498400  -828331.5023620  -1811767.8498400  
112     1512    640     17      1       71.0631013    -68.5760000   0.000   0.234   23.994  0.513   3      3.400   0.200   1529    641     71.0357982    -68.5333384   -827731.5023620  -1896767.8498400  -827531.5023620  -1900167.8498400  
113     1592    640     14      -2      70.9311872    -68.4000742   5.625   0.156   19.560  0.525   3      2.800   -0.400  1606    638     70.9066631    -68.3796227   -827731.5023620  -1912767.8498400  -828131.5023620  -1915567.8498400  
114     1832    640     0       0       70.5347115    -67.8868748   0.000   0.322   33.853  0.696   3      0.000   0.000   1832    640     70.5347115    -67.8868748   -827731.5023620  -1960767.8498400  -827731.5023620  -1960767.8498400  
115     720     648     17      0       72.3675471    -70.4186561   0.000   0.143   14.547  0.322   2      3.400   0.000   737     648     72.3398351    -70.3752812   -826131.5023620  -1738367.8498400  -826131.5023620  -1741767.8498400  
116     1040    648     16      -2      71.8446272    -69.6247795   0.000   0.222   21.967  0.514   3      3.200   -0.400  1056    646     71.8169133    -69.5967994   -826131.5023620  -1802367.8498400  -826531.5023620  -1805567.8498400  
117     1208    648     21      -6      71.5690747    -69.2263431   0.000   0.324   34.765  0.592   3      4.200   -1.200  1229    642     71.5301572    -69.2084773   -826131.5023620  -1835967.8498400  -827331.5023620  -1840167.8498400  
118     1760    648     0       0       70.6593846    -67.9986872   0.000   0.244   24.517  0.438   3      0.000   0.000   1760    648     70.6593846    -67.9986872   -826131.5023620  -1946367.8498400  -826131.5023620  -1946367.8498400  
119     1904    648     0       0       70.4211111    -67.6975532   0.000   0.314   35.451  0.674   3      0.000   0.000   1904    648     70.4211111    -67.6975532   -826131.5023620  -1975167.8498400  -826131.5023620  -1975167.8498400  
120     688     656     17      1       72.4259003    -70.4575445   0.000   0.257   27.325  0.582   3      3.400   0.200   705     657     72.3989675    -70.4085740   -824531.5023620  -1731967.8498400  -824331.5023620  -1735367.8498400  
121     840     656     16      0       72.1778848    -70.0727489   0.000   0.184   18.427  0.536   3      3.200   0.000   856     656     72.1517420    -70.0328761   -824531.5023620  -1762367.8498400  -824531.5023620  -1765567.8498400  
122     1296    656     21      -2      71.4303358    -68.9811633   0.000   0.244   25.916  0.576   3      4.200   -0.400  1317    654     71.3943322    -68.9433484   -824531.5023620  -1853567.8498400  -824931.5023620  -1857767.8498400  
123     1624    656     14      -3      70.8897566    -68.2497964   5.625   0.130   12.464  0.368   2      2.800   -0.600  1638    653     70.8645089    -68.2346206   -824531.5023620  -1919167.8498400  -825131.5023620  -1921967.8498400  
124     768     664     16      2       72.3015968    -70.2107407   0.000   0.207   19.964  0.517   3      3.200   0.400   784     666     72.2770093    -70.1596576   -822931.5023620  -1747967.8498400  -822531.5023620  -1751167.8498400  
125     976     664     14      -2      71.9614904    -69.6953028   5.625   0.146   14.886  0.405   3      2.800   -0.400  990     662     71.9370546    -69.6718781   -822931.5023620  -1789567.8498400  -823331.5023620  -1792367.8498400  
126     1392    664     22      -4      71.2781430    -68.7216433   0.000   0.254   26.333  0.476   3      4.400   -0.800  1414    660     71.2390073    -68.6926402   -822931.5023620  -1872767.8498400  -823731.5023620  -1877167.8498400  
127     1872    664     0       0       70.4851880    -67.6845941   0.000   0.222   17.903  0.389   3      0.000   0.000   1872    664     70.4851880    -67.6845941   -822931.5023620  -1968767.8498400  -822931.5023620  -1968767.8498400  
128     808     672     16      1       72.2423987    -70.0672413   0.000   0.167   17.016  0.382   2      3.200   0.200   824     673     72.2170132    -70.0218814   -821331.5023620  -1755967.8498400  -821131.5023620  -1759167.8498400  
129     872     672     15      2       72.1377647    -69.9079095   5.625   0.097   9.734   0.266   1      3.000   0.400   887     674     72.1147423    -69.8601919   -821331.5023620  -1768767.8498400  -820931.5023620  -1771767.8498400  
130     912     672     15      0       72.0723147    -69.8092867   0.000   0.134   12.707  0.382   2      3.000   0.000   927     672     72.0477605    -69.7724915   -821331.5023620  -1776767.8498400  -821331.5023620  -1779767.8498400  
131     1176    672     22      -5      71.6393574    -69.1763151   0.000   0.201   20.070  0.454   3      4.400   -1.000  1198    667     71.5995212    -69.1509522   -821331.5023620  -1829567.8498400  -822331.5023620  -1833967.8498400  
132     1568    672     20      -1      70.9935966    -68.2906452   5.625   0.124   11.306  0.285   1      4.000   -0.200  1588    671     70.9598558    -68.2521575   -821331.5023620  -1907967.8498400  -821531.5023620  -1911967.8498400  
