CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2936    552     -1      1       73.7493593    -115.4409828  0.000   0.265   28.053  0.458   3      -0.029  0.029   2935    553     73.7516718    -115.4449124  -1669569.8003200  -593161.7682207  -1669369.8003200  -592961.7682207  
1       2880    560     -1      1       73.7967038    -115.7659028  0.000   0.378   44.208  0.756   3      -0.029  0.029   2879    561     73.7990103    -115.7698910  -1667969.8003200  -581961.7682207  -1667769.8003200  -581761.7682207  
2       2848    576     -1      1       73.8430926    -115.9281691  0.000   0.374   41.586  0.786   3      -0.029  0.029   2847    577     73.8453961    -115.9321924  -1664769.8003200  -575561.7682207  -1664569.8003200  -575361.7682207  
3       2960    584     -1      1       73.7893006    -115.2248956  0.000   0.334   35.601  0.685   3      -0.029  0.029   2959    585     73.7916174    -115.2288038  -1663169.8003200  -597961.7682207  -1662969.8003200  -597761.7682207  
4       2896    592     -1      1       73.8418107    -115.5990590  0.000   0.319   35.449  0.709   3      -0.029  0.029   2895    593     73.8441207    -115.6030343  -1661569.8003200  -585161.7682207  -1661369.8003200  -584961.7682207  
5       2928    592     -1      1       73.8224650    -115.4029570  0.000   0.230   31.849  0.742   3      -0.029  0.029   2927    593     73.8247787    -115.4068992  -1661569.8003200  -591561.7682207  -1661369.8003200  -591361.7682207  
6       2816    600     -1      1       73.9030666    -116.0744517  0.000   0.378   41.883  0.802   3      -0.029  0.029   2815    601     73.9053677    -116.0785114  -1659969.8003200  -569161.7682207  -1659769.8003200  -568961.7682207  
7       2784    616     -1      1       73.9492220    -116.2387069  0.000   0.393   42.458  0.806   3      -0.029  0.029   2783    617     73.9515201    -116.2428023  -1656769.8003200  -562761.7682207  -1656569.8003200  -562561.7682207  
8       2872    624     -1      1       73.9109088    -115.6775077  0.000   0.296   34.514  0.738   3      -0.029  0.029   2871    625     73.9132177    -115.6815117  -1655169.8003200  -580361.7682207  -1654969.8003200  -580161.7682207  
9       2904    624     -1      1       73.8916343    -115.4804580  0.000   0.313   35.219  0.732   3      -0.029  0.029   2903    625     73.8939469    -115.4844286  -1655169.8003200  -586761.7682207  -1654969.8003200  -586561.7682207  
10      3024    624     -1      0       73.8176973    -114.7458139  0.000   0.367   39.538  0.753   3      -0.029  0.000   3023    624     73.8183242    -114.7519077  -1655169.8003200  -610761.7682207  -1655169.8003200  -610561.7682207  
11      3056    632     -1      0       73.8111166    -114.5329197  0.000   0.281   32.223  0.519   3      -0.029  0.000   3055    632     73.8117498    -114.5390025  -1653569.8003200  -617161.7682207  -1653569.8003200  -616961.7682207  
12      2968    640     -1      1       73.8797712    -115.0522676  0.000   0.205   27.142  0.705   3      -0.029  0.029   2967    641     73.8820918    -115.0561729  -1651969.8003200  -599561.7682207  -1651769.8003200  -599361.7682207  
13      2192    648     -1      1       74.3170950    -119.9304942  0.000   0.370   41.278  0.795   3      -0.029  0.029   2191    649     74.3193172    -119.9352258  -1650369.8003200  -444361.7682207  -1650169.8003200  -444161.7682207  
