CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      2368    584     -2      -1      61.7133015    -170.6104771  0.000   0.218   24.180  0.511   3      -0.400  -0.200  2366    583     61.7098604    -170.6143032  -2541014.9629001  1819890.9380001  -2541214.9629001  1820290.9380001  
22      2400    584     -1      -1      61.7456878    -170.5149805  0.000   0.350   41.011  0.826   3      -0.200  -0.200  2399    583     61.7432603    -170.5158358  -2541014.9629001  1813490.9380001  -2541214.9629001  1813690.9380001  
23      2048    592     -1      -1      61.3967547    -171.5702495  0.000   0.182   18.065  0.466   3      -0.200  -0.200  2047    591     61.3943238    -171.5710008  -2539414.9629001  1883890.9380001  -2539614.9629001  1884090.9380001  
24      2128    600     -1      -1      61.4905700    -171.3539341  0.000   0.128   11.588  0.214   1      -0.200  -0.200  2127    599     61.4881395    -171.3547072  -2537814.9629001  1867890.9380001  -2538014.9629001  1868090.9380001  
25      2176    600     -1      0       61.5399553    -171.2130994  0.000   0.125   11.899  0.207   1      -0.200  0.000   2175    600     61.5389280    -171.2160387  -2537814.9629001  1858290.9380001  -2537814.9629001  1858490.9380001  
26      2280    600     -1      -1      61.6464223    -170.9062108  0.000   0.334   36.874  0.756   3      -0.200  -0.200  2279    599     61.6439931    -170.9070282  -2537814.9629001  1837490.9380001  -2538014.9629001  1837690.9380001  
27      2368    616     -2      -1      61.7585552    -170.6789048  0.000   0.304   33.258  0.763   3      -0.400  -0.200  2366    615     61.7551114    -170.6827286  -2534614.9629001  1819890.9380001  -2534814.9629001  1820290.9380001  
28      2400    616     -1      0       61.7910018    -170.5833305  0.000   0.334   39.785  0.739   3      -0.200  0.000   2399    616     61.7899889    -170.5863207  -2534614.9629001  1813490.9380001  -2534614.9629001  1813690.9380001  
29      2040    632     -1      -1      61.4442502    -171.6800958  0.000   0.262   27.091  0.654   3      -0.200  -0.200  2039    631     61.4418181    -171.6808387  -2531414.9629001  1885490.9380001  -2531614.9629001  1885690.9380001  
30      2112    632     -1      -1      61.5188298    -171.4698945  0.000   0.227   23.810  0.478   3      -0.200  -0.200  2111    631     61.5163983    -171.4706580  -2531414.9629001  1871090.9380001  -2531614.9629001  1871290.9380001  
31      2144    632     -1      -1      61.5518653    -171.3761039  0.000   0.208   17.630  0.272   1      -0.200  -0.200  2143    631     61.5494340    -171.3768768  -2531414.9629001  1864690.9380001  -2531614.9629001  1864890.9380001  
32      2176    632     -1      -1      61.5848320    -171.2820867  0.000   0.142   13.631  0.320   2      -0.200  -0.200  2175    631     61.5824009    -171.2828688  -2531414.9629001  1858290.9380001  -2531614.9629001  1858490.9380001  
33      2472    632     -1      0       61.8864595    -170.4016236  0.000   0.206   22.797  0.554   3      -0.200  0.000   2471    632     61.8854507    -170.4046311  -2531414.9629001  1799090.9380001  -2531414.9629001  1799290.9380001  
34      2000    640     -1      0       61.4137997    -171.8137572  0.000   0.236   21.101  0.399   2      -0.200  0.000   1999    640     61.4127584    -171.8166604  -2529814.9629001  1893490.9380001  -2529814.9629001  1893690.9380001  
35      2296    640     -1      -1      61.7191103    -170.9447110  0.000   0.272   29.034  0.648   3      -0.200  -0.200  2295    639     61.7166801    -170.9455272  -2529814.9629001  1834290.9380001  -2530014.9629001  1834490.9380001  
36      2432    648     -1      0       61.8687216    -170.5560279  0.000   0.262   28.597  0.619   3      -0.200  0.000   2431    648     61.8677091    -170.5590277  -2528214.9629001  1807090.9380001  -2528214.9629001  1807290.9380001  
37      2512    656     -2      -1      61.9608667    -170.3324291  0.000   0.194   21.989  0.515   3      -0.400  -0.200  2510    655     61.9574309    -170.3363259  -2526614.9629001  1791090.9380001  -2526814.9629001  1791490.9380001  
38      2544    656     -2      -1      61.9930660    -170.2357215  0.000   0.146   14.814  0.193   1      -0.400  -0.200  2542    655     61.9896328    -170.2396352  -2526614.9629001  1784690.9380001  -2526814.9629001  1785090.9380001  
39      1960    664     -1      0       61.4054189    -171.9819869  0.000   0.208   20.644  0.440   3      -0.200  0.000   1959    664     61.4043735    -171.9848827  -2525014.9629001  1901490.9380001  -2525014.9629001  1901690.9380001  
40      2200    664     -1      -1      61.6544026    -171.2805854  0.000   0.256   25.917  0.484   3      -0.200  -0.200  2199    663     61.6519708    -171.2813696  -2525014.9629001  1853490.9380001  -2525214.9629001  1853690.9380001  
41      2240    664     -1      -1      61.6955243    -171.1624408  0.000   0.233   23.826  0.347   2      -0.200  -0.200  2239    663     61.6930929    -171.1632368  -2525014.9629001  1845490.9380001  -2525214.9629001  1845690.9380001  
42      2016    672     -1      0       61.4749879    -171.8368925  0.000   0.194   19.744  0.444   3      -0.200  0.000   2015    672     61.4739457    -171.8398012  -2523414.9629001  1890290.9380001  -2523414.9629001  1890490.9380001  
43      2056    672     -1      0       61.5166217    -171.7203620  0.000   0.174   15.963  0.233   1      -0.200  0.000   2055    672     61.5155822    -171.7232796  -2523414.9629001  1882290.9380001  -2523414.9629001  1882490.9380001  
44      2272    672     -1      -1      61.7395952    -171.0849529  0.000   0.114   11.218  0.220   1      -0.200  -0.200  2271    671     61.7371639    -171.0857571  -2523414.9629001  1839090.9380001  -2523614.9629001  1839290.9380001  
45      2376    672     -1      0       61.8458214    -170.7752976  0.000   0.247   23.940  0.634   3      -0.200  0.000   2375    672     61.8448035    -170.7782866  -2523414.9629001  1818290.9380001  -2523414.9629001  1818490.9380001  
46      2472    672     -2      -1      61.9432110    -170.4873048  0.000   0.184   19.011  0.530   3      -0.400  -0.200  2470    671     61.9397706    -170.4911792  -2523414.9629001  1799090.9380001  -2523614.9629001  1799490.9380001  
47      2088    680     -1      0       61.5610153    -171.6442836  0.000   0.210   21.949  0.582   3      -0.200  0.000   2087    680     61.5599774    -171.6472088  -2521814.9629001  1875890.9380001  -2521814.9629001  1876090.9380001  
48      2328    680     -1      0       61.8081629    -170.9357835  0.000   0.108   12.059  0.374   2      -0.200  0.000   2327    680     61.8071413    -170.9387623  -2521814.9629001  1827890.9380001  -2521814.9629001  1828090.9380001  
49      2128    688     -1      -1      61.6136564    -171.5444867  0.000   0.295   31.904  0.497   3      -0.200  -0.200  2127    687     61.6112234    -171.5452463  -2520214.9629001  1867890.9380001  -2520414.9629001  1868090.9380001  
50      2560    688     -1      -1      62.0546874    -170.2557473  0.000   0.251   26.922  0.438   3      -0.200  -0.200  2559    687     62.0522586    -170.2566360  -2520214.9629001  1781490.9380001  -2520414.9629001  1781690.9380000  
51      1952    696     -1      -1      61.4414439    -172.0750632  0.000   0.265   27.540  0.715   3      -0.200  -0.200  1951    695     61.4390095    -172.0757710  -2518614.9629001  1903090.9380001  -2518814.9629001  1903290.9380001  
52      1984    696     -1      -1      61.4749397    -171.9822713  0.000   0.308   31.448  0.729   3      -0.200  -0.200  1983    695     61.4725055    -171.9829881  -2518614.9629001  1896690.9380001  -2518814.9629001  1896890.9380001  
53      2592    696     -1      -1      62.0982360    -170.1757422  0.000   0.154   16.959  0.255   1      -0.200  -0.200  2591    695     62.0958074    -170.1766395  -2518614.9629001  1775090.9380000  -2518814.9629001  1775290.9380000  
54      1888    712     0       0       61.3963740    -172.2950739  0.000   0.201   19.412  0.424   3      0.000   0.000   1888    712     61.3963740    -172.2950739  -2515414.9629001  1915890.9380001  -2515414.9629001  1915890.9380001  
55      2064    712     -1      -1      61.5806734    -171.7842257  0.000   0.246   26.251  0.591   3      -0.200  -0.200  2063    711     61.5782392    -171.7849630  -2515414.9629001  1880690.9380001  -2515614.9629001  1880890.9380001  
56      2408    712     -1      0       61.9349088    -170.7657689  0.000   0.297   32.626  0.699   3      -0.200  0.000   2407    712     61.9338908    -170.7687682  -2515414.9629001  1811890.9380001  -2515414.9629001  1812090.9380001  
57      2480    712     -1      -1      62.0080212    -170.5492289  0.000   0.320   32.653  0.744   3      -0.200  -0.200  2479    711     62.0055908    -170.5500895  -2515414.9629001  1797490.9380001  -2515614.9629001  1797690.9380001  
58      1920    720     -1      -1      61.4411069    -172.2202618  0.000   0.279   28.019  0.605   3      -0.200  -0.200  1919    719     61.4386716    -172.2209567  -2513814.9629001  1909490.9380001  -2514014.9629001  1909690.9380001  
59      2168    720     -1      -1      61.6998047    -171.4965493  0.000   0.251   26.614  0.669   3      -0.200  -0.200  2167    719     61.6973711    -171.4973155  -2513814.9629001  1859890.9380001  -2514014.9629001  1860090.9380001  
60      2136    728     -1      -1      61.6778279    -171.6081639  0.000   0.276   29.730  0.756   3      -0.200  -0.200  2135    727     61.6753938    -171.6089196  -2512214.9629001  1866290.9380001  -2512414.9629001  1866490.9380001  
61      2448    728     -1      0       61.9982173    -170.6801618  0.000   0.266   29.877  0.743   3      -0.200  0.000   2447    728     61.9972011    -170.6831713  -2512214.9629001  1803890.9380001  -2512214.9629001  1804090.9380001  
62      2520    728     -1      -1      62.0711961    -170.4628793  0.000   0.329   34.600  0.724   3      -0.200  -0.200  2519    727     62.0687656    -170.4637498  -2512214.9629001  1789490.9380000  -2512414.9629001  1789690.9380001  
63      2208    736     -2      -1      61.7635596    -171.4133921  0.000   0.274   28.403  0.718   3      -0.400  -0.200  2206    735     61.7600927    -171.4171232  -2510614.9629001  1851890.9380001  -2510814.9629001  1852290.9380001  
64      2256    736     -1      -1      61.8130714    -171.2712462  0.000   0.315   35.651  0.721   3      -0.200  -0.200  2255    735     61.8106381    -171.2720359  -2510614.9629001  1842290.9380001  -2510814.9629001  1842490.9380001  
65      2552    736     -1      -1      62.1148831    -170.3831615  0.000   0.310   33.894  0.700   3      -0.200  -0.200  2551    735     62.1124528    -170.3840406  -2510614.9629001  1783090.9380001  -2510814.9629001  1783290.9380001  
66      1888    744     0       0       61.4405937    -172.3654559  0.000   0.250   25.825  0.602   3      0.000   0.000   1888    744     61.4405937    -172.3654559  -2509014.9629001  1915890.9380001  -2509014.9629001  1915890.9380001  
67      1952    744     -1      -1      61.5079680    -172.1803619  0.000   0.232   21.379  0.596   3      -0.200  -0.200  1951    743     61.5055322    -172.1810620  -2509014.9629001  1903090.9380001  -2509214.9629001  1903290.9380001  
68      2016    744     -1      -1      61.5750745    -171.9943563  0.000   0.270   29.373  0.701   3      -0.200  -0.200  2015    743     61.5726391    -171.9950747  -2509014.9629001  1890290.9380001  -2509214.9629001  1890490.9380001  
69      2064    744     -1      -1      61.6252272    -171.8542522  0.000   0.265   29.769  0.679   3      -0.200  -0.200  2063    743     61.6227922    -171.8549845  -2509014.9629001  1880690.9380001  -2509214.9629001  1880890.9380001  
70      2608    744     -1      -1      62.1826847    -170.2301128  0.000   0.220   22.933  0.502   3      -0.200  -0.200  2607    743     62.1802548    -170.2310080  -2509014.9629001  1771890.9380000  -2509214.9629001  1772090.9380000  
71      1984    752     -1      0       61.5526502    -172.1050567  0.000   0.244   24.917  0.560   3      -0.200  0.000   1983    752     61.5516012    -172.1079635  -2507414.9629001  1896690.9380001  -2507414.9629001  1896890.9380001  
72      1920    760     0       0       61.4964420    -172.3082677  0.000   0.347   35.872  0.730   3      0.000   0.000   1920    760     61.4964420    -172.3082677  -2505814.9629001  1909490.9380001  -2505814.9629001  1909490.9380001  
73      2176    760     -2      -1      61.7640250    -171.5603153  0.000   0.280   30.910  0.664   3      -0.400  -0.200  2174    759     61.7605536    -171.5640277  -2505814.9629001  1858290.9380001  -2506014.9629001  1858690.9380001  
74      2136    768     -1      -1      61.7336661    -171.6956849  0.000   0.253   27.319  0.728   3      -0.200  -0.200  2135    767     61.7312309    -171.6964342  -2504214.9629001  1866290.9380001  -2504414.9629001  1866490.9380001  
75      2208    768     -2      -1      61.8083632    -171.4832801  0.000   0.210   24.865  0.713   3      -0.400  -0.200  2206    767     61.8048935    -171.4870084  -2504214.9629001  1851890.9380001  -2504414.9629001  1852290.9380001  
76      2064    776     -1      -1      61.6697487    -171.9245078  0.000   0.319   34.991  0.654   3      -0.200  -0.200  2063    775     61.6673128    -171.9252350  -2502614.9629001  1880690.9380001  -2502814.9629001  1880890.9380001  
77      2104    776     -1      -1      61.7115020    -171.8072765  0.000   0.244   25.944  0.701   3      -0.200  -0.200  2103    775     61.7090663    -171.8080153  -2502614.9629001  1872690.9380001  -2502814.9629001  1872890.9380001  
78      2440    776     -1      0       62.0579543    -170.8082538  0.000   0.177   16.783  0.395   2      -0.200  0.000   2439    776     62.0569347    -170.8112652  -2502614.9629001  1805490.9380001  -2502614.9629001  1805690.9380001  
79      1952    784     -1      0       61.5633482    -172.2685024  0.000   0.327   35.468  0.638   3      -0.200  0.000   1951    784     61.5622951    -172.2714039  -2501014.9629001  1903090.9380001  -2501014.9629001  1903290.9380001  
80      2272    784     -2      -1      61.8969169    -171.3284519  0.000   0.319   34.904  0.762   3      -0.400  -0.200  2270    783     61.8934507    -171.3322123  -2501014.9629001  1839090.9380001  -2501214.9629001  1839490.9380001  
81      2632    784     -1      -2      62.2638019    -170.2430985  0.000   0.124   14.637  0.518   3      -0.200  -0.400  2631    782     62.2599467    -170.2418362  -2501014.9629001  1767090.9380000  -2501414.9629001  1767290.9380000  
82      1920    792     0       0       61.5406728    -172.3789287  0.000   0.310   32.879  0.721   3      0.000   0.000   1920    792     61.5406728    -172.3789287  -2499414.9629001  1909490.9380001  -2499414.9629001  1909490.9380001  
83      2000    792     -1      0       61.6249102    -172.1466103  0.000   0.325   36.219  0.760   3      -0.200  0.000   1999    792     61.6238598    -172.1495231  -2499414.9629001  1893490.9380001  -2499414.9629001  1893690.9380001  
84      2312    792     -2      -1      61.9493689    -171.2267965  0.000   0.252   26.182  0.714   3      -0.400  -0.200  2310    791     61.9459050    -171.2305772  -2499414.9629001  1831090.9380001  -2499614.9629001  1831490.9380001  
85      2352    792     -2      -1      61.9904884    -171.1072756  0.000   0.265   28.452  0.689   3      -0.400  -0.200  2350    791     61.9870277    -171.1110775  -2499414.9629001  1823090.9380001  -2499614.9629001  1823490.9380001  
86      2488    792     -1      -1      62.1294645    -170.6981721  0.000   0.292   30.619  0.739   3      -0.200  -0.200  2487    791     62.1270318    -170.6990231  -2499414.9629001  1795890.9380001  -2499614.9629001  1796090.9380000  
87      2520    792     -1      -1      62.1619765    -170.6012969  0.000   0.285   29.241  0.683   3      -0.200  -0.200  2519    791     62.1595441    -170.6021578  -2499414.9629001  1789490.9380001  -2499614.9629001  1789690.9380000  
88      2192    800     -2      -1      61.8365353    -171.6007368  0.000   0.348   37.428  0.778   3      -0.400  -0.200  2190    799     61.8330615    -171.6044539  -2497814.9629001  1855090.9380001  -2498014.9629001  1855490.9380001  
89      2408    800     -1      0       62.0591554    -170.9567700  0.000   0.226   22.987  0.639   3      -0.200  0.000   2407    800     62.0581322    -170.9597759  -2497814.9629001  1811890.9380001  -2497814.9629001  1812090.9380001  
90      2552    800     -1      -1      62.2057703    -170.5215347  0.000   0.308   34.130  0.690   3      -0.200  -0.200  2551    799     62.2033380    -170.5224042  -2497814.9629001  1783090.9380000  -2498014.9629001  1783290.9380001  
91      2680    808     -1      -2      62.3462730    -170.1479335  0.000   0.182   19.141  0.556   3      -0.200  -0.400  2679    806     62.3424155    -170.1466810  -2496214.9629001  1757490.9380000  -2496614.9629001  1757690.9380000  
92      2224    816     -1      -1      61.8921063    -171.5411330  0.000   0.283   32.460  0.662   3      -0.200  -0.200  2223    815     61.8896705    -171.5419007  -2494614.9629001  1848690.9380001  -2494814.9629001  1848890.9380001  
93      2592    816     -1      -1      62.2689775    -170.4344796  0.000   0.257   29.646  0.709   3      -0.200  -0.200  2591    815     62.2665452    -170.4353591  -2494614.9629001  1775090.9380000  -2494814.9629001  1775290.9380000  
94      1936    824     0       0       61.6017818    -172.4034384  0.000   0.330   34.199  0.671   3      0.000   0.000   1936    824     61.6017818    -172.4034384  -2493014.9629001  1906290.9380001  -2493014.9629001  1906290.9380001  
95      2040    824     -1      0       61.7112979    -172.1005633  0.000   0.209   22.570  0.612   3      -0.200  0.000   2039    824     61.7102482    -172.1034872  -2493014.9629001  1885490.9380001  -2493014.9629001  1885690.9380001  
96      2624    824     -1      -1      62.3126818    -170.3541235  0.000   0.246   23.002  0.653   3      -0.200  -0.200  2623    823     62.3102497    -170.3550117  -2493014.9629001  1768690.9380000  -2493214.9629001  1768890.9380000  
97      1984    840     -1      0       61.6745632    -172.2994207  0.000   0.305   33.381  0.725   3      -0.200  0.000   1983    840     61.6735089    -172.3023330  -2489814.9629001  1896690.9380001  -2489814.9629001  1896890.9380001  
98      1872    848     0       0       61.5670934    -172.6420021  0.000   0.381   33.937  0.633   3      0.000   0.000   1872    848     61.5670934    -172.6420021  -2488214.9629001  1919090.9380001  -2488214.9629001  1919090.9380001  
99      2128    848     -2      -1      61.8368314    -171.8953803  0.000   0.246   25.160  0.700   3      -0.400  -0.200  2126    847     61.8333487    -171.8990596  -2488214.9629001  1867890.9380001  -2488414.9629001  1868290.9380001  
100     2160    848     -1      -1      61.8702433    -171.8010087  0.000   0.212   28.166  0.691   3      -0.200  -0.200  2159    847     61.8678061    -171.8017524  -2488214.9629001  1861490.9380001  -2488414.9629001  1861690.9380001  
101     2664    848     -1      -1      62.3871942    -170.2836857  0.000   0.256   26.155  0.591   3      -0.200  -0.200  2663    847     62.3847619    -170.2845829  -2488214.9629001  1760690.9380000  -2488414.9629001  1760890.9380000  
102     2712    848     -1      -1      62.4354921    -170.1361158  0.000   0.276   29.204  0.598   3      -0.200  -0.200  2711    847     62.4330603    -170.1370282  -2488214.9629001  1751090.9380000  -2488414.9629001  1751290.9380000  
103     2072    856     -1      0       61.7893063    -172.0776963  0.000   0.308   34.977  0.792   3      -0.200  0.000   2071    856     61.7882569    -172.0806294  -2486614.9629001  1879090.9380001  -2486614.9629001  1879290.9380001  
104     2272    856     -2      -1      61.9978470    -171.4864880  0.000   0.320   34.266  0.736   3      -0.400  -0.200  2270    855     61.9943745    -171.4902421  -2486614.9629001  1839090.9380001  -2486814.9629001  1839490.9380001  
105     2352    856     -2      -1      62.0805024    -171.2474436  0.000   0.250   28.011  0.683   3      -0.400  -0.200  2350    855     62.0770360    -171.2512402  -2486614.9629001  1823090.9380001  -2486814.9629001  1823490.9380001  
106     2432    856     -1      0       62.1627157    -171.0069278  0.000   0.254   27.029  0.646   3      -0.200  0.000   2431    856     62.1616907    -171.0099434  -2486614.9629001  1807090.9380001  -2486614.9629001  1807290.9380000  
107     2464    864     -1      -1      62.2067726    -170.9278290  0.000   0.284   29.691  0.666   3      -0.200  -0.200  2463    863     62.2043376    -170.9286616  -2485014.9629001  1800690.9380000  -2485214.9629001  1800890.9380000  
108     2496    864     -1      -1      62.2394766    -170.8309535  0.000   0.255   28.004  0.680   3      -0.200  -0.200  2495    863     62.2370418    -170.8317959  -2485014.9629001  1794290.9380000  -2485214.9629001  1794490.9380000  
109     2576    864     -1      -1      62.3209201    -170.5877266  0.000   0.227   24.755  0.523   3      -0.200  -0.200  2575    863     62.3184862    -170.5885938  -2485014.9629001  1778290.9380000  -2485214.9629001  1778490.9380000  
110     2216    872     -2      -1      61.9620809    -171.6882885  0.000   0.320   36.223  0.797   3      -0.400  -0.200  2214    871     61.9586026    -171.6920116  -2483414.9629001  1850290.9380001  -2483614.9629001  1850690.9380001  
111     2320    872     -2      -1      62.0699459    -171.3784633  0.000   0.332   36.998  0.770   3      -0.400  -0.200  2318    871     62.0664756    -171.3822415  -2483414.9629001  1829490.9380001  -2483614.9629001  1829890.9380001  
112     1896    880     0       0       61.6366560    -172.6439727  0.000   0.360   38.161  0.759   3      0.000   0.000   1896    880     61.6366560    -172.6439727  -2481814.9629001  1914290.9380001  -2481814.9629001  1914290.9380001  
113     2024    880     -1      0       61.7721085    -172.2715698  0.000   0.334   34.330  0.715   3      -0.200  0.000   2023    880     61.7710545    -172.2744935  -2481814.9629001  1888690.9380001  -2481814.9629001  1888890.9380001  
114     2544    880     -1      -1      62.3110611    -170.7201827  0.000   0.291   31.228  0.748   3      -0.200  -0.200  2543    879     62.3086264    -170.7210375  -2481814.9629001  1784690.9380000  -2482014.9629001  1784890.9380000  
115     2616    880     -1      -1      62.3842043    -170.5004518  0.000   0.322   35.172  0.687   3      -0.200  -0.200  2615    879     62.3817705    -170.5013291  -2481814.9629001  1770290.9380000  -2482014.9629001  1770490.9380000  
116     1928    888     0       0       61.6816526    -172.5690749  0.000   0.356   36.775  0.691   3      0.000   0.000   1928    888     61.6816526    -172.5690749  -2480214.9629001  1907890.9380001  -2480214.9629001  1907890.9380001  
117     1960    888     0       0       61.7155647    -172.4760748  0.000   0.346   38.286  0.667   3      0.000   0.000   1960    888     61.7155647    -172.4760748  -2480214.9629001  1901490.9380001  -2480214.9629001  1901490.9380001  
118     2064    888     -1      0       61.8253151    -172.1722199  0.000   0.363   40.488  0.780   3      -0.200  0.000   2063    888     61.8242632    -172.1751533  -2480214.9629001  1880690.9380001  -2480214.9629001  1880890.9380001  
119     2256    888     -1      -1      62.0260380    -171.6047754  0.000   0.373   44.863  0.802   3      -0.200  -0.200  2255    887     62.0236004    -171.6055411  -2480214.9629001  1842290.9380001  -2480414.9629001  1842490.9380001  
120     2424    888     -1      -1      62.1996118    -171.1013133  0.000   0.229   25.587  0.699   3      -0.200  -0.200  2423    887     62.1971756    -171.1021298  -2480214.9629001  1808690.9380000  -2480414.9629001  1808890.9380000  
121     2472    896     -1      -1      62.2601371    -170.9738436  0.000   0.334   36.951  0.759   3      -0.200  -0.200  2471    895     62.2577012    -170.9746737  -2478614.9629001  1799090.9380001  -2478814.9629001  1799290.9380000  
122     2576    896     -1      -1      62.3663018    -170.6576801  0.000   0.336   36.042  0.761   3      -0.200  -0.200  2575    895     62.3638670    -170.6585424  -2478614.9629001  1778290.9380000  -2478814.9629001  1778490.9380000  
123     2712    896     -1      -2      62.5039682    -170.2404265  0.000   0.181   18.151  0.466   3      -0.200  -0.400  2711    894     62.5001092    -170.2391531  -2478614.9629001  1751090.9380000  -2479014.9629001  1751290.9380000  
124     2752    896     -1      -2      62.5442040    -170.1168803  0.000   0.166   14.862  0.320   2      -0.200  -0.400  2751    894     62.5403431    -170.1156230  -2478614.9629001  1743090.9380000  -2479014.9629001  1743290.9380000  
125     2144    904     -2      -1      61.9315181    -171.9723463  0.000   0.279   29.459  0.732   3      -0.400  -0.200  2142    903     61.9280316    -171.9760286  -2477014.9629001  1864690.9380001  -2477214.9629001  1865090.9380001  
126     2384    904     -1      -1      62.1809599    -171.2570460  0.000   0.274   30.550  0.664   3      -0.200  -0.200  2383    903     62.1785229    -171.2578478  -2477014.9629001  1816690.9380001  -2477214.9629001  1816890.9380001  
127     2784    904     -1      -2      62.5877493    -170.0351618  0.000   0.179   17.275  0.341   2      -0.200  -0.400  2783    902     62.5838868    -170.0339144  -2477014.9629001  1736690.9380000  -2477414.9629001  1736890.9380000  
128     2096    912     -1      0       61.8922693    -172.1316333  0.000   0.371   41.892  0.769   3      -0.200  0.000   2095    912     61.8912181    -172.1345755  -2475414.9629001  1874290.9380001  -2475414.9629001  1874490.9380001  
129     2176    912     -2      -1      61.9761491    -171.8955120  0.000   0.332   36.138  0.728   3      -0.400  -0.200  2174    911     61.9726643    -171.8992103  -2475414.9629001  1858290.9380001  -2475614.9629001  1858690.9380001  
