CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1512    496     0       -1      68.3628672    -86.2025270   0.000   0.354   38.653  0.812   3      0.000   -0.067  1512    495     68.3616922    -86.2061631   -1561848.1726100  -1783926.0338200  -1562048.1726100  -1783926.0338200  
12      1472    504     0       -1      68.4259229    -86.3010748   0.000   0.338   36.326  0.695   3      0.000   -0.067  1472    503     68.4247454    -86.3047163   -1560248.1726100  -1775926.0338200  -1560448.1726100  -1775926.0338200  
13      1568    504     0       -1      68.2969825    -85.9957987   0.000   0.244   24.547  0.506   3      0.000   -0.067  1568    503     68.2958126    -85.9994349   -1560248.1726100  -1795126.0338200  -1560448.1726100  -1795126.0338200  
14      1512    528     0       -1      68.4004244    -86.0859591   0.000   0.345   36.781  0.765   3      0.000   -0.067  1512    527     68.3992520    -86.0896081   -1555448.1726100  -1783926.0338200  -1555648.1726100  -1783926.0338200  
15      1464    536     0       -1      68.4743023    -86.2099279   0.000   0.315   37.239  0.748   3      0.000   -0.067  1464    535     68.4731267    -86.2135828   -1553848.1726100  -1774326.0338200  -1554048.1726100  -1774326.0338200  
16      1432    552     0       -1      68.5360661    -86.2540053   0.000   0.253   28.457  0.653   3      0.000   -0.067  1432    551     68.5348893    -86.2576685   -1550648.1726100  -1767926.0338200  -1550848.1726100  -1767926.0338200  
17      1536    560     0       -1      68.4055504    -85.8927721   0.000   0.252   26.428  0.698   3      0.000   -0.067  1536    559     68.4043825    -85.8964327   -1549048.1726100  -1788726.0338200  -1549248.1726100  -1788726.0338200  
18      1424    592     0       -1      68.5938308    -86.1328406   0.000   0.334   34.643  0.699   3      0.000   -0.067  1424    591     68.5926566    -86.1365208   -1542648.1726100  -1766326.0338200  -1542848.1726100  -1766326.0338200  
19      1480    600     0       -1      68.5278031    -85.9240569   0.000   0.315   34.277  0.734   3      0.000   -0.067  1480    599     68.5266341    -85.9277371   -1541048.1726100  -1777526.0338200  -1541248.1726100  -1777526.0338200  
20      1416    624     0       -1      68.6421371    -86.0405713   0.000   0.303   30.827  0.692   3      0.000   -0.067  1416    623     68.6409648    -86.0442651   -1536248.1726100  -1764726.0338200  -1536448.1726100  -1764726.0338200  
21      1448    624     0       -1      68.5990172    -85.9378788   0.000   0.326   34.416  0.705   3      0.000   -0.067  1448    623     68.5978475    -85.9415708   -1536248.1726100  -1771126.0338200  -1536448.1726100  -1771126.0338200  
22      1384    664     0       -1      68.7321207    -85.9955206   0.000   0.302   34.235  0.640   3      0.000   -0.067  1384    663     68.7309492    -85.9992329   -1528248.1726100  -1758326.0338200  -1528448.1726100  -1758326.0338200  
23      1416    672     0       -1      68.6983075    -85.8627796   0.000   0.333   35.740  0.703   3      0.000   -0.067  1416    671     68.6971392    -85.8664934   -1526648.1726100  -1764726.0338200  -1526848.1726100  -1764726.0338200  
24      1392    720     0       -1      68.7867718    -85.7611876   0.000   0.349   36.436  0.653   3      0.000   -0.067  1392    719     68.7856056    -85.7649229   -1517048.1726100  -1759926.0338200  -1517248.1726100  -1759926.0338200  
25      1272    728     0       -1      68.9580847    -86.1206737   0.000   0.262   27.831  0.622   3      0.000   -0.067  1272    727     68.9569094    -86.1244196   -1515448.1726100  -1735926.0338200  -1515648.1726100  -1735926.0338200  
26      1368    752     0       -1      68.8565593    -85.7187883   0.000   0.322   34.850  0.689   3      0.000   -0.067  1368    751     68.8553938    -85.7225386   -1510648.1726100  -1755126.0338200  -1510848.1726100  -1755126.0338200  
27      1280    784     0       -1      69.0129584    -85.8840940   0.000   0.416   45.725  0.729   3      0.000   -0.067  1280    783     69.0117885    -85.8878635   -1504248.1726100  -1737526.0338200  -1504448.1726100  -1737526.0338200  
28      1344    784     0       -1      68.9263506    -85.6761020   0.000   0.398   41.876  0.727   3      0.000   -0.067  1344    783     68.9251859    -85.6798674   -1504248.1726100  -1750326.0338200  -1504448.1726100  -1750326.0338200  
29      1384    792     0       -1      68.8813841    -85.5168752   0.000   0.337   38.171  0.792   3      0.000   -0.067  1384    791     68.8802233    -85.5206414   -1502648.1726100  -1758326.0338200  -1502848.1726100  -1758326.0338200  
30      1416    792     0       0       68.8378908    -85.4140924   0.000   0.262   26.601  0.678   3      0.000   0.000   1416    792     68.8378908    -85.4140924   -1502648.1726100  -1764726.0338200  -1502648.1726100  -1764726.0338200  
31      1312    800     0       -1      68.9883509    -85.7195416   0.000   0.409   43.858  0.754   3      0.000   -0.067  1312    799     68.9871849    -85.7233159   -1501048.1726100  -1743926.0338200  -1501248.1726100  -1743926.0338200  
32      1224    816     0       -1      69.1260756    -85.9465682   0.000   0.395   42.395  0.745   3      0.000   -0.067  1224    815     69.1249037    -85.9503550   -1497848.1726100  -1726326.0338200  -1498048.1726100  -1726326.0338200  
33      1184    832     0       -1      69.1988365    -86.0176607   0.000   0.390   41.297  0.737   3      0.000   -0.067  1184    831     69.1976627    -86.0214569   -1494648.1726100  -1718326.0338200  -1494848.1726100  -1718326.0338200  
34      1152    840     0       -1      69.2513920    -86.0931556   0.000   0.327   33.230  0.537   3      0.000   -0.067  1152    839     69.2502163    -86.0969573   -1493048.1726100  -1711926.0338200  -1493248.1726100  -1711926.0338200  
35      1256    840     0       -1      69.1108627    -85.7506813   0.000   0.343   38.198  0.754   3      0.000   -0.067  1256    839     69.1096955    -85.7544765   -1493048.1726100  -1732726.0338200  -1493248.1726100  -1732726.0338200  
36      1360    840     0       -1      68.9696742    -85.4128933   0.000   0.222   21.688  0.383   2      0.000   -0.067  1360    839     68.9685156    -85.4166816   -1493048.1726100  -1753526.0338200  -1493248.1726100  -1753526.0338200  
37      1400    848     0       0       68.9244387    -85.2539088   0.000   0.310   30.421  0.772   3      0.000   0.000   1400    848     68.9244387    -85.2539088   -1491448.1726100  -1761526.0338200  -1491448.1726100  -1761526.0338200  
38      1232    872     0       -1      69.1807177    -85.7075714   0.000   0.421   47.074  0.769   3      0.000   -0.067  1232    871     69.1795514    -85.7113820   -1486648.1726100  -1727926.0338200  -1486848.1726100  -1727926.0338200  
39      1336    872     1       0       69.0394069    -85.3689311   0.000   0.211   22.363  0.563   3      0.067   0.000   1337    872     69.0380449    -85.3656976   -1486648.1726100  -1748726.0338200  -1486648.1726100  -1748926.0338200  
40      1368    872     0       0       68.9957962    -85.2656717   0.000   0.260   28.735  0.625   3      0.000   0.000   1368    872     68.9957962    -85.2656717   -1486648.1726100  -1755126.0338200  -1486648.1726100  -1755126.0338200  
41      1296    880     0       0       69.1031200    -85.4681575   0.000   0.197   24.033  0.703   3      0.000   0.000   1296    880     69.1031200    -85.4681575   -1485048.1726100  -1740726.0338200  -1485048.1726100  -1740726.0338200  
42      1264    888     0       -1      69.1559150    -85.5418803   0.000   0.374   41.262  0.755   3      0.000   -0.067  1264    887     69.1547526    -85.5456957   -1483448.1726100  -1734326.0338200  -1483648.1726100  -1734326.0338200  
43      1176    896     0       -1      69.2846136    -85.8001915   0.000   0.369   40.200  0.735   3      0.000   -0.067  1176    895     69.2834447    -85.8040163   -1481848.1726100  -1716726.0338200  -1482048.1726100  -1716726.0338200  
44      1344    904     1       0       69.0654937    -85.2211524   0.000   0.230   23.862  0.649   3      0.067   0.000   1345    904     69.0641287    -85.2179246   -1480248.1726100  -1750326.0338200  -1480248.1726100  -1750526.0338200  
45      1232    912     0       -1      69.2273016    -85.5547883   0.000   0.380   40.611  0.754   3      0.000   -0.067  1232    911     69.2261387    -85.5586164   -1478648.1726100  -1727926.0338200  -1478848.1726100  -1727926.0338200  
46      1152    928     0       -1      69.3545193    -85.7568820   0.000   0.401   42.309  0.766   3      0.000   -0.067  1152    927     69.3533512    -85.7607225   -1475448.1726100  -1711926.0338200  -1475648.1726100  -1711926.0338200  
47      1072    944     0       -1      69.4815318    -85.9615330   0.000   0.386   40.562  0.713   3      0.000   -0.067  1072    943     69.4803584    -85.9653858   -1472248.1726100  -1695926.0338200  -1472448.1726100  -1695926.0338200  
48      1104    944     0       -1      69.4382462    -85.8547254   0.000   0.442   47.652  0.754   3      0.000   -0.067  1104    943     69.4370754    -85.8585762   -1472248.1726100  -1702326.0338200  -1472448.1726100  -1702326.0338200  
49      1136    968     0       -1      69.4229048    -85.6558733   0.000   0.335   36.702  0.726   3      0.000   -0.067  1136    967     69.4217388    -85.6597327   -1467448.1726100  -1708726.0338200  -1467648.1726100  -1708726.0338200  
50      1016    976     0       -1      69.5947809    -86.0259116   0.000   0.194   21.895  0.213   1      0.000   -0.067  1016    975     69.5936056    -86.0297826   -1465848.1726100  -1684726.0338200  -1466048.1726100  -1684726.0338200  
51      1048    976     0       -1      69.5515224    -85.9183611   0.000   0.351   38.038  0.764   3      0.000   -0.067  1048    975     69.5503497    -85.9222300   -1465848.1726100  -1691126.0338200  -1466048.1726100  -1691126.0338200  
52      1096    992     0       -1      69.5052000    -85.6959916   0.000   0.353   37.459  0.743   3      0.000   -0.067  1096    991     69.5040328    -85.6998645   -1462648.1726100  -1700726.0338200  -1462848.1726100  -1700726.0338200  
53      1072    1024    0       -1      69.5751247    -85.6518403   0.000   0.391   41.729  0.727   3      0.000   -0.067  1072    1023    69.5739582    -85.6557294   -1456248.1726100  -1695926.0338200  -1456448.1726100  -1695926.0338200  
54      2296    1032    0       1       67.8785796    -81.8529576   0.000   0.253   25.387  0.593   3      0.000   0.067   2296    1033    67.8796477    -81.8491768   -1454648.1726100  -1940726.0338200  -1454448.1726100  -1940726.0338200  
55      2408    1032    8       9       67.7186902    -81.5379141   0.000   0.222   22.394  0.595   3      0.533   0.600   2416    1041    67.7167760    -81.4816675   -1454648.1726100  -1963126.0338200  -1452848.1726100  -1964726.0338200  
56      1040    1040    0       -1      69.6372550    -85.6966185   0.000   0.395   43.515  0.760   3      0.000   -0.067  1040    1039    69.6360873    -85.7005170   -1453048.1726100  -1689526.0338200  -1453248.1726100  -1689526.0338200  
57      2240    1040    0       0       67.9668842    -81.9819277   0.000   0.182   18.276  0.253   1      0.000   0.000   2240    1040    67.9668842    -81.9819277   -1453048.1726100  -1929526.0338200  -1453048.1726100  -1929526.0338200  
58      2344    1040    8       8       67.8186386    -81.6871550   0.000   0.220   22.726  0.480   3      0.533   0.533   2352    1048    67.8157170    -81.6344162   -1453048.1726100  -1950326.0338200  -1451448.1726100  -1951926.0338200  
59      2376    1040    8       9       67.7729249    -81.5972667   0.000   0.254   26.090  0.487   3      0.533   0.600   2384    1049    67.7710325    -81.5408742   -1453048.1726100  -1956726.0338200  -1451248.1726100  -1958326.0338200  
60      2448    1040    8       10      67.6699004    -81.3963979   0.000   0.188   20.700  0.519   3      0.533   0.667   2456    1050    67.6689884    -81.3365206   -1453048.1726100  -1971126.0338200  -1451048.1726100  -1972726.0338200  
61      960     1080    0       -1      69.7925779    -85.8097933   0.000   0.400   45.338  0.817   3      0.000   -0.067  960     1079    69.7914069    -85.8137157   -1445048.1726100  -1673526.0338200  -1445248.1726100  -1673526.0338200  
62      1016    1080    0       -1      69.7165399    -85.6208409   0.000   0.347   37.942  0.856   3      0.000   -0.067  1016    1079    69.7153737    -85.6247594   -1445048.1726100  -1684726.0338200  -1445248.1726100  -1684726.0338200  
63      2336    1096    7       8       67.8895224    -81.4974685   0.000   0.200   19.413  0.282   1      0.467   0.533   2343    1104    67.8879668    -81.4473905   -1441848.1726100  -1948726.0338200  -1440248.1726100  -1950126.0338200  
64      936     1120    0       -1      69.8719516    -85.7338740   0.000   0.355   38.722  0.782   3      0.000   -0.067  936     1119    69.8707821    -85.7378167   -1437048.1726100  -1668726.0338200  -1437248.1726100  -1668726.0338200  
65      904     1128    0       -1      69.9247463    -85.8111937   0.000   0.343   37.052  0.609   3      0.000   -0.067  904     1127    69.9235748    -85.8151423   -1435448.1726100  -1662326.0338200  -1435648.1726100  -1662326.0338200  
66      936     1152    0       -1      69.9093262    -85.6074611   0.000   0.348   36.420  0.797   3      0.000   -0.067  936     1151    69.9081597    -85.6114187   -1430648.1726100  -1668726.0338200  -1430848.1726100  -1668726.0338200  
67      2608    1152    69      -8      67.5565155    -80.5347205   0.000   0.099   8.781   0.204   1      4.600   -0.533  2677    1144    67.4482928    -80.3791086   -1430648.1726100  -2003126.0338200  -1432248.1726100  -2016926.0338200  
68      2104    1160    0       0       68.2891653    -81.9142770   0.000   0.173   14.828  0.201   1      0.000   0.000   2104    1160    68.2891653    -81.9142770   -1429048.1726100  -1902326.0338200  -1429048.1726100  -1902326.0338200  
69      936     1184    0       -1      69.9466088    -85.4805681   0.000   0.295   32.629  0.717   3      0.000   -0.067  936     1183    69.9454451    -85.4845407   -1424248.1726100  -1668726.0338200  -1424448.1726100  -1668726.0338200  
70      2592    1184    70      -8      67.6127494    -80.4565850   0.000   0.184   17.093  0.357   2      4.667   -0.533  2662    1176    67.5029736    -80.2982766   -1424248.1726100  -1999926.0338200  -1425848.1726100  -2013926.0338200  
71      968     1192    0       -1      69.9122327    -85.3405217   0.000   0.296   30.315  0.734   3      0.000   -0.067  968     1191    69.9110725    -85.3444957   -1422648.1726100  -1675126.0338200  -1422848.1726100  -1675126.0338200  
72      2520    1192    70      -11     67.7252908    -80.6219557   0.000   0.099   8.397   0.214   1      4.667   -0.733  2590    1181    67.6125507    -80.4734047   -1422648.1726100  -1985526.0338200  -1424848.1726100  -1999526.0338200  
73      1008    1200    0       -1      69.8667908    -85.1741016   0.000   0.323   33.751  0.766   3      0.000   -0.067  1008    1199    69.8656347    -85.1780763   -1421048.1726100  -1683126.0338200  -1421248.1726100  -1683126.0338200  
74      2088    1216    0       0       68.3718754    -81.7442566   0.000   0.307   26.086  0.245   1      0.000   0.000   2088    1216    68.3718754    -81.7442566   -1417848.1726100  -1899126.0338200  -1417848.1726100  -1899126.0338200  
75      2376    1216    72      -26     67.9583116    -80.9271730   0.000   0.140   13.593  0.422   3      4.800   -1.733  2448    1190    67.8272731    -80.8272814   -1417848.1726100  -1956726.0338200  -1423048.1726100  -1971126.0338200  
76      2512    1224    69      -11     67.7700113    -80.5215756   0.000   0.133   13.071  0.352   2      4.600   -0.733  2581    1213    67.6586068    -80.3759472   -1416248.1726100  -1983926.0338200  -1418448.1726100  -1997726.0338200  
77      984     1232    0       -1      69.9366473    -85.1272829   0.000   0.379   41.223  0.819   3      0.000   -0.067  984     1231    69.9354921    -85.1312744   -1414648.1726100  -1678326.0338200  -1414848.1726100  -1678326.0338200  
78      2616    1232    69      -7      67.6273050    -80.2089593   0.000   0.170   17.499  0.347   2      4.600   -0.467  2685    1225    67.5197418    -80.0506521   -1414648.1726100  -2004726.0338200  -1416048.1726100  -2018526.0338200  
79      2064    1248    0       0       68.4403249    -81.6895198   0.000   0.500   57.072  0.927   3      0.000   0.000   2064    1248    68.4403249    -81.6895198   -1411448.1726100  -1894326.0338200  -1411448.1726100  -1894326.0338200  
80      2304    1248    66      -25     68.0956277    -81.0051297   0.000   0.145   14.407  0.439   3      4.400   -1.667  2370    1223    67.9742831    -80.9169800   -1411448.1726100  -1942326.0338200  -1416448.1726100  -1955526.0338200  
81      1016    1256    0       -1      69.9203924    -84.9239816   0.000   0.354   39.802  0.791   3      0.000   -0.067  1016    1255    69.9192421    -84.9279817   -1409848.1726100  -1684726.0338200  -1410048.1726100  -1684726.0338200  
82      2536    1256    68      -10     67.7682189    -80.3336002   0.000   0.166   14.367  0.241   1      4.533   -0.667  2604    1246    67.6591148    -80.1878183   -1409848.1726100  -1988726.0338200  -1411848.1726100  -2002326.0338200  
83      976     1264    0       -1      69.9845496    -85.0262181   0.000   0.381   40.089  0.789   3      0.000   -0.067  976     1263    69.9833966    -85.0302253   -1408248.1726100  -1676726.0338200  -1408448.1726100  -1676726.0338200  
84      1048    1280    0       -1      69.9038907    -84.7210184   0.000   0.337   34.033  0.755   3      0.000   -0.067  1048    1279    69.9027454    -84.7250270   -1405048.1726100  -1691126.0338200  -1405248.1726100  -1691126.0338200  
85      2328    1280    67      -26     68.0944331    -80.8142556   0.000   0.141   13.233  0.249   1      4.467   -1.733  2395    1254    67.9704936    -80.7282695   -1405048.1726100  -1947126.0338200  -1410248.1726100  -1960526.0338200  
86      1016    1288    0       -1      69.9571530    -84.7957312   0.000   0.357   40.485  0.814   3      0.000   -0.067  1016    1287    69.9560057    -84.7997463   -1403448.1726100  -1684726.0338200  -1403648.1726100  -1684726.0338200  
87      2392    1288    68      -26     68.0101536    -80.6053910   354.375  0.139   12.862  0.246   1      4.533   -1.733  2460    1262    67.8846827    -80.5181937   -1403448.1726100  -1959926.0338200  -1408648.1726100  -1973526.0338200  
88      2424    1288    67      -23     67.9637774    -80.5170193   354.375  0.172   18.413  0.506   3      4.467   -1.533  2491    1265    67.8428229    -80.4217257   -1403448.1726100  -1966326.0338200  -1408048.1726100  -1979726.0338200  
89      2064    1296    0       0       68.4913840    -81.5023579   0.000   0.214   21.567  0.347   2      0.000   0.000   2064    1296    68.4913840    -81.5023579   -1401848.1726100  -1894326.0338200  -1401848.1726100  -1894326.0338200  
90      1064    1312    0       -1      69.9183860    -84.5393117   0.000   0.301   34.341  0.783   3      0.000   -0.067  1064    1311    69.9172449    -84.5433338   -1398648.1726100  -1694326.0338200  -1398848.1726100  -1694326.0338200  
91      2432    1320    64      -22     67.9852254    -80.3712808   354.375  0.301   30.193  0.582   3      4.267   -1.467  2496    1298    67.8695616    -80.2810357   -1397048.1726100  -1967926.0338200  -1401448.1726100  -1980726.0338200  
92      2056    1336    0       0       68.5452657    -81.3688089   0.000   0.241   22.770  0.339   2      0.000   0.000   2056    1336    68.5452657    -81.3688089   -1393848.1726100  -1892726.0338200  -1393848.1726100  -1892726.0338200  
93      1088    1344    0       -1      69.9215946    -84.3308741   0.000   0.308   32.211  0.760   3      0.000   -0.067  1088    1343    69.9204586    -84.3349089   -1392248.1726100  -1699126.0338200  -1392448.1726100  -1699126.0338200  
94      1160    1360    0       -1      69.8396895    -84.0295153   0.000   0.244   26.336  0.777   3      0.000   -0.067  1160    1359    69.8385611    -84.0335507   -1389048.1726100  -1713526.0338200  -1389248.1726100  -1713526.0338200  
95      1872    1432    0       0       68.9114227    -81.5266256   0.000   0.340   39.845  0.723   3      0.000   0.000   1872    1432    68.9114227    -81.5266256   -1374648.1726100  -1855926.0338200  -1374648.1726100  -1855926.0338200  
96      1264    1448    0       0       69.7927738    -83.3357917   0.000   0.280   34.385  0.837   3      0.000   0.000   1264    1448    69.7927738    -83.3357917   -1371448.1726100  -1734326.0338200  -1371448.1726100  -1734326.0338200  
97      1944    1464    0       0       68.8417196    -81.1875591   0.000   0.194   18.079  0.222   1      0.000   0.000   1944    1464    68.8417196    -81.1875591   -1368248.1726100  -1870326.0338200  -1368248.1726100  -1870326.0338200  
98      1296    1472    0       0       69.7743537    -83.1355433   0.000   0.352   36.457  0.800   3      0.000   0.000   1296    1472    69.7743537    -83.1355433   -1366648.1726100  -1740726.0338200  -1366648.1726100  -1740726.0338200  
99      1200    1480    0       -1      69.9182820    -83.4119243   0.000   0.342   37.542  0.734   3      0.000   -0.067  1200    1479    69.9171684    -83.4160110   -1365048.1726100  -1721526.0338200  -1365248.1726100  -1721526.0338200  
100     1328    1488    0       -1      69.7468792    -82.9682941   0.000   0.328   33.964  0.816   3      0.000   -0.067  1328    1487    69.7457770    -82.9723702   -1363448.1726100  -1747126.0338200  -1363648.1726100  -1747126.0338200  
101     1488    1512    0       0       69.5463310    -82.3675408   0.000   0.273   26.902  0.521   3      0.000   0.000   1488    1512    69.5463310    -82.3675408   -1358648.1726100  -1779126.0338200  -1358648.1726100  -1779126.0338200  
102     1880    1512    0       0       68.9846536    -81.1828153   0.000   0.200   20.097  0.511   3      0.000   0.000   1880    1512    68.9846536    -81.1828153   -1358648.1726100  -1857526.0338200  -1358648.1726100  -1857526.0338200  
103     1560    1520    0       0       69.4523924    -82.1124978   0.000   0.335   33.741  0.747   3      0.000   0.000   1560    1520    69.4523924    -82.1124978   -1357048.1726100  -1793526.0338200  -1357048.1726100  -1793526.0338200  
104     2104    1520    78      -22     68.6686557    -80.5026389   0.000   0.098   8.879   0.212   1      5.200   -1.467  2182    1498    68.5324442    -80.3692039   -1357048.1726100  -1902326.0338200  -1361448.1726100  -1917926.0338200  
105     1520    1528    0       0       69.5181037    -82.2032603   0.000   0.329   34.361  0.766   3      0.000   0.000   1520    1528    69.5181037    -82.2032603   -1355448.1726100  -1785526.0338200  -1355448.1726100  -1785526.0338200  
106     1848    1528    0       0       69.0476992    -81.2126701   0.000   0.185   14.501  0.226   1      0.000   0.000   1848    1528    69.0476992    -81.2126701   -1355448.1726100  -1851126.0338200  -1355448.1726100  -1851126.0338200  
107     1224    1536    0       -1      69.9466557    -83.1048432   0.000   0.321   35.893  0.700   3      0.000   -0.067  1224    1535    69.9455496    -83.1089530   -1353848.1726100  -1726326.0338200  -1354048.1726100  -1726326.0338200  
108     1288    1544    0       -1      69.8650757    -82.8666607   0.000   0.260   26.814  0.719   3      0.000   -0.067  1288    1543    69.8639757    -82.8707669   -1352248.1726100  -1739126.0338200  -1352448.1726100  -1739126.0338200  
109     1576    1560    0       0       69.4726161    -81.9005732   0.000   0.211   23.825  0.636   3      0.000   0.000   1576    1560    69.4726161    -81.9005732   -1349048.1726100  -1796726.0338200  -1349048.1726100  -1796726.0338200  
110     1704    1560    0       0       69.2889903    -81.5121443   0.000   0.127   10.861  0.287   1      0.000   0.000   1704    1560    69.2889903    -81.5121443   -1349048.1726100  -1822326.0338200  -1349048.1726100  -1822326.0338200  
111     2024    1568    80      -20     68.8347446    -80.5391346   0.000   0.117   12.709  0.336   2      5.333   -1.333  2104    1548    68.6976496    -80.3907020   -1347448.1726100  -1886326.0338200  -1351448.1726100  -1902326.0338200  
112     1400    1584    0       -1      69.7498362    -82.3478212   0.000   0.330   34.176  0.838   3      0.000   -0.067  1400    1583    69.7487494    -82.3519321   -1344248.1726100  -1761526.0338200  -1344448.1726100  -1761526.0338200  
113     1440    1584    0       -1      69.6928298    -82.2226896   0.000   0.169   20.941  0.516   3      0.000   -0.067  1440    1583    69.6917463    -82.2267955   -1344248.1726100  -1769526.0338200  -1344448.1726100  -1769526.0338200  
114     1480    1584    0       0       69.6357388    -82.0982733   0.000   0.357   38.815  0.836   3      0.000   0.000   1480    1584    69.6357388    -82.0982733   -1344248.1726100  -1777526.0338200  -1344248.1726100  -1777526.0338200  
115     1512    1592    0       -1      69.5986229    -81.9664607   0.000   0.335   39.778  0.837   3      0.000   -0.067  1512    1591    69.5975461    -81.9705611   -1342648.1726100  -1783926.0338200  -1342848.1726100  -1783926.0338200  
116     1560    1592    0       -1      69.5298925    -81.8188247   0.000   0.296   33.853  0.670   3      0.000   -0.067  1560    1591    69.5288196    -81.8229190   -1342648.1726100  -1793526.0338200  -1342848.1726100  -1793526.0338200  
117     1600    1608    0       0       69.4896278    -81.6310805   0.000   0.311   33.141  0.812   3      0.000   0.000   1600    1608    69.4896278    -81.6310805   -1339448.1726100  -1801526.0338200  -1339448.1726100  -1801526.0338200  
118     1640    1624    0       0       69.4491533    -81.4440892   0.000   0.343   39.583  0.734   3      0.000   0.000   1640    1624    69.4491533    -81.4440892   -1336248.1726100  -1809526.0338200  -1336248.1726100  -1809526.0338200  
119     1672    1624    0       0       69.4030559    -81.3474728   0.000   0.192   17.536  0.462   3      0.000   0.000   1672    1624    69.4030559    -81.3474728   -1336248.1726100  -1815926.0338200  -1336248.1726100  -1815926.0338200  
120     1544    1696    0       -1      69.6639887    -81.4394971   0.000   0.091   7.473   0.168   1      0.000   -0.067  1544    1695    69.6629249    -81.4436394   -1321848.1726100  -1790326.0338200  -1322048.1726100  -1790326.0338200  
121     1600    1712    0       0       69.6001610    -81.2027012   0.000   0.091   9.268   0.349   1      0.000   0.000   1600    1712    69.6001610    -81.2027012   -1318648.1726100  -1801526.0338200  -1318648.1726100  -1801526.0338200  
122     1632    1736    0       0       69.5791906    -81.0064923   0.000   0.120   9.351   0.273   1      0.000   0.000   1632    1736    69.5791906    -81.0064923   -1313848.1726100  -1807926.0338200  -1313848.1726100  -1807926.0338200  
123     1448    1752    0       0       69.8619207    -81.5017527   0.000   0.315   35.519  0.444   3      0.000   0.000   1448    1752    69.8619207    -81.5017527   -1310648.1726100  -1771126.0338200  -1310648.1726100  -1771126.0338200  
124     1672    1752    0       0       69.5379921    -80.8199413   0.000   0.224   21.602  0.519   3      0.000   0.000   1672    1752    69.5379921    -80.8199413   -1310648.1726100  -1815926.0338200  -1310648.1726100  -1815926.0338200  
125     1552    1760    0       0       69.7202928    -81.1490917   0.000   0.240   24.770  0.460   3      0.000   0.000   1552    1760    69.7202928    -81.1490917   -1309048.1726100  -1791926.0338200  -1309048.1726100  -1791926.0338200  
126     1608    1776    0       -1      69.6560373    -80.9125624   0.000   0.305   30.087  0.703   3      0.000   -0.067  1608    1775    69.6549868    -80.9167309   -1305848.1726100  -1803126.0338200  -1306048.1726100  -1803126.0338200  
