CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      1072    256     83      143     86.1666325    -59.8717062   0.000   0.435   50.421  0.769   3      5.533   9.533   1155    399     86.0753268    -55.5699034   -106616.5450210  -401492.2163190  -78016.5450210  -418092.2163190  
73      424     264     94      153     87.3098471    -66.1187193   0.000   0.090   9.615   0.261   1      6.267   10.200  518     417     87.2305210    -59.3592140   -105016.5450210  -271892.2163190  -74416.5450210  -290692.2163190  
74      864     264     84      147     86.5401910    -61.2672444   0.000   0.318   35.408  0.654   3      5.600   9.800   948     411     86.4543648    -56.3505997   -105016.5450210  -359892.2163190  -75616.5450210  -376692.2163190  
75      904     264     83      146     86.4693000    -60.9316418   0.000   0.361   40.244  0.687   3      5.533   9.733   987     410     86.3834511    -56.1548288   -105016.5450210  -367892.2163190  -75816.5450210  -384492.2163190  
76      760     272     85      149     86.7282565    -61.9606885   0.000   0.320   37.353  0.620   3      5.667   9.933   845     421     86.6442225    -56.6804649   -103416.5450210  -339092.2163190  -73616.5450210  -356092.2163190  
77      1128    272     83      142     86.0740027    -59.0680554   0.000   0.343   38.115  0.712   3      5.533   9.467   1211    414     85.9786173    -54.9120526   -103416.5450210  -412692.2163190  -75016.5450210  -429292.2163190  
78      336     280     106     143     87.4717784    -66.8207642   0.000   0.187   17.968  0.361   2      7.067   9.533   442     423     87.3690164    -59.8832437   -101816.5450210  -254292.2163190  -73216.5450210  -275492.2163190  
79      392     280     96      155     87.3755612    -65.9818715   5.625   0.135   12.482  0.382   2      6.400   10.333  488     435     87.2923233    -58.9686949   -101816.5450210  -265492.2163190  -70816.5450210  -284692.2163190  
80      960     280     84      145     86.3776302    -60.0337102   0.000   0.372   45.390  0.767   3      5.600   9.667   1044    425     86.2853527    -55.4219417   -101816.5450210  -379092.2163190  -72816.5450210  -395892.2163190  
81      992     280     83      145     86.3205958    -59.7951523   0.000   0.352   37.966  0.745   3      5.533   9.667   1075    425     86.2291064    -55.2646844   -101816.5450210  -385492.2163190  -72816.5450210  -402092.2163190  
82      1208    280     83      141     85.9341755    -58.3604897   0.000   0.350   38.587  0.726   3      5.533   9.400   1291    421     85.8353470    -54.3873376   -101816.5450210  -428692.2163190  -73616.5450210  -445292.2163190  
83      600     288     85      152     87.0186561    -63.0735878   0.000   0.318   36.033  0.667   3      5.667   10.133  685     440     86.9402794    -57.1569805   -100216.5450210  -307092.2163190  -69816.5450210  -324092.2163190  
84      728     288     85      149     86.7933154    -61.7638249   0.000   0.335   34.803  0.627   3      5.667   9.933   813     437     86.7079645    -56.3852349   -100216.5450210  -332692.2163190  -70416.5450210  -349692.2163190  
85      1032    288     84      144     86.2528875    -59.2886016   0.000   0.402   44.202  0.707   3      5.600   9.600   1116    432     86.1569116    -54.8741262   -100216.5450210  -393492.2163190  -71416.5450210  -410292.2163190  
86      1240    288     83      141     85.8800783    -57.9709403   0.000   0.289   31.995  0.692   3      5.533   9.400   1323    429     85.7794695    -54.0588333   -100216.5450210  -435092.2163190  -72016.5450210  -451692.2163190  
87      520     296     86      154     87.1633836    -63.7154095   0.000   0.302   31.583  0.613   3      5.733   10.267  606     450     87.0866278    -57.4060460   -98616.5450210  -291092.2163190  -67816.5450210  -308292.2163190  
88      568     296     86      152     87.0793617    -63.1576837   0.000   0.286   31.417  0.590   3      5.733   10.133  654     448     86.9992997    -57.1114343   -98616.5450210  -300692.2163190  -68216.5450210  -317892.2163190  
89      856     296     84      147     86.5704899    -60.3890637   0.000   0.417   46.473  0.755   3      5.600   9.800   940     443     86.4800203    -55.4552931   -98616.5450210  -358292.2163190  -69216.5450210  -375092.2163190  
90      1280    296     83      140     85.8113999    -57.5474881   0.000   0.323   34.210  0.745   3      5.533   9.333   1363    436     85.7085998    -53.7333366   -98616.5450210  -443092.2163190  -70616.5450210  -459692.2163190  
91      640     304     86      151     86.9572277    -62.1135412   0.000   0.385   46.075  0.797   3      5.733   10.067  726     455     86.8718647    -56.3692913   -97016.5450210  -315092.2163190  -66816.5450210  -332292.2163190  
92      768     304     84      149     86.7307958    -60.8949933   0.000   0.271   29.761  0.619   3      5.600   9.933   852     453     86.6429837    -55.6485674   -97016.5450210  -340692.2163190  -67216.5450210  -357492.2163190  
93      376     312     88      159     87.4238879    -64.9903522   0.000   0.112   10.284  0.267   1      5.867   10.600  464     471     87.3507903    -57.8051766   -95416.5450210  -262292.2163190  -63616.5450210  -279892.2163190  
94      448     312     87      156     87.2986480    -64.0266121   0.000   0.186   18.743  0.602   3      5.800   10.400  535     468     87.2217075    -57.3174945   -95416.5450210  -276692.2163190  -64216.5450210  -294092.2163190  
95      824     312     84      148     86.6352120    -60.1711177   0.000   0.301   33.548  0.694   3      5.600   9.867   908     460     86.5436999    -55.1214562   -95416.5450210  -351892.2163190  -65816.5450210  -368692.2163190  
96      896     312     84      146     86.5068516    -59.6006693   0.000   0.352   40.751  0.736   3      5.600   9.733   980     458     86.4122543    -54.8065394   -95416.5450210  -366292.2163190  -66216.5450210  -383092.2163190  
97      1144    320     84      142     86.0657968    -57.7119546   0.000   0.383   43.968  0.689   3      5.600   9.467   1228    462     85.9619103    -53.5971519   -93816.5450210  -415892.2163190  -65416.5450210  -432692.2163190  
98      1176    320     84      142     86.0082098    -57.5254241   0.000   0.342   37.989  0.698   3      5.600   9.467   1260    462     85.9035550    -53.4736763   -93816.5450210  -422292.2163190  -65416.5450210  -439092.2163190  
99      672     328     85      151     86.9132547    -61.0049625   0.000   0.332   37.009  0.639   3      5.667   10.067  757     479     86.8240522    -55.3822480   -92216.5450210  -321492.2163190  -62016.5450210  -338492.2163190  
100     1208    328     84      141     85.9537117    -57.1399759   0.000   0.380   40.366  0.675   3      5.600   9.400   1292    469     85.8470389    -53.1773366   -92216.5450210  -428692.2163190  -64016.5450210  -445492.2163190  
101     1240    328     84      141     85.8960040    -56.9665872   0.000   0.335   35.251  0.661   3      5.600   9.400   1324    469     85.7886257    -53.0630574   -92216.5450210  -435092.2163190  -64016.5450210  -451892.2163190  
102     1272    328     84      140     85.8382618    -56.7980123   0.000   0.363   36.976  0.640   3      5.600   9.333   1356    468     85.7299429    -52.9764320   -92216.5450210  -441492.2163190  -64216.5450210  -458292.2163190  
103     1304    328     84      140     85.7804866    -56.6340564   0.000   0.355   38.704  0.675   3      5.600   9.333   1388    468     85.6715056    -52.8679614   -92216.5450210  -447892.2163190  -64216.5450210  -464692.2163190  
104     640     336     86      151     86.9740749    -61.0445675   0.000   0.393   46.139  0.741   3      5.733   10.067  726     487     86.8829653    -55.3048095   -90616.5450210  -315092.2163190  -60416.5450210  -332292.2163190  
105     752     336     85      149     86.7749849    -60.0294226   0.000   0.388   47.624  0.816   3      5.667   9.933   837     485     86.6806649    -54.7348718   -90616.5450210  -337492.2163190  -60816.5450210  -354492.2163190  
106     792     336     85      148     86.7036607    -59.6966421   0.000   0.349   38.866  0.689   3      5.667   9.867   877     484     86.6076092    -54.5547514   -90616.5450210  -345492.2163190  -61016.5450210  -362492.2163190  
107     952     336     85      145     86.4173885    -58.4983758   0.000   0.307   31.452  0.652   3      5.667   9.667   1037    481     86.3153970    -53.8774175   -90616.5450210  -377492.2163190  -61616.5450210  -394492.2163190  
108     1368    336     84      139     85.6677140    -56.1278205   0.000   0.305   34.922  0.710   3      5.600   9.267   1452    475     85.5562943    -52.4945156   -90616.5450210  -460692.2163190  -62816.5450210  -477492.2163190  
109     832     344     85      148     86.6358668    -59.1343663   0.000   0.319   34.695  0.678   3      5.667   9.867   917     492     86.5371918    -54.1110528   -89016.5450210  -353492.2163190  -59416.5450210  -370492.2163190  
110     912     344     85      146     86.4925761    -58.5453414   0.000   0.322   37.109  0.737   3      5.667   9.733   997     490     86.3908499    -53.7977399   -89016.5450210  -369492.2163190  -59816.5450210  -386492.2163190  
111     1400    344     84      138     85.6125954    -55.7898137   0.000   0.319   33.109  0.637   3      5.600   9.200   1484    482     85.4994409    -52.2334162   -89016.5450210  -467092.2163190  -61416.5450210  -483892.2163190  
112     568     352     86      153     87.1098928    -61.2100821   0.000   0.298   34.199  0.662   3      5.733   10.200  654     505     87.0195902    -55.1334183   -87416.5450210  -300692.2163190  -56816.5450210  -317892.2163190  
113     1016    352     84      144     86.3090627    -57.6245912   0.000   0.388   42.422  0.715   3      5.600   9.600   1100    496     86.2045929    -53.1936106   -87416.5450210  -390292.2163190  -58616.5450210  -407092.2163190  
114     1088    352     84      143     86.1793695    -57.1890426   0.000   0.407   45.202  0.794   3      5.600   9.533   1172    495     86.0728626    -52.9439622   -87416.5450210  -404692.2163190  -58816.5450210  -421492.2163190  
115     1128    352     84      143     86.1072314    -56.9596270   0.000   0.392   45.621  0.769   3      5.600   9.533   1212    495     85.9997920    -52.7978302   -87416.5450210  -412692.2163190  -58816.5450210  -429492.2163190  
116     1336    352     84      139     85.7312624    -55.8919313   0.000   0.369   42.178  0.672   3      5.600   9.267   1420    491     85.6185810    -52.2124208   -87416.5450210  -454292.2163190  -59616.5450210  -471092.2163190  
117     1448    352     83      137     85.5283197    -55.3915291   0.000   0.257   26.300  0.465   3      5.533   9.133   1531    489     85.4150507    -51.9368149   -87416.5450210  -476692.2163190  -60016.5450210  -493292.2163190  
118     400     360     90      158     87.4106786    -62.8121761   0.000   0.142   13.964  0.423   3      6.000   10.533  490     518     87.3215349    -55.7674760   -85816.5450210  -267092.2163190  -54216.5450210  -285092.2163190  
119     672     360     85      151     86.9290084    -59.9456069   0.000   0.369   41.290  0.662   3      5.667   10.067  757     511     86.8341585    -54.3307114   -85816.5450210  -321492.2163190  -55616.5450210  -338492.2163190  
120     1160    360     84      142     86.0524656    -56.5723521   0.000   0.346   38.306  0.711   3      5.600   9.467   1244    502     85.9430255    -52.5039079   -85816.5450210  -419092.2163190  -57416.5450210  -435892.2163190  
121     1240    360     84      141     85.9078312    -56.1576656   0.000   0.330   35.377  0.763   3      5.600   9.400   1324    501     85.7964954    -52.2660443   -85816.5450210  -435092.2163190  -57616.5450210  -451892.2163190  
122     1272    360     84      140     85.8499239    -55.9998939   0.000   0.361   38.762  0.720   3      5.600   9.333   1356    500     85.7377294    -52.1902506   -85816.5450210  -441492.2163190  -57816.5450210  -458292.2163190  
123     1480    360     83      137     85.4728848    -55.0729506   0.000   0.209   20.978  0.408   3      5.533   9.133   1563    497     85.3582241    -51.6678998   -85816.5450210  -483092.2163190  -58416.5450210  -499692.2163190  
124     536     368     87      154     87.1748070    -60.9693424   0.000   0.241   24.966  0.576   3      5.800   10.267  623     522     87.0813399    -54.7246488   -84216.5450210  -294292.2163190  -53416.5450210  -311692.2163190  
125     624     368     85      151     87.0183678    -60.1105419   0.000   0.318   34.970  0.649   3      5.667   10.067  709     519     86.9239371    -54.3268683   -84216.5450210  -311892.2163190  -54016.5450210  -328892.2163190  
126     344     376     91      164     87.5180961    -62.8930273   5.625   0.178   17.059  0.466   3      6.067   10.933  435     540     87.4287403    -55.3011225   -82616.5450210  -255892.2163190  -49816.5450210  -274092.2163190  
127     728     376     85      149     86.8363183    -58.9460045   0.000   0.304   32.979  0.719   3      5.667   9.933   813     525     86.7361273    -53.5888781   -82616.5450210  -332692.2163190  -52816.5450210  -349692.2163190  
128     792     376     85      148     86.7216043    -58.4484333   0.000   0.372   41.829  0.770   3      5.667   9.867   877     524     86.6190738    -53.3208382   -82616.5450210  -345492.2163190  -53016.5450210  -362492.2163190  
129     896     376     85      146     86.5347264    -57.7102753   0.000   0.330   37.645  0.743   3      5.667   9.733   981     522     86.4286368    -52.9337809   -82616.5450210  -366292.2163190  -53416.5450210  -383292.2163190  
130     936     376     85      146     86.4627130    -57.4471650   0.000   0.360   40.946  0.767   3      5.667   9.733   1021    522     86.3555488    -52.7735777   -82616.5450210  -374292.2163190  -53416.5450210  -391292.2163190  
131     576     384     86      153     87.1115608    -60.0031106   0.000   0.295   32.453  0.652   3      5.733   10.200  662     537     87.0148301    -53.9674484   -81016.5450210  -302292.2163190  -50416.5450210  -319492.2163190  
132     968     384     85      145     86.4081531    -57.0140991   0.000   0.360   40.220  0.724   3      5.667   9.667   1053    529     86.2987572    -52.4517562   -81016.5450210  -380692.2163190  -52016.5450210  -397692.2163190  
133     1016    384     84      145     86.3215114    -56.7268713   0.000   0.255   28.704  0.697   3      5.600   9.667   1100    529     86.2127874    -52.2815589   -81016.5450210  -390292.2163190  -52016.5450210  -407092.2163190  
134     1344    384     84      139     85.7274946    -55.0768261   0.000   0.316   34.388  0.682   3      5.600   9.267   1428    523     85.6109396    -51.4234154   -81016.5450210  -455892.2163190  -53216.5450210  -472692.2163190  
135     464     392     89      156     87.3147139    -60.8407467   0.000   0.281   29.719  0.496   3      5.933   10.400  553     548     87.2166321    -54.2001739   -79416.5450210  -279892.2163190  -48216.5450210  -297692.2163190  
136     496     392     86      155     87.2578605    -60.5038443   0.000   0.150   13.897  0.324   2      5.733   10.333  582     547     87.1635069    -54.0640976   -79416.5450210  -286292.2163190  -48416.5450210  -303492.2163190  
137     1144    392     85      142     86.0928661    -55.8107485   0.000   0.294   32.914  0.697   3      5.667   9.467   1229    534     85.9777809    -51.7213312   -79416.5450210  -415892.2163190  -51016.5450210  -432892.2163190  
