CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      880     1120    0       0       60.5999874    -78.1332480   0.000   0.321   33.730  0.655   3      0.000   0.000   880     1120    60.5999874    -78.1332480   -1778472.7296501  -2724714.2051601  -1778472.7296501  -2724714.2051601  
19      800     1128    0       0       60.7235286    -78.2642272   0.000   0.353   41.525  0.817   3      0.000   0.000   800     1128    60.7235286    -78.2642272   -1776872.7296501  -2708714.2051601  -1776872.7296501  -2708714.2051601  
20      912     1128    0       0       60.5611283    -78.0481727   0.000   0.424   48.595  0.816   3      0.000   0.000   912     1128    60.5611283    -78.0481727   -1776872.7296501  -2731114.2051601  -1776872.7296501  -2731114.2051601  
21      1080    1128    0       0       60.3170062    -77.7287217   0.000   0.348   40.354  0.752   3      0.000   0.000   1080    1128    60.3170062    -77.7287217   -1776872.7296501  -2764714.2051601  -1776872.7296501  -2764714.2051601  
22      528     1144    45      -123    61.1321532    -78.7517412   5.625   0.214   24.256  0.414   3      1.286   -3.514  573     1021    60.9483458    -79.0272656   -1773672.7296501  -2654314.2051601  -1798272.7296501  -2663314.2051601  
23      992     1144    0       0       60.4599848    -77.8482859   0.000   0.384   43.016  0.641   3      0.000   0.000   992     1144    60.4599848    -77.8482859   -1773672.7296501  -2747114.2051601  -1773672.7296501  -2747114.2051601  
24      496     1152    49      -120    61.1860489    -78.7917613   5.625   0.151   15.162  0.368   2      1.400   -3.429  545     1032    60.9992709    -79.0506718   -1772072.7296501  -2647914.2051601  -1796072.7296501  -2657714.2051601  
25      808     1160    0       0       60.7422986    -78.1539844   0.000   0.505   62.614  0.938   3      0.000   0.000   808     1160    60.7422986    -78.1539844   -1770472.7296501  -2710314.2051601  -1770472.7296501  -2710314.2051601  
26      864     1168    0       0       60.6685794    -78.0222173   0.000   0.444   50.184  0.844   3      0.000   0.000   864     1168    60.6685794    -78.0222173   -1768872.7296501  -2721514.2051601  -1768872.7296501  -2721514.2051601  
27      896     1168    0       0       60.6220918    -77.9607528   0.000   0.495   57.045  0.897   3      0.000   0.000   896     1168    60.6220918    -77.9607528   -1768872.7296501  -2727914.2051601  -1768872.7296501  -2727914.2051601  
28      408     1176    53      -112    61.3361946    -78.8966224   5.625   0.122   11.442  0.345   2      1.514   -3.200  461     1064    61.1511120    -79.1243809   -1767272.7296501  -2630314.2051601  -1789672.7296501  -2640914.2051601  
29      944     1176    0       0       60.5598325    -77.8453054   0.000   0.607   77.480  0.917   3      0.000   0.000   944     1176    60.5598325    -77.8453054   -1767272.7296501  -2737514.2051601  -1767272.7296501  -2737514.2051601  
30      504     1184    56      -122    61.2053534    -78.6800346   5.625   0.112   8.533   0.226   1      1.600   -3.486  560     1062    61.0067913    -78.9318390   -1765672.7296501  -2649514.2051601  -1790072.7296501  -2660714.2051601  
31      984     1184    0       0       60.5091242    -77.7455514   0.000   0.452   52.015  0.806   3      0.000   0.000   984     1184    60.5091242    -77.7455514   -1765672.7296501  -2745514.2051601  -1765672.7296501  -2745514.2051601  
32      840     1200    0       0       60.7336434    -77.9735562   0.000   0.546   68.751  0.923   3      0.000   0.000   840     1200    60.7336434    -77.9735562   -1762472.7296501  -2716714.2051601  -1762472.7296501  -2716714.2051601  
33      872     1200    0       0       60.6871168    -77.9120299   0.000   0.393   44.012  0.738   3      0.000   0.000   872     1200    60.6871168    -77.9120299   -1762472.7296501  -2723114.2051601  -1762472.7296501  -2723114.2051601  
34      440     1216    61      -116    61.3286623    -78.7120749   0.000   0.097   8.579   0.243   1      1.743   -3.314  501     1100    61.1285423    -78.9368834   -1759272.7296501  -2636714.2051601  -1782472.7296501  -2648914.2051601  
35      680     1240    12      4       61.0039454    -78.1647954   0.000   0.227   24.179  0.474   3      0.343   0.114   692     1244    60.9903105    -78.1293937   -1754472.7296501  -2684714.2051601  -1753672.7296501  -2687114.2051601  
36      360     1248    75      -124    61.4751494    -78.7767064   11.250  0.174   16.979  0.548   3      2.143   -3.543  435     1124    61.2468543    -78.9979239   -1752872.7296501  -2620714.2051601  -1777672.7296501  -2635714.2051601  
37      400     1248    64      -113    61.4173341    -78.6960515   0.000   0.101   9.196   0.220   1      1.829   -3.229  464     1135    61.2157507    -78.9067066   -1752872.7296501  -2628714.2051601  -1775472.7296501  -2641514.2051601  
38      648     1272    11      4       61.0807904    -78.1315402   0.000   0.128   12.291  0.228   1      0.314   0.114   659     1276    61.0685947    -78.0980125   -1748072.7296501  -2678314.2051601  -1747272.7296501  -2680514.2051601  
39      680     1272    11      4       61.0342763    -78.0689803   0.000   0.154   14.356  0.271   1      0.314   0.114   691     1276    61.0220653    -78.0355361   -1748072.7296501  -2684714.2051601  -1747272.7296501  -2686914.2051601  
40      312     1296    84      -118    61.5909104    -78.7284833   5.625   0.144   13.620  0.424   3      2.400   -3.371  396     1178    61.3554356    -78.9148326   -1743272.7296501  -2611114.2051601  -1766872.7296501  -2627914.2051601  
41      352     1312    77      -111    61.5484389    -78.5990501   0.000   0.134   12.150  0.298   1      2.200   -3.171  429     1201    61.3300764    -78.7792582   -1740072.7296501  -2619114.2051601  -1762272.7296501  -2634514.2051601  
42      672     1320    7       4       61.0912861    -77.9404510   0.000   0.109   9.567   0.325   2      0.200   0.114   679     1324    61.0848631    -77.9147819   -1738472.7296501  -2683114.2051601  -1737672.7296501  -2684514.2051601  
43      624     1328    8       2       61.1687359    -78.0101330   354.375  0.175   15.218  0.375   2      0.229   0.057   632     1330    61.1589796    -77.9884476   -1736872.7296501  -2673514.2051601  -1736472.7296501  -2675114.2051601  
44      624     1376    5       2       61.2140478    -77.8652203   0.000   0.168   14.652  0.432   3      0.143   0.057   629     1378    61.2086392    -77.8494070   -1727272.7296501  -2673514.2051601  -1726872.7296501  -2674514.2051601  
45      544     1424    0       0       61.3760062    -77.8764307   0.000   0.193   21.264  0.207   1      0.000   0.000   544     1424    61.3760062    -77.8764307   -1717672.7296501  -2657514.2051601  -1717672.7296501  -2657514.2051601  
