CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1264    216     23      -61     78.4294477    -145.2328976  0.000   0.241   25.977  0.432   3      1.533   -4.067  1287    155     78.3270164    -144.9305855  -1237509.5400602  223396.7325060  -1249709.5400600  218796.7325060  
29      1304    216     23      -61     78.4422138    -144.8737918  0.000   0.204   23.199  0.265   1      1.533   -4.067  1327    155     78.3394020    -144.5743327  -1237509.5400602  215396.7325060  -1249709.5400600  210796.7325060  
30      672     224     27      -68     78.2028828    -150.4590392  0.000   0.384   46.906  0.762   3      1.800   -4.533  699     156     78.0959937    -150.0680742  -1235909.5400600  341796.7325060  -1249509.5400600  336396.7325060  
31      800     224     26      -67     78.2630577    -149.3508039  0.000   0.358   40.136  0.685   3      1.733   -4.467  826     157     78.1559618    -148.9787925  -1235909.5400600  316196.7325060  -1249309.5400600  310996.7325060  
32      888     224     26      -66     78.3018796    -148.5824255  0.000   0.252   27.516  0.532   3      1.733   -4.400  914     158     78.1955493    -148.2182911  -1235909.5400600  298596.7325060  -1249109.5400600  293396.7325060  
33      920     224     26      -66     78.3154767    -148.3017605  0.000   0.383   41.455  0.686   3      1.733   -4.400  946     158     78.2087833    -147.9397614  -1235909.5400600  292196.7325060  -1249109.5400600  286996.7325060  
34      1080    224     25      -64     78.3792604    -146.8888911  0.000   0.394   42.925  0.638   3      1.667   -4.267  1105    160     78.2739940    -146.5503917  -1235909.5400602  260196.7325060  -1248709.5400600  255196.7325060  
35      488     232     28      -70     78.1227877    -152.0522190  0.000   0.323   32.992  0.562   3      1.867   -4.667  516     162     78.0152012    -151.6362231  -1234309.5400600  378596.7325060  -1248309.5400600  372996.7325060  
36      840     240     26      -67     78.3093372    -149.0370898  0.000   0.325   35.383  0.664   3      1.733   -4.467  866     173     78.2018189    -148.6664887  -1232709.5400600  308196.7325060  -1246109.5400600  302996.7325060  
37      1424    240     23      -60     78.5211608    -143.8255634  0.000   0.310   35.924  0.317   2      1.533   -4.000  1447    180     78.4190614    -143.5348308  -1232709.5400602  191396.7325060  -1244709.5400602  186796.7325060  
38      640     248     27      -68     78.2293712    -150.7925817  0.000   0.344   38.759  0.678   3      1.800   -4.533  667     180     78.1229437    -150.3977154  -1231109.5400600  348196.7325060  -1244709.5400600  342796.7325060  
39      1488    248     23      -59     78.5530062    -143.2543003  0.000   0.195   21.339  0.417   3      1.533   -3.933  1511    189     78.4521397    -142.9691310  -1231109.5400602  178596.7325060  -1242909.5400602  173996.7325060  
40      368     256     28      -70     78.0983203    -153.1307746  0.000   0.213   23.107  0.329   2      1.867   -4.667  396     186     77.9923698    -152.7059468  -1229509.5400600  402596.7325060  -1243509.5400600  396996.7325060  
41      528     256     28      -70     78.1860128    -151.7737704  0.000   0.253   26.594  0.553   3      1.867   -4.667  556     186     78.0779979    -151.3580958  -1229509.5400600  370596.7325060  -1243509.5400600  364996.7325060  
42      912     256     26      -66     78.3690047    -148.4390750  0.000   0.412   49.647  0.711   3      1.733   -4.400  938     190     78.2624764    -148.0741559  -1229509.5400602  293796.7325060  -1242709.5400600  288596.7325060  
43      1080    256     25      -64     78.4365008    -146.9490022  0.000   0.510   58.105  0.779   3      1.667   -4.267  1105    192     78.3312947    -146.6082847  -1229509.5400602  260196.7325060  -1242309.5400600  255196.7325060  
44      1112    256     25      -64     78.4484710    -146.6632445  0.000   0.492   55.425  0.784   3      1.667   -4.267  1137    192     78.3429232    -146.3247800  -1229509.5400602  253796.7325060  -1242309.5400600  248796.7325060  
45      1536    256     23      -59     78.5797691    -142.8262944  0.000   0.177   22.508  0.286   1      1.533   -3.933  1559    197     78.4784777    -142.5442428  -1229509.5400602  168996.7325060  -1241309.5400602  164396.7325060  
46      1048    264     25      -64     78.4385391    -147.2496184  0.000   0.441   50.913  0.704   3      1.667   -4.267  1073    200     78.3336924    -146.9061116  -1227909.5400602  266596.7325060  -1240709.5400600  261596.7325060  
47      1208    264     24      -61     78.4970310    -145.8162281  0.000   0.388   42.313  0.749   3      1.600   -4.067  1232    203     78.3955429    -145.4980353  -1227909.5400602  234596.7325060  -1240109.5400602  229796.7325060  
48      432     272     28      -70     78.1620551    -152.6334631  0.000   0.361   43.006  0.622   3      1.867   -4.667  460     202     78.0553344    -152.2108246  -1226309.5400600  389796.7325060  -1240309.5400600  384196.7325060  
49      720     272     26      -68     78.3106617    -150.1571687  0.000   0.284   31.317  0.669   3      1.733   -4.533  746     204     78.2028645    -149.7740155  -1226309.5400600  332196.7325060  -1239909.5400600  326996.7325060  
50      752     272     26      -67     78.3258182    -149.8782246  0.000   0.308   34.317  0.659   3      1.733   -4.467  778     205     78.2194106    -149.4993955  -1226309.5400600  325796.7325060  -1239709.5400600  320596.7325060  
51      784     272     26      -67     78.3406996    -149.5985572  0.000   0.384   43.928  0.699   3      1.733   -4.467  810     205     78.2339159    -149.2218024  -1226309.5400600  319396.7325060  -1239709.5400600  314196.7325060  
52      848     272     26      -67     78.3696323    -149.0370942  0.000   0.320   34.605  0.650   3      1.733   -4.467  874     205     78.2621016    -148.6645768  -1226309.5400602  306596.7325060  -1239709.5400600  301396.7325060  
53      992     272     26      -65     78.4306466    -147.7638316  0.000   0.288   33.174  0.667   3      1.733   -4.333  1018    207     78.3250313    -147.4051534  -1226309.5400602  277796.7325060  -1239309.5400600  272596.7325060  
54      1176    272     24      -61     78.5002600    -146.1181914  0.000   0.238   27.126  0.593   3      1.600   -4.067  1200    211     78.3991072    -145.7972504  -1226309.5400602  240996.7325060  -1238509.5400602  236196.7325060  
55      1248    272     24      -61     78.5249151    -145.4689961  0.000   0.337   40.259  0.687   3      1.600   -4.067  1272    211     78.4230390    -145.1531069  -1226309.5400602  226596.7325060  -1238509.5400602  221796.7325060  
56      1344    272     23      -61     78.5555018    -144.5991824  0.000   0.287   27.982  0.672   3      1.533   -4.067  1367    211     78.4523822    -144.2992349  -1226309.5400602  207396.7325060  -1238509.5400602  202796.7325060  
57      1600    272     23      -59     78.6241400    -142.2587566  0.000   0.234   23.929  0.447   3      1.533   -3.933  1623    213     78.5222921    -141.9806691  -1226309.5400601  156196.7325060  -1238109.5400602  151596.7325060  
58      480     280     28      -70     78.2022927    -152.2463437  0.000   0.376   42.575  0.735   3      1.867   -4.667  508     210     78.0949800    -151.8257814  -1224709.5400600  380196.7325060  -1238709.5400600  374596.7325060  
59      656     280     27      -68     78.2936028    -150.7323572  0.000   0.318   36.163  0.673   3      1.800   -4.533  683     212     78.1870773    -150.3358774  -1224709.5400600  344996.7325060  -1238309.5400600  339596.7325060  
60      688     280     26      -68     78.3093258    -150.4545808  0.000   0.300   33.526  0.669   3      1.733   -4.533  714     212     78.2019333    -150.0687342  -1224709.5400600  338596.7325060  -1238309.5400600  333396.7325060  
61      816     280     26      -67     78.3694740    -149.3361120  0.000   0.367   40.855  0.698   3      1.733   -4.467  842     213     78.2623368    -148.9608407  -1224709.5400602  312996.7325060  -1238109.5400600  307796.7325060  
62      960     280     26      -66     78.4318276    -148.0643975  0.000   0.369   42.426  0.739   3      1.733   -4.400  986     214     78.3248077    -147.7009589  -1224709.5400602  284196.7325060  -1237909.5400600  278996.7325060  
63      1376    280     23      -60     78.5795498    -144.3201759  0.000   0.331   39.353  0.748   3      1.533   -4.000  1399    220     78.4779429    -144.0235536  -1224709.5400601  200996.7325060  -1236709.5400602  196396.7325060  
64      1480    280     23      -59     78.6087953    -143.3701168  0.000   0.436   50.128  0.787   3      1.533   -3.933  1503    221     78.5080332    -143.0825303  -1224709.5400601  180196.7325060  -1236509.5400602  175596.7325060  
65      376     288     28      -70     78.1584388    -153.1517420  0.000   0.300   33.114  0.530   3      1.867   -4.667  404     218     78.0525075    -152.7245741  -1223109.5400600  400996.7325060  -1237109.5400600  395396.7325060  
66      1080    288     25      -64     78.4937339    -147.0097153  0.000   0.458   50.744  0.734   3      1.667   -4.267  1105    224     78.3885891    -146.6667529  -1223109.5400602  260196.7325060  -1235909.5400602  255196.7325060  
67      1408    288     24      -60     78.6033285    -144.0399910  0.000   0.198   28.282  0.610   3      1.600   -4.000  1432    228     78.5017090    -143.7361869  -1223109.5400601  194596.7325060  -1235109.5400602  189796.7325060  
68      1448    288     23      -60     78.6145918    -143.6741217  0.000   0.388   42.141  0.704   3      1.533   -4.000  1471    228     78.5123225    -143.3823672  -1223109.5400601  186596.7325060  -1235109.5400602  181996.7325060  
69      1512    288     23      -59     78.6316514    -143.0872569  0.000   0.311   34.459  0.739   3      1.533   -3.933  1535    229     78.5306059    -142.8016016  -1223109.5400601  173796.7325060  -1234909.5400602  169196.7325060  
70      1568    288     23      -59     78.6456039    -142.5723407  0.000   0.401   52.676  0.815   3      1.533   -3.933  1591    229     78.5440539    -142.2909238  -1223109.5400601  162596.7325060  -1234909.5400602  157996.7325060  
71      1696    288     21      -56     78.6740612    -141.3908869  0.000   0.269   27.724  0.490   3      1.400   -3.733  1717    232     78.5764491    -141.1407103  -1223109.5400601  136996.7325060  -1234309.5400602  132796.7325060  
72      512     296     27      -70     78.2474634    -152.0147460  0.000   0.220   24.536  0.555   3      1.800   -4.667  539     226     78.1392722    -151.6032087  -1221509.5400600  373796.7325060  -1235509.5400600  368396.7325060  
73      544     296     27      -69     78.2644434    -151.7398529  0.000   0.340   37.253  0.712   3      1.800   -4.600  571     227     78.1576013    -151.3327645  -1221509.5400600  367396.7325060  -1235309.5400600  361996.7325060  
74      1024    296     25      -64     78.4862703    -147.5265803  0.000   0.389   44.857  0.765   3      1.667   -4.267  1049    232     78.3817483    -147.1791363  -1221509.5400602  271396.7325060  -1234309.5400602  266396.7325060  
75      1632    296     22      -56     78.6749545    -141.9914151  0.000   0.390   45.537  0.765   3      1.467   -3.733  1654    240     78.5780769    -141.7268943  -1221509.5400601  149796.7325060  -1232709.5400602  145396.7325060  
76      1736    296     21      -54     78.6965213    -141.0283404  0.000   0.339   36.110  0.571   3      1.400   -3.600  1757    242     78.6022352    -140.7826635  -1221509.5400601  128996.7325060  -1232309.5400601  124796.7325060  
77      1768    296     21      -54     78.7025172    -140.7312949  0.000   0.204   29.384  0.407   3      1.400   -3.600  1789    242     78.6079818    -140.4879678  -1221509.5400601  122596.7325060  -1232309.5400601  118396.7325060  
78      1800    296     21      -55     78.7082112    -140.4339400  0.000   0.235   30.262  0.203   1      1.400   -3.667  1821    241     78.6116073    -140.1921425  -1221509.5400601  116196.7325060  -1232509.5400601  111996.7325060  
79      1832    296     21      -55     78.7136027    -140.1362911  0.000   0.186   23.998  0.203   1      1.400   -3.667  1853    241     78.6167532    -139.8969261  -1221509.5400601  109796.7325060  -1232509.5400601  105596.7325060  
80      752     304     26      -67     78.3823436    -149.9527924  0.000   0.285   27.395  0.641   3      1.733   -4.467  778     237     78.2760242    -149.5714422  -1219909.5400602  325796.7325060  -1233309.5400600  320596.7325060  
81      784     304     26      -67     78.3972993    -149.6718490  0.000   0.382   44.628  0.733   3      1.733   -4.467  810     237     78.2906015    -149.2925871  -1219909.5400602  319396.7325060  -1233309.5400600  314196.7325060  
82      864     304     26      -66     78.4334723    -148.9663503  0.000   0.338   38.441  0.630   3      1.733   -4.400  890     238     78.3276126    -148.5945629  -1219909.5400602  303396.7325060  -1233109.5400600  298196.7325060  
83      904     304     26      -66     78.4509032    -148.6119596  0.000   0.441   50.598  0.751   3      1.733   -4.400  930     238     78.3445808    -148.2428670  -1219909.5400602  295396.7325060  -1233109.5400600  290196.7325060  
84      1176    304     25      -61     78.5576698    -146.1750563  0.000   0.365   43.346  0.696   3      1.667   -4.067  1201    243     78.4569139    -145.8430356  -1219909.5400602  240996.7325060  -1232109.5400602  235996.7325060  
85      1216    304     24      -61     78.5716194    -145.8129850  0.000   0.339   38.265  0.645   3      1.600   -4.067  1240    243     78.4701138    -145.4927493  -1219909.5400601  232996.7325060  -1232109.5400602  228196.7325060  
86      1344    304     24      -61     78.6131972    -144.6485981  0.000   0.336   38.369  0.677   3      1.600   -4.067  1368    243     78.5104151    -144.3376327  -1219909.5400601  207396.7325060  -1232109.5400602  202596.7325060  
87      416     312     28      -70     78.2227560    -152.8784263  0.000   0.319   35.533  0.666   3      1.867   -4.667  444     242     78.1163940    -152.4513965  -1218309.5400600  392996.7325060  -1232309.5400600  387396.7325060  
88      456     312     28      -70     78.2449918    -152.5370030  0.000   0.333   34.540  0.639   3      1.867   -4.667  484     242     78.1381076    -152.1122666  -1218309.5400600  384996.7325060  -1232309.5400600  379396.7325060  
89      632     312     26      -68     78.3378635    -151.0196442  0.000   0.265   28.591  0.596   3      1.733   -4.533  658     244     78.2312414    -150.6276706  -1218309.5400600  349796.7325060  -1231909.5400600  344596.7325060  
90      696     312     26      -68     78.3696023    -150.4619822  0.000   0.278   28.825  0.591   3      1.733   -4.533  722     244     78.2622074    -150.0740727  -1218309.5400602  336996.7325060  -1231909.5400600  331796.7325060  
91      984     312     26      -66     78.4987014    -147.9163804  0.000   0.281   27.305  0.618   3      1.733   -4.400  1010    246     78.3914800    -147.5522123  -1218309.5400602  279396.7325060  -1231509.5400602  274196.7325060  
92      816     320     26      -67     78.4403092    -149.4264517  0.000   0.357   42.657  0.670   3      1.733   -4.467  842     253     78.3332769    -149.0480505  -1216709.5400602  312996.7325060  -1230109.5400600  307796.7325060  
93      1280    320     24      -61     78.6217873    -145.2581989  0.000   0.356   38.810  0.718   3      1.600   -4.067  1304    259     78.5196625    -144.9415154  -1216709.5400601  220196.7325060  -1228909.5400602  215396.7325060  
94      1672    320     22      -56     78.7272294    -141.6473301  0.000   0.362   43.040  0.753   3      1.467   -3.733  1694    264     78.6300325    -141.3845442  -1216709.5400601  141796.7325060  -1227909.5400601  137396.7325060  
95      384     328     28      -70     78.2324526    -153.1952783  0.000   0.356   38.159  0.683   3      1.867   -4.667  412     258     78.1265722    -152.7650374  -1215109.5400600  399396.7325060  -1229109.5400600  393796.7325060  
96      600     328     26      -68     78.3496540    -151.3379507  0.000   0.292   31.511  0.691   3      1.733   -4.533  626     260     78.2434713    -150.9426740  -1215109.5400600  356196.7325060  -1228709.5400600  350996.7325060  
97      1136    328     25      -64     78.5862656    -146.5805683  0.000   0.375   41.553  0.767   3      1.667   -4.267  1161    264     78.4805930    -146.2387935  -1215109.5400601  248996.7325060  -1227909.5400602  243996.7325060  
98      1512    328     24      -60     78.7040781    -143.1397902  0.000   0.361   36.994  0.710   3      1.600   -4.000  1536    268     78.6015092    -142.8414110  -1215109.5400601  173796.7325060  -1227109.5400601  168996.7325060  
99      1752    328     21      -55     78.7577805    -140.9106079  0.000   0.356   38.974  0.709   3      1.400   -3.667  1773    273     78.6615655    -140.6636642  -1215109.5400601  125796.7325060  -1226109.5400601  121596.7325060  
100     784     336     26      -67     78.4538855    -149.7458641  0.000   0.376   44.452  0.692   3      1.733   -4.467  810     269     78.3472748    -149.3640650  -1213509.5400602  319396.7325060  -1226909.5400600  314196.7325060  
101     944     336     26      -66     78.5248377    -148.3239312  0.000   0.336   40.028  0.728   3      1.733   -4.400  970     270     78.4181302    -147.9551395  -1213509.5400602  287396.7325060  -1226709.5400602  282196.7325060  
102     1192    336     25      -61     78.6207372    -146.0870704  0.000   0.398   47.061  0.773   3      1.667   -4.067  1217    275     78.5198685    -145.7539932  -1213509.5400601  237796.7325060  -1225709.5400602  232796.7325060  
103     1312    336     25      -61     78.6608824    -144.9918608  0.000   0.377   44.603  0.789   3      1.667   -4.067  1337    275     78.5587683    -144.6674033  -1213509.5400601  213796.7325060  -1225709.5400602  208796.7325060  
104     1592    336     23      -60     78.7383717    -142.4087922  0.000   0.346   36.711  0.643   3      1.533   -4.000  1615    276     78.6348324    -142.1253865  -1213509.5400601  157796.7325060  -1225509.5400601  153196.7325060  
105     1640    336     22      -56     78.7493546    -141.9626231  0.000   0.479   57.639  0.829   3      1.467   -3.733  1662    280     78.6524381    -141.6966049  -1213509.5400601  148196.7325060  -1224709.5400601  143796.7325060  
106     1808    336     21      -55     78.7824340    -140.3946795  0.000   0.503   63.961  0.878   3      1.400   -3.667  1829    281     78.6857851    -140.1516238  -1213509.5400601  114596.7325060  -1224509.5400601  110396.7325060  
107     1848    336     21      -55     78.7890753    -140.0200728  0.000   0.308   32.890  0.535   3      1.400   -3.667  1869    281     78.6921182    -139.7801036  -1213509.5400601  106596.7325060  -1224509.5400601  102396.7325060  
108     1904    336     18      -48     78.7975719    -139.4949068  0.000   0.466   53.994  0.821   3      1.200   -3.200  1922    288     78.7125486    -139.2921121  -1213509.5400601  95396.7325060  -1223109.5400601  91796.7325060  
109     528     344     27      -69     78.3399159    -152.0034071  0.000   0.354   38.833  0.676   3      1.800   -4.600  555     275     78.2334400    -151.5912784  -1211909.5400600  370596.7325060  -1225709.5400600  365196.7325060  
110     888     344     26      -66     78.5150091    -148.8411557  0.000   0.301   32.721  0.687   3      1.733   -4.400  914     278     78.4089703    -148.4678905  -1211909.5400602  298596.7325060  -1225109.5400602  293396.7325060  
111     1056    344     25      -64     78.5845796    -147.3341928  0.000   0.298   35.259  0.654   3      1.667   -4.267  1081    280     78.4798062    -146.9855273  -1211909.5400601  264996.7325060  -1224709.5400602  259996.7325060  
112     1096    344     25      -64     78.5999800    -146.9727398  0.000   0.375   39.565  0.642   3      1.667   -4.267  1121    280     78.4947702    -146.6269309  -1211909.5400601  256996.7325060  -1224709.5400602  251996.7325060  
113     1248    344     25      -61     78.6543669    -145.5905914  0.000   0.336   38.063  0.685   3      1.667   -4.067  1273    283     78.5529262    -145.2609530  -1211909.5400601  226596.7325060  -1224109.5400602  221596.7325060  
114     1432    344     24      -61     78.7113410    -143.9007735  0.000   0.305   35.387  0.664   3      1.600   -4.067  1456    283     78.6077477    -143.5939400  -1211909.5400601  189796.7325060  -1224109.5400601  184996.7325060  
115     1992    344     18      -49     78.8236359    -138.6729778  0.000   0.359   41.071  0.637   3      1.200   -3.267  2010    295     78.7362264    -138.4754125  -1211909.5400601  77796.7325060  -1221709.5400601  74196.7325060  
116     488     352     27      -70     78.3322810    -152.3701963  0.000   0.226   23.151  0.541   3      1.800   -4.667  515     282     78.2245939    -151.9523855  -1210309.5400600  378596.7325060  -1224309.5400600  373196.7325060  
117     840     352     26      -66     78.5078708    -149.2863391  0.000   0.239   25.801  0.552   3      1.733   -4.400  866     286     78.4024142    -148.9092103  -1210309.5400602  308196.7325060  -1223509.5400602  302996.7325060  
118     1024    352     25      -64     78.5862110    -147.6387914  0.000   0.253   26.108  0.617   3      1.667   -4.267  1049    288     78.4818056    -147.2872871  -1210309.5400601  271396.7325060  -1223109.5400602  266396.7325060  
119     1344    352     25      -61     78.6997349    -144.7236740  0.000   0.369   47.113  0.776   3      1.667   -4.067  1369    291     78.5973160    -144.4005287  -1210309.5400601  207396.7325060  -1222509.5400601  202396.7325060  
120     1688    352     22      -56     78.7887375    -141.5326820  0.000   0.378   43.267  0.753   3      1.467   -3.733  1710    296     78.6914275    -141.2694514  -1210309.5400601  138596.7325060  -1221509.5400601  134196.7325060  
121     1720    352     22      -55     78.7952456    -141.2334529  0.000   0.349   39.253  0.714   3      1.467   -3.667  1742    297     78.6994876    -140.9736397  -1210309.5400601  132196.7325060  -1221309.5400601  127796.7325060  
122     2112    352     15      -44     78.8501584    -137.5450499  0.000   0.319   37.403  0.452   3      1.000   -2.933  2127    308     78.7709194    -137.3859676  -1210309.5400601  53796.7325060  -1219109.5400601  50796.7325060  
123     600     360     27      -68     78.4057786    -151.4198105  0.000   0.340   37.877  0.681   3      1.800   -4.533  627     292     78.3002029    -151.0132146  -1208709.5400602  356196.7325060  -1222309.5400600  350796.7325060  
124     1464    360     24      -60     78.7491846    -143.6276460  0.000   0.540   61.132  0.821   3      1.600   -4.000  1488    300     78.6471088    -143.3236428  -1208709.5400601  183396.7325060  -1220709.5400601  178596.7325060  
125     1496    360     24      -60     78.7578158    -143.3308670  0.000   0.493   55.179  0.806   3      1.600   -4.000  1520    300     78.6554325    -143.0293263  -1208709.5400601  176996.7325060  -1220709.5400601  172196.7325060  
126     1536    360     24      -60     78.7681826    -142.9592610  0.000   0.396   49.140  0.753   3      1.600   -4.000  1560    300     78.6654183    -142.6608317  -1208709.5400601  168996.7325060  -1220709.5400601  164196.7325060  
127     688     368     27      -68     78.4643024    -150.6689185  0.000   0.392   46.995  0.717   3      1.800   -4.533  715     300     78.3576526    -150.2671734  -1207109.5400602  338596.7325060  -1220709.5400600  333196.7325060  
128     720     368     27      -68     78.4799655    -150.3869124  0.000   0.290   32.838  0.646   3      1.800   -4.533  747     300     78.3729183    -149.9872380  -1207109.5400602  332196.7325060  -1220709.5400602  326796.7325060  
129     768     368     27      -67     78.5029393    -149.9624704  0.000   0.275   29.111  0.631   3      1.800   -4.467  795     301     78.3970683    -149.5682470  -1207109.5400602  322596.7325060  -1220509.5400602  317196.7325060  
130     920     368     27      -66     78.5715251    -148.6074523  0.000   0.393   44.187  0.726   3      1.800   -4.400  947     302     78.4655911    -148.2256186  -1207109.5400601  292196.7325060  -1220309.5400602  286796.7325060  
131     952     368     27      -66     78.5851501    -148.3201432  0.000   0.450   48.623  0.763   3      1.800   -4.400  979     302     78.4788353    -147.9405249  -1207109.5400601  285796.7325060  -1220309.5400602  280396.7325060  
132     984     368     26      -65     78.5984895    -148.0321502  0.000   0.289   30.941  0.606   3      1.733   -4.333  1010    303     78.4931789    -147.6657260  -1207109.5400601  279396.7325060  -1220109.5400602  274196.7325060  
133     1168    368     25      -61     78.6695981    -146.3635410  0.000   0.325   35.406  0.585   3      1.667   -4.067  1193    307     78.5690386    -146.0265752  -1207109.5400601  242596.7325060  -1219309.5400601  237596.7325060  
134     1200    368     25      -61     78.6809837    -146.0712598  0.000   0.352   41.098  0.707   3      1.667   -4.067  1225    307     78.5800856    -145.7365553  -1207109.5400601  236196.7325060  -1219309.5400601  231196.7325060  
