CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      2280    272     0       0       78.4699109    -94.2081416   0.000   0.448   50.057  0.816   3      0.000   0.000   2280    272     78.4699109    -94.2081416   -948695.8711701  -818657.0899681  -948695.8711701  -818657.0899681  
44      2168    280     0       0       78.6138503    -94.9450433   0.000   0.361   40.903  0.783   3      0.000   0.000   2168    280     78.6138503    -94.9450433   -947095.8711701  -796257.0899681  -947095.8711701  -796257.0899681  
45      2632    280     0       0       78.0502762    -91.8104540   0.000   0.291   33.138  0.736   3      0.000   0.000   2632    280     78.0502762    -91.8104540   -947095.8711700  -889057.0899680  -947095.8711700  -889057.0899680  
46      2320    288     0       0       78.4440378    -93.8364531   0.000   0.478   54.857  0.831   3      0.000   0.000   2320    288     78.4440378    -93.8364531   -945495.8711701  -826657.0899681  -945495.8711701  -826657.0899681  
47      2408    288     0       0       78.3375153    -93.2375307   0.000   0.346   36.830  0.732   3      0.000   0.000   2408    288     78.3375153    -93.2375307   -945495.8711700  -844257.0899680  -945495.8711700  -844257.0899680  
48      2544    296     0       0       78.1812421    -92.2850849   0.000   0.349   38.992  0.760   3      0.000   0.000   2544    296     78.1812421    -92.2850849   -943895.8711700  -871457.0899680  -943895.8711700  -871457.0899680  
49      1792    304     0       1       79.0786919    -97.5763121   0.000   0.124   15.278  0.281   1      0.000   0.067   1792    305     79.0801453    -97.5704422   -942295.8711701  -721057.0899681  -942095.8711701  -721057.0899681  
50      1888    304     0       0       78.9710401    -96.8472188   0.000   0.409   44.835  0.732   3      0.000   0.000   1888    304     78.9710401    -96.8472188   -942295.8711701  -740257.0899681  -942295.8711701  -740257.0899681  
51      1920    304     0       0       78.9347709    -96.6073731   0.000   0.392   42.850  0.756   3      0.000   0.000   1920    304     78.9347709    -96.6073731   -942295.8711701  -746657.0899681  -942295.8711701  -746657.0899681  
52      2256    304     0       0       78.5428777    -94.1829620   0.000   0.472   54.215  0.822   3      0.000   0.000   2256    304     78.5428777    -94.1829620   -942295.8711701  -813857.0899681  -942295.8711701  -813857.0899681  
53      2512    304     0       0       78.2316084    -92.4470953   0.000   0.419   46.665  0.749   3      0.000   0.000   2512    304     78.2316084    -92.4470953   -942295.8711700  -865057.0899680  -942295.8711700  -865057.0899680  
54      1984    312     0       0       78.8730589    -96.0848339   0.000   0.357   40.318  0.703   3      0.000   0.000   1984    312     78.8730589    -96.0848339   -940695.8711701  -759457.0899681  -940695.8711701  -759457.0899681  
55      2056    312     0       0       78.7898440    -95.5578086   0.000   0.366   43.982  0.832   3      0.000   0.000   2056    312     78.7898440    -95.5578086   -940695.8711701  -773857.0899681  -940695.8711701  -773857.0899681  
56      2088    312     0       0       78.7525639    -95.3261025   0.000   0.378   45.418  0.795   3      0.000   0.000   2088    312     78.7525639    -95.3261025   -940695.8711701  -780257.0899681  -940695.8711701  -780257.0899681  
57      2120    312     0       0       78.7151045    -95.0959404   0.000   0.369   43.385  0.773   3      0.000   0.000   2120    312     78.7151045    -95.0959404   -940695.8711701  -786657.0899681  -940695.8711701  -786657.0899681  
58      2160    312     0       0       78.6680310    -94.8103969   0.000   0.432   51.090  0.765   3      0.000   0.000   2160    312     78.6680310    -94.8103969   -940695.8711701  -794657.0899681  -940695.8711701  -794657.0899681  
59      2192    312     0       0       78.6301750    -94.5836794   0.000   0.405   46.650  0.810   3      0.000   0.000   2192    312     78.6301750    -94.5836794   -940695.8711701  -801057.0899681  -940695.8711701  -801057.0899681  
60      2376    312     0       0       78.4091945    -93.3092491   0.000   0.362   40.714  0.758   3      0.000   0.000   2376    312     78.4091945    -93.3092491   -940695.8711701  -837857.0899681  -940695.8711701  -837857.0899681  
61      2584    312     0       0       78.1529098    -91.9269813   0.000   0.306   34.318  0.746   3      0.000   0.000   2584    312     78.1529098    -91.9269813   -940695.8711700  -879457.0899680  -940695.8711700  -879457.0899680  
62      2624    312     0       0       78.1028726    -91.6680746   0.000   0.405   47.035  0.772   3      0.000   0.000   2624    312     78.1028726    -91.6680746   -940695.8711700  -887457.0899680  -940695.8711700  -887457.0899680  
63      1832    320     0       0       79.0571940    -97.1764031   0.000   0.383   42.935  0.777   3      0.000   0.000   1832    320     79.0571940    -97.1764031   -939095.8711701  -729057.0899681  -939095.8711701  -729057.0899681  
64      2024    320     0       0       78.8382795    -95.7432839   0.000   0.402   44.634  0.751   3      0.000   0.000   2024    320     78.8382795    -95.7432839   -939095.8711701  -767457.0899681  -939095.8711701  -767457.0899681  
65      2320    320     0       0       78.4880193    -93.6435342   0.000   0.486   56.138  0.830   3      0.000   0.000   2320    320     78.4880193    -93.6435342   -939095.8711701  -826657.0899681  -939095.8711701  -826657.0899681  
66      1792    336     0       0       79.1251464    -97.3876953   0.000   0.448   50.636  0.780   3      0.000   0.000   1792    336     79.1251464    -97.3876953   -935895.8711701  -721057.0899681  -935895.8711701  -721057.0899681  
67      2264    336     0       0       78.5774937    -93.9339794   0.000   0.395   44.398  0.777   3      0.000   0.000   2264    336     78.5774937    -93.9339794   -935895.8711701  -815457.0899681  -935895.8711701  -815457.0899681  
68      2136    344     0       0       78.7410709    -94.7887015   0.000   0.435   52.217  0.846   3      0.000   0.000   2136    344     78.7410709    -94.7887015   -934295.8711701  -789857.0899681  -934295.8711701  -789857.0899681  
69      2168    344     0       0       78.7031929    -94.5605824   0.000   0.394   45.880  0.842   3      0.000   0.000   2168    344     78.7031929    -94.5605824   -934295.8711701  -796257.0899681  -934295.8711701  -796257.0899681  
70      2648    344     0       0       78.1150911    -91.3184505   0.000   0.351   40.938  0.786   3      0.000   0.000   2648    344     78.1150911    -91.3184505   -934295.8711700  -892257.0899680  -934295.8711700  -892257.0899680  
71      1760    352     0       0       79.1840567    -97.5396766   0.000   0.412   46.203  0.800   3      0.000   0.000   1760    352     79.1840567    -97.5396766   -932695.8711701  -714657.0899681  -932695.8711701  -714657.0899681  
72      2296    352     0       0       78.5609352    -93.6146910   0.000   0.454   52.856  0.840   3      0.000   0.000   2296    352     78.5609352    -93.6146910   -932695.8711701  -821857.0899681  -932695.8711701  -821857.0899681  
73      1728    360     0       0       79.2312434    -97.7408253   0.000   0.333   36.371  0.609   3      0.000   0.000   1728    360     79.2312434    -97.7408253   -931095.8711701  -708257.0899681  -931095.8711701  -708257.0899681  
74      1920    360     0       0       79.0149021    -96.2734504   0.000   0.420   49.832  0.852   3      0.000   0.000   1920    360     79.0149021    -96.2734504   -931095.8711701  -746657.0899681  -931095.8711701  -746657.0899681  
75      2072    360     0       0       78.8387856    -95.1529132   0.000   0.425   48.807  0.833   3      0.000   0.000   2072    360     78.8387856    -95.1529132   -931095.8711701  -777057.0899681  -931095.8711701  -777057.0899681  
76      2104    360     0       0       78.8011847    -94.9215535   0.000   0.388   44.023  0.791   3      0.000   0.000   2104    360     78.8011847    -94.9215535   -931095.8711701  -783457.0899681  -931095.8711701  -783457.0899681  
77      2328    360     0       0       78.5330993    -93.3452817   0.000   0.336   39.028  0.759   3      0.000   0.000   2328    360     78.5330993    -93.3452817   -931095.8711701  -828257.0899681  -931095.8711701  -828257.0899681  
78      1696    376     0       0       79.2899853    -97.8962703   0.000   0.389   46.437  0.758   3      0.000   0.000   1696    376     79.2899853    -97.8962703   -927895.8711701  -701857.0899681  -927895.8711701  -701857.0899681  
79      1848    376     0       0       79.1198540    -96.7209567   0.000   0.353   42.454  0.783   3      0.000   0.000   1848    376     79.1198540    -96.7209567   -927895.8711701  -732257.0899681  -927895.8711701  -732257.0899681  
80      1952    376     0       0       79.0009219    -95.9380795   0.000   0.307   33.466  0.662   3      0.000   0.000   1952    376     79.0009219    -95.9380795   -927895.8711701  -753057.0899681  -927895.8711701  -753057.0899681  
81      2168    376     0       0       78.7476773    -94.3660524   0.000   0.374   43.125  0.770   3      0.000   0.000   2168    376     78.7476773    -94.3660524   -927895.8711701  -796257.0899681  -927895.8711701  -796257.0899681  
82      1664    384     0       0       79.3369432    -98.1010096   0.000   0.387   42.183  0.619   3      0.000   0.000   1664    384     79.3369432    -98.1010096   -926295.8711701  -695457.0899681  -926295.8711701  -695457.0899681  
83      2224    384     0       0       78.6917375    -93.9211625   0.000   0.530   63.501  0.838   3      0.000   0.000   2224    384     78.6917375    -93.9211625   -926295.8711701  -807457.0899681  -926295.8711701  -807457.0899681  
84      2712    384     0       0       78.0864115    -90.6644475   0.000   0.175   20.460  0.246   1      0.000   0.000   2712    384     78.0864115    -90.6644475   -926295.8711700  -905057.0899680  -926295.8711700  -905057.0899680  
85      2000    392     0       0       78.9679626    -95.4853702   0.000   0.396   46.859  0.819   3      0.000   0.000   2000    392     78.9679626    -95.4853702   -924695.8711701  -762657.0899681  -924695.8711701  -762657.0899681  
86      2032    392     0       0       78.9306132    -95.2501593   0.000   0.460   55.498  0.822   3      0.000   0.000   2032    392     78.9306132    -95.2501593   -924695.8711701  -769057.0899681  -924695.8711701  -769057.0899681  
87      2072    392     0       0       78.8836709    -94.9583879   0.000   0.411   48.935  0.837   3      0.000   0.000   2072    392     78.8836709    -94.9583879   -924695.8711701  -777057.0899681  -924695.8711701  -777057.0899681  
88      1744    400     0       0       79.2715780    -97.3775034   0.000   0.394   42.865  0.695   3      0.000   0.000   1744    400     79.2715780    -97.3775034   -923095.8711701  -711457.0899681  -923095.8711701  -711457.0899681  
89      1800    400     0       0       79.2086883    -96.9439422   0.000   0.409   46.808  0.807   3      0.000   0.000   1800    400     79.2086883    -96.9439422   -923095.8711701  -722657.0899681  -923095.8711701  -722657.0899681  
90      1840    408     0       0       79.1748767    -96.5889860   0.000   0.435   50.616  0.766   3      0.000   0.000   1840    408     79.1748767    -96.5889860   -921495.8711701  -730657.0899681  -921495.8711701  -730657.0899681  
91      1872    408     0       0       79.1383874    -96.3454850   0.000   0.473   56.640  0.815   3      0.000   0.000   1872    408     79.1383874    -96.3454850   -921495.8711701  -737057.0899681  -921495.8711701  -737057.0899681  
92      1968    408     0       0       79.0277778    -95.6248152   0.000   0.445   53.934  0.822   3      0.000   0.000   1968    408     79.0277778    -95.6248152   -921495.8711701  -756257.0899681  -921495.8711701  -756257.0899681  
93      2176    408     0       0       78.7824611    -94.1130633   0.000   0.429   51.401  0.823   3      0.000   0.000   2176    408     78.7824611    -94.1130633   -921495.8711701  -797857.0899681  -921495.8711701  -797857.0899681  
94      1936    424     0       0       79.0875335    -95.7657973   0.000   0.448   55.315  0.844   3      0.000   0.000   1936    424     79.0875335    -95.7657973   -918295.8711701  -749857.0899681  -918295.8711701  -749857.0899681  
95      2056    424     0       0       78.9473200    -94.8788267   0.000   0.394   48.657  0.833   3      0.000   0.000   2056    424     78.9473200    -94.8788267   -918295.8711701  -773857.0899681  -918295.8711701  -773857.0899681  
96      2088    424     0       0       78.9094976    -94.6461291   0.000   0.422   50.605  0.830   3      0.000   0.000   2088    424     78.9094976    -94.6461291   -918295.8711701  -780257.0899681  -918295.8711701  -780257.0899681  
97      2144    424     0       0       78.8428806    -94.2427409   0.000   0.432   51.394  0.819   3      0.000   0.000   2144    424     78.8428806    -94.2427409   -918295.8711701  -791457.0899681  -918295.8711701  -791457.0899681  
98      1752    432     0       0       79.3089346    -97.1222354   0.000   0.373   42.291  0.809   3      0.000   0.000   1752    432     79.3089346    -97.1222354   -916695.8711701  -713057.0899681  -916695.8711701  -713057.0899681  
99      2000    432     0       0       79.0243330    -95.2407949   0.000   0.501   57.981  0.838   3      0.000   0.000   2000    432     79.0243330    -95.2407949   -916695.8711701  -762657.0899681  -916695.8711701  -762657.0899681  
100     1624    440     0       0       79.4629231    -98.0846408   0.000   0.358   39.955  0.746   3      0.000   0.000   1624    440     79.4629231    -98.0846408   -915095.8711701  -687457.0899681  -915095.8711701  -687457.0899681  
101     1664    440     0       0       79.4187637    -97.7657920   0.000   0.410   46.845  0.790   3      0.000   0.000   1664    440     79.4187637    -97.7657920   -915095.8711701  -695457.0899681  -915095.8711701  -695457.0899681  
102     1856    440     0       0       79.2024151    -96.2722845   0.000   0.458   55.205  0.813   3      0.000   0.000   1856    440     79.2024151    -96.2722845   -915095.8711701  -733857.0899681  -915095.8711701  -733857.0899681  
103     1896    440     0       0       79.1564560    -95.9687386   0.000   0.433   50.383  0.850   3      0.000   0.000   1896    440     79.1564560    -95.9687386   -915095.8711701  -741857.0899681  -915095.8711701  -741857.0899681  
104     1496    448     0       0       79.6139030    -99.0754640   0.000   0.290   30.392  0.478   3      0.000   0.000   1496    448     79.6139030    -99.0754640   -913495.8711701  -661857.0899680  -913495.8711701  -661857.0899680  
105     1568    456     0       0       79.5477531    -98.4395666   0.000   0.373   43.384  0.763   3      0.000   0.000   1568    456     79.5477531    -98.4395666   -911895.8711701  -676257.0899680  -911895.8711701  -676257.0899680  
106     1784    456     0       0       79.3073943    -96.7276735   0.000   0.381   43.907  0.816   3      0.000   0.000   1784    456     79.3073943    -96.7276735   -911895.8711701  -719457.0899681  -911895.8711701  -719457.0899681  
107     1528    464     0       0       79.6030432    -98.7172440   0.000   0.361   38.575  0.710   3      0.000   0.000   1528    464     79.6030432    -98.7172440   -910295.8711701  -668257.0899680  -910295.8711701  -668257.0899680  
108     1696    472     0       0       79.4296409    -97.3182763   0.000   0.427   51.092  0.828   3      0.000   0.000   1696    472     79.4296409    -97.3182763   -908695.8711701  -701857.0899681  -908695.8711701  -701857.0899681  
109     1728    472     0       0       79.3937199    -97.0663831   0.000   0.358   41.458  0.755   3      0.000   0.000   1728    472     79.3937199    -97.0663831   -908695.8711701  -708257.0899681  -908695.8711701  -708257.0899681  
110     1832    472     0       0       79.2756032    -96.2595294   0.000   0.312   34.588  0.769   3      0.000   0.000   1832    472     79.2756032    -96.2595294   -908695.8711701  -729057.0899681  -908695.8711701  -729057.0899681  
111     2056    472     0       0       79.0143399    -94.5818573   0.000   0.381   45.258  0.804   3      0.000   0.000   2056    472     79.0143399    -94.5818573   -908695.8711701  -773857.0899681  -908695.8711701  -773857.0899681  
112     1912    480     0       0       79.1946685    -95.6015034   0.000   0.507   61.065  0.854   3      0.000   0.000   1912    480     79.1946685    -95.6015034   -907095.8711701  -745057.0899681  -907095.8711701  -745057.0899681  
113     1992    480     0       0       79.1011356    -95.0032146   0.000   0.454   51.550  0.860   3      0.000   0.000   1992    480     79.1011356    -95.0032146   -907095.8711701  -761057.0899681  -907095.8711701  -761057.0899681  
114     2024    480     0       0       79.0633995    -94.7667916   0.000   0.423   48.860  0.808   3      0.000   0.000   2024    480     79.0633995    -94.7667916   -907095.8711701  -767457.0899681  -907095.8711701  -767457.0899681  
115     1376    488     0       0       79.8013296    -99.8380427   0.000   0.212   16.840  0.193   1      0.000   0.000   1376    488     79.8013296    -99.8380427   -905495.8711701  -637857.0899680  -905495.8711701  -637857.0899680  
116     1528    496     0       0       79.6502360    -98.5242015   0.000   0.333   35.247  0.752   3      0.000   0.000   1528    496     79.6502360    -98.5242015   -903895.8711701  -668257.0899680  -903895.8711701  -668257.0899680  
117     1616    496     0       0       79.5536031    -97.8095414   0.000   0.494   57.069  0.816   3      0.000   0.000   1616    496     79.5536031    -97.8095414   -903895.8711701  -685857.0899680  -903895.8711701  -685857.0899680  
118     1728    504     0       0       79.4398756    -96.8698610   0.000   0.402   47.780  0.789   3      0.000   0.000   1728    504     79.4398756    -96.8698610   -902295.8711701  -708257.0899681  -902295.8711701  -708257.0899681  
119     1904    512     0       0       79.2492002    -95.4628751   0.000   0.442   49.993  0.770   3      0.000   0.000   1904    512     79.2492002    -95.4628751   -900695.8711701  -743457.0899681  -900695.8711701  -743457.0899681  
120     1936    512     0       0       79.2118139    -95.2215751   0.000   0.411   45.970  0.741   3      0.000   0.000   1936    512     79.2118139    -95.2215751   -900695.8711701  -749857.0899681  -900695.8711701  -749857.0899681  
121     2032    512     0       0       79.0985428    -94.5077199   0.000   0.444   49.174  0.870   3      0.000   0.000   2032    512     79.0985428    -94.5077199   -900695.8711701  -769057.0899681  -900695.8711701  -769057.0899681  
122     1568    520     0       0       79.6416771    -98.0512580   0.000   0.397   46.405  0.762   3      0.000   0.000   1568    520     79.6416771    -98.0512580   -899095.8711701  -676257.0899680  -899095.8711701  -676257.0899680  
123     1840    520     0       0       79.3347757    -95.9007025   0.000   0.471   58.289  0.817   3      0.000   0.000   1840    520     79.3347757    -95.9007025   -899095.8711701  -730657.0899681  -899095.8711701  -730657.0899681  
124     1048    528     -13     107     80.1971118    -102.4777928  0.000   0.171   17.755  0.297   1      -0.867  7.133   1035    635     80.3749702    -101.9671787  -897495.8711700  -572257.0899680  -876095.8711700  -569657.0899680  
125     1080    528     -13     109     80.1654470    -102.1882528  0.000   0.236   23.377  0.497   3      -0.867  7.267   1067    637     80.3459210    -101.6619693  -897495.8711700  -578657.0899680  -875695.8711700  -576057.0899680  
126     1160    528     -13     113     80.0852104    -101.4725953  0.000   0.186   18.519  0.559   3      -0.867  7.533   1147    641     80.2706045    -100.9131118  -897495.8711700  -594657.0899680  -874895.8711700  -592057.0899680  
127     1608    528     0       0       79.6091257    -97.6778509   0.000   0.449   51.020  0.827   3      0.000   0.000   1608    528     79.6091257    -97.6778509   -897495.8711701  -684257.0899680  -897495.8711701  -684257.0899680  
128     1664    528     0       0       79.5466171    -97.2283925   0.000   0.457   51.911  0.803   3      0.000   0.000   1664    528     79.5466171    -97.2283925   -897495.8711701  -695457.0899681  -897495.8711701  -695457.0899681  
129     1808    528     0       0       79.3830335    -96.0973239   0.000   0.506   59.289  0.852   3      0.000   0.000   1808    528     79.3830335    -96.0973239   -897495.8711701  -724257.0899681  -897495.8711701  -724257.0899681  
130     1872    528     0       0       79.3090518    -95.6058835   0.000   0.485   55.310  0.834   3      0.000   0.000   1872    528     79.3090518    -95.6058835   -897495.8711701  -737057.0899681  -897495.8711701  -737057.0899681  
131     2064    528     0       0       79.0825962    -94.1722294   0.000   0.474   53.088  0.859   3      0.000   0.000   2064    528     79.0825962    -94.1722294   -897495.8711701  -775457.0899681  -897495.8711701  -775457.0899681  
132     1696    536     0       0       79.5221538    -96.9243650   0.000   0.407   48.113  0.818   3      0.000   0.000   1696    536     79.5221538    -96.9243650   -895895.8711701  -701857.0899681  -895895.8711701  -701857.0899681  
133     1728    536     0       0       79.4859098    -96.6716064   0.000   0.448   54.417  0.827   3      0.000   0.000   1728    536     79.4859098    -96.6716064   -895895.8711701  -708257.0899681  -895895.8711701  -708257.0899681  
134     1536    544     0       0       79.7120302    -98.1655792   0.000   0.432   47.996  0.805   3      0.000   0.000   1536    544     79.7120302    -98.1655792   -894295.8711701  -669857.0899680  -894295.8711701  -669857.0899680  
135     1776    544     0       0       79.4425980    -96.2457617   0.000   0.490   56.699  0.828   3      0.000   0.000   1776    544     79.4425980    -96.2457617   -894295.8711701  -717857.0899681  -894295.8711701  -717857.0899681  
