CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1360    296     -1      -2      83.1906277    -144.0560197  0.000   0.292   32.806  0.598   3      -0.200  -0.400  1359    294     83.1867039    -144.0664527  -729270.2463300  116236.0883240  -729670.2463300  116436.0883240  
14      968     304     -3      -3      83.0547003    -149.9748307  0.000   0.354   41.079  0.727   3      -0.600  -0.600  965     301     83.0479412    -150.0070953  -727670.2463300  194636.0883240  -728270.2463300  195236.0883240  
15      912     312     -3      -3      83.0415281    -150.8276807  0.000   0.351   38.655  0.685   3      -0.600  -0.600  909     309     83.0347118    -150.8590509  -726070.2463300  205836.0883240  -726670.2463300  206436.0883240  
16      1184    312     -2      -3      83.1610114    -146.7812553  0.000   0.395   44.721  0.765   3      -0.400  -0.600  1182    309     83.1548560    -146.8020220  -726070.2463300  151436.0883240  -726670.2463300  151836.0883240  
17      1232    312     -2      -3      83.1784947    -146.0533948  0.000   0.322   35.737  0.695   3      -0.400  -0.600  1230    309     83.1723712    -146.0748709  -726070.2463300  141836.0883240  -726670.2463300  142236.0883240  
18      1440    312     -1      -1      83.2414028    -142.8601641  0.000   0.247   26.287  0.618   3      -0.200  -0.200  1439    311     83.2393282    -142.8735092  -726070.2463300  100236.0883240  -726270.2463300  100436.0883240  
19      1480    312     -1      -1      83.2510739    -142.2397715  0.000   0.259   27.448  0.597   3      -0.200  -0.200  1479    311     83.2490164    -142.2533261  -726070.2463300  92236.0883240  -726270.2463300  92436.0883240  
20      1064    320     -2      -3      83.1268381    -148.6125729  0.000   0.252   27.005  0.530   3      -0.400  -0.600  1062    317     83.1206071    -148.6315836  -724470.2463300  175436.0883240  -725070.2463300  175836.0883240  
21      1392    320     -1      -2      83.2433122    -143.6208952  0.000   0.277   30.572  0.619   3      -0.200  -0.400  1391    318     83.2393976    -143.6316625  -724470.2463300  109836.0883240  -724870.2463300  110036.0883240  
22      1512    320     -1      -1      83.2728600    -141.7569713  0.000   0.266   28.231  0.583   3      -0.200  -0.200  1511    319     83.2708160    -141.7707173  -724470.2463300  85836.0883240  -724670.2463300  86036.0883240  
23      1552    320     0       -2      83.2811220    -141.1322571  0.000   0.172   20.015  0.540   3      0.000   -0.400  1552    318     83.2774627    -141.1288989  -724470.2463300  77836.0883240  -724870.2463300  77836.0883240  
24      1008    328     -3      -3      83.1161128    -149.4769024  0.000   0.342   38.056  0.686   3      -0.600  -0.600  1005    325     83.1093875    -149.5099436  -722870.2463300  186636.0883240  -723470.2463300  187236.0883240  
25      1312    328     -1      -2      83.2341837    -144.8750022  0.000   0.313   35.633  0.666   3      -0.200  -0.400  1311    326     83.2302424    -144.8850256  -722870.2463300  125836.0883240  -723270.2463300  126036.0883240  
26      1624    328     0       -2      83.3086439    -140.0151917  0.000   0.299   35.645  0.727   3      0.000   -0.400  1624    326     83.3049776    -140.0124322  -722870.2463300  63436.0883240  -723270.2463300  63436.0883240  
27      968     336     -3      -3      83.1115579    -150.1016616  0.000   0.343   39.927  0.710   3      -0.600  -0.600  965     333     83.1047898    -150.1340681  -721270.2463300  194636.0883240  -721870.2463300  195236.0883240  
28      1264    336     -2      -2      83.2329450    -145.6348426  0.000   0.295   32.467  0.617   3      -0.400  -0.400  1262    334     83.2286483    -145.6597561  -721270.2463300  135436.0883240  -721670.2463300  135836.0883240  
29      1344    336     -1      -2      83.2585561    -144.4023639  0.000   0.265   30.343  0.626   3      -0.200  -0.400  1343    334     83.2546246    -144.4127000  -721270.2463300  119436.0883240  -721670.2463300  119636.0883240  
30      1200    344     -2      -3      83.2246415    -146.6388798  0.000   0.387   43.502  0.678   3      -0.400  -0.600  1198    341     83.2184919    -146.6599713  -719670.2463300  148236.0883240  -720270.2463300  148636.0883240  
31      1424    344     -1      -2      83.2956044    -143.1789421  0.000   0.259   27.558  0.620   3      -0.200  -0.400  1423    342     83.2916995    -143.1900517  -719670.2463300  103436.0883240  -720070.2463300  103636.0883240  
32      1592    344     0       -2      83.3325453    -140.5425719  0.000   0.305   34.925  0.679   3      0.000   -0.400  1592    342     83.3288820    -140.5395121  -719670.2463300  69836.0883240  -720070.2463300  69836.0883240  
33      888     352     -3      -3      83.1000021    -151.3483295  0.000   0.313   35.773  0.615   3      -0.600  -0.600  885     349     83.0931511    -151.3794495  -718070.2463300  210636.0883240  -718670.2463300  211236.0883240  
34      920     352     -3      -3      83.1163417    -150.8770003  0.000   0.319   35.843  0.648   3      -0.600  -0.600  917     349     83.1095217    -150.9086630  -718070.2463300  204236.0883240  -718670.2463300  204836.0883240  
35      1136    360     -2      -3      83.2286304    -147.6674646  0.000   0.384   44.552  0.711   3      -0.400  -0.600  1134    357     83.2224371    -147.6876298  -716470.2463300  161036.0883240  -717070.2463300  161436.0883240  
36      1312    360     -1      -2      83.2921881    -144.9614531  0.000   0.277   30.507  0.586   3      -0.200  -0.400  1311    358     83.2882448    -144.9715125  -716470.2463300  125836.0883240  -716870.2463300  126036.0883240  
37      1624    360     0       -2      83.3673052    -140.0597592  0.000   0.274   28.822  0.628   3      0.000   -0.400  1624    358     83.3636389    -140.0569506  -716470.2463300  63436.0883240  -716870.2463300  63436.0883240  
38      1520    368     0       -2      83.3623087    -141.7204066  0.000   0.396   43.675  0.660   3      0.000   -0.400  1520    366     83.3586533    -141.7166827  -714870.2463300  84236.0883240  -715270.2463300  84236.0883240  
39      1200    376     0       -3      83.2823041    -146.7404261  0.000   0.311   32.482  0.422   3      0.000   -0.600  1200    373     83.2768990    -146.7308320  -713270.2463300  148236.0883240  -713870.2463300  148236.0883240  
40      1424    376     0       -2      83.3538881    -143.2513237  0.000   0.334   35.978  0.657   3      0.000   -0.400  1424    374     83.3502456    -143.2467626  -713270.2463300  103436.0883240  -713670.2463300  103436.0883240  
41      1576    376     0       -2      83.3882232    -140.8464875  0.000   0.356   39.239  0.738   3      0.000   -0.400  1576    374     83.3845616    -140.8432334  -713270.2463300  73036.0883240  -713670.2463300  73036.0883240  
42      816     384     -3      -4      83.1177065    -152.5473903  0.000   0.219   22.571  0.358   2      -0.600  -0.800  813     380     83.1090247    -152.5727578  -711670.2463300  225036.0883240  -712470.2463300  225636.0883240  
43      904     384     -3      -4      83.1647746    -151.2502321  0.000   0.251   25.538  0.589   3      -0.600  -0.800  901     380     83.1561634    -151.2774173  -711670.2463300  207436.0883240  -712470.2463300  208036.0883240  
44      936     384     -2      -4      83.1810161    -150.7741840  0.000   0.246   25.270  0.503   3      -0.400  -0.800  934     380     83.1729328    -150.7871428  -711670.2463300  201036.0883240  -712470.2463300  201436.0883240  
45      1056    384     -2      -3      83.2376943    -148.9694321  0.000   0.316   37.106  0.611   3      -0.400  -0.600  1054    381     83.2314485    -148.9884251  -711670.2463300  177036.0883240  -712270.2463300  177436.0883240  
46      1136    392     -1      -3      83.2860688    -147.7779065  0.000   0.129   16.257  0.510   3      -0.200  -0.600  1135    389     83.2802780    -147.7828082  -710070.2463300  161036.0883240  -710670.2463300  161236.0883240  
47      976     400     -2      -4      83.2290640    -150.2413375  0.000   0.292   32.507  0.672   3      -0.400  -0.800  974     396     83.2209950    -150.2550246  -708470.2463300  193036.0883240  -709270.2463300  193436.0883240  
48      1104    400     -1      -3      83.2871269    -148.2969990  0.000   0.143   15.461  0.571   3      -0.200  -0.600  1103    397     83.2813311    -148.3014529  -708470.2463300  167436.0883240  -709070.2463300  167636.0883240  
49      1320    400     0       -2      83.3672352    -144.9461595  0.000   0.363   41.851  0.729   3      0.000   -0.400  1320    398     83.3636099    -144.9406590  -708470.2463300  124236.0883240  -708870.2463300  124236.0883240  
50      1464    400     0       -2      83.4078278    -142.6719748  0.000   0.355   39.383  0.729   3      0.000   -0.400  1464    398     83.4041799    -142.6676972  -708470.2463300  95436.0883240  -708870.2463300  95436.0883240  
51      1496    400     0       -2      83.4154308    -142.1630204  0.000   0.330   37.185  0.719   3      0.000   -0.400  1496    398     83.4117787    -142.1590204  -708470.2463300  89036.0883240  -708870.2463300  89036.0883240  
52      1608    400     0       -2      83.4379389    -140.3732212  0.000   0.299   31.675  0.698   3      0.000   -0.400  1608    398     83.4342742    -140.3702069  -708470.2463300  66636.0883240  -708870.2463300  66636.0883240  
53      1016    408     -2      -3      83.2622813    -149.6690659  0.000   0.173   18.365  0.529   3      -0.400  -0.600  1014    405     83.2560085    -149.6874775  -706870.2463300  185036.0883240  -707470.2463300  185436.0883240  
54      1176    408     0       -3      83.3307433    -147.2158990  0.000   0.380   41.725  0.657   3      0.000   -0.600  1176    405     83.3253474    -147.2058496  -706870.2463300  153036.0883240  -707470.2463300  153036.0883240  
55      1240    408     0       -3      83.3546654    -146.2212146  0.000   0.392   43.713  0.711   3      0.000   -0.600  1240    405     83.3492500    -146.2119392  -706870.2463300  140236.0883240  -707470.2463300  140236.0883240  
56      1288    408     0       -2      83.3712877    -145.4706447  0.000   0.292   31.526  0.718   3      0.000   -0.400  1288    406     83.3676683    -145.4648538  -706870.2463300  130636.0883240  -707270.2463300  130636.0883240  
57      1368    408     -1      -2      83.3964532    -144.2116963  0.000   0.300   33.257  0.684   3      -0.200  -0.400  1367    406     83.3925252    -144.2223624  -706870.2463300  114636.0883240  -707270.2463300  114836.0883240  
58      1400    408     0       -2      83.4056240    -143.7055235  0.000   0.325   35.233  0.697   3      0.000   -0.400  1400    406     83.4019856    -143.7006754  -706870.2463300  108236.0883240  -707270.2463300  108236.0883240  
59      1432    408     0       -2      83.4142800    -143.1979775  0.000   0.343   36.951  0.644   3      0.000   -0.400  1432    406     83.4106368    -143.1934040  -706870.2463300  101836.0883240  -707270.2463300  101836.0883240  
60      1528    408     0       -2      83.4371384    -141.6678506  0.000   0.304   32.920  0.639   3      0.000   -0.400  1528    406     83.4334824    -141.6641135  -706870.2463300  82636.0883240  -707270.2463300  82636.0883240  
61      864     416     -2      -4      83.2001468    -151.9861307  0.000   0.315   35.963  0.621   3      -0.400  -0.800  862     412     83.1920326    -151.9976809  -705270.2463300  215436.0883240  -706070.2463300  215836.0883240  
62      1064    416     0       -4      83.2983912    -148.9688256  0.000   0.209   21.471  0.620   3      0.000   -0.800  1064    412     83.2912479    -148.9536173  -705270.2463300  175436.0883240  -706070.2463300  175436.0883240  
63      1208    416     0       -3      83.3573693    -146.7453017  0.000   0.374   42.948  0.770   3      0.000   -0.600  1208    413     83.3519639    -146.7355950  -705270.2463300  146636.0883240  -705870.2463300  146636.0883240  
64      792     424     -3      -4      83.1742619    -153.0883171  0.000   0.293   32.122  0.595   3      -0.600  -0.800  789     420     83.1655512    -153.1132051  -703670.2463300  229836.0883240  -704470.2463300  230436.0883240  
65      928     424     -2      -4      83.2477579    -151.0648259  0.000   0.222   24.143  0.476   3      -0.400  -0.800  926     420     83.2396664    -151.0775644  -703670.2463300  202636.0883240  -704470.2463300  203036.0883240  
66      984     432     -1      -4      83.2897470    -150.2522614  0.000   0.177   17.708  0.471   3      -0.200  -0.800  983     428     83.2821614    -150.2508851  -702070.2463300  191436.0883240  -702870.2463300  191636.0883240  
67      1104    432     0       -3      83.3444218    -148.4138508  0.000   0.294   32.252  0.611   3      0.000   -0.600  1104    429     83.3390515    -148.4028104  -702070.2463300  167436.0883240  -702670.2463300  167436.0883240  
68      1016    440     0       -4      83.3192312    -149.7972372  0.000   0.272   28.796  0.605   3      0.000   -0.800  1016    436     83.3121141    -149.7810962  -700470.2463300  185036.0883240  -701270.2463300  185036.0883240  
69      1304    440     -1      -2      83.4345254    -145.3110113  0.000   0.321   36.566  0.688   3      -0.200  -0.400  1303    438     83.4305744    -145.3210786  -700470.2463300  127436.0883240  -700870.2463300  127636.0883240  
70      1368    440     0       -2      83.4545806    -144.2943987  0.000   0.272   31.180  0.688   3      0.000   -0.400  1368    438     83.4509479    -144.2891867  -700470.2463300  114636.0883240  -700870.2463300  114636.0883240  
71      1512    440     0       -2      83.4921164    -141.9862328  0.000   0.305   32.973  0.620   3      0.000   -0.400  1512    438     83.4884627    -141.9822850  -700470.2463300  85836.0883240  -700870.2463300  85836.0883240  
72      1616    440     0       -2      83.5126103    -140.3044951  0.000   0.277   30.176  0.618   3      0.000   -0.400  1616    438     83.5089449    -140.3014850  -700470.2463300  65036.0883240  -700870.2463300  65036.0883240  
73      752     448     -3      -4      83.1928724    -153.7942141  0.000   0.245   25.532  0.396   2      -0.600  -0.800  749     444     83.1841258    -153.8182641  -698870.2463300  237836.0883240  -699670.2463300  238436.0883240  
74      1056    448     0       -4      83.3519227    -149.2150029  0.000   0.266   27.465  0.632   3      0.000   -0.800  1056    444     83.3447867    -149.1994072  -698870.2463300  177036.0883240  -699670.2463300  177036.0883240  
75      1400    448     0       -2      83.4783847    -143.8036235  0.000   0.326   35.190  0.676   3      0.000   -0.400  1400    446     83.4747470    -143.7986665  -698870.2463300  108236.0883240  -699270.2463300  108236.0883240  
76      1432    448     0       -2      83.4871382    -143.2905229  0.000   0.331   37.263  0.686   3      0.000   -0.400  1432    446     83.4834956    -143.2858464  -698870.2463300  101836.0883240  -699270.2463300  101836.0883240  
77      784     456     -3      -4      83.2255853    -153.3619006  0.000   0.354   38.567  0.729   3      -0.600  -0.800  781     452     83.2168602    -153.3866250  -697270.2463300  231436.0883240  -698070.2463300  232036.0883240  
78      816     456     -3      -4      83.2439027    -152.8868982  0.000   0.294   32.110  0.625   3      -0.600  -0.800  813     452     83.2352020    -152.9123029  -697270.2463300  225036.0883240  -698070.2463300  225636.0883240  
79      1224    456     -1      -2      83.4354226    -146.6242095  0.000   0.228   24.633  0.533   3      -0.200  -0.400  1223    454     83.4314462    -146.6334840  -697270.2463300  143436.0883240  -697670.2463300  143636.0883240  
80      920     464     -1      -4      83.3143273    -151.3612762  0.000   0.335   37.194  0.693   3      -0.200  -0.800  919     460     83.3067461    -151.3586356  -695670.2463300  204236.0883240  -696470.2463300  204436.0883240  
81      1128    464     0       -3      83.4118873    -148.1584701  0.000   0.309   35.224  0.710   3      0.000   -0.600  1128    461     83.4065110    -148.1475250  -695670.2463300  162636.0883240  -696270.2463300  162636.0883240  
82      984     472     -1      -4      83.3607359    -150.4197398  0.000   0.258   27.073  0.596   3      -0.200  -0.800  983     468     83.3531503    -150.4181572  -694070.2463300  191436.0883240  -694870.2463300  191636.0883240  
83      1320    472     -1      -2      83.4977151    -145.1482676  0.000   0.319   34.316  0.643   3      -0.200  -0.400  1319    470     83.4937672    -145.1585319  -694070.2463300  124236.0883240  -694470.2463300  124436.0883240  
84      1600    472     0       -2      83.5684415    -140.6148730  0.000   0.320   33.605  0.615   3      0.000   -0.400  1600    470     83.5647778    -140.6116596  -694070.2463300  68236.0883240  -694470.2463300  68236.0883240  
85      872     480     -1      -4      83.3170472    -152.1607844  0.000   0.364   40.963  0.691   3      -0.200  -0.800  871     476     83.3094710    -152.1572351  -692470.2463300  213836.0883240  -693270.2463300  214036.0883240  
86      1288    480     -1      -2      83.5015487    -145.6834203  0.000   0.337   39.407  0.691   3      -0.200  -0.400  1287    478     83.4975901    -145.6933646  -692470.2463300  130636.0883240  -692870.2463300  130836.0883240  
87      1440    480     0       -2      83.5475419    -143.2364404  0.000   0.359   38.882  0.666   3      0.000   -0.400  1440    478     83.5438986    -143.2317506  -692470.2463300  100236.0883240  -692870.2463300  100236.0883240  
88      1472    480     0       -2      83.5557158    -142.7170986  0.000   0.338   35.271  0.642   3      0.000   -0.400  1472    478     83.5520678    -142.7126971  -692470.2463300  93836.0883240  -692870.2463300  93836.0883240  
89      1512    480     0       -2      83.5651880    -142.0661324  0.000   0.290   31.583  0.642   3      0.000   -0.400  1512    478     83.5615346    -142.0620942  -692470.2463300  85836.0883240  -692870.2463300  85836.0883240  
90      1544    480     0       -2      83.5721675    -141.5440278  0.000   0.260   28.214  0.621   3      0.000   -0.400  1544    478     83.5685101    -141.5402826  -692470.2463300  79436.0883240  -692870.2463300  79436.0883240  
91      784     488     -1      -4      83.2814454    -153.5204435  0.000   0.259   27.595  0.527   3      -0.200  -0.800  783     484     83.2738814    -153.5153793  -690870.2463300  231436.0883240  -691670.2463300  231636.0883240  
92      1184    488     -1      -3      83.4777347    -147.3634794  0.000   0.323   34.203  0.690   3      -0.200  -0.600  1183    485     83.4719471    -147.3688936  -690870.2463300  151436.0883240  -691470.2463300  151636.0883240  
93      1368    488     -1      -2      83.5417517    -144.4212492  0.000   0.314   34.189  0.666   3      -0.200  -0.400  1367    486     83.5378187    -144.4320278  -690870.2463300  114636.0883240  -691270.2463300  114836.0883240  
94      1408    488     0       -2      83.5533936    -143.7743824  0.000   0.300   26.585  0.650   3      0.000   -0.400  1408    486     83.5497554    -143.7693841  -690870.2463300  106636.0883240  -691270.2463300  106636.0883240  
95      816     496     -1      -4      83.3139133    -153.0810606  0.000   0.352   37.100  0.672   3      -0.200  -0.800  815     492     83.3063448    -153.0764695  -689270.2463300  225036.0883240  -690070.2463300  225236.0883240  
96      1064    496     -1      -3      83.4411673    -149.2799622  0.000   0.322   36.656  0.626   3      -0.200  -0.600  1063    493     83.4353625    -149.2836504  -689270.2463300  175436.0883240  -689870.2463300  175636.0883240  
97      1104    496     -1      -3      83.4589362    -148.6537069  0.000   0.385   43.373  0.726   3      -0.200  -0.600  1103    493     83.4531363    -148.6579614  -689270.2463300  167436.0883240  -689870.2463300  167636.0883240  
98      1224    496     -1      -2      83.5075161    -146.7553918  0.000   0.369   42.741  0.710   3      -0.200  -0.400  1223    494     83.5035371    -146.7646890  -689270.2463300  143436.0883240  -689670.2463300  143636.0883240  
99      1256    496     -1      -2      83.5192587    -146.2445395  0.000   0.353   39.641  0.674   3      -0.200  -0.400  1255    494     83.5152891    -146.2541673  -689270.2463300  137036.0883240  -689670.2463300  137236.0883240  
100     960     504     -1      -4      83.4055058    -150.9268202  0.000   0.370   39.961  0.723   3      -0.200  -0.800  959     500     83.3979218    -150.9246431  -687670.2463300  196236.0883240  -688470.2463300  196436.0883240  
101     1008    504     -1      -4      83.4291968    -150.1844975  0.000   0.326   33.631  0.630   3      -0.200  -0.800  1007    500     83.4216100    -150.1831703  -687670.2463300  186636.0883240  -688470.2463300  186836.0883240  
102     1328    504     0       -2      83.5582863    -145.1115769  0.000   0.323   33.951  0.644   3      0.000   -0.400  1328    502     83.5546621    -145.1058198  -687670.2463300  122636.0883240  -688070.2463300  122636.0883240  
103     912     512     -1      -4      83.3948221    -151.7003946  0.000   0.397   43.213  0.774   3      -0.200  -0.800  911     508     83.3872422    -151.6973321  -686070.2463300  205836.0883240  -686870.2463300  206036.0883240  
104     1608    512     0       -2      83.6431544    -140.5475781  0.000   0.280   28.601  0.626   3      0.000   -0.400  1608    510     83.6394900    -140.5443657  -686070.2463300  66636.0883240  -686470.2463300  66636.0883240  
105     1288    520     -1      -2      83.5738831    -145.8053634  0.000   0.343   39.614  0.723   3      -0.200  -0.400  1287    518     83.5699218    -145.8153446  -684470.2463300  130636.0883240  -684870.2463300  130836.0883240  
106     1544    520     0       -2      83.6453122    -141.6198385  0.000   0.245   27.151  0.595   3      0.000   -0.400  1544    518     83.6416551    -141.6160065  -684470.2463300  79436.0883240  -684870.2463300  79436.0883240  
107     792     528     -1      -4      83.3559124    -153.6018737  0.000   0.310   35.346  0.649   3      -0.200  -0.800  791     524     83.3483487    -153.5966598  -682870.2463300  229836.0883240  -683670.2463300  230036.0883240  
108     1080    528     -1      -3      83.5054925    -149.1560968  0.000   0.381   43.791  0.686   3      -0.200  -0.600  1079    525     83.4996883    -149.1599324  -682870.2463300  172236.0883240  -683470.2463300  172436.0883240  
109     1184    528     -1      -3      83.5496313    -147.5037907  0.000   0.322   34.235  0.620   3      -0.200  -0.600  1183    525     83.5438419    -147.5091393  -682870.2463300  151436.0883240  -683470.2463300  151636.0883240  
110     1392    528     -1      -2      83.6215400    -144.1374627  0.000   0.344   35.656  0.700   3      -0.200  -0.400  1391    526     83.6176127    -144.1485514  -682870.2463300  109836.0883240  -683270.2463300  110036.0883240  
111     1440    528     0       -2      83.6349725    -143.3506091  0.000   0.318   29.565  0.599   3      0.000   -0.400  1440    526     83.6313299    -143.3457894  -682870.2463300  100236.0883240  -683270.2463300  100236.0883240  
112     848     536     -1      -4      83.4020844    -152.7926912  0.000   0.355   38.797  0.640   3      -0.200  -0.800  847     532     83.3945126    -152.7883699  -681270.2463300  218636.0883240  -682070.2463300  218836.0883240  
113     960     536     -1      -4      83.4621192    -151.0687503  0.000   0.382   41.676  0.763   3      -0.200  -0.800  959     532     83.4545355    -151.0663895  -681270.2463300  196236.0883240  -682070.2463300  196436.0883240  
114     1040    536     -1      -3      83.5013309    -149.8186082  0.000   0.298   31.572  0.610   3      -0.200  -0.600  1039    533     83.4955221    -149.8218487  -681270.2463300  180236.0883240  -681870.2463300  180436.0883240  
115     1248    536     -1      -2      83.5885353    -146.5024300  0.000   0.291   31.284  0.689   3      -0.200  -0.400  1247    534     83.5845607    -146.5120020  -681270.2463300  138636.0883240  -681670.2463300  138836.0883240  
116     1328    536     -1      -2      83.6162658    -145.2045801  0.000   0.321   33.473  0.683   3      -0.200  -0.400  1327    534     83.6123163    -145.2150004  -681270.2463300  122636.0883240  -681670.2463300  122836.0883240  
117     720     544     -1      -4      83.3401815    -154.7656452  0.000   0.324   37.536  0.657   3      -0.200  -0.800  719     540     83.3326317    -154.7591217  -679670.2463300  244236.0883240  -680470.2463300  244436.0883240  
118     1488    544     0       -2      83.6763983    -142.5957523  0.000   0.284   29.108  0.576   3      0.000   -0.400  1488    542     83.6727489    -142.5913368  -679670.2463300  90636.0883240  -680070.2463300  90636.0883240  
119     680     552     -1      -5      83.3287289    -155.4047525  0.000   0.324   35.360  0.713   3      -0.200  -1.000  679     547     83.3194633    -155.3920038  -678070.2463300  252236.0883240  -679070.2463300  252436.0883240  
120     1112    552     -1      -3      83.5625639    -148.7430920  0.000   0.411   47.080  0.739   3      -0.200  -0.600  1111    549     83.5567627    -148.7473344  -678070.2463300  165836.0883240  -678670.2463300  166036.0883240  
121     1552    552     0       -2      83.7055199    -141.5483548  0.000   0.299   31.664  0.616   3      0.000   -0.400  1552    550     83.7018621    -141.5445277  -678070.2463300  77836.0883240  -678470.2463300  77836.0883240  
122     1288    560     -1      -2      83.6461927    -145.9300882  0.000   0.396   45.713  0.737   3      -0.200  -0.400  1287    558     83.6422287    -145.9401052  -676470.2463300  130636.0883240  -676870.2463300  130836.0883240  
123     1520    560     0       -2      83.7131443    -142.0981038  0.000   0.286   29.112  0.564   3      0.000   -0.400  1520    558     83.7094906    -142.0939519  -676470.2463300  84236.0883240  -676870.2463300  84236.0883240  
124     752     568     -1      -4      83.4015381    -154.4133498  0.000   0.311   34.811  0.661   3      -0.200  -0.800  751     564     83.3939833    -154.4071693  -674870.2463300  237836.0883240  -675670.2463300  238036.0883240  
125     872     568     -1      -4      83.4716148    -152.5810714  0.000   0.411   44.496  0.727   3      -0.200  -0.800  871     564     83.4640407    -152.5769497  -674870.2463300  213836.0883240  -675670.2463300  214036.0883240  
126     1016    568     -1      -3      83.5467140    -150.3325758  0.000   0.268   30.699  0.620   3      -0.200  -0.600  1015    565     83.5409020    -150.3353758  -674870.2463300  185036.0883240  -675470.2463300  185236.0883240  
127     1200    568     -1      -2      83.6278771    -147.3883573  0.000   0.283   30.907  0.614   3      -0.200  -0.400  1199    566     83.6238862    -147.3974340  -674870.2463300  148236.0883240  -675270.2463300  148436.0883240  
128     1584    568     0       -1      83.7412575    -141.0423491  0.000   0.265   28.202  0.583   3      0.000   -0.200  1584    567     83.7394268    -141.0405722  -674870.2463300  71436.0883240  -675070.2463300  71436.0883240  
129     712     576     -1      -4      83.3905370    -155.0590243  0.000   0.290   33.926  0.712   3      -0.200  -0.800  711     572     83.3829908    -155.0521158  -673270.2463300  245836.0883240  -674070.2463300  246036.0883240  
130     1392    576     -1      -2      83.7087637    -144.2655074  0.000   0.345   35.357  0.694   3      -0.200  -0.400  1391    574     83.7048334    -144.2766700  -673270.2463300  109836.0883240  -673670.2463300  110036.0883240  
131     816     584     -1      -4      83.4676744    -153.5228862  0.000   0.371   41.816  0.722   3      -0.200  -0.800  815     580     83.4601091    -153.5176746  -671670.2463300  225036.0883240  -672470.2463300  225236.0883240  
132     968     584     -1      -4      83.5510824    -151.1604905  0.000   0.342   37.281  0.746   3      -0.200  -0.800  967     580     83.5434984    -151.1579891  -671670.2463300  194636.0883240  -672470.2463300  194836.0883240  
133     1160    584     -1      -3      83.6403651    -148.0946207  0.000   0.339   36.988  0.662   3      -0.200  -0.600  1159    581     83.6345692    -148.0995069  -671670.2463300  156236.0883240  -672270.2463300  156436.0883240  
134     1440    584     0       -2      83.7369510    -143.4878422  0.000   0.366   31.548  0.658   3      0.000   -0.400  1440    582     83.7333093    -143.4828640  -671670.2463300  100236.0883240  -672070.2463300  100236.0883240  
