CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1184    1576    1       0       54.3077840    -82.2608750   0.000   0.284   30.051  0.549   3      0.200   0.000   1185    1576    54.3064478    -82.2591369   -2416620.4116904  -3176765.5422705  -2416620.4116904  -3176965.5422705  
22      1440    1576    0       -8      53.9650504    -81.8204076   0.000   0.171   16.800  0.253   1      0.000   -1.600  1440    1568    53.9570149    -81.8386026   -2416620.4116904  -3227965.5422705  -2418220.4116904  -3227965.5422705  
23      1656    1584    4       -14     53.6827994    -81.4375325   0.000   0.105   8.796   0.300   1      0.800   -2.800  1660    1570    53.6635012    -81.4625648   -2415020.4116904  -3271165.5422705  -2417820.4116904  -3271965.5422705  
24      1488    1592    0       -9      53.9166655    -81.7024280   0.000   0.141   13.561  0.338   2      0.000   -1.800  1488    1583    53.9076526    -81.7228990   -2413420.4116904  -3237565.5422705  -2415220.4116904  -3237565.5422705  
25      1520    1592    -1      -8      53.8736757    -81.6482248   0.000   0.099   9.661   0.259   1      -0.200  -1.600  1519    1584    53.8670199    -81.6681036   -2413420.4116904  -3243965.5422705  -2415020.4116904  -3243765.5422705  
26      1120    1608    1       0       54.4258538    -82.2991357   0.000   0.243   25.833  0.571   3      0.200   0.000   1121    1608    54.4245174    -82.2973899   -2410220.4116904  -3163965.5422705  -2410220.4116904  -3164165.5422705  
27      1152    1608    1       0       54.3830804    -82.2433399   0.000   0.221   22.028  0.342   2      0.200   0.000   1153    1608    54.3817434    -82.2415986   -2410220.4116904  -3170365.5422705  -2410220.4116904  -3170565.5422705  
28      1744    1616    8       -13     53.5959222    -81.2182369   0.000   0.084   7.499   0.218   1      1.600   -2.600  1752    1603    53.5722843    -81.2344206   -2408620.4116904  -3288765.5422706  -2411220.4116904  -3290365.5422706  
29      1512    1624    0       -11     53.9164032    -81.5889195   0.000   0.161   15.616  0.394   2      0.000   -2.200  1512    1613    53.9054163    -81.6139749   -2407020.4116904  -3242365.5422705  -2409220.4116904  -3242365.5422705  
30      1544    1624    0       -11     53.8733502    -81.5348610   0.000   0.102   10.472  0.334   2      0.000   -2.200  1544    1613    53.8623798    -81.5599020   -2407020.4116904  -3248765.5422705  -2409220.4116904  -3248765.5422705  
31      1320    1632    1       -7      54.1823558    -81.8978847   0.000   0.076   6.998   0.254   1      0.200   -1.400  1321    1625    54.1739625    -81.9121751   -2405420.4116904  -3203965.5422705  -2406820.4116904  -3204165.5422705  
32      1480    1632    0       -11     53.9674352    -81.6248731   0.000   0.109   10.416  0.232   1      0.000   -2.200  1480    1621    53.9564358    -81.6499546   -2405420.4116904  -3235965.5422705  -2407620.4116904  -3235965.5422705  
33      1192    1640    -3      1       54.3620233    -82.1004751   0.000   0.082   7.722   0.247   1      -0.600  0.200   1189    1641    54.3670545    -82.1033858   -2403820.4116904  -3178365.5422705  -2403620.4116904  -3177765.5422705  
34      1120    1648    1       0       54.4665345    -82.2073508   0.000   0.252   25.859  0.497   3      0.200   0.000   1121    1648    54.4651962    -82.2056065   -2402220.4116903  -3163965.5422705  -2402220.4116903  -3164165.5422705  
35      1384    1648    0       -8      54.1125104    -81.7516884   0.000   0.154   15.479  0.444   3      0.000   -1.600  1384    1640    54.1044813    -81.7699795   -2402220.4116904  -3216765.5422705  -2403820.4116904  -3216765.5422705  
36      1544    1656    0       -12     53.9052311    -81.4619220   0.000   0.134   13.985  0.341   2      0.000   -2.400  1544    1644    53.8932815    -81.4892903   -2400620.4116904  -3248765.5422705  -2403020.4116904  -3248765.5422705  
37      1576    1656    0       -15     53.8621102    -81.4080429   0.000   0.125   12.057  0.226   1      0.000   -3.000  1576    1641    53.8471947    -81.4422304   -2400620.4116904  -3255165.5422705  -2403620.4116904  -3255165.5422705  
38      1280    1664    0       -9      54.2682739    -81.8933684   0.000   0.154   15.211  0.297   1      0.000   -1.800  1280    1655    54.2592033    -81.9140026   -2399020.4116904  -3195965.5422705  -2400820.4116904  -3195965.5422705  
39      1608    1664    0       -16     53.8269081    -81.3360659   0.000   0.120   11.030  0.303   2      0.000   -3.200  1608    1648    53.8110280    -81.3725273   -2399020.4116904  -3261565.5422705  -2402220.4116904  -3261565.5422705  
40      1080    1672    1       0       54.5444652    -82.2220190   0.000   0.225   23.463  0.462   3      0.200   0.000   1081    1672    54.5431267    -82.2202701   -2397420.4116903  -3155965.5422705  -2397420.4116903  -3156165.5422705  
41      1440    1672    -1      -10     54.0612373    -81.6013915   0.000   0.154   14.690  0.336   2      -0.200  -2.000  1439    1662    54.0525839    -81.6259637   -2397420.4116904  -3227965.5422705  -2399420.4116904  -3227765.5422705  
42      1504    1672    -1      -14     53.9750565    -81.4929169   0.000   0.160   15.157  0.291   1      -0.200  -2.800  1503    1658    53.9624457    -81.5265890   -2397420.4116904  -3240765.5422705  -2400220.4116904  -3240565.5422705  
43      1376    1680    0       -9      54.1553571    -81.6920933   0.000   0.225   22.643  0.348   2      0.000   -1.800  1376    1671    54.1463346    -81.7127124   -2395820.4116904  -3215165.5422705  -2397620.4116904  -3215165.5422705  
44      1248    1688    0       -9      54.3354244    -81.8934155   0.000   0.140   13.905  0.296   1      0.000   -1.800  1248    1679    54.3263505    -81.9140911   -2394220.4116904  -3189565.5422705  -2396020.4116904  -3189565.5422705  
45      1584    1696    1       -16     53.8910333    -81.3032941   0.000   0.154   15.028  0.442   3      0.200   -3.200  1585    1680    53.8738109    -81.3381605   -2392620.4116904  -3256765.5422705  -2395820.4116904  -3256965.5422705  
46      1496    1704    -1      -14     54.0177126    -81.4332369   0.000   0.226   23.566  0.491   3      -0.200  -2.800  1495    1690    54.0051194    -81.4669738   -2391020.4116904  -3239165.5422705  -2393820.4116904  -3238965.5422705  
47      1704    1704    2       -23     53.7368008    -81.0845484   0.000   0.201   20.679  0.444   3      0.400   -4.600  1706    1681    53.7114141    -81.1336538   -2391020.4116904  -3280765.5422705  -2395620.4116904  -3281165.5422705  
48      1832    1704    16      -20     53.5635321    -80.8728251   0.000   0.144   15.404  0.353   2      3.200   -4.000  1848    1684    53.5222628    -80.8919849   -2391020.4116904  -3306365.5422706  -2395020.4116904  -3309565.5422706  
49      1296    1712    0       -10     54.2950673    -81.7556359   0.000   0.186   18.773  0.445   3      0.000   -2.000  1296    1702    54.2850195    -81.7786218   -2389420.4116904  -3199165.5422705  -2391420.4116904  -3199165.5422705  
50      1328    1712    0       -10     54.2520180    -81.7007525   0.000   0.143   17.438  0.522   3      0.000   -2.000  1328    1702    54.2419854    -81.7237254   -2389420.4116904  -3205565.5422705  -2391420.4116904  -3205565.5422705  
51      1368    1712    -1      -10     54.1981774    -81.6323461   0.000   0.172   15.807  0.360   2      -0.200  -2.000  1367    1702    54.1895098    -81.6570105   -2389420.4116904  -3213565.5422705  -2391420.4116904  -3213365.5422705  
52      1032    1728    1       0       54.6656876    -82.1768739   0.000   0.224   21.770  0.499   3      0.200   0.000   1033    1728    54.6643473    -82.1751204   -2386220.4116903  -3146365.5422704  -2386220.4116903  -3146565.5422704  
53      1112    1728    0       0       54.5584009    -82.0370426   0.000   0.098   9.051   0.363   2      0.000   0.000   1112    1728    54.5584009    -82.0370426   -2386220.4116903  -3162365.5422705  -2386220.4116903  -3162365.5422705  
54      1144    1728    -1      0       54.5154483    -81.9813621   0.000   0.109   9.949   0.225   1      -0.200  0.000   1143    1728    54.5167909    -81.9831000   -2386220.4116903  -3168765.5422705  -2386220.4116903  -3168565.5422705  
55      1248    1728    0       -10     54.3757054    -81.8013882   0.000   0.145   13.697  0.390   2      0.000   -2.000  1248    1718    54.3656424    -81.8244158   -2386220.4116904  -3189565.5422705  -2388220.4116904  -3189565.5422705  
56      1408    1728    -1      -10     54.1602862    -81.5274263   0.000   0.140   13.750  0.331   2      -0.200  -2.000  1407    1718    54.1516468    -81.5520899   -2386220.4116904  -3221565.5422705  -2388220.4116904  -3221365.5422705  
57      1304    1744    -1      -11     54.3164151    -81.6682647   0.000   0.213   22.259  0.442   3      -0.200  -2.200  1303    1733    54.3067297    -81.6953088   -2383020.4116904  -3200765.5422705  -2385220.4116904  -3200565.5422705  
58      1368    1744    -1      -10     54.2301882    -81.5587934   0.000   0.259   28.097  0.562   3      -0.200  -2.000  1367    1734    54.2215377    -81.5835003   -2383020.4116904  -3213565.5422705  -2385020.4116904  -3213365.5422705  
59      1552    1744    -2      -17     53.9818369    -81.2471773   0.000   0.182   17.310  0.511   3      -0.400  -3.400  1550    1727    53.9676865    -81.2895026   -2383020.4116904  -3250365.5422705  -2386420.4116904  -3249965.5422705  
60      1176    1752    -1      0       54.4966884    -81.8704318   0.000   0.084   7.093   0.209   1      -0.200  0.000   1175    1752    54.4980328    -81.8721642   -2381420.4116903  -3175165.5422705  -2381420.4116903  -3174965.5422705  
61      1672    1752    1       -22     53.8274000    -81.0281019   354.375  0.165   15.877  0.466   3      0.200   -4.400  1673    1730    53.8043683    -81.0767604   -2381420.4116904  -3274365.5422705  -2385820.4116904  -3274565.5422705  
62      1008    1760    1       0       54.7303852    -82.1449081   0.000   0.227   23.002  0.525   3      0.200   0.000   1009    1760    54.7290439    -82.1431525   -2379820.4116903  -3141565.5422704  -2379820.4116903  -3141765.5422704  
63      1096    1760    -1      -1      54.6122714    -81.9909579   0.000   0.082   7.485   0.278   1      -0.200  -0.200  1095    1759    54.6126026    -81.9950152   -2379820.4116903  -3159165.5422704  -2380020.4116903  -3158965.5422704  
64      1272    1760    -1      -11     54.3755576    -81.6863193   0.000   0.222   23.793  0.561   3      -0.200  -2.200  1271    1749    54.3658640    -81.7134059   -2379820.4116904  -3194365.5422705  -2382020.4116904  -3194165.5422705  
65      1064    1768    -2      -2      54.6633460    -82.0282855   0.000   0.132   12.455  0.290   1      -0.400  -0.400  1062    1766    54.6640055    -82.0364135   -2378220.4116903  -3152765.5422704  -2378620.4116903  -3152365.5422704  
66      1224    1768    -1      -11     54.4482228    -81.7504988   0.000   0.167   15.946  0.316   2      -0.200  -2.200  1223    1757    54.4385076    -81.7776257   -2378220.4116903  -3184765.5422705  -2380420.4116903  -3184565.5422705  
67      1456    1768    -2      -14     54.1353691    -81.3540180   0.000   0.164   16.823  0.454   3      -0.400  -2.800  1454    1754    54.1241454    -81.3895965   -2378220.4116904  -3231165.5422705  -2381020.4116904  -3230765.5422705  
68      1488    1768    -1      -15     54.0921336    -81.2999090   0.000   0.211   21.390  0.485   3      -0.200  -3.000  1487    1753    54.0785882    -81.3360674   -2378220.4116904  -3237565.5422705  -2381220.4116904  -3237365.5422705  
69      984     1792    1       0       54.7950950    -82.1128174   0.000   0.160   15.908  0.389   2      0.200   0.000   985     1792    54.7937526    -82.1110597   -2373420.4116903  -3136765.5422704  -2373420.4116903  -3136965.5422704  
70      1120    1792    -4      -2      54.6123455    -81.8750692   0.000   0.136   13.211  0.382   2      -0.800  -0.400  1116    1790    54.6157074    -81.8866598   -2373420.4116903  -3163965.5422704  -2373820.4116903  -3163165.5422704  
71      1280    1792    -1      -11     54.3968528    -81.5986935   0.000   0.281   29.718  0.532   3      -0.200  -2.200  1279    1781    54.3871823    -81.6258228   -2373420.4116903  -3195965.5422705  -2375620.4116904  -3195765.5422705  
72      1336    1792    -1      -11     54.3213077    -81.5028022   0.000   0.242   25.752  0.564   3      -0.200  -2.200  1335    1781    54.3116676    -81.5298980   -2373420.4116904  -3207165.5422705  -2375620.4116904  -3206965.5422705  
73      1368    1792    -1      -11     54.2781110    -81.4482012   0.000   0.300   32.241  0.626   3      -0.200  -2.200  1367    1781    54.2684883    -81.4752778   -2373420.4116904  -3213565.5422705  -2375620.4116904  -3213365.5422705  
74      1424    1792    -1      -13     54.2024682    -81.3529873   0.000   0.165   15.952  0.437   3      -0.200  -2.600  1423    1779    54.1908855    -81.3846368   -2373420.4116904  -3224765.5422705  -2376020.4116904  -3224565.5422705  
75      1632    1792    -5      -24     53.9209807    -81.0030645   0.000   0.081   6.789   0.238   1      -1.000  -4.800  1627    1768    53.9041026    -81.0664781   -2373420.4116904  -3266365.5422705  -2378220.4116904  -3265365.5422705  
76      1048    1800    -4      -2      54.7172428    -81.9820406   0.000   0.138   12.659  0.384   2      -0.800  -0.400  1044    1798    54.7205941    -81.9936787   -2371820.4116903  -3149565.5422704  -2372220.4116903  -3148765.5422704  
77      1456    1800    0       -14     54.1671591    -81.2803388   5.625   0.160   15.583  0.380   2      0.000   -2.800  1456    1786    54.1532571    -81.3125906   -2371820.4116904  -3231165.5422705  -2374620.4116904  -3231165.5422705  
78      1488    1800    -1      -16     54.1238753    -81.2262735   0.000   0.189   18.801  0.510   3      -0.200  -3.200  1487    1784    54.1093629    -81.2647968   -2371820.4116904  -3237565.5422705  -2375020.4116904  -3237365.5422705  
79      1232    1808    -1      -12     54.4776085    -81.6442058   0.000   0.092   10.832  0.250   1      -0.200  -2.400  1231    1796    54.4669177    -81.6737012   -2370220.4116903  -3186365.5422705  -2372620.4116903  -3186165.5422705  
80      1536    1816    -1      -16     54.0747287    -81.1085991   0.000   0.238   25.751  0.539   3      -0.200  -3.200  1535    1800    54.0602667    -81.1471168   -2368620.4116904  -3247165.5422705  -2371820.4116904  -3246965.5422705  
81      1272    1824    -1      -12     54.4396720    -81.5383942   0.000   0.164   16.269  0.391   2      -0.200  -2.400  1271    1812    54.4290151    -81.5678899   -2367020.4116903  -3194365.5422705  -2369420.4116903  -3194165.5422705  
82      1344    1824    -1      -11     54.3424328    -81.4152024   0.000   0.302   33.424  0.565   3      -0.200  -2.200  1343    1813    54.3328158    -81.4423405   -2367020.4116904  -3208765.5422705  -2369220.4116904  -3208565.5422705  
83      1568    1824    -2      -18     54.0392632    -81.0364822   0.000   0.121   11.818  0.320   2      -0.400  -3.600  1566    1806    54.0242130    -81.0812684   -2367020.4116904  -3253565.5422705  -2370620.4116904  -3253165.5422705  
84      1640    1824    -3      -21     53.9416135    -80.9161933   0.000   0.129   13.083  0.322   2      -0.600  -4.200  1637    1803    53.9250311    -80.9694630   -2367020.4116904  -3267965.5422705  -2371220.4116904  -3267365.5422705  
85      1304    1832    -1      -11     54.4044553    -81.4650341   0.000   0.186   18.995  0.429   3      -0.200  -2.200  1303    1821    54.3948213    -81.4922082   -2365420.4116903  -3200765.5422705  -2367620.4116903  -3200565.5422705  
86      1400    1832    -1      -12     54.2746828    -81.3013935   0.000   0.144   15.457  0.477   3      -0.200  -2.400  1399    1820    54.2641066    -81.3308192   -2365420.4116904  -3219965.5422705  -2367820.4116904  -3219765.5422705  
87      1016    1840    -7      -3      54.8007505    -81.9450280   0.000   0.154   15.161  0.363   2      -1.400  -0.600  1009    1837    54.8071307    -81.9642767   -2363820.4116903  -3143165.5422704  -2364420.4116903  -3141765.5422704  
88      1088    1840    -5      -5      54.7038336    -81.8193035   0.000   0.166   14.942  0.313   2      -1.000  -1.000  1083    1835    54.7055243    -81.8396384   -2363820.4116903  -3157565.5422704  -2364820.4116903  -3156565.5422704  
89      1440    1840    -2      -14     54.2284909    -81.2151013   0.000   0.186   18.077  0.478   3      -0.400  -2.800  1438    1826    54.2173122    -81.2508248   -2363820.4116904  -3227965.5422705  -2366620.4116904  -3227565.5422705  
90      1488    1840    -2      -16     54.1634819    -81.1340337   0.000   0.163   16.039  0.389   2      -0.400  -3.200  1486    1824    54.1503568    -81.1743287   -2363820.4116904  -3237565.5422705  -2367020.4116904  -3237165.5422705  
91      1264    1856    -2      -13     54.4824640    -81.4779401   0.000   0.103   8.871   0.345   2      -0.400  -2.600  1262    1843    54.4721736    -81.5115283   -2360620.4116903  -3192765.5422705  -2363220.4116903  -3192365.5422705  
92      1200    1864    -2      -11     54.5769142    -81.5694416   0.000   0.121   10.769  0.278   1      -0.400  -2.200  1198    1853    54.5685921    -81.5984512   -2359020.4116903  -3179965.5422705  -2361220.4116903  -3179565.5422705  
93      1296    1864    -2      -13     54.4471940    -81.4045498   0.000   0.104   9.379   0.250   1      -0.400  -2.600  1294    1851    54.4369306    -81.4381252   -2359020.4116903  -3199165.5422705  -2361620.4116903  -3198765.5422705  
94      1328    1880    -1      -12     54.4198359    -81.3127500   0.000   0.209   20.767  0.463   3      -0.200  -2.400  1327    1868    54.4092479    -81.3423000   -2355820.4116903  -3205565.5422705  -2358220.4116903  -3205365.5422705  
95      1000    1888    -9      -4      54.8708166    -81.8610942   0.000   0.228   22.449  0.539   3      -1.800  -0.800  991     1884    54.8788987    -81.8862093   -2354220.4116903  -3139965.5422704  -2355020.4116903  -3138165.5422704  
96      1112    1888    -7      -5      54.7197880    -81.6658098   0.000   0.159   15.068  0.342   2      -1.400  -1.000  1105    1883    54.7242090    -81.6896201   -2354220.4116903  -3162365.5422704  -2355220.4116903  -3160965.5422704  
97      1152    1888    -6      -9      54.6657861    -81.5964958   0.000   0.119   11.183  0.262   1      -1.200  -1.800  1146    1879    54.6648586    -81.6278432   -2354220.4116903  -3170365.5422704  -2356020.4116903  -3169165.5422704  
98      1192    1896    -5      -14     54.6197570    -81.5087778   0.000   0.198   19.509  0.519   3      -1.000  -2.800  1187    1882    54.6124999    -81.5499980   -2352620.4116903  -3178365.5422705  -2355420.4116903  -3177365.5422704  
99      1576    1896    -1      -17     54.0992697    -80.8569377   0.000   0.159   15.975  0.329   2      -0.200  -3.400  1575    1879    54.0839222    -80.8979014   -2352620.4116904  -3255165.5422705  -2356020.4116904  -3254965.5422705  
100     1296    1904    -3      -16     54.4870385    -81.3116273   0.000   0.130   11.993  0.259   1      -0.600  -3.200  1293    1888    54.4751702    -81.3539533   -2351020.4116903  -3199165.5422705  -2354220.4116903  -3198565.5422705  
101     1152    1920    -5      -12     54.6978507    -81.5218705   5.625   0.095   9.273   0.232   1      -1.000  -2.400  1147    1908    54.6925893    -81.5585196   -2347820.4116903  -3170365.5422704  -2350220.4116903  -3169365.5422704  
102     1248    1920    -4      -16     54.5679658    -81.3565657   0.000   0.248   26.078  0.569   3      -0.800  -3.200  1244    1904    54.5574260    -81.4006949   -2347820.4116903  -3189565.5422705  -2351020.4116903  -3188765.5422705  
103     1832    1920    73      -43     53.7740174    -80.3782181   0.000   0.089   9.026   0.230   1      14.600  -8.600  1905    1877    53.6327653    -80.3579427   -2347820.4116904  -3306365.5422705  -2356420.4116904  -3320965.5422706  
104     1568    1928    -4      -19     54.1415612    -80.7962342   0.000   0.093   8.609   0.356   2      -0.800  -3.800  1564    1909    54.1283503    -80.8469228   -2346220.4116904  -3253565.5422705  -2350020.4116904  -3252765.5422705  
105     1728    1928    -2      -30     53.9236541    -80.5306089   0.000   0.094   7.933   0.207   1      -0.400  -6.000  1726    1898    53.8971483    -80.6031464   -2346220.4116904  -3285565.5422705  -2352220.4116904  -3285165.5422705  
106     1064    1944    -8      -10     54.8408637    -81.6183858   5.625   0.178   15.273  0.397   2      -1.600  -2.000  1056    1934    54.8416248    -81.6557221   -2343020.4116903  -3152765.5422704  -2345020.4116903  -3151165.5422704  
107     1104    1952    -7      -13     54.7948106    -81.5301733   0.000   0.162   16.670  0.439   3      -1.400  -2.600  1097    1939    54.7912441    -81.5727387   -2341420.4116903  -3160765.5422704  -2344020.4116903  -3159365.5422704  
108     1256    1952    -5      -17     54.5889879    -81.2682235   0.000   0.248   25.441  0.555   3      -1.000  -3.400  1251    1935    54.5788455    -81.3164547   -2341420.4116903  -3191165.5422705  -2344820.4116903  -3190165.5422705  
109     1224    1960    -5      -18     54.6403254    -81.3044114   0.000   0.265   27.242  0.621   3      -1.000  -3.600  1219    1942    54.6291656    -81.3550407   -2339820.4116903  -3184765.5422704  -2343420.4116903  -3183765.5422704  
110     1304    1960    -4      -16     54.5318326    -81.1675130   0.000   0.138   15.561  0.454   3      -0.800  -3.200  1300    1944    54.5213795    -81.2116540   -2339820.4116903  -3200765.5422705  -2343020.4116903  -3199965.5422705  
111     1552    1960    -3      -22     54.1947186    -80.7487466   0.000   0.088   8.116   0.228   1      -0.600  -4.400  1549    1938    54.1772236    -80.8048196   -2339820.4116904  -3250365.5422705  -2344220.4116904  -3249765.5422705  
112     1472    1968    -3      -20     54.3114627    -80.8643014   0.000   0.164   15.723  0.382   2      -0.600  -4.000  1469    1948    54.2958598    -80.9158610   -2338220.4116903  -3234365.5422705  -2342220.4116904  -3233765.5422705  
113     1728    1968    -3      -33     53.9625573    -80.4381086   0.000   0.190   18.514  0.417   3      -0.600  -6.600  1725    1935    53.9345589    -80.5193847   -2338220.4116904  -3285565.5422705  -2344820.4116904  -3284965.5422705  
114     1064    1976    -8      -13     54.8729748    -81.5433861   354.375  0.087   8.131   0.201   1      -1.600  -2.600  1056    1963    54.8707533    -81.5877911   -2336620.4116903  -3152765.5422704  -2339220.4116903  -3151165.5422704  
115     1616    1976    -2      -27     54.1231633    -80.6049140   0.000   0.131   12.340  0.311   2      -0.400  -5.400  1614    1949    54.0995066    -80.6708698   -2336620.4116904  -3263165.5422705  -2342020.4116904  -3262765.5422705  
116     1104    1984    -7      -14     54.8268471    -81.4551926   0.000   0.146   15.738  0.415   3      -1.400  -2.800  1097    1970    54.8223109    -81.5001510   -2335020.4116903  -3160765.5422704  -2337820.4116903  -3159365.5422704  
117     1176    1992    -5      -18     54.7372728    -81.3120638   0.000   0.158   16.437  0.274   1      -1.000  -3.600  1171    1974    54.7261033    -81.3628385   -2333420.4116903  -3175165.5422704  -2337020.4116903  -3174165.5422704  
118     1216    1992    -6      -19     54.6830192    -81.2432903   0.000   0.233   25.228  0.598   3      -1.200  -3.800  1210    1973    54.6722481    -81.2980626   -2333420.4116903  -3183165.5422704  -2337220.4116903  -3181965.5422704  
119     1280    1992    -6      -18     54.5961473    -81.1337193   0.000   0.107   11.608  0.411   1      -1.200  -3.600  1274    1974    54.5864347    -81.1860475   -2333420.4116903  -3195965.5422705  -2337020.4116903  -3194765.5422705  
120     1248    2000    -6      -19     54.6475359    -81.1697071   0.000   0.265   29.664  0.617   3      -1.200  -3.800  1242    1981    54.6368077    -81.2244447   -2331820.4116903  -3189565.5422704  -2335620.4116903  -3188365.5422704  
121     1696    2000    -1      -30     54.0373480    -80.4166997   5.625   0.174   16.194  0.495   3      -0.200  -6.000  1695    1970    54.0095461    -80.4879191   -2331820.4116904  -3279165.5422705  -2337820.4116904  -3278965.5422705  
122     1728    2008    -1      -33     54.0013805    -80.3453952   5.625   0.173   15.854  0.487   3      -0.200  -6.600  1727    1975    53.9707226    -80.4235465   -2330220.4116904  -3285565.5422705  -2336820.4116904  -3285365.5422705  
123     1080    2016    -12     -15     54.8913618    -81.4216582   0.000   0.137   15.742  0.334   2      -2.400  -3.000  1068    2001    54.8926094    -81.4777418   -2328620.4116903  -3155965.5422704  -2331620.4116903  -3153565.5422704  
124     1360    2016    -7      -19     54.5111346    -80.9414734   0.000   0.202   21.545  0.492   3      -1.400  -3.800  1353    1997    54.5019005    -80.9977574   -2328620.4116903  -3211965.5422705  -2332420.4116903  -3210565.5422705  
