CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1728    1352    -23     65      62.6049897    -175.1917760  0.000   0.083   8.380   0.280   1      -1.533  4.333   1705    1417    62.6655887    -175.4178892  -2309390.6087901  1951018.2440100  -2296390.6087901  1955618.2440100  
16      2272    1352    -42     13      63.2086755    -173.5796274  5.625   0.188   19.482  0.547   3      -2.800  0.867   2230    1365    63.1805147    -173.7382607  -2309390.6087900  1842218.2440100  -2306790.6087900  1850618.2440100  
17      2072    1376    -34     27      63.0215047    -174.2393941  11.250  0.135   13.437  0.542   3      -2.267  1.800   2038    1403    63.0203523    -174.4065732  -2304590.6087901  1882218.2440100  -2299190.6087901  1889018.2440100  
18      2104    1384    -34     25      63.0677395    -174.1633004  5.625   0.085   9.302   0.221   2      -2.267  1.667   2070    1409    63.0639806    -174.3258909  -2302990.6087900  1875818.2440100  -2297990.6087901  1882618.2440100  
19      1968    1400    -27     37      62.9384082    -174.6068918  0.000   0.098   8.448   0.241   1      -1.800  2.467   1941    1437    62.9580443    -174.7774265  -2299790.6087901  1903018.2440100  -2292390.6087901  1908418.2440100  
20      1840    1408    -25     47      62.8058811    -175.0030334  0.000   0.096   8.848   0.222   1      -1.667  3.133   1815    1455    62.8405816    -175.1918240  -2298190.6087901  1928618.2440100  -2288790.6087901  1933618.2440100  
21      1872    1416    -26     46      62.8525320    -174.9289199  0.000   0.113   10.311  0.325   3      -1.733  3.067   1846    1462    62.8848868    -175.1184103  -2296590.6087901  1922218.2440100  -2287390.6087901  1927418.2440100  
22      2232    1416    -23     14      63.2523021    -173.8562023  16.875  0.107   10.231  0.332   2      -1.533  0.933   2209    1430    63.2460831    -173.9598973  -2296590.6087900  1850218.2440100  -2293790.6087900  1854818.2440100  
23      2032    1440    -25     30      63.0636612    -174.5150586  0.000   0.134   12.703  0.499   3      -1.667  2.000   2007    1470    63.0762375    -174.6631559  -2291790.6087900  1890218.2440100  -2285790.6087900  1895218.2440100  
24      2000    1448    -25     30      63.0387818    -174.6298088  5.625   0.110   9.570   0.233   2      -1.667  2.000   1975    1478    63.0512223    -174.7778193  -2290190.6087900  1896618.2440100  -2284190.6087901  1901618.2440100  
25      2064    1448    -24     30      63.1100697    -174.4393331  0.000   0.100   9.597   0.205   1      -1.600  2.000   2040    1478    63.1238523    -174.5846793  -2290190.6087900  1883818.2440100  -2284190.6087900  1888618.2440100  
26      1968    1456    -24     33      63.0138007    -174.7443394  5.625   0.137   14.285  0.534   3      -1.600  2.200   1944    1489    63.0312548    -174.8967183  -2288590.6087900  1903018.2440100  -2281990.6087901  1907818.2440100  
27      1768    1464    -17     56      62.7994768    -175.3510981  11.250  0.077   8.493   0.332   2      -1.133  3.733   1751    1520    62.8546987    -175.5394190  -2286990.6087901  1943018.2440100  -2275790.6087901  1946418.2440100  
28      2208    1464    -8      17      63.2912519    -174.0461155  11.250  0.151   14.387  0.491   3      -0.533  1.133   2200    1481    63.3055325    -174.1120032  -2286990.6087900  1855018.2440100  -2283590.6087900  1856618.2440100  
29      1968    1488    -21     32      63.0568249    -174.8232386  5.625   0.137   14.427  0.372   2      -1.400  2.133   1947    1520    63.0762177    -174.9645711  -2282190.6087900  1903018.2440100  -2275790.6087900  1907218.2440100  
30      2088    1488    -17     28      63.1908276    -174.4659839  0.000   0.097   8.306   0.213   1      -1.133  1.867   2071    1516    63.2096976    -174.5859326  -2282190.6087900  1879018.2440100  -2276590.6087900  1882418.2440100  
31      1776    1496    -12     54      62.8511501    -175.4070439  5.625   0.104   9.909   0.370   2      -0.800  3.600   1764    1550    62.9093315    -175.5763064  -2280590.6087901  1941418.2440100  -2269790.6087901  1943818.2440100  
32      2256    1496    7       -1      63.3877373    -173.9792426  22.500  0.143   14.094  0.499   3      0.467   -0.067  2263    1495    63.3940880    -173.9555246  -2280590.6087900  1845418.2440100  -2280790.6087900  1844018.2440100  
33      1648    1536    -14     75      62.7584737    -175.8775009  0.000   0.108   9.902   0.337   2      -0.933  5.000   1634    1611    62.8413732    -176.1057128  -2272590.6087901  1967018.2440100  -2257590.6087901  1969818.2440100  
34      2136    1544    -2      16      63.3199604    -174.4602908  5.625   0.118   11.164  0.434   3      -0.133  1.067   2134    1560    63.3393641    -174.5059554  -2270990.6087900  1869418.2440100  -2267790.6087900  1869818.2440100  
35      2032    1552    -12     24      63.2145944    -174.7915534  11.250  0.117   9.927   0.371   2      -0.800  1.600   2020    1576    63.2334005    -174.8869920  -2269390.6087900  1890218.2440100  -2264590.6087900  1892618.2440100  
36      2064    1552    -10     20      63.2504186    -174.6960221  5.625   0.091   8.564   0.296   1      -0.667  1.333   2054    1572    63.2661572    -174.7755970  -2269390.6087900  1883818.2440100  -2265390.6087900  1885818.2440100  
37      2136    1576    0       16      63.3632146    -174.5396534  0.000   0.166   15.971  0.491   3      0.000   1.067   2136    1592    63.3848260    -174.5794349  -2264590.6087900  1869418.2440100  -2261390.6087900  1869418.2440100  
38      2056    1584    -7      20      63.2845474    -174.7994852  5.625   0.142   12.702  0.248   1      -0.467  1.333   2049    1604    63.3035921    -174.8702653  -2262990.6087900  1885418.2440100  -2258990.6087900  1886818.2440100  
39      1968    1608    -3      26      63.2177892    -175.1214477  5.625   0.099   9.981   0.337   2      -0.200  1.733   1965    1634    63.2491953    -175.1954534  -2258190.6087900  1903018.2440100  -2252990.6087900  1903618.2440100  
40      2016    1640    0       20      63.3147941    -175.0588028  5.625   0.083   7.692   0.215   1      0.000   1.333   2016    1660    63.3415980    -175.1089890  -2251790.6087900  1893418.2440100  -2247790.6087900  1893418.2440100  
41      1800    1648    -4      44      63.0804264    -175.7168112  0.000   0.101   8.921   0.246   1      -0.267  2.933   1796    1692    63.1341655    -175.8395531  -2250190.6087900  1936618.2440100  -2241390.6087900  1937418.2440100  
42      2024    1688    7       15      63.3881360    -175.1555506  5.625   0.115   9.473   0.369   2      0.467   1.000   2031    1703    63.4161320    -175.1724546  -2242190.6087900  1891818.2440100  -2239190.6087900  1890418.2440100  
43      2016    1720    10      15      63.4219080    -175.2601762  5.625   0.144   12.180  0.362   2      0.667   1.000   2026    1735    63.4532925    -175.2682538  -2235790.6087900  1893418.2440100  -2232790.6087900  1891418.2440100  
44      1984    1736    11      17      63.4069934    -175.3960513  5.625   0.124   12.260  0.301   2      0.733   1.133   1995    1753    63.4421722    -175.4063840  -2232590.6087900  1899818.2440100  -2229190.6087900  1897618.2440100  
45      1992    1768    14      16      63.4587727    -175.4534155  5.625   0.146   14.329  0.564   3      0.933   1.067   2006    1784    63.4960325    -175.4523494  -2226190.6087900  1898218.2440100  -2222990.6087900  1895418.2440100  
46      3080    1768    0       0       64.6556482    -172.0502527  0.000   0.169   17.311  0.253   1      0.000   0.000   3080    1768    64.6556482    -172.0502527  -2226190.6087900  1680618.2440100  -2226190.6087900  1680618.2440100  
47      2032    1792    16      11      63.5362622    -175.3950133  5.625   0.213   21.430  0.544   3      1.067   0.733   2048    1803    63.5691272    -175.3751204  -2221390.6087900  1890218.2440100  -2219190.6087900  1887018.2440100  
48      3048    1792    0       0       64.6553255    -172.2145779  0.000   0.237   23.056  0.531   3      0.000   0.000   3048    1792    64.6553255    -172.2145779  -2221390.6087900  1687018.2440100  -2221390.6087900  1687018.2440100  
49      2000    1800    17      14      63.5105369    -175.5110119  5.625   0.148   13.721  0.518   3      1.133   0.933   2017    1814    63.5485546    -175.4959558  -2219790.6087900  1896618.2440100  -2216990.6087900  1893218.2440100  
50      2120    1800    32      -32     63.6467141    -175.1510225  0.000   0.105   11.232  0.379   2      2.133   -2.133  2152    1768    63.6398822    -174.9731439  -2219790.6087900  1872618.2440100  -2226190.6087900  1866218.2440100  
51      3016    1808    0       0       64.6436066    -172.3589551  0.000   0.099   10.149  0.362   2      0.000   0.000   3016    1808    64.6436066    -172.3589551  -2218190.6087900  1693418.2440100  -2218190.6087900  1693418.2440100  
52      3160    1904    0       0       64.9317526    -172.1254292  0.000   0.201   17.486  0.365   3      0.000   0.000   3160    1904    64.9317526    -172.1254292  -2198990.6087900  1664618.2440100  -2198990.6087900  1664618.2440100  
53      3112    1912    0       0       64.8918168    -172.3042102  0.000   0.161   15.208  0.434   3      0.000   0.000   3112    1912    64.8918168    -172.3042102  -2197390.6087900  1674218.2440100  -2197390.6087900  1674218.2440100  
54      3264    1984    1       2       65.1548284    -171.9801880  354.375  0.115   10.211  0.323   2      0.067   0.133   3265    1986    65.1587079    -171.9818834  -2182990.6087900  1643818.2440100  -2182590.6087900  1643618.2440100  
55      3272    2016    0       0       65.2084055    -172.0342285  0.000   0.091   8.035   0.308   2      0.000   0.000   3272    2016    65.2084055    -172.0342285  -2176590.6087900  1642218.2440100  -2176590.6087900  1642218.2440100  
56      2032    2032    97      -51     63.8554280    -176.0137907  22.500  0.159   13.970  0.363   3      6.467   -3.400  2129    1981    63.8989239    -175.5887247  -2173390.6087900  1890218.2440100  -2183590.6087900  1870818.2440100  
57      3296    2048    1       0       65.2789888    -172.0347120  0.000   0.217   22.244  0.308   2      0.067   0.000   3297    2048    65.2800517    -172.0313471  -2170190.6087900  1637418.2440100  -2170190.6087900  1637218.2440100  
58      2000    2056    109     -40     63.8502574    -176.1724767  28.125  0.118   11.063  0.478   3      7.267   -2.667  2109    2016    63.9226543    -175.7401454  -2168590.6087900  1896618.2440100  -2176590.6087900  1874818.2440100  
59      2048    2064    107     -60     63.9162438    -176.0493906  16.875  0.242   23.956  0.655   3      7.133   -4.000  2155    2004    63.9592916    -175.5696297  -2166990.6087900  1887018.2440100  -2178990.6087900  1865618.2440100  
60      568     2072    236     182     62.1547011    179.7677349   354.375  0.098   9.615   0.779   3      15.733  12.133  804     2254    62.6707034    179.9082739   -2165390.6087901  2183018.2440101  -2128990.6087901  2135818.2440101  
61      2080    2080    110     -70     63.9743202    -175.9949284  16.875  0.125   10.333  0.338   2      7.333   -4.667  2190    2010    64.0072402    -175.4788382  -2163790.6087900  1880618.2440100  -2177790.6087900  1858618.2440100  
62      1896    2088    133     -8      63.7717732    -176.5664279  22.500  0.121   10.090  0.371   2      8.867   -0.533  2029    2080    63.9154842    -176.1484327  -2162190.6087900  1917418.2440100  -2163790.6087900  1890818.2440100  
63      2008    2096    125     -45     63.9123340    -176.2534645  22.500  0.143   15.861  0.568   3      8.333   -3.000  2133    2051    63.9967252    -175.7587798  -2160590.6087900  1895018.2440100  -2169590.6087900  1870018.2440100  
64      1864    2112    144     0       63.7659298    -176.7244685  22.500  0.098   8.580   0.471   3      9.600   0.000   2008    2112    63.9334470    -176.2955671  -2157390.6087900  1923818.2440100  -2157390.6087900  1895018.2440100  
65      2000    2136    141     -45     63.9558093    -176.3828374  22.500  0.105   10.684  0.454   2      9.400   -3.000  2141    2091    64.0590937    -175.8392148  -2152590.6087900  1896618.2440100  -2161590.6087900  1868418.2440100  
66      1912    2240    186     -22     63.9895660    -176.9219091  16.875  0.113   12.900  0.389   3      12.400  -1.467  2098    2218    64.1776848    -176.3049791  -2131790.6087900  1914218.2440100  -2136190.6087900  1877018.2440100  
67      1952    2256    188     -33     64.0573949    -176.8454215  16.875  0.094   9.793   0.397   3      12.533  -2.200  2140    2223    64.2329655    -176.1908864  -2128590.6087900  1906218.2440100  -2135190.6087900  1868618.2440100  
68      1848    2272    199     -3      63.9559968    -177.1975104  11.250  0.190   15.144  0.551   3      13.267  -0.200  2047    2269    64.1855338    -176.5951086  -2125390.6087900  1927018.2440100  -2125990.6087900  1887218.2440100  
69      1880    2272    196     -14     63.9937086    -177.1026781  16.875  0.106   9.693   0.384   3      13.067  -0.933  2076    2258    64.2048607    -176.4781593  -2125390.6087900  1920618.2440100  -2128190.6087900  1881418.2440100  
70      1992    2280    194     -45     64.1356795    -176.7899576  16.875  0.091   8.269   0.262   2      12.933  -3.000  2186    2235    64.3020580    -176.0827025  -2123790.6087900  1898218.2440100  -2132790.6087900  1859418.2440100  
71      1752    2288    201     21      63.8631890    -177.5233086  0.000   0.095   8.791   0.369   2      13.400  1.400   1953    2309    64.1278605    -176.9846222  -2122190.6087900  1946218.2440100  -2117990.6087900  1906018.2440100  
72      1856    2312    206     -8      64.0174492    -177.2813579  11.250  0.090   8.578   0.338   2      13.733  -0.533  2062    2304    64.2490382    -176.6436735  -2117390.6087900  1925418.2440100  -2118990.6087900  1884218.2440100  
73      2000    2312    202     -50     64.1869636    -176.8518772  16.875  0.097   11.020  0.285   1      13.467  -3.333  2202    2262    64.3563347    -176.1057673  -2117390.6087900  1896618.2440100  -2127390.6087900  1856218.2440100  
74      1608    2320    195     29      63.7327848    -178.0291230  0.000   0.080   7.412   0.241   1      13.000  1.933   1803    2349    64.0026501    -177.5378833  -2115790.6087900  1975018.2440100  -2109990.6087900  1936018.2440100  
75      1728    2328    201     20      63.8863418    -177.7014534  0.000   0.102   9.389   0.305   2      13.400  1.333   1929    2348    64.1504719    -177.1614467  -2114190.6087900  1951018.2440100  -2110190.6087900  1910818.2440100  
76      1760    2328    201     19      63.9244086    -177.6076395  0.000   0.121   11.102  0.348   2      13.400  1.267   1961    2347    64.1868807    -177.0631205  -2114190.6087900  1944618.2440100  -2110390.6087900  1904418.2440100  
77      1608    2352    194     29      63.7738000    -178.1157142  0.000   0.094   8.788   0.221   1      12.933  1.933   1802    2381    64.0428465    -177.6275489  -2109390.6087900  1975018.2440100  -2103590.6087900  1936218.2440100  
78      1656    2360    193     22      63.8415707    -177.9981346  0.000   0.122   10.908  0.423   3      12.867  1.467   1849    2382    64.0999864    -177.4913495  -2107790.6087900  1965418.2440100  -2103390.6087900  1926818.2440100  
79      2592    2688    0       0       65.3737481    -176.0474120  0.000   0.118   10.905  0.428   3      0.000   0.000   2592    2688    65.3737481    -176.0474120  -2042190.6087900  1778218.2440100  -2042190.6087900  1778218.2440100  
80      2576    2720    0       0       65.3977342    -176.1875424  0.000   0.134   12.474  0.287   1      0.000   0.000   2576    2720    65.3977342    -176.1875424  -2035790.6087900  1781418.2440100  -2035790.6087900  1781418.2440100  
81      2560    2760    0       0       65.4321855    -176.3503649  0.000   0.265   27.880  0.719   3      0.000   0.000   2560    2760    65.4321855    -176.3503649  -2027790.6087900  1784618.2440100  -2027790.6087900  1784618.2440100  
82      1832    2840    111     30      64.6672633    -178.8145422  348.750  0.079   8.769   0.458   3      7.400   2.000   1943    2870    64.8405270    -178.5689697  -2011790.6087900  1930218.2440100  -2005790.6087900  1908018.2440100  
83      1464    2856    67      19      64.2345908    -179.9318524  11.250  0.110   10.823  0.307   2      4.467   1.267   1531    2875    64.3413691    -179.7938850  -2008590.6087900  2003818.2440100  -2004790.6087900  1990418.2440100  
84      1464    2896    61      17      64.2843258    179.9538184   0.000   0.157   15.494  0.332   2      4.067   1.133   1525    2913    64.3813015    -179.9199579  -2000590.6087900  2003818.2440100  -1997190.6087900  1991618.2440100  
85      1552    2896    64      0       64.3936021    -179.7934508  11.250  0.123   11.809  0.342   2      4.267   0.000   1616    2896    64.4727991    -179.6082451  -2000590.6087900  1986218.2440100  -2000590.6087900  1973418.2440100  
86      2360    2904    0       0       65.3858248    -177.3888848  0.000   0.237   25.230  0.501   3      0.000   0.000   2360    2904    65.3858248    -177.3888848  -1998990.6087900  1824618.2440100  -1998990.6087900  1824618.2440100  
87      2392    2904    0       0       65.4238786    -177.2886574  0.000   0.296   31.673  0.738   3      0.000   0.000   2392    2904    65.4238786    -177.2886574  -1998990.6087900  1818218.2440100  -1998990.6087900  1818218.2440100  
88      2424    2904    0       0       65.4618644    -177.1881100  0.000   0.194   22.292  0.634   3      0.000   0.000   2424    2904    65.4618644    -177.1881100  -1998990.6087900  1811818.2440100  -1998990.6087900  1811818.2440100  
89      2328    2928    0       0       65.3789295    -177.5574083  0.000   0.299   30.545  0.693   3      0.000   0.000   2328    2928    65.3789295    -177.5574083  -1994190.6087900  1831018.2440100  -1994190.6087900  1831018.2440100  
90      1536    2960    73      2       64.4534692    179.9765522   5.625   0.115   8.748   0.358   2      4.867   0.133   1609    2962    64.5466682    -179.8181971  -1987790.6087900  1989418.2440100  -1987390.6087900  1974818.2440100  
91      1712    2984    61      -2      64.7017464    -179.5813009  348.750  0.203   19.543  0.542   3      4.067   -0.133  1773    2982    64.7745222    -179.3961459  -1982990.6087900  1954218.2440100  -1983390.6087900  1942018.2440100  
92      1808    2984    66      18      64.8201412    -179.2985017  348.750  0.141   14.115  0.500   3      4.400   1.200   1874    3002    64.9239909    -179.1545149  -1982990.6087900  1935018.2440100  -1979390.6087900  1921818.2440100  
93      1824    3024    56      18      64.8902580    -179.3668762  343.125  0.088   7.769   0.174   1      3.733   1.200   1880    3042    64.9819092    -179.2526026  -1974990.6087900  1931818.2440100  -1971390.6087900  1920618.2440100  
94      1848    3064    49      26      64.9702294    -179.4118741  354.375  0.086   8.268   0.278   1      3.267   1.733   1897    3090    65.0634149    -179.3416628  -1966990.6087900  1927018.2440100  -1961790.6087900  1917218.2440100  
95      1928    3160    0       0       65.1898878    -179.4540187  0.000   0.094   8.030   0.380   2      0.000   0.000   1928    3160    65.1898878    -179.4540187  -1947790.6087900  1911018.2440100  -1947790.6087900  1911018.2440100  
96      1968    3176    0       0       65.2594491    -179.3809588  0.000   0.165   15.665  0.583   3      0.000   0.000   1968    3176    65.2594491    -179.3809588  -1944590.6087900  1903018.2440100  -1944590.6087900  1903018.2440100  
97      2024    3224    0       0       65.3891360    -179.3536418  0.000   0.149   16.609  0.817   3      0.000   0.000   2024    3224    65.3891360    -179.3536418  -1934990.6087900  1891818.2440100  -1934990.6087900  1891818.2440100  
98      2064    3232    0       0       65.4485777    -179.2559675  0.000   0.144   13.423  0.874   3      0.000   0.000   2064    3232    65.4485777    -179.2559675  -1933390.6087900  1883818.2440100  -1933390.6087900  1883818.2440100  
99      2152    3344    -1      0       65.6987838    -179.3208881  0.000   0.167   15.843  0.503   3      -0.067  0.000   2151    3344    65.6975488    -179.3239572  -1910990.6087900  1866218.2440100  -1910990.6087900  1866418.2440100  
100     2200    3368    -1      0       65.7884039    -179.2452120  0.000   0.201   19.699  0.761   3      -0.067  0.000   2199    3368    65.7871702    -179.2482968  -1906190.6087900  1856618.2440100  -1906190.6087900  1856818.2440100  
101     2232    3376    -1      0       65.8379982    -179.1703734  0.000   0.302   30.834  0.653   3      -0.067  0.000   2231    3376    65.8367659    -179.1734686  -1904590.6087900  1850218.2440100  -1904590.6087900  1850418.2440100  
102     2264    3392    -1      0       65.8977215    -179.1193031  0.000   0.236   22.916  0.674   3      -0.067  0.000   2263    3392    65.8964901    -179.1224089  -1901390.6087900  1843818.2440100  -1901390.6087900  1844018.2440100  
103     2232    3408    -1      0       65.8785579    -179.2667652  0.000   0.250   25.745  0.670   3      -0.067  0.000   2231    3408    65.8773234    -179.2698607  -1898190.6087900  1850218.2440100  -1898190.6087900  1850418.2440100  
104     2376    3432    -1      0       66.0863035    -178.8900649  0.000   0.365   40.734  0.696   3      -0.067  0.000   2375    3432    66.0850763    -178.8932080  -1893390.6087900  1821418.2440100  -1893390.6087900  1821618.2440100  
