CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1864    312     1       1       80.0093478    -139.4025553  0.000   0.297   33.169  0.706   3      0.200   0.200   1865    313     80.0113158    -139.3928330  -1081699.0613701  83280.7348020  -1081499.0613701  83080.7348020  
49      1928    312     1       1       80.0176637    -138.7279762  0.000   0.328   37.537  0.701   3      0.200   0.200   1929    313     80.0196117    -138.7181127  -1081699.0613701  70480.7348020  -1081499.0613701  70280.7348020  
50      1832    328     1       1       80.0338987    -139.7533964  0.000   0.335   36.313  0.733   3      0.200   0.200   1833    329     80.0358770    -139.7437198  -1078499.0613701  89680.7348020  -1078299.0613701  89480.7348020  
51      2072    328     1       1       80.0606325    -137.2132076  0.000   0.356   39.941  0.738   3      0.200   0.200   2073    329     80.0625348    -137.2030064  -1078499.0613701  41680.7348020  -1078299.0613701  41480.7348020  
52      2264    328     1       1       80.0679656    -135.1742901  0.000   0.364   40.881  0.796   3      0.200   0.200   2265    329     80.0698039    -135.1636954  -1078499.0613701  3280.7348020  -1078299.0613701  3080.7348020  
53      2368    328     2       1       80.0667073    -134.0693625  0.000   0.375   44.092  0.769   3      0.400   0.200   2370    329     80.0684798    -134.0479415  -1078499.0613701  -17519.2651980  -1078299.0613701  -17919.2651980  
54      2408    328     2       1       80.0652447    -133.6445297  0.000   0.380   41.067  0.758   3      0.400   0.200   2410    329     80.0669897    -133.6230364  -1078499.0613701  -25519.2651980  -1078299.0613701  -25919.2651980  
55      2112    336     1       1       80.0778493    -136.7913797  0.000   0.431   49.408  0.797   3      0.200   0.200   2113    337     80.0797385    -136.7810797  -1076899.0613701  33680.7348020  -1076699.0613701  33480.7348020  
56      1800    344     1       2       80.0580767    -140.1059655  0.000   0.313   33.861  0.671   3      0.200   0.400   1801    346     80.0618910    -140.0972792  -1075299.0613701  96080.7348020  -1074899.0613701  95880.7348020  
57      1864    344     1       2       80.0678264    -139.4286547  0.000   0.313   32.461  0.711   3      0.200   0.400   1865    346     80.0716228    -139.4196989  -1075299.0613701  83280.7348020  -1074899.0613701  83080.7348020  
58      1936    352     1       1       80.0917746    -138.6706510  0.000   0.380   42.147  0.677   3      0.200   0.200   1937    353     80.0937211    -138.6607021  -1073699.0613701  68880.7348020  -1073499.0613701  68680.7348020  
59      1968    352     1       1       80.0953561    -138.3304022  0.000   0.385   42.953  0.729   3      0.200   0.200   1969    353     80.0972924    -138.3203826  -1073699.0613701  62480.7348020  -1073499.0613701  62280.7348020  
60      2040    352     1       1       80.1021421    -137.5640182  0.000   0.404   44.876  0.775   3      0.200   0.200   2041    353     80.1040552    -137.5538420  -1073699.0613701  48080.7348020  -1073499.0613701  47880.7348020  
61      2216    352     1       1       80.1112960    -135.6873214  0.000   0.372   42.216  0.689   3      0.200   0.200   2217    353     80.1131507    -135.6767764  -1073699.0613701  12880.7348020  -1073499.0613701  12680.7348020  
62      2304    352     1       1       80.1119090    -134.7481676  0.000   0.416   47.631  0.765   3      0.200   0.200   2305    353     80.1137339    -134.7374463  -1073699.0613701  -4719.2651980  -1073499.0613701  -4919.2651980  
63      2336    352     2       1       80.1114764    -134.4066641  0.000   0.301   32.024  0.733   3      0.400   0.200   2338    353     80.1132707    -134.3852068  -1073699.0613701  -11119.2651980  -1073499.0613701  -11519.2651980  
64      2160    360     1       1       80.1241905    -136.2867211  0.000   0.379   41.172  0.751   3      0.200   0.200   2161    361     80.1260642    -136.2762760  -1072099.0613701  24080.7348020  -1071899.0613701  23880.7348020  
65      2000    368     1       1       80.1278792    -137.9988394  0.000   0.390   43.260  0.727   3      0.200   0.200   2001    369     80.1298056    -137.9887215  -1070499.0613701  56080.7348020  -1070299.0613701  55880.7348020  
66      2128    368     1       1       80.1373575    -136.6309643  0.000   0.443   51.467  0.757   3      0.200   0.200   2129    369     80.1392419    -136.6205710  -1070499.0613701  30480.7348020  -1070299.0613701  30280.7348020  
67      2456    368     2       1       80.1360554    -133.1210032  0.000   0.402   48.912  0.758   3      0.400   0.200   2458    369     80.1377667    -133.0992627  -1070499.0613701  -35119.2651980  -1070299.0613701  -35519.2651980  
68      1880    376     1       1       80.1285426    -139.2845322  0.000   0.324   35.260  0.710   3      0.200   0.200   1881    377     80.1305074    -139.2746683  -1068899.0613701  80080.7348020  -1068699.0613701  79880.7348020  
69      2256    376     1       1       80.1558975    -135.2616183  0.000   0.360   39.412  0.750   3      0.200   0.200   2257    377     80.1577389    -135.2509450  -1068899.0613701  4880.7348020  -1068699.0613701  4680.7348020  
70      2488    376     2       1       80.1486113    -132.7755773  0.000   0.389   43.176  0.757   3      0.400   0.200   2490    377     80.1503001    -132.7537490  -1068899.0613701  -41519.2651980  -1068699.0613701  -41919.2651980  
71      1800    384     1       2       80.1311053    -140.1440330  0.000   0.331   38.660  0.708   3      0.200   0.400   1801    386     80.1349211    -140.1352968  -1067299.0613701  96080.7348020  -1066899.0613701  95880.7348020  
72      2032    384     1       1       80.1600726    -137.6650855  0.000   0.387   44.539  0.723   3      0.200   0.200   2033    385     80.1619890    -137.6548688  -1067299.0613701  49680.7348020  -1067099.0613701  49480.7348020  
73      2216    384     1       1       80.1699531    -135.6914425  0.000   0.385   45.513  0.760   3      0.200   0.200   2217    385     80.1718081    -135.6808350  -1067299.0613701  12880.7348020  -1067099.0613701  12680.7348020  
74      2304    384     1       1       80.1705698    -134.7466575  0.000   0.399   45.060  0.756   3      0.200   0.200   2305    385     80.1723948    -134.7358716  -1067299.0613701  -4719.2651980  -1067099.0613701  -4919.2651980  
75      1848    392     1       2       80.1532208    -139.6393466  0.000   0.286   32.300  0.647   3      0.200   0.400   1849    394     80.1570234    -139.6303945  -1065699.0613701  86480.7348020  -1065299.0613701  86280.7348020  
76      2064    400     1       1       80.1919330    -137.3291415  0.000   0.328   36.236  0.679   3      0.200   0.200   2065    401     80.1938392    -137.3188257  -1064099.0613701  43280.7348020  -1063899.0613701  43080.7348020  
77      2128    400     1       1       80.1959971    -136.6407683  0.000   0.417   47.367  0.747   3      0.200   0.200   2129    401     80.1978820    -136.6303145  -1064099.0613701  30480.7348020  -1063899.0613701  30280.7348020  
78      2520    400     2       1       80.1901126    -132.4215578  0.000   0.426   50.867  0.791   3      0.400   0.200   2522    401     80.1917784    -132.3995759  -1064099.0613701  -47919.2651980  -1063899.0613701  -48319.2651980  
79      1888    408     1       1       80.1881318    -139.2244403  0.000   0.320   34.014  0.646   3      0.200   0.200   1889    409     80.1900950    -139.2145040  -1062499.0613701  78480.7348020  -1062299.0613701  78280.7348020  
80      2160    408     1       1       80.2121636    -136.2983431  0.000   0.350   38.230  0.694   3      0.200   0.200   2161    409     80.2140379    -136.2878058  -1062499.0613701  24080.7348020  -1062299.0613701  23880.7348020  
81      2256    408     1       1       80.2145620    -135.2631942  0.000   0.345   38.530  0.723   3      0.200   0.200   2257    409     80.2164036    -135.2524568  -1062499.0613701  4880.7348020  -1062299.0613701  4680.7348020  
82      2384    408     1       1       80.2128131    -133.8828451  0.000   0.335   35.749  0.670   3      0.200   0.200   2385    409     80.2146102    -133.8718519  -1062499.0613701  -20719.2651980  -1062299.0613701  -20919.2651980  
83      2416    408     2       1       80.2114927    -133.5378979  0.000   0.281   33.027  0.668   3      0.400   0.200   2418    409     80.2132312    -133.5160627  -1062499.0613701  -27119.2651980  -1062299.0613701  -27519.2651980  
84      2456    408     2       1       80.2093458    -133.1068657  0.000   0.366   42.470  0.751   3      0.400   0.200   2458    409     80.2110563    -133.0849592  -1062499.0613701  -35119.2651980  -1062299.0613701  -35519.2651980  
85      2488    408     2       1       80.2072313    -132.7621920  0.000   0.396   44.930  0.794   3      0.400   0.200   2490    409     80.2089194    -132.7402301  -1062499.0613701  -41519.2651980  -1062299.0613701  -41919.2651980  
86      1752    416     1       2       80.1812006    -140.6887131  0.000   0.312   36.515  0.654   3      0.200   0.400   1753    418     80.1850308    -140.6801453  -1060899.0613701  105680.7348020  -1060499.0613701  105480.7348020  
87      2352    416     1       1       80.2284460    -134.2267090  0.000   0.397   44.912  0.730   3      0.200   0.200   2353    417     80.2302543    -134.2157619  -1060899.0613701  -14319.2651980  -1060699.0613701  -14519.2651980  
88      1808    424     1       1       80.2054513    -140.0968239  0.000   0.296   33.477  0.644   3      0.200   0.200   1809    425     80.2074401    -140.0870468  -1059299.0613701  94480.7348020  -1059099.0613701  94280.7348020  
89      1992    424     1       1       80.2296138    -138.1167800  0.000   0.395   45.429  0.775   3      0.200   0.200   1993    425     80.2315440    -138.1065796  -1059299.0613701  57680.7348020  -1059099.0613701  57480.7348020  
90      2544    432     2       1       80.2466299    -132.1465478  0.000   0.417   52.066  0.782   3      0.400   0.200   2546    433     80.2482778    -132.1243910  -1057699.0613701  -52719.2651980  -1057499.0613701  -53119.2651980  
91      1848    440     1       2       80.2409291    -139.6813320  0.000   0.297   31.880  0.639   3      0.200   0.400   1849    442     80.2447332    -139.6723154  -1056099.0613701  86480.7348020  -1055699.0613701  86280.7348020  
92      1952    440     1       1       80.2546293    -138.5587460  0.000   0.371   43.812  0.733   3      0.200   0.200   1953    441     80.2565729    -138.5486075  -1056099.0613701  65680.7348020  -1055899.0613701  65480.7348020  
93      2072    440     1       1       80.2657975    -137.2601018  0.000   0.329   35.961  0.720   3      0.200   0.200   2073    441     80.2677017    -137.2496938  -1056099.0613700  41680.7348020  -1055899.0613701  41480.7348020  
94      2104    440     1       1       80.2679339    -136.9133487  0.000   0.364   40.467  0.696   3      0.200   0.200   2105    441     80.2698274    -136.9028703  -1056099.0613700  35280.7348020  -1055899.0613700  35080.7348020  
95      2240    440     1       1       80.2730515    -135.4383897  0.000   0.386   42.164  0.727   3      0.200   0.200   2241    441     80.2748988    -135.4276209  -1056099.0613701  8080.7348020  -1055899.0613701  7880.7348020  
96      2456    440     2       1       80.2679832    -133.0954017  0.000   0.399   45.884  0.785   3      0.400   0.200   2458    441     80.2696931    -133.0733605  -1056099.0613701  -35119.2651980  -1055899.0613701  -35519.2651980  
97      2496    440     2       1       80.2652685    -132.6619802  0.000   0.360   35.138  0.748   3      0.400   0.200   2498    441     80.2669501    -132.6398693  -1056099.0613700  -43119.2651980  -1055899.0613700  -43519.2651980  
98      1744    448     1       2       80.2381036    -140.8090685  0.000   0.337   40.301  0.741   3      0.200   0.400   1745    450     80.2419371    -140.8004980  -1054499.0613701  107280.7348020  -1054099.0613701  107080.7348020  
99      1880    448     1       1       80.2601669    -139.3428185  0.000   0.321   35.886  0.658   3      0.200   0.200   1881    449     80.2621338    -139.3328324  -1054499.0613700  80080.7348020  -1054299.0613700  79880.7348020  
100     2208    448     1       1       80.2870917    -135.7867554  0.000   0.378   41.940  0.709   3      0.200   0.200   2209    449     80.2889501    -135.7760377  -1054499.0613701  14480.7348020  -1054299.0613700  14280.7348020  
101     2600    448     2       1       80.2702593    -131.5312169  0.000   0.447   53.917  0.793   3      0.400   0.200   2602    449     80.2718669    -131.5089026  -1054499.0613700  -63919.2651980  -1054299.0613700  -64319.2651980  
102     1984    456     1       1       80.2873843    -138.2224872  0.000   0.367   41.531  0.754   3      0.200   0.200   1985    457     80.2893179    -138.2122469  -1052899.0613700  59280.7348020  -1052699.0613700  59080.7348020  
103     2016    456     1       1       80.2905050    -137.8752037  0.000   0.413   47.722  0.790   3      0.200   0.200   2017    457     80.2924281    -137.8648908  -1052899.0613700  52880.7348020  -1052699.0613700  52680.7348020  
104     2152    464     1       1       80.3144654    -136.3993213  0.000   0.326   37.933  0.735   3      0.200   0.200   2153    465     80.3163431    -136.3886918  -1051299.0613700  25680.7348020  -1051099.0613700  25480.7348020  
105     2272    464     1       1       80.3173283    -135.0915999  0.000   0.462   54.124  0.791   3      0.200   0.200   2273    465     80.3191647    -135.0807153  -1051299.0613700  1680.7348020  -1051099.0613700  1480.7348020  
106     2560    464     2       1       80.3037156    -131.9552703  0.000   0.398   49.588  0.757   3      0.400   0.200   2562    465     80.3053511    -131.9329499  -1051299.0613700  -55919.2651980  -1051099.0613700  -56319.2651980  
107     2048    472     1       1       80.3225795    -137.5354042  0.000   0.382   43.274  0.733   3      0.200   0.200   2049    473     80.3244923    -137.5249893  -1049699.0613700  46480.7348020  -1049499.0613700  46280.7348020  
108     2088    472     1       1       80.3255453    -137.0994559  0.000   0.306   36.988  0.725   3      0.200   0.200   2089    473     80.3274448    -137.0889515  -1049699.0613700  38480.7348020  -1049499.0613700  38280.7348020  
109     2328    472     1       1       80.3316141    -134.4804237  0.000   0.318   33.987  0.630   3      0.200   0.200   2329    473     80.3334309    -134.4694069  -1049699.0613700  -9519.2651980  -1049499.0613700  -9719.2651980  
110     2440    472     2       1       80.3275615    -133.2582857  0.000   0.414   47.493  0.796   3      0.400   0.200   2442    473     80.3292821    -133.2361371  -1049699.0613700  -31919.2651980  -1049499.0613700  -32319.2651980  
111     1856    480     1       1       80.3152188    -139.6300178  0.000   0.348   38.761  0.675   3      0.200   0.200   1857    481     80.3171943    -139.6200334  -1048099.0613700  84880.7348020  -1047899.0613700  84680.7348020  
112     2408    480     2       1       80.3438314    -133.6052298  0.000   0.416   47.475  0.790   3      0.400   0.200   2410    481     80.3455745    -133.5831061  -1048099.0613700  -25519.2651980  -1047899.0613700  -25919.2651980  
113     1776    488     1       2       80.3168719    -140.5062023  0.000   0.368   41.906  0.740   3      0.200   0.400   1777    490     80.3206981    -140.4974414  -1046499.0613700  100880.7348020  -1046099.0613700  100680.7348020  
114     2472    488     2       1       80.3549189    -132.9029587  0.000   0.433   49.795  0.832   3      0.400   0.200   2474    489     80.3566165    -132.8806837  -1046499.0613700  -38319.2651980  -1046299.0613700  -38719.2651980  
115     2624    488     2       1       80.3406847    -131.2430170  0.000   0.437   52.011  0.713   3      0.400   0.200   2626    489     80.3422734    -131.2204913  -1046499.0613700  -68719.2651980  -1046299.0613700  -69119.2651980  
116     2656    488     2       1       80.3366617    -130.8942654  0.000   0.423   51.302  0.809   3      0.400   0.200   2658    489     80.3382273    -130.8716921  -1046499.0613700  -75119.2651980  -1046299.0613700  -75519.2651980  
117     1704    496     1       2       80.3178902    -141.2958180  0.000   0.333   36.606  0.665   3      0.200   0.400   1705    498     80.3217363    -141.2873705  -1044899.0613700  115280.7348020  -1044499.0613700  115080.7348020  
118     1736    496     1       2       80.3241481    -140.9488746  0.000   0.341   39.669  0.695   3      0.200   0.400   1737    498     80.3279856    -140.9402832  -1044899.0613700  108880.7348020  -1044499.0613700  108680.7348020  
119     2200    496     1       1       80.3748848    -135.8816981  0.000   0.389   45.489  0.791   3      0.200   0.200   2201    497     80.3767464    -135.8709006  -1044899.0613700  16080.7348020  -1044699.0613700  15880.7348020  
120     2264    496     1       1       80.3759721    -135.1798945  0.000   0.344   39.228  0.706   3      0.200   0.200   2265    497     80.3778114    -135.1689602  -1044899.0613700  3280.7348020  -1044699.0613700  3080.7348020  
121     1992    504     1       1       80.3760809    -138.1644824  0.000   0.331   36.951  0.737   3      0.200   0.200   1993    505     80.3780130    -138.1541357  -1043299.0613700  57680.7348020  -1043099.0613700  57480.7348020  
122     2320    504     2       1       80.3904141    -134.5650990  0.000   0.285   35.797  0.711   3      0.400   0.200   2322    505     80.3922193    -134.5430456  -1043299.0613700  -7919.2651980  -1043099.0613700  -8319.2651980  
123     2352    504     2       1       80.3897887    -134.2136656  0.000   0.307   38.746  0.752   3      0.400   0.200   2354    505     80.3915713    -134.1915477  -1043299.0613700  -14319.2651980  -1043099.0613700  -14719.2651980  
124     2568    504     2       1       80.3761625    -131.8443582  0.000   0.433   49.685  0.825   3      0.400   0.200   2570    505     80.3777909    -131.8218500  -1043299.0613700  -57519.2651980  -1043099.0613700  -57919.2651980  
125     2688    504     2       1       80.3615330    -130.5322118  0.000   0.330   38.554  0.688   3      0.400   0.200   2690    505     80.3630747    -130.5095213  -1043299.0613700  -81519.2651980  -1043099.0613700  -81919.2651980  
126     1848    512     1       1       80.3725020    -139.7457511  0.000   0.338   36.236  0.732   3      0.200   0.200   1849    513     80.3744811    -139.7357309  -1041699.0613700  86480.7348020  -1041499.0613700  86280.7348020  
127     1944    512     1       2       80.3854589    -138.6954581  0.000   0.256   31.040  0.716   3      0.200   0.400   1945    514     80.3892369    -138.6859147  -1041699.0613700  67280.7348020  -1041299.0613700  67080.7348020  
128     2056    520     1       1       80.4111567    -137.4708055  0.000   0.339   36.351  0.657   3      0.200   0.200   2057    521     80.4130678    -137.4602810  -1040099.0613700  44880.7348020  -1039899.0613700  44680.7348020  
129     2384    520     2       1       80.4181393    -133.8587919  0.000   0.385   45.360  0.768   3      0.400   0.200   2386    521     80.4198991    -133.8365424  -1040099.0613700  -20719.2651980  -1039899.0613700  -21119.2651980  
130     2608    520     2       1       80.4011279    -131.3955128  0.000   0.390   47.809  0.767   3      0.400   0.200   2610    521     80.4027268    -131.3728701  -1040099.0613700  -65519.2651980  -1039899.0613700  -65919.2651980  
131     2640    520     2       1       80.3972592    -131.0444904  0.000   0.403   49.917  0.752   3      0.400   0.200   2642    521     80.3988349    -131.0217986  -1040099.0613700  -71919.2651980  -1039899.0613700  -72319.2651980  
132     1704    528     1       2       80.3762128    -141.3343031  0.000   0.365   42.517  0.718   3      0.200   0.400   1705    530     80.3800602    -141.3258196  -1038499.0613700  115280.7348020  -1038099.0613700  115080.7348020  
133     1792    528     1       2       80.3926722    -140.3734049  0.000   0.275   34.228  0.718   3      0.200   0.400   1793    530     80.3964954    -140.3645213  -1038499.0613700  97680.7348020  -1038099.0613700  97480.7348020  
134     2128    528     1       1       80.4306019    -136.6811919  0.000   0.379   42.245  0.702   3      0.200   0.200   2129    529     80.4324887    -136.6704885  -1038499.0613700  30480.7348020  -1038299.0613700  30280.7348020  
135     2184    528     1       1       80.4330617    -136.0636291  0.000   0.297   31.869  0.675   3      0.200   0.200   2185    529     80.4349292    -136.0528012  -1038499.0613700  19280.7348020  -1038299.0613700  19080.7348020  
