CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      360     1144    0       -1      70.5957456    -160.8342386  0.000   0.260   26.730  0.574   3      0.000   -0.033  360     1143    70.5941292    -160.8318850  -1909494.9260800  924494.0500630  -1909694.9260800  924494.0500630  
17      408     1144    0       0       70.6331528    -160.6004240  0.000   0.156   12.926  0.355   2      0.000   0.000   408     1144    70.6331528    -160.6004240  -1909494.9260800  914894.0500630  -1909494.9260800  914894.0500630  
18      496     1144    0       0       70.7009159    -160.1693816  0.000   0.187   19.415  0.379   2      0.000   0.000   496     1144    70.7009159    -160.1693816  -1909494.9260800  897294.0500630  -1909494.9260800  897294.0500630  
19      528     1152    0       0       70.7383165    -160.0302847  0.000   0.142   13.625  0.400   2      0.000   0.000   528     1152    70.7383165    -160.0302847  -1907894.9260800  890894.0500630  -1907894.9260800  890894.0500630  
20      224     1176    2       -1      70.5394747    -161.5685817  0.000   0.082   7.389   0.251   1      0.067   -0.033  226     1175    70.5394745    -161.5565394  -1903094.9260800  951694.0500630  -1903294.9260800  951294.0500630  
21      400     1176    -13     -1      70.6787406    -160.7145750  5.625   0.118   12.235  0.329   2      -0.433  -0.033  387     1175    70.6669797    -160.7757241  -1903094.9260800  916494.0500630  -1903294.9260800  919094.0500630  
22      432     1176    -13     -2      70.7036109    -160.5579612  5.625   0.118   12.419  0.341   2      -0.433  -0.067  419     1174    70.6902848    -160.6169404  -1903094.9260800  910094.0500630  -1903494.9260800  912694.0500630  
23      464     1176    -13     -3      70.7283410    -160.4009370  0.000   0.154   15.654  0.443   3      -0.433  -0.100  451     1173    70.7134454    -160.4577672  -1903094.9260800  903694.0500630  -1903694.9260800  906294.0500630  
24      496     1176    -13     -3      70.7529303    -160.2435030  0.000   0.196   21.124  0.422   3      -0.433  -0.100  483     1173    70.7380853    -160.3005309  -1903094.9260800  897294.0500630  -1903694.9260800  899894.0500630  
25      616     1192    -14     -2      70.8700072    -159.6860597  0.000   0.224   21.850  0.558   3      -0.467  -0.067  602     1190    70.8562208    -159.7511461  -1899894.9260800  873294.0500630  -1900294.9260800  876094.0500630  
26      536     1200    -13     -3      70.8225297    -160.1016764  0.000   0.189   19.237  0.441   3      -0.433  -0.100  523     1197    70.8077284    -160.1590265  -1898294.9260800  889294.0500630  -1898894.9260800  891894.0500630  
27      576     1200    -14     -2      70.8529118    -159.9033494  0.000   0.277   30.191  0.560   3      -0.467  -0.067  562     1198    70.8390452    -159.9682168  -1898294.9260800  881294.0500630  -1898694.9260800  884094.0500630  
28      240     1208    -3      2       70.6037203    -161.5685936  0.000   0.108   9.927   0.274   1      -0.100  0.067   237     1210    70.6045219    -161.5879272  -1896694.9260800  948494.0500630  -1896294.9260800  949094.0500630  
29      280     1224    -3      2       70.6614850    -161.4134723  0.000   0.139   12.843  0.349   2      -0.100  0.067   277     1226    70.6623042    -161.4328581  -1893494.9260800  940494.0500630  -1893094.9260800  941094.0500630  
30      608     1224    -12     -4      70.9162245    -159.7994156  0.000   0.135   12.393  0.331   2      -0.400  -0.133  596     1220    70.9006434    -159.8500019  -1893494.9260800  874894.0500630  -1894294.9260800  877294.0500630  
31      416     1232    -8      -2      70.7818468    -160.7684794  5.625   0.103   9.315   0.227   2      -0.267  -0.067  408     1230    70.7723582    -160.8030173  -1891894.9260800  913294.0500630  -1892294.9260800  914894.0500630  
32      480     1232    -11     -4      70.8315578    -160.4532647  0.000   0.127   12.242  0.324   2      -0.367  -0.133  469     1228    70.8165663    -160.4981474  -1891894.9260800  900494.0500630  -1892694.9260800  902694.0500630  
33      152     1240    -1      -7      70.5837031    -162.0707178  0.000   0.103   9.095   0.222   1      -0.033  -0.233  151     1233    70.5716923    -162.0583363  -1890294.9260800  966094.0500630  -1891694.9260800  966294.0500630  
34      512     1240    -12     -4      70.8691996    -160.3137666  0.000   0.168   16.744  0.381   2      -0.400  -0.133  500     1236    70.8534726    -160.3637981  -1890294.9260800  894094.0500630  -1891094.9260800  896494.0500630  
35      384     1256    -3      -2      70.7955538    -160.9827390  5.625   0.187   18.089  0.397   2      -0.100  -0.067  381     1254    70.7899614    -160.9926739  -1887094.9260800  919694.0500630  -1887494.9260800  920294.0500630  
36      192     1264    -2      -10     70.6547252    -161.9369128  0.000   0.139   14.221  0.367   2      -0.067  -0.333  190     1254    70.6370849    -161.9220425  -1885494.9260800  958094.0500630  -1887494.9260800  958494.0500630  
37      312     1264    -1      -1      70.7514021    -161.3542997  5.625   0.101   8.703   0.354   2      -0.033  -0.033  311     1263    70.7489946    -161.3567617  -1885494.9260800  934094.0500630  -1885694.9260800  934294.0500630  
38      464     1280    -1      -5      70.8969867    -160.6457676  0.000   0.087   8.442   0.327   2      -0.033  -0.167  463     1275    70.8881071    -160.6388419  -1882294.9260800  903694.0500630  -1883294.9260800  903894.0500630  
39      152     1288    0       -8      70.6604251    -162.1891093  5.625   0.121   12.422  0.352   2      0.000   -0.267  152     1280    70.6476426    -162.1693110  -1880694.9260800  966094.0500630  -1882294.9260800  966094.0500630  
40      208     1296    0       -12     70.7189906    -161.9381751  5.625   0.212   21.108  0.540   3      0.000   -0.400  208     1284    70.6997700    -161.9086501  -1879094.9260800  954894.0500630  -1881494.9260800  954894.0500630  
41      280     1296    3       -4      70.7772408    -161.5881366  0.000   0.146   14.105  0.355   2      0.100   -0.133  283     1292    70.7732247    -161.5637488  -1879094.9260800  940494.0500630  -1879894.9260800  939894.0500630  
42      408     1296    1       -6      70.8790653    -160.9605321  0.000   0.122   11.234  0.439   3      0.033   -0.200  409     1290    70.8701555    -160.9412108  -1879094.9260800  914894.0500630  -1880294.9260800  914694.0500630  
43      504     1304    2       -7      70.9669410    -160.5043482  5.625   0.117   10.132  0.362   3      0.067   -0.233  506     1297    70.9571294    -160.4778150  -1877494.9260800  895694.0500630  -1878894.9260800  895294.0500630  
44      472     1312    3       -7      70.9550611    -160.6823103  5.625   0.140   13.430  0.340   2      0.100   -0.233  475     1305    70.9460550    -160.6507407  -1875894.9260800  902094.0500630  -1877294.9260800  901494.0500630  
45      160     1320    3       -11     70.7181174    -162.2299125  0.000   0.076   7.048   0.199   1      0.100   -0.367  163     1309    70.7030074    -162.1880825  -1874294.9260800  964494.0500630  -1876494.9260800  963894.0500630  
46      240     1320    1       -15     70.7834505    -161.8418640  5.625   0.134   12.880  0.370   2      0.033   -0.500  241     1305    70.7602094    -161.8001008  -1874294.9260800  948494.0500630  -1877294.9260800  948294.0500630  
47      336     1344    5       -5      70.8993507    -161.4311874  0.000   0.211   22.013  0.487   3      0.167   -0.167  341     1339    70.8952996    -161.3944040  -1869494.9260800  929294.0500630  -1870494.9260800  928294.0500630  
48      368     1344    5       -6      70.9248828    -161.2736906  0.000   0.158   14.374  0.329   2      0.167   -0.200  373     1338    70.9191859    -161.2344622  -1869494.9260800  922894.0500630  -1870694.9260800  921894.0500630  
49      416     1344    8       -10     70.9629180    -161.0366418  0.000   0.095   9.552   0.287   1      0.267   -0.333  424     1334    70.9530666    -160.9729122  -1869494.9260800  913294.0500630  -1871494.9260800  911694.0500630  
50      448     1344    7       -10     70.9880986    -160.8780747  0.000   0.145   14.903  0.487   3      0.233   -0.333  455     1334    70.9774060    -160.8193048  -1869494.9260800  906894.0500630  -1871494.9260800  905494.0500630  
51      480     1344    7       -10     71.0131375    -160.7190806  0.000   0.159   16.606  0.456   3      0.233   -0.333  487     1334    71.0023910    -160.6603233  -1869494.9260800  900494.0500630  -1871494.9260800  899094.0500630  
52      160     1352    6       -12     70.7692190    -162.3097262  0.000   0.093   8.824   0.319   2      0.200   -0.400  166     1340    70.7549977    -162.2506989  -1867894.9260800  964494.0500630  -1870294.9260800  963294.0500630  
53      216     1360    6       -16     70.8279767    -162.0577164  5.625   0.125   11.279  0.336   2      0.200   -0.533  222     1344    70.8072628    -161.9887776  -1866294.9260800  953294.0500630  -1869494.9260800  952094.0500630  
54      296     1368    6       -5      70.9057903    -161.6865156  0.000   0.134   12.850  0.297   1      0.200   -0.167  302     1363    70.9025990    -161.6447582  -1864694.9260800  937294.0500630  -1865694.9260800  936094.0500630  
55      384     1376    11      -11     70.9891980    -161.2726872  0.000   0.188   18.549  0.441   3      0.367   -0.367  395     1365    70.9801998    -161.1914717  -1863094.9260800  919694.0500630  -1865294.9260800  917494.0500630  
56      416     1376    10      -11     71.0145934    -161.1142157  0.000   0.161   16.972  0.413   3      0.333   -0.367  426     1365    71.0047322    -161.0379264  -1863094.9260800  913294.0500630  -1865294.9260800  911294.0500630  
57      344     1384    11      -10     70.9701290    -161.4898160  0.000   0.100   9.277   0.254   1      0.367   -0.333  355     1374    70.9628418    -161.4110288  -1861494.9260800  927694.0500630  -1863494.9260800  925494.0500630  
58      448     1384    10      -11     71.0527806    -160.9746901  0.000   0.209   21.282  0.525   3      0.333   -0.367  458     1373    71.0428579    -160.8983187  -1861494.9260800  906894.0500630  -1863694.9260800  904894.0500630  
59      352     1416    12      -11     71.0280327    -161.5291283  0.000   0.151   14.613  0.357   2      0.400   -0.367  364     1405    71.0199528    -161.4426744  -1855094.9260800  926094.0500630  -1857294.9260800  923694.0500630  
60      384     1440    12      -11     71.0923193    -161.4297967  0.000   0.181   18.050  0.491   3      0.400   -0.367  396     1429    71.0841891    -161.3430872  -1850294.9260800  919694.0500630  -1852494.9260800  917294.0500630  
61      176     1456    15      -23     70.9483898    -162.4940762  0.000   0.131   12.668  0.406   3      0.500   -0.767  191     1433    70.9241135    -162.3625881  -1847094.9260800  961294.0500630  -1851694.9260800  958294.0500630  
62      208     1456    15      -21     70.9748778    -162.3376414  0.000   0.159   14.750  0.322   2      0.500   -0.700  223     1435    70.9536799    -162.2112044  -1847094.9260800  954894.0500630  -1851294.9260800  951894.0500630  
63      176     1488    17      -24     70.9994023    -162.5755974  0.000   0.152   14.847  0.450   3      0.567   -0.800  193     1464    70.9752448    -162.4313226  -1840694.9260800  961294.0500630  -1845494.9260800  957894.0500630  
64      184     1520    17      -25     71.0570572    -162.6183423  0.000   0.142   13.402  0.356   2      0.567   -0.833  201     1495    71.0313354    -162.4710155  -1834294.9260800  959694.0500630  -1839294.9260800  956294.0500630  
65      216     1520    16      -24     71.0836637    -162.4611698  0.000   0.122   13.808  0.356   2      0.533   -0.800  232     1496    71.0585811    -162.3213094  -1834294.9260800  953294.0500630  -1839094.9260800  950094.0500630  
