CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     80      31      252     83.8052486    -88.2276106   0.000   0.225   22.860  0.299   1      1.033   8.400   423     332     84.0694268    -84.5744115   -460038.5699930  -489418.4761220  -409638.5699930  -495618.4761220  
1       432     104     31      251     83.7813023    -87.4648241   0.000   0.244   23.857  0.546   3      1.033   8.367   463     355     84.0391012    -83.8082163   -455238.5699930  -497418.4761220  -405038.5699930  -503618.4761220  
2       392     128     32      251     83.8654374    -87.6250592   0.000   0.219   21.909  0.581   3      1.067   8.367   424     379     84.1227559    -83.9114410   -450438.5699930  -489418.4761220  -400238.5699930  -495818.4761220  
3       488     144     32      250     83.7537342    -86.3258234   0.000   0.338   37.653  0.649   3      1.067   8.333   520     394     84.0010804    -82.6433383   -447238.5699930  -508618.4761220  -397238.5699930  -515018.4761220  
4       392     160     31      251     83.9051827    -87.2167636   0.000   0.205   19.426  0.565   3      1.033   8.367   423     411     84.1610339    -83.4720802   -444038.5699930  -489418.4761220  -393838.5699930  -495618.4761220  
5       432     160     32      251     83.8504389    -86.7548469   0.000   0.222   22.050  0.488   3      1.067   8.367   464     411     84.1017319    -83.0149987   -444038.5699930  -497418.4761220  -393838.5699930  -503818.4761220  
6       528     168     33      248     83.7270754    -85.5771659   0.000   0.268   28.219  0.528   3      1.100   8.267   561     416     83.9655343    -81.8996517   -442438.5699930  -516618.4761220  -392838.5699930  -523218.4761220  
7       464     176     32      250     83.8258007    -86.1857579   0.000   0.261   24.765  0.376   2      1.067   8.333   496     426     84.0720318    -82.4529087   -440838.5699930  -503818.4761220  -390838.5699930  -510218.4761220  
8       496     184     32      249     83.7909608    -85.7246112   0.000   0.181   18.023  0.353   2      1.067   8.300   528     433     84.0329126    -82.0098047   -439238.5699930  -510218.4761220  -389438.5699930  -516618.4761220  
9       408     192     39      256     83.9226234    -86.6176484   0.000   0.142   13.687  0.302   2      1.300   8.533   447     448     84.1682610    -82.6764261   -437638.5699930  -492618.4761220  -386438.5699930  -500418.4761220  
10      568     192     33      248     83.6993575    -84.8349823   0.000   0.220   22.806  0.588   3      1.100   8.267   601     440     83.9326457    -81.1469661   -437638.5699930  -524618.4761220  -388038.5699930  -531218.4761220  
11      528     200     30      248     83.7652348    -85.1651803   0.000   0.175   16.510  0.293   1      1.000   8.267   558     448     84.0051705    -81.4802469   -436038.5699930  -516618.4761220  -386438.5699930  -522618.4761220  
