CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      960     256     87      -91     80.9916392    149.3873229   0.000   0.246   24.960  0.543   3      5.800   -6.067  1047    165     81.1025239    150.6899022   -242955.8227290  947120.3835400  -261155.8227290  929720.3835400  
12      824     264     87      -95     80.7532336    148.9130713   0.000   0.155   14.840  0.348   2      5.800   -6.333  911     169     80.8639026    150.2204231   -241355.8227290  974320.3835400  -260355.8227290  956920.3835400  
13      792     272     88      -96     80.6997322    148.7376009   0.000   0.164   15.774  0.358   2      5.867   -6.400  880     176     80.8123457    150.0493042   -239755.8227290  980720.3835400  -258955.8227290  963120.3835400  
14      880     272     87      -93     80.8564951    148.9788797   0.000   0.191   18.917  0.451   3      5.800   -6.200  967     179     80.9678788    150.2794810   -239755.8227290  963120.3835400  -258355.8227290  945720.3835400  
15      1152    272     86      -84     81.3401435    149.7800505   0.000   0.290   31.932  0.663   3      5.733   -5.600  1238    188     81.4513818    151.0544093   -239755.8227290  908720.3835400  -256555.8227290  891520.3835400  
16      744     288     88      -97     80.6210344    148.4343897   0.000   0.180   16.904  0.335   2      5.867   -6.467  832     191     80.7343099    149.7422834   -236555.8227290  990320.3835400  -255955.8227290  972720.3835400  
17      1024    288     86      -88     81.1199768    149.2078620   0.000   0.203   22.098  0.583   3      5.733   -5.867  1110    200     81.2311886    150.4893154   -236555.8227290  934320.3835400  -254155.8227290  917120.3835400  
18      1064    296     85      -87     81.1947633    149.2325912   0.000   0.194   20.572  0.489   3      5.667   -5.800  1149    209     81.3046036    150.5104705   -234955.8227290  926320.3835400  -252355.8227290  909320.3835400  
19      792     312     87      -96     80.7168845    148.2957587   0.000   0.163   14.795  0.328   2      5.800   -6.400  879     216     80.8293524    149.6016519   -231755.8227290  980720.3835400  -250955.8227290  963320.3835400  
20      824     312     86      -95     80.7740120    148.3799633   0.000   0.225   22.376  0.517   3      5.733   -6.333  910     217     80.8848539    149.6809551   -231755.8227290  974320.3835400  -250755.8227290  957120.3835400  
21      992     312     85      -89     81.0736641    148.8397845   0.000   0.229   22.083  0.591   3      5.667   -5.933  1077    223     81.1838984    150.1183229   -231755.8227290  940720.3835400  -249555.8227290  923720.3835400  
22      1160    312     84      -83     81.3728209    149.3316508   0.000   0.225   23.340  0.550   3      5.600   -5.533  1244    229     81.4825104    150.5865012   -231755.8227290  907120.3835400  -248355.8227290  890320.3835400  
23      1088    328     84      -86     81.2517938    148.9294412   0.000   0.253   26.362  0.508   3      5.600   -5.733  1172    242     81.3613713    150.1969765   -228555.8227290  921520.3835400  -245755.8227290  904720.3835400  
24      1120    328     84      -85     81.3088069    149.0230269   0.000   0.242   26.139  0.618   3      5.600   -5.667  1204    243     81.4185476    150.2883198   -228555.8227290  915120.3835400  -245555.8227290  898320.3835400  
25      936     336     84      -91     80.9841493    148.4100467   0.000   0.191   17.990  0.536   3      5.600   -6.067  1020    245     81.0931716    149.6903449   -226955.8227290  951920.3835400  -245155.8227290  935120.3835400  
26      768     352     86      -97     80.6905521    147.7917671   0.000   0.229   23.131  0.501   3      5.733   -6.467  854     255     80.8026454    149.0961347   -223755.8227290  985520.3835400  -243155.8227290  968320.3835400  
27      904     360     84      -92     80.9370610    148.0516502   0.000   0.213   21.089  0.516   3      5.600   -6.133  988     268     81.0468870    149.3322969   -222155.8227290  958320.3835400  -240555.8227290  941520.3835400  
28      1048    360     83      -87     81.1943424    148.4415720   0.000   0.193   20.903  0.499   3      5.533   -5.800  1131    273     81.3033216    149.7032673   -222155.8227290  929520.3835400  -239555.8227290  912920.3835400  
29      640     368     87      -99     80.4677443    147.3051890   0.000   0.207   22.635  0.535   3      5.800   -6.600  727     269     80.5825683    148.5972526   -220555.8227290  1011120.3835400  -240355.8227290  993720.3835400  
30      1128    368     83      -85     81.3405891    148.5734512   0.000   0.222   22.754  0.533   3      5.533   -5.667  1211    283     81.4500484    149.8345819   -220555.8227290  913520.3835400  -237555.8227290  896920.3835400  
31      872     376     84      -94     80.8863881    147.7873899   0.000   0.219   23.210  0.494   3      5.600   -6.267  956     282     80.9962564    149.0803646   -218955.8227290  964720.3835400  -237755.8227290  947920.3835400  
32      840     384     84      -95     80.8323327    147.6159968   0.000   0.186   19.519  0.448   3      5.600   -6.333  924     289     80.9423779    148.9104885   -217355.8227290  971120.3835400  -236355.8227290  954320.3835400  
33      936     392     83      -91     81.0074276    147.7705099   0.000   0.164   16.428  0.450   3      5.533   -6.067  1019    301     81.1169000    149.0434920   -215755.8227290  951920.3835400  -233955.8227290  935320.3835400  
34      608     400     86      -100    80.4226573    146.8854770   0.000   0.223   23.624  0.448   3      5.733   -6.667  694     300     80.5368461    148.1746325   -214155.8227290  1017520.3835400  -234155.8227290  1000320.3835400  
35      712     400     86      -98     80.6092361    147.1262394   0.000   0.147   14.876  0.417   3      5.733   -6.533  798     302     80.7233556    148.4222026   -214155.8227290  996720.3835400  -233755.8227290  979520.3835400  
36      800     400     84      -96     80.7670141    147.3375928   0.000   0.209   20.377  0.450   3      5.600   -6.400  884     304     80.8776349    148.6307081   -214155.8227290  979120.3835400  -233355.8227290  962320.3835400  
37      1128    400     82      -84     81.3541896    148.1935526   0.000   0.227   22.631  0.556   3      5.467   -5.600  1210    316     81.4635841    149.4368100   -214155.8227290  913520.3835400  -230955.8227290  897120.3835400  
38      1184    400     81      -82     81.4542759    148.3514864   0.000   0.314   33.474  0.693   3      5.400   -5.467  1265    318     81.5622928    149.5841801   -214155.8227290  902320.3835400  -230555.8227290  886120.3835400  
39      1232    400     80      -81     81.5400215    148.4898424   0.000   0.194   19.461  0.394   2      5.333   -5.400  1312    319     81.6462775    149.7215534   -214155.8227290  892720.3835400  -230355.8227290  876720.3835400  
40      744     408     85      -98     80.6697115    147.1138016   0.000   0.140   14.245  0.377   2      5.667   -6.533  829     310     80.7820860    148.4154961   -212555.8227290  990320.3835400  -232155.8227290  973320.3835400  
41      888     408     83      -93     80.9278767    147.4654562   0.000   0.178   17.043  0.420   3      5.533   -6.200  971     315     81.0375433    148.7462971   -212555.8227290  961520.3835400  -231155.8227290  944920.3835400  
42      512     416     86      -99     80.2562221    146.5017341   0.000   0.091   11.040  0.351   1      5.733   -6.600  598     317     80.3722643    147.7533099   -210955.8227290  1036720.3835400  -230755.8227290  1019520.3835400  
43      544     416     86      -101    80.3137103    146.5712578   0.000   0.130   12.954  0.363   2      5.733   -6.733  630     315     80.4286757    147.8527192   -210955.8227290  1030320.3835400  -231155.8227290  1013120.3835400  
44      832     416     84      -95     80.8306321    147.2363598   0.000   0.174   18.979  0.564   3      5.600   -6.333  916     321     80.9420420    148.5260458   -210955.8227290  972720.3835400  -229955.8227290  955920.3835400  
45      1056    416     81      -87     81.2319911    147.8080722   0.000   0.193   19.151  0.530   3      5.400   -5.800  1137    329     81.3395337    149.0614211   -210955.8227290  927920.3835400  -228355.8227290  911720.3835400  
46      480     424     86      -99     80.2016212    146.3485742   0.000   0.131   10.784  0.347   2      5.733   -6.600  566     325     80.3182332    147.5912471   -209355.8227290  1043120.3835401  -229155.8227290  1025920.3835400  
47      992     424     82      -89     81.1205888    147.5466160   0.000   0.163   19.829  0.487   3      5.467   -5.933  1074    335     81.2299205    148.8070712   -209355.8227290  940720.3835400  -227155.8227290  924320.3835400  
48      624     432     85      -100    80.4633193    146.5753761   0.000   0.212   21.692  0.504   3      5.667   -6.667  709     332     80.5768756    147.8639112   -207755.8227290  1014320.3835400  -227755.8227290  997320.3835400  
49      800     432     84      -96     80.7793803    146.9796950   0.000   0.137   13.816  0.381   2      5.600   -6.400  884     336     80.8912940    148.2702755   -207755.8227290  979120.3835400  -226955.8227290  962320.3835400  
50      1096    432     80      -85     81.3101068    147.7262441   354.375  0.174   20.394  0.543   3      5.333   -5.667  1176    347     81.4170192    148.9631834   -207755.8227290  919920.3835400  -224755.8227290  903920.3835400  
51      440     440     84      -100    80.1354022    146.0965463   0.000   0.219   23.033  0.235   1      5.600   -6.667  524     340     80.2489739    147.3337076   -206155.8227290  1051120.3835401  -226155.8227290  1034320.3835400  
52      712     440     84      -98     80.6243743    146.6859411   0.000   0.138   14.396  0.353   2      5.600   -6.533  796     342     80.7365386    147.9735393   -206155.8227290  996720.3835400  -225755.8227290  979920.3835400  
53      888     440     82      -93     80.9403705    147.1013510   0.000   0.096   9.344   0.251   1      5.467   -6.200  970     347     81.0495318    148.3768438   -206155.8227290  961520.3835400  -224755.8227290  945120.3835400  
54      1024    440     80      -88     81.1842949    147.4428214   0.000   0.268   27.586  0.532   3      5.333   -5.867  1104    352     81.2908397    148.6937245   -206155.8227290  934320.3835400  -223755.8227290  918320.3835400  
55      1144    440     79      -83     81.3993131    147.7602591   0.000   0.198   21.711  0.513   3      5.267   -5.533  1223    357     81.5052119    148.9835265   -206155.8227290  910320.3835400  -222755.8227290  894520.3835400  
56      1176    440     79      -82     81.4566154    147.8476170   354.375  0.227   23.256  0.639   3      5.267   -5.467  1255    358     81.5626760    149.0681604   -206155.8227290  903920.3835400  -222555.8227290  888120.3835400  
57      1208    440     79      -81     81.5139017    147.9361588   0.000   0.247   25.050  0.657   3      5.267   -5.400  1287    359     81.6201257    149.1539590   -206155.8227290  897520.3835400  -222355.8227290  881720.3835400  
58      408     448     84      -100    80.0806293    145.9475063   0.000   0.149   15.641  0.394   2      5.600   -6.667  492     348     80.1947558    147.1760202   -204555.8227290  1057520.3835401  -224555.8227290  1040720.3835401  
59      544     456     84      -101    80.3281543    146.1436355   0.000   0.260   28.181  0.521   3      5.600   -6.733  628     355     80.4411428    147.4171962   -202955.8227290  1030320.3835400  -223155.8227290  1013520.3835400  
60      744     456     84      -98     80.6877912    146.5818028   0.000   0.198   19.090  0.460   3      5.600   -6.533  828     358     80.8003304    147.8770642   -202955.8227290  990320.3835400  -222555.8227290  973520.3835400  
61      992     456     80      -89     81.1331632    147.1746793   0.000   0.194   19.976  0.483   3      5.333   -5.933  1072    367     81.2401832    148.4267541   -202955.8227290  940720.3835400  -220755.8227290  924720.3835400  
62      1264    456     78      -80     81.6207219    147.8976264   0.000   0.185   19.728  0.444   3      5.200   -5.333  1342    376     81.7257230    149.1152245   -202955.8227290  886320.3835400  -218955.8227290  870720.3835400  
63      480     464     83      -99     80.2157862    145.9255525   0.000   0.139   15.453  0.426   3      5.533   -6.600  563     365     80.3285784    147.1580954   -201355.8227290  1043120.3835401  -221155.8227290  1026520.3835400  
64      440     472     83      -100    80.1465234    145.7602267   0.000   0.183   18.091  0.514   3      5.533   -6.667  523     372     80.2595434    146.9926727   -199755.8227290  1051120.3835401  -219755.8227290  1034520.3835400  
65      672     472     83      -98     80.5641322    146.2447618   0.000   0.187   17.754  0.497   3      5.533   -6.533  755     374     80.6761235    147.5162925   -199755.8227290  1004720.3835400  -219355.8227290  988120.3835400  
66      704     472     83      -98     80.6216972    146.3149954   0.000   0.185   18.313  0.447   3      5.533   -6.533  787     374     80.7334273    147.5952928   -199755.8227290  998320.3835400  -219355.8227290  981720.3835400  
67      888     472     82      -93     80.9524992    146.7362508   0.000   0.179   17.793  0.468   3      5.467   -6.200  970     379     81.0629371    148.0090697   -199755.8227290  961520.3835400  -218355.8227290  945120.3835400  
68      1024    472     79      -88     81.1967649    147.0680369   0.000   0.325   32.902  0.649   3      5.267   -5.867  1103    384     81.3027738    148.3133982   -199755.8227290  934320.3835400  -217355.8227290  918520.3835400  
69      1056    472     79      -87     81.2542062    147.1488074   0.000   0.405   44.412  0.742   3      5.267   -5.800  1135    385     81.3603658    148.3915646   -199755.8227290  927920.3835400  -217155.8227290  912120.3835400  
70      408     480     83      -100    80.0916006    145.6128903   0.000   0.249   25.180  0.450   3      5.533   -6.667  491     380     80.2051664    146.8367151   -198155.8227290  1057520.3835401  -218155.8227290  1040920.3835401  
71      952     480     81      -91     81.0704890    146.7975585   0.000   0.216   22.869  0.521   3      5.400   -6.067  1033    389     81.1797425    148.0621979   -198155.8227290  948720.3835400  -216355.8227290  932520.3835400  
72      1104    480     78      -85     81.3434534    147.1766282   0.000   0.228   23.962  0.526   3      5.200   -5.667  1182    395     81.4485781    148.4058554   -198155.8227290  918320.3835400  -215155.8227290  902720.3835400  
73      1160    480     77      -83     81.4439439    147.3224036   0.000   0.244   24.689  0.572   3      5.133   -5.533  1237    397     81.5476626    148.5408605   -198155.8227290  907120.3835400  -214755.8227290  891720.3835400  
74      1224    480     77      -81     81.5587363    147.4932684   0.000   0.260   26.107  0.522   3      5.133   -5.400  1301    399     81.6627733    148.7060379   -198155.8227290  894320.3835400  -214355.8227290  878920.3835400  
75      520     488     83      -101    80.2960914    145.7517138   0.000   0.192   20.403  0.305   2      5.533   -6.733  603     387     80.4087502    147.0141347   -196555.8227290  1035120.3835400  -216755.8227290  1018520.3835400  
76      576     488     83      -101    80.3969571    145.8665344   0.000   0.305   32.881  0.584   3      5.533   -6.733  659     387     80.5091803    147.1437712   -196555.8227290  1023920.3835400  -216755.8227290  1007320.3835400  
77      488     496     82      -99     80.2411525    145.6021569   0.000   0.141   14.622  0.298   1      5.467   -6.600  570     397     80.3533290    146.8319692   -194955.8227290  1041520.3835400  -214755.8227290  1025120.3835400  
78      1192    496     77      -82     81.5076123    147.2129545   0.000   0.253   25.432  0.587   3      5.133   -5.467  1269    414     81.6120977    148.4271122   -194955.8227290  900720.3835400  -211355.8227290  885320.3835400  
79      704     504     82      -99     80.6330370    145.9613936   0.000   0.162   17.288  0.436   3      5.467   -6.600  786     405     80.7438697    147.2477715   -193355.8227290  998320.3835400  -213155.8227290  981920.3835400  
80      1064    504     78      -87     81.2807595    146.7903637   0.000   0.255   26.554  0.561   3      5.200   -5.800  1142    417     81.3863079    148.0298284   -193355.8227290  926320.3835400  -210755.8227290  910720.3835400  
81      608     512     83      -100    80.4628335    145.6724519   0.000   0.226   22.648  0.528   3      5.533   -6.667  691     412     80.5761518    146.9454190   -191755.8227290  1017520.3835400  -211755.8227290  1000920.3835400  
82      672     512     82      -99     80.5781636    145.8052360   0.000   0.195   18.555  0.511   3      5.467   -6.600  754     413     80.6895721    147.0821679   -191755.8227290  1004720.3835400  -211555.8227290  988320.3835400  
83      744     512     82      -98     80.7078702    145.9585746   0.000   0.218   21.125  0.535   3      5.467   -6.533  826     414     80.8190948    147.2442120   -191755.8227290  990320.3835400  -211355.8227290  973920.3835400  
84      960     512     80      -91     81.0967049    146.4455010   354.375  0.171   16.760  0.513   3      5.333   -6.067  1040    421     81.2053693    147.7069557   -191755.8227290  947120.3835400  -209955.8227290  931120.3835400  
85      1152    512     77      -83     81.4419173    146.9155989   0.000   0.195   19.218  0.585   3      5.133   -5.533  1229    429     81.5469210    148.1288155   -191755.8227290  908720.3835400  -208355.8227290  893320.3835400  
86      528     520     82      -102    80.3212924    145.4251689   0.000   0.168   16.823  0.330   2      5.467   -6.800  610     418     80.4329929    146.6956959   -190155.8227290  1033520.3835400  -210555.8227290  1017120.3835400  
87      816     520     81      -96     80.8403503    146.0258012   0.000   0.194   18.975  0.477   3      5.400   -6.400  897     424     80.9503072    147.3058665   -190155.8227290  975920.3835400  -209355.8227290  959720.3835400  
88      1104    520     77      -85     81.3586460    146.6988522   0.000   0.208   20.909  0.592   3      5.133   -5.667  1181    435     81.4635188    147.9216705   -190155.8227290  918320.3835400  -207155.8227290  902920.3835400  
89      1256    520     76      -80     81.6318047    147.0877958   0.000   0.213   22.186  0.532   3      5.067   -5.333  1332    440     81.7357271    148.2908886   -190155.8227290  887920.3835400  -206155.8227290  872720.3835400  
90      376     528     81      -101    80.0496748    145.0500258   0.000   0.171   16.892  0.430   3      5.400   -6.733  457     427     80.1613530    146.2684779   -188555.8227290  1063920.3835401  -208755.8227290  1047720.3835401  
91      496     528     82      -101    80.2662087    145.2770782   0.000   0.102   12.131  0.348   2      5.467   -6.733  578     427     80.3788324    146.5278552   -188555.8227290  1039920.3835400  -208755.8227290  1023520.3835400  
92      912     528     80      -92     81.0160618    146.1492831   0.000   0.259   27.758  0.591   3      5.333   -6.133  992     436     81.1253479    147.4072639   -188555.8227290  956720.3835400  -206955.8227290  940720.3835400  
93      1296    528     75      -78     81.7067291    147.0948476   0.000   0.294   33.007  0.608   3      5.000   -5.200  1371    450     81.8096797    148.2810082   -188555.8227290  879920.3835400  -204155.8227290  864920.3835400  
94      264     536     81      -101    79.8500003    144.7649505   0.000   0.303   29.054  0.410   3      5.400   -6.733  345     435     79.9627360    145.9559075   -186955.8227290  1086320.3835401  -207155.8227290  1070120.3835401  
95      1040    536     78      -88     81.2493767    146.3532215   0.000   0.220   23.066  0.608   3      5.200   -5.867  1118    448     81.3559586    147.5948007   -186955.8227290  931120.3835400  -204555.8227290  915520.3835400  
96      344     544     81      -102    79.9969641    144.8249171   0.000   0.152   13.462  0.317   2      5.400   -6.800  425     442     80.1091211    146.0448042   -185355.8227290  1070320.3835401  -205755.8227290  1054120.3835401  
97      680     544     81      -100    80.6034213    145.4689877   0.000   0.127   14.421  0.400   3      5.400   -6.667  761     444     80.7138828    146.7542340   -185355.8227290  1003120.3835400  -205355.8227290  986920.3835400  
98      880     544     80      -93     80.9640285    145.8935793   0.000   0.188   19.216  0.498   3      5.333   -6.200  960     451     81.0738091    147.1526675   -185355.8227290  963120.3835400  -203955.8227290  947120.3835400  
99      424     552     81      -100    80.1439484    144.8866811   0.000   0.212   20.199  0.439   3      5.400   -6.667  505     452     80.2565737    146.1045015   -183755.8227290  1054320.3835401  -203755.8227290  1038120.3835401  
100     552     552     81      -102    80.3750638    145.1276810   0.000   0.218   20.604  0.469   3      5.400   -6.800  633     450     80.4860696    146.3997771   -183755.8227290  1028720.3835400  -204155.8227290  1012520.3835400  
101     648     552     81      -99     80.5483339    145.3161999   0.000   0.197   20.742  0.435   3      5.400   -6.600  729     453     80.6597284    146.5809825   -183755.8227290  1009520.3835400  -203555.8227290  993320.3835400  
102     960     552     78      -91     81.1109824    145.9798452   0.000   0.212   20.933  0.527   3      5.200   -6.067  1038    461     81.2176405    147.2325488   -183755.8227290  947120.3835400  -201955.8227290  931520.3835400  
103     1176    552     76      -82     81.4999769    146.4909393   0.000   0.213   21.538  0.553   3      5.067   -5.467  1252    470     81.6049227    147.6922713   -183755.8227290  903920.3835400  -200155.8227290  888720.3835400  
104     1256    552     74      -79     81.6439153    146.6923491   0.000   0.314   33.174  0.677   3      4.933   -5.267  1330    473     81.7458707    147.8740941   -183755.8227290  887920.3835400  -199555.8227290  873120.3835400  
105     504     560     81      -102    80.2909522    144.9503243   0.000   0.220   23.073  0.532   3      5.400   -6.800  585     458     80.4026233    146.2091986   -182155.8227290  1038320.3835400  -202555.8227290  1022120.3835400  
106     920     560     78      -91     81.0416568    145.7975033   0.000   0.207   20.155  0.431   3      5.200   -6.067  998     469     81.1489373    147.0381891   -182155.8227290  955120.3835400  -200355.8227290  939520.3835400  
107     1080    560     76      -86     81.3300077    146.1625509   0.000   0.166   16.963  0.574   3      5.067   -5.733  1156    474     81.4344112    147.3841420   -182155.8227290  923120.3835400  -199355.8227290  907920.3835400  
108     1296    560     74      -78     81.7188460    146.6958211   0.000   0.302   34.739  0.701   3      4.933   -5.200  1370    482     81.8211938    147.8758840   -182155.8227290  879920.3835400  -197755.8227290  865120.3835400  
109     224     568     81      -101    79.7874722    144.3690262   0.000   0.217   23.131  0.505   3      5.400   -6.733  305     467     79.9016587    145.5481873   -180555.8227290  1094320.3835401  -200755.8227290  1078120.3835401  
110     256     568     80      -101    79.8453189    144.4231565   0.000   0.208   21.212  0.532   3      5.333   -6.733  336     467     79.9575039    145.6078173   -180555.8227290  1087920.3835401  -200755.8227290  1071920.3835401  
111     192     576     81      -102    79.7319837    144.2343876   0.000   0.165   20.117  0.502   3      5.400   -6.800  273     474     79.8463323    145.4157962   -178955.8227290  1100720.3835401  -199355.8227290  1084520.3835401  
112     392     576     80      -101    80.0935693    144.5762831   0.000   0.191   19.125  0.467   3      5.333   -6.733  472     475     80.2051814    145.7928428   -178955.8227290  1060720.3835401  -199155.8227290  1044720.3835401  
113     584     576     80      -101    80.4405152    144.9289512   0.000   0.256   26.678  0.563   3      5.333   -6.733  664     475     80.5508093    146.1944675   -178955.8227290  1022320.3835400  -199155.8227290  1006320.3835400  
114     336     584     80      -102    79.9947461    144.3948262   0.000   0.277   28.492  0.523   3      5.333   -6.800  416     482     80.1066893    145.6076379   -177355.8227290  1071920.3835401  -197755.8227290  1055920.3835401  
115     696     584     80      -99     80.6453765    145.0579452   0.000   0.231   23.037  0.530   3      5.333   -6.600  776     485     80.7558985    146.3307459   -177355.8227290  999920.3835400  -197155.8227290  983920.3835400  
116     736     584     80      -98     80.7176223    145.1373883   0.000   0.261   25.651  0.500   3      5.333   -6.533  816     486     80.8282133    146.4099151   -177355.8227290  991920.3835400  -196955.8227290  975920.3835400  
117     1000    584     76      -89     81.1941463    145.6945324   0.000   0.220   20.852  0.541   3      5.067   -5.933  1076    495     81.2989260    146.9270292   -177355.8227290  939120.3835400  -195155.8227290  923920.3835400  
118     296     592     80      -102    79.9247805    144.2437781   0.000   0.226   22.372  0.570   3      5.333   -6.800  376     490     80.0372830    145.4463552   -175755.8227290  1079920.3835401  -196155.8227290  1063920.3835401  
119     648     592     80      -100    80.5611957    144.8761116   0.000   0.215   22.789  0.496   3      5.333   -6.667  728     492     80.6720272    146.1463548   -175755.8227290  1009520.3835400  -195755.8227290  993520.3835400  
120     1040    592     75      -88     81.2690322    145.6892340   0.000   0.169   17.270  0.531   3      5.000   -5.867  1115    504     81.3724047    146.9179023   -175755.8227290  931120.3835400  -193355.8227290  916120.3835400  
121     1128    592     75      -84     81.4277590    145.8902946   0.000   0.233   22.276  0.585   3      5.000   -5.600  1203    508     81.5320019    147.0957167   -175755.8227290  913520.3835400  -192555.8227290  898520.3835400  
122     1328    592     73      -77     81.7882022    146.3762497   0.000   0.224   24.119  0.606   3      4.867   -5.133  1401    515     81.8900964    147.5468995   -175755.8227290  873520.3835400  -191155.8227290  858920.3835400  
123     504     600     79      -102    80.3033551    144.5215010   0.000   0.181   20.058  0.499   3      5.267   -6.800  583     498     80.4130084    145.7729442   -174155.8227290  1038320.3835400  -194555.8227290  1022520.3835400  
124     1176    600     74      -82     81.5170969    145.9053902   0.000   0.203   21.658  0.576   3      4.933   -5.467  1250    518     81.6202588    147.0966070   -174155.8227290  903920.3835400  -190555.8227290  889120.3835400  
125     1296    600     73      -78     81.7334277    146.1954193   0.000   0.232   23.121  0.437   3      4.867   -5.200  1369    522     81.8354604    147.3685928   -174155.8227290  879920.3835400  -189755.8227290  865320.3835400  
126     152     608     79      -102    79.6688260    143.8462651   0.000   0.235   24.687  0.470   3      5.267   -6.800  231     506     79.7809928    145.0124293   -172555.8227290  1108720.3835401  -192955.8227290  1092920.3835401  
127     440     608     80      -100    80.1899986    144.3227329   0.000   0.147   12.321  0.328   2      5.333   -6.667  520     508     80.3028654    145.5378615   -172555.8227290  1051120.3835401  -192555.8227290  1035120.3835400  
128     552     608     79      -101    80.3925873    144.5220532   0.000   0.187   19.782  0.514   3      5.267   -6.733  631     507     80.5025739    145.7743963   -172555.8227290  1028720.3835400  -192755.8227290  1012920.3835400  
129     616     608     79      -100    80.5083246    144.6397878   0.000   0.213   21.860  0.516   3      5.267   -6.667  695     508     80.6182179    145.8979557   -172555.8227290  1015920.3835400  -192555.8227290  1000120.3835400  
130     824     608     78      -95     80.8843077    145.0431595   0.000   0.202   19.168  0.678   3      5.200   -6.333  902     513     80.9927005    146.2991142   -172555.8227290  974320.3835400  -191555.8227290  958720.3835400  
131     864     608     77      -93     80.9565799    145.1245919   0.000   0.210   21.653  0.613   3      5.133   -6.200  941     515     81.0636074    146.3662200   -172555.8227290  966320.3835400  -191155.8227290  950920.3835400  
132     912     608     76      -91     81.0432912    145.2240522   0.000   0.165   15.932  0.429   3      5.067   -6.067  988     517     81.1489019    146.4533218   -172555.8227290  956720.3835400  -190755.8227290  941520.3835400  
133     216     616     79      -101    79.7869358    143.8662801   0.000   0.164   16.906  0.521   3      5.267   -6.733  295     515     79.8993440    145.0360833   -170955.8227290  1095920.3835401  -191155.8227290  1080120.3835401  
134     984     616     74      -89     81.1759584    145.2827643   0.000   0.204   19.923  0.440   3      4.933   -5.933  1058    527     81.2784951    146.5029462   -170955.8227290  942320.3835400  -188755.8227290  927520.3835400  
135     120     624     79      -103    79.6153428    143.6356472   0.000   0.241   25.422  0.516   3      5.267   -6.867  199     521     79.7279678    144.8035538   -169355.8227290  1115120.3835401  -189955.8227290  1099320.3835401  
136     264     624     80      -101    79.8760962    143.8610040   0.000   0.267   29.295  0.610   3      5.333   -6.733  344     523     79.9903244    145.0430576   -169355.8227290  1086320.3835401  -189555.8227290  1070320.3835401  
137     376     624     79      -102    80.0788616    144.0445125   0.000   0.260   27.523  0.569   3      5.267   -6.800  455     522     80.1902824    145.2618983   -169355.8227290  1063920.3835401  -189755.8227290  1048120.3835401  
138     648     624     78      -100    80.5710852    144.5231890   0.000   0.236   24.631  0.499   3      5.200   -6.667  726     524     80.6795928    145.7863925   -169355.8227290  1009520.3835400  -189355.8227290  993920.3835400  
139     1048    624     73      -87     81.2941886    145.3258550   0.000   0.221   22.404  0.568   3      4.867   -5.800  1121    537     81.3955090    146.5368677   -169355.8227290  929520.3835400  -186755.8227290  914920.3835400  
