CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1744    328     -58     0       88.1715898    -8.6756684    0.000   0.280   31.341  0.597   3      -3.867  0.000   1686    328     88.2566899    -6.5906302    117335.4747191  -159590.8025130  117335.4747191  -147990.8025130  
43      1872    344     -62     -1      87.9604395    -11.9410311   0.000   0.260   28.429  0.590   3      -4.133  -0.067  1810    343     88.0564013    -10.1457626   120535.4747191  -185190.8025130  120335.4747191  -172790.8025130  
44      1944    344     -62     0       87.8478435    -13.8716774   0.000   0.346   36.548  0.720   3      -4.133  0.000   1882    344     87.9449459    -12.2217972   120535.4747191  -199590.8025130  120535.4747191  -187190.8025130  
45      1520    352     -57     -2      88.4528106    1.7755903     0.000   0.297   30.569  0.706   3      -3.800  -0.133  1463    350     88.5256952    4.6585195     122135.4747191  -114790.8025130  121735.4747191  -103390.8025130  
46      1616    352     -58     -2      88.3264594    -2.6501606    0.000   0.184   20.988  0.620   3      -3.867  -0.133  1558    350     88.4065581    -0.1538033    122135.4747191  -133990.8025130  121735.4747191  -122390.8025130  
47      1672    352     -59     -2      88.2486805    -4.9292287    0.000   0.345   35.949  0.687   3      -3.933  -0.133  1613    350     88.3330387    -2.6157129    122135.4747191  -145190.8025130  121735.4747191  -133390.8025130  
48      1392    360     -56     -3      88.5920186    9.2152443     0.000   0.283   29.487  0.540   3      -3.733  -0.200  1336    357     88.6545415    12.6508954    123735.4747191  -89190.8025130  123135.4747191  -77990.8025130  
49      1424    360     -56     -3      88.5566813    7.3124208     0.000   0.324   35.363  0.713   3      -3.733  -0.200  1368    357     88.6220293    10.5752399    123735.4747191  -95590.8025130  123135.4747191  -84390.8025130  
50      1560    360     -57     -2      88.3908890    0.2195525     0.000   0.397   43.293  0.721   3      -3.800  -0.133  1503    358     88.4659292    2.9131356     123735.4747191  -122790.8025130  123335.4747191  -111390.8025130  
51      1904    360     -62     0       87.8948170    -12.1443312   0.000   0.347   38.816  0.659   3      -4.133  0.000   1842    360     87.9899856    -10.3740063   123735.4747191  -191590.8025130  123735.4747191  -179190.8025130  
52      1488    368     -57     -2      88.4704344    4.1465711     0.000   0.288   33.900  0.690   3      -3.800  -0.133  1431    366     88.5400125    7.1768393     125335.4747191  -108390.8025130  124935.4747191  -96990.8025130  
53      1736    368     -60     -1      88.1385009    -6.5747270    0.000   0.208   22.376  0.436   3      -4.000  -0.067  1676    367     88.2251309    -4.3985920    125335.4747191  -157990.8025130  125135.4747191  -145990.8025130  
54      1976    368     -62     0       87.7743772    -13.6815027   0.000   0.351   38.758  0.652   3      -4.133  0.000   1914    368     87.8713009    -12.0799815   125335.4747191  -205990.8025130  125335.4747191  -193590.8025130  
55      1704    376     -60     -1      88.1749581    -5.0586742    0.000   0.288   30.423  0.672   3      -4.000  -0.067  1644    375     88.2596591    -2.7634704    126935.4747191  -151590.8025130  126735.4747191  -139590.8025130  
56      1832    376     -62     -1      87.9880925    -9.3830465    0.000   0.297   32.420  0.615   3      -4.133  -0.067  1770    375     88.0810891    -7.4372365    126935.4747191  -177190.8025130  126735.4747191  -164790.8025130  
57      1864    376     -62     0       87.9397919    -10.3398505   0.000   0.244   25.005  0.610   3      -4.133  0.000   1802    376     88.0328413    -8.4436062    126935.4747191  -183590.8025130  126935.4747191  -171190.8025130  
58      1944    376     -62     0       87.8167266    -12.5445136   0.000   0.360   39.343  0.655   3      -4.133  0.000   1882    376     87.9123798    -10.8585125   126935.4747191  -199590.8025130  126935.4747191  -187190.8025130  
59      1520    384     -58     -3      88.4092534    3.2330077     0.000   0.196   20.131  0.567   3      -3.867  -0.200  1462    381     88.4827862    6.1108818     128535.4747191  -114790.8025130  127935.4747191  -103190.8025130  
60      1456    392     -57     -2      88.4737851    6.9132106     0.000   0.304   36.502  0.683   3      -3.800  -0.133  1399    390     88.5393736    10.0744360    130135.4747191  -101990.8025130  129735.4747191  -90590.8025130  
61      1784    392     -61     0       88.0414556    -7.1704014    0.000   0.285   28.593  0.576   3      -4.067  0.000   1723    392     88.1291096    -5.0547628    130135.4747191  -167590.8025130  130135.4747191  -155390.8025130  
62      1912    392     -62     0       87.8499691    -11.0353534   0.000   0.360   38.397  0.644   3      -4.133  0.000   1850    392     87.9438818    -9.2531896    130135.4747191  -193190.8025130  130135.4747191  -180790.8025130  
63      2016    392     -63     0       87.6882877    -13.6947169   0.000   0.283   31.271  0.570   3      -4.200  0.000   1953    392     87.7868057    -12.1301102   130135.4747191  -213990.8025130  130135.4747191  -201390.8025130  
64      1416    400     -57     -3      88.5061955    9.4928512     0.000   0.393   43.026  0.741   3      -3.800  -0.200  1359    397     88.5694385    12.7967506    131735.4747191  -93990.8025130  131135.4747191  -82590.8025130  
65      1984    400     -63     0       87.7306624    -12.6011126   0.000   0.441   50.556  0.749   3      -4.200  0.000   1921    400     87.8279416    -10.9571024   131735.4747191  -207590.8025130  131735.4747191  -194990.8025130  
66      1368    408     -51     5       88.5433990    12.6694272    0.000   0.085   13.625  0.444   3      -3.400  0.333   1317    413     88.5834271    16.0890056    133335.4747191  -84390.8025130  134335.4747191  -74190.8025130  
67      1488    408     -57     -2      88.4138494    5.8917192     0.000   0.329   31.244  0.608   3      -3.800  -0.133  1431    406     88.4810120    8.8852058     133335.4747191  -108390.8025130  132935.4747191  -96990.8025130  
68      1600    408     -59     -2      88.2759601    0.5519877     0.000   0.348   36.980  0.658   3      -3.933  -0.133  1541    406     88.3531423    3.1682141     133335.4747191  -130790.8025130  132935.4747191  -118990.8025130  
69      1656    408     -59     -1      88.2020610    -1.8005927    0.000   0.334   35.292  0.712   3      -3.933  -0.067  1597    407     88.2811535    0.6406890     133335.4747191  -141990.8025130  133135.4747191  -130190.8025130  
70      1704    408     -61     -1      88.1364874    -3.6659502    0.000   0.283   30.492  0.688   3      -4.067  -0.067  1643    407     88.2207529    -1.3148859    133335.4747191  -151590.8025130  133135.4747191  -139390.8025130  
71      1736    408     -61     -1      88.0917385    -4.8374901    0.000   0.274   28.483  0.664   3      -4.067  -0.067  1675    407     88.1775826    -2.5978188    133335.4747191  -157990.8025130  133135.4747191  -145790.8025130  
72      1328    416     -50     6       88.5686828    15.4845680    0.000   0.399   48.038  0.782   3      -3.333  0.400   1278    422     88.6018822    19.0023477    134935.4747191  -76390.8025130  136135.4747191  -66390.8025130  
73      1560    416     -59     -2      88.3159408    2.6979170     0.000   0.249   24.762  0.568   3      -3.933  -0.133  1501    414     88.3900764    5.4776130     134935.4747191  -122790.8025130  134535.4747191  -110990.8025130  
74      1816    416     -63     -1      87.9676368    -7.2052690    0.000   0.382   42.258  0.795   3      -4.200  -0.067  1753    415     88.0593982    -5.1435251    134935.4747191  -173990.8025130  134735.4747191  -161390.8025130  
75      2048    416     -63     0       87.6148044    -13.5227200   0.000   0.188   19.126  0.293   1      -4.200  0.000   1985    416     87.7131568    -12.0010571   134935.4747191  -220390.8025130  134935.4747191  -207790.8025130  
76      1456    424     -58     -2      88.4268705    8.2405912     0.000   0.265   28.440  0.696   3      -3.867  -0.133  1398    422     88.4915847    11.4167604    136535.4747191  -101990.8025130  136135.4747191  -90390.8025130  
77      1896    424     -63     0       87.8404718    -9.2973682    0.000   0.313   34.718  0.700   3      -4.200  0.000   1833    424     87.9337799    -7.4149728    136535.4747191  -189990.8025130  136535.4747191  -177390.8025130  
78      2016    424     -63     0       87.6570584    -12.4603466   0.000   0.404   44.162  0.755   3      -4.200  0.000   1953    424     87.7542046    -10.8641891   136535.4747191  -213990.8025130  136535.4747191  -201390.8025130  
79      1848    432     -63     -1      87.9028286    -7.5566697    0.000   0.415   45.117  0.761   3      -4.200  -0.067  1785    431     87.9950747    -5.5774651    138135.4747191  -180390.8025130  137935.4747191  -167790.8025130  
80      1376    440     -51     6       88.4854673    13.3925747    0.000   0.263   28.177  0.565   3      -3.400  0.400   1325    446     88.5228700    16.7299908    139735.4747191  -85990.8025130  140935.4747191  -75790.8025130  
81      1528    440     -59     -2      88.3213204    5.2078439     0.000   0.352   37.601  0.710   3      -3.933  -0.133  1469    438     88.3918009    8.1066355     139735.4747191  -116390.8025130  139335.4747191  -104590.8025130  
82      1704    440     -62     -1      88.0969612    -2.3303276    0.000   0.307   32.160  0.696   3      -4.133  -0.067  1642    439     88.1807590    0.0708518     139735.4747191  -151590.8025130  139535.4747191  -139190.8025130  
83      1816    448     -63     -1      87.9309150    -5.9124995    0.000   0.451   51.849  0.776   3      -4.200  -0.067  1753    447     88.0210267    -3.8304615    141335.4747191  -173990.8025130  141135.4747191  -161390.8025130  
84      1944    448     -63     0       87.7426287    -9.6966904    0.000   0.465   54.103  0.785   3      -4.200  0.000   1881    448     87.8364753    -7.9164857    141335.4747191  -199590.8025130  141335.4747191  -186990.8025130  
85      1464    456     -58     -2      88.3705396    9.0677204     0.000   0.290   25.952  0.491   3      -3.867  -0.133  1406    454     88.4340734    12.1622539    142935.4747191  -103590.8025130  142535.4747191  -91990.8025130  
86      1584    456     -61     -2      88.2314356    3.2464273     0.000   0.249   26.656  0.562   3      -4.067  -0.133  1523    454     88.3072059    6.0078059     142935.4747191  -127590.8025130  142535.4747191  -115390.8025130  
87      1616    456     -61     -2      88.1915646    1.8500009     0.000   0.301   32.723  0.640   3      -4.067  -0.133  1555    454     88.2694306    4.4874496     142935.4747191  -133990.8025130  142535.4747191  -121790.8025130  
88      1736    456     -63     -1      88.0334317    -2.8641172    0.000   0.331   34.807  0.602   3      -4.200  -0.067  1673    455     88.1193374    -0.5280142    142935.4747191  -157990.8025130  142735.4747191  -145390.8025130  
89      1768    456     -63     -1      87.9892425    -3.9935030    0.000   0.371   39.109  0.683   3      -4.200  -0.067  1705    455     88.0767441    -1.7610268    142935.4747191  -164390.8025130  142735.4747191  -151790.8025130  
90      1904    456     -63     0       87.7936651    -8.2753830    0.000   0.374   45.796  0.700   3      -4.200  0.000   1841    456     87.8857175    -6.3904223    142935.4747191  -191590.8025130  142935.4747191  -178990.8025130  
91      2024    456     -63     0       87.6124800    -11.4558484   0.000   0.311   33.653  0.647   3      -4.200  0.000   1961    456     87.7084834    -9.8488027    142935.4747191  -215590.8025130  142935.4747191  -202990.8025130  
92      2056    456     -63     0       87.5630414    -12.2233182   0.000   0.271   28.826  0.580   3      -4.200  0.000   1993    456     87.6599491    -10.6815632   142935.4747191  -221990.8025130  142935.4747191  -209390.8025130  
93      1408    464     -53     6       88.4165467    12.4122373    0.000   0.200   20.536  0.484   3      -3.533  0.400   1355    470     88.4573723    15.6976475    144535.4747191  -92390.8025130  145735.4747191  -81790.8025130  
94      1304    472     -51     6       88.4978827    18.9000720    0.000   0.372   41.801  0.671   3      -3.400  0.400   1253    478     88.5266378    22.3797966    146135.4747191  -71590.8025130  147335.4747191  -61390.8025130  
95      1336    472     -51     6       88.4709749    16.9116784    0.000   0.355   37.768  0.676   3      -3.400  0.400   1285    478     88.5029245    20.2922792    146135.4747191  -77990.8025130  147335.4747191  -67790.8025130  
96      1376    472     -52     6       88.4348536    14.5260789    0.000   0.236   23.188  0.511   3      -3.467  0.400   1324    478     88.4714327    17.8398047    146135.4747191  -85990.8025130  147335.4747191  -75590.8025130  
97      1512    480     -62     -2      88.2820650    7.5416705     0.000   0.276   30.520  0.652   3      -4.133  -0.133  1450    478     88.3522146    10.6243386    147735.4747191  -113190.8025130  147335.4747191  -100790.8025130  
98      1704    480     -63     -1      88.0461668    -0.7379299    0.000   0.372   39.933  0.617   3      -4.200  -0.067  1641    479     88.1290273    1.7081456     147735.4747191  -151590.8025130  147535.4747191  -138990.8025130  
99      1800    480     -63     -1      87.9156004    -4.1399201    0.000   0.427   46.799  0.729   3      -4.200  -0.067  1737    479     88.0033534    -1.9960937    147735.4747191  -170790.8025130  147535.4747191  -158190.8025130  
100     1856    480     -63     -1      87.8363740    -5.9311921    0.000   0.367   39.077  0.650   3      -4.200  -0.067  1793    479     87.9265672    -3.9448881    147735.4747191  -181990.8025130  147535.4747191  -169390.8025130  
101     1944    480     -63     0       87.7079920    -8.4914588    0.000   0.402   45.735  0.702   3      -4.200  0.000   1881    480     87.8003589    -6.6888608    147735.4747191  -199590.8025130  147735.4747191  -186990.8025130  
102     1616    488     -63     -1      88.1480316    3.1000543     0.000   0.267   27.682  0.573   3      -4.200  -0.067  1553    487     88.2250130    5.8556756     149335.4747191  -133990.8025130  149135.4747191  -121390.8025130  
103     1664    488     -63     -1      88.0877259    1.1235021     0.000   0.374   42.502  0.749   3      -4.200  -0.067  1601    487     88.1677932    3.7060531     149335.4747191  -143590.8025130  149135.4747191  -130990.8025130  
104     1768    488     -63     -1      87.9500044    -2.7474443    0.000   0.396   44.835  0.761   3      -4.200  -0.067  1705    487     88.0358113    -0.5055561    149335.4747191  -164390.8025130  149135.4747191  -151790.8025130  
105     2080    488     -64     0       87.4937013    -11.6362008   0.000   0.281   30.982  0.504   3      -4.267  0.000   2016    488     87.5914685    -10.0903796   149335.4747191  -226790.8025130  149335.4747191  -213990.8025130  
106     1432    496     -54     6       88.3429076    12.2215890    0.000   0.162   16.487  0.357   2      -3.600  0.400   1378    502     88.3850616    15.4097316    150935.4747191  -97190.8025130  152135.4747191  -86390.8025130  
107     1472    496     -62     -2      88.3017987    10.1263706    0.000   0.235   23.432  0.516   3      -4.133  -0.133  1410    494     88.3676807    13.3501167    150935.4747191  -105190.8025130  150535.4747191  -92790.8025130  
108     1560    496     -62     -2      88.2039724    5.8705507     0.000   0.308   33.318  0.639   3      -4.133  -0.133  1498    494     88.2768874    8.7466273     150935.4747191  -122790.8025130  150535.4747191  -110390.8025130  
109     1288    504     -51     6       88.4569358    20.8504450    0.000   0.388   43.609  0.755   3      -3.400  0.400   1237    510     88.4826476    24.2677181    152535.4747191  -68390.8025130  153735.4747191  -58190.8025130  
110     1984    504     -64     0       87.6222911    -8.6919569    0.000   0.375   40.541  0.716   3      -4.267  0.000   1920    504     87.7164008    -6.9364528    152535.4747191  -207590.8025130  152535.4747191  -194790.8025130  
111     1392    512     -53     6       88.3561949    14.9440933    0.000   0.280   30.216  0.441   3      -3.533  0.400   1339    518     88.3930725    18.1632173    154135.4747191  -89190.8025130  155335.4747191  -78590.8025130  
112     1720    512     -63     -1      87.9836783    -0.1215418    0.000   0.426   48.064  0.708   3      -4.200  -0.067  1657    511     88.0656918    2.2712191     154135.4747191  -154790.8025130  153935.4747191  -142190.8025130  
113     1872    512     -63     -1      87.7760582    -5.2291739    0.000   0.341   36.312  0.663   3      -4.200  -0.067  1809    511     87.8653603    -3.2699078    154135.4747191  -185190.8025130  153935.4747191  -172590.8025130  
114     1912    512     -64     0       87.7188282    -6.4157114    0.000   0.354   39.960  0.675   3      -4.267  0.000   1848    512     87.8099199    -4.4876654    154135.4747191  -193190.8025130  154135.4747191  -180390.8025130  
115     2016    512     -64     0       87.5658503    -9.2351643    0.000   0.412   45.248  0.796   3      -4.267  0.000   1952    512     87.6606694    -7.5437001    154135.4747191  -213990.8025130  154135.4747191  -201190.8025130  
116     1360    520     -52     6       88.3719453    17.0043650    0.000   0.378   42.805  0.826   3      -3.467  0.400   1308    526     88.4046842    20.2371872    155735.4747191  -82790.8025130  156935.4747191  -72390.8025130  
117     1640    520     -63     -1      88.0744740    3.2927085     0.000   0.413   45.368  0.709   3      -4.200  -0.067  1577    519     88.1512363    5.9464979     155735.4747191  -138790.8025130  155535.4747191  -126190.8025130  
118     1792    520     -63     -1      87.8774583    -2.3712864    0.000   0.401   47.298  0.743   3      -4.200  -0.067  1729    519     87.9627895    -0.1937216    155735.4747191  -169190.8025130  155535.4747191  -156590.8025130  
119     1832    520     -63     -1      87.8225666    -3.6873093    0.000   0.376   40.951  0.699   3      -4.200  -0.067  1769    519     87.9097618    -1.6202786    155735.4747191  -177190.8025130  155535.4747191  -164590.8025130  
120     2064    520     -64     0       87.4850304    -10.1420155   0.000   0.414   50.100  0.781   3      -4.267  0.000   2000    520     87.5810040    -8.5424433    155735.4747191  -223590.8025130  155735.4747191  -210790.8025130  
121     1432    528     -54     6       88.2929454    13.2951412    0.000   0.321   34.098  0.619   3      -3.600  0.400   1378    534     88.3334416    16.4126898    157335.4747191  -97190.8025130  158535.4747191  -86390.8025130  
122     1464    528     -54     6       88.2611765    11.6388069    0.000   0.174   19.689  0.406   3      -3.600  0.400   1410    534     88.3043841    14.6595643    157335.4747191  -103590.8025130  158535.4747191  -92790.8025130  
123     1496    528     -62     -2      88.2280077    10.0431965    0.000   0.338   37.616  0.686   3      -4.133  -0.133  1434    526     88.2941384    13.1244594    157335.4747191  -109990.8025130  156935.4747191  -97590.8025130  
124     1536    528     -62     -2      88.1846955    8.1326204     0.000   0.358   41.258  0.608   3      -4.133  -0.133  1474    526     88.2540221    11.0661741    157335.4747191  -117990.8025130  156935.4747191  -105590.8025130  
125     1584    528     -63     -1      88.1301954    5.9597638     0.000   0.319   35.300  0.656   3      -4.200  -0.067  1521    527     88.2026603    8.8035569     157335.4747191  -127590.8025130  157135.4747191  -114990.8025130  
126     1680    528     -63     -1      88.0138132    1.9857649     0.000   0.421   48.769  0.698   3      -4.200  -0.067  1617    527     88.0926474    4.5032831     157335.4747191  -146790.8025130  157135.4747191  -134190.8025130  
127     1272    544     -51     6       88.4006225    22.8987420    0.000   0.251   24.995  0.492   3      -3.400  0.400   1221    550     88.4231302    26.2217314    160535.4747191  -65190.8025130  161735.4747191  -54990.8025130  
128     1720    544     -63     -1      87.9415781    1.0437096     0.000   0.374   42.117  0.655   3      -4.200  -0.067  1657    543     88.0218991    3.4323274     160535.4747191  -154790.8025130  160335.4747191  -142190.8025130  
129     1872    544     -63     -1      87.7378218    -4.0791192    0.000   0.320   34.294  0.648   3      -4.200  -0.067  1809    543     87.8256017    -2.1081594    160535.4747191  -185190.8025130  160335.4747191  -172590.8025130  
130     1904    544     -64     0       87.6928726    -5.0400877    0.000   0.331   34.335  0.641   3      -4.267  0.000   1840    544     87.7821098    -3.0794723    160535.4747191  -191590.8025130  160535.4747191  -178790.8025130  
131     2120    544     -64     0       87.3748209    -10.6380867   0.000   0.242   27.607  0.375   2      -4.267  0.000   2056    544     87.4714345    -9.1269482    160535.4747191  -234790.8025130  160535.4747191  -221990.8025130  
132     1240    552     -51     6       88.4080228    25.0692057    0.000   0.282   31.109  0.670   3      -3.400  0.400   1189    558     88.4269928    28.4327421    162135.4747191  -58790.8025130  163335.4747191  -48590.8025130  
133     1336    552     -53     6       88.3392381    19.3114012    0.000   0.428   46.578  0.773   3      -3.533  0.400   1283    558     88.3690138    22.5793802    162135.4747191  -77990.8025130  163335.4747191  -67390.8025130  
134     1792    552     -63     -1      87.8370234    -1.2198834    0.000   0.407   47.564  0.811   3      -4.200  -0.067  1729    551     87.9207455    0.9612972     162135.4747191  -169190.8025130  161935.4747191  -156590.8025130  
135     1824    552     -63     -1      87.7940037    -2.2815103    0.000   0.409   47.864  0.769   3      -4.200  -0.067  1761    551     87.8792643    -0.1860903    162135.4747191  -175590.8025130  161935.4747191  -162990.8025130  
