CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2120    440     -84     70      70.1222163    -61.2246149   5.625   0.106   9.957   0.317   2      -5.600  4.667   2036    510     70.3018232    -60.9919372   -607506.0395460  -2087701.3583200  -593506.0395460  -2070901.3583200  
12      1424    464     -76     110     71.3322416    -62.1877660   348.750  0.146   14.091  0.378   3      -5.067  7.333   1348    574     71.5208372    -61.7186997   -602706.0395460  -1948501.3583200  -580706.0395460  -1933301.3583200  
13      1856    464     -77     60      70.5889369    -61.4984675   0.000   0.100   9.738   0.356   2      -5.133  4.000   1779    524     70.7520498    -61.3042475   -602706.0395460  -2034901.3583200  -590706.0395460  -2019501.3583200  
14      1888    464     -77     62      70.5338345    -61.4495405   0.000   0.178   17.366  0.408   3      -5.133  4.133   1811    526     70.6978721    -61.2450378   -602706.0395460  -2041301.3583200  -590306.0395460  -2025901.3583200  
15      1272    472     -79     115     71.5977873    -62.4002587   354.375  0.166   16.737  0.472   3      -5.267  7.667   1193    587     71.7948599    -61.9039346   -601106.0395460  -1918101.3583200  -578106.0395460  -1902301.3583200  
16      1920    472     -77     61      70.4827772    -61.3596866   0.000   0.161   16.017  0.341   2      -5.133  4.067   1843    533     70.6461841    -61.1601605   -601106.0395460  -2047701.3583200  -588906.0395460  -2032301.3583200  
17      2008    472     -81     64      70.3311729    -61.2276390   0.000   0.189   18.878  0.503   3      -5.400  4.267   1927    536     70.5027440    -61.0190060   -601106.0395460  -2065301.3583200  -588306.0395460  -2049101.3583200  
18      2048    472     -80     67      70.2622504    -61.1683007   354.375  0.283   26.758  0.634   3      -5.333  4.467   1968    539     70.4334688    -60.9429666   -601106.0395460  -2073301.3583200  -587706.0395460  -2057301.3583200  
19      2080    472     -81     69      70.2071075    -61.1211334   0.000   0.175   16.721  0.396   2      -5.400  4.600   1999    541     70.3809451    -60.8872149   -601106.0395460  -2079701.3583200  -587306.0395460  -2063501.3583200  
20      1472    480     -78     113     71.2581596    -62.0228600   354.375  0.113   10.350  0.308   2      -5.200  7.533   1394    593     71.4512751    -61.5409624   -599506.0395460  -1958101.3583200  -576906.0395460  -1942501.3583200  
21      1536    488     -79     118     71.1522241    -61.8760555   354.375  0.181   18.858  0.419   3      -5.267  7.867   1457    606     71.3491537    -61.3700164   -597906.0395460  -1970901.3583200  -574306.0395460  -1955101.3583200  
22      1312    496     -83     120     71.5418692    -62.2021193   354.375  0.209   18.332  0.510   3      -5.533  8.000   1229    616     71.7478609    -61.6842576   -596306.0395460  -1926101.3583200  -572306.0395460  -1909501.3583200  
23      1928    504     -83     60      70.4850865    -61.1826973   0.000   0.184   18.811  0.413   3      -5.533  4.000   1845    564     70.6581527    -60.9957885   -594706.0395460  -2049301.3583200  -582706.0395460  -2032701.3583200  
24      2064    504     -83     65      70.2505642    -60.9816120   0.000   0.133   12.157  0.230   1      -5.533  4.333   1981    569     70.4257349    -60.7694194   -594706.0395460  -2076501.3583200  -581706.0395460  -2059901.3583200  
25      2152    504     -87     74      70.0987753    -60.8540718   0.000   0.199   19.114  0.434   3      -5.800  4.933   2065    578     70.2849693    -60.6020630   -594706.0395460  -2094101.3583200  -579906.0395460  -2076701.3583200  
26      1840    512     -82     62      70.6408243    -61.2738869   0.000   0.153   14.676  0.385   2      -5.467  4.133   1758    574     70.8133349    -61.0742564   -593106.0395460  -2031701.3583200  -580706.0395460  -2015301.3583200  
27      1416    520     -84     110     71.3755463    -61.8997893   354.375  0.150   17.772  0.487   3      -5.600  7.333   1332    630     71.5772222    -61.4395039   -591506.0395460  -1946901.3583200  -569506.0395460  -1930101.3583200  
28      1000    528     -122    103     72.0956315    -62.5638245   348.750  0.223   24.007  0.510   3      -8.133  6.867   878     631     72.3611661    -62.1984979   -589906.0395460  -1863701.3583200  -569306.0395460  -1839301.3583200  
29      1448    528     -85     113     71.3246041    -61.8045589   354.375  0.181   18.291  0.454   3      -5.667  7.533   1363    641     71.5292559    -61.3297599   -589906.0395460  -1953301.3583200  -567306.0395460  -1936301.3583200  
30      1872    528     -82     62      70.5936588    -61.1425057   0.000   0.172   16.182  0.400   3      -5.467  4.133   1790    590     70.7659942    -60.9421752   -589906.0395460  -2038101.3583200  -577506.0395460  -2021701.3583200  
31      1544    536     -88     116     71.1633147    -61.6074117   348.750  0.141   14.527  0.355   2      -5.867  7.733   1456    652     71.3740430    -61.1230685   -588306.0395460  -1972501.3583200  -565106.0395460  -1954901.3583200  
32      1600    544     -88     122     71.0708638    -61.4762830   354.375  0.205   20.879  0.583   3      -5.867  8.133   1512    666     71.2841540    -60.9605578   -586706.0395460  -1983701.3583200  -562306.0395460  -1966101.3583200  
33      1808    544     -81     67      70.7120688    -61.1556822   5.625   0.271   29.224  0.639   3      -5.400  4.467   1727    611     70.8852168    -60.9263337   -586706.0395460  -2025301.3583200  -573306.0395460  -2009101.3583200  
34      936     560     -126    117     72.2230849    -62.4977216   0.000   0.075   7.569   0.272   1      -8.400  7.800   810     677     72.5029049    -62.0554645   -583506.0395460  -1850901.3583200  -560106.0395460  -1825701.3583200  
35      1064    560     -130    111     72.0027987    -62.2733027   354.375  0.229   23.557  0.543   3      -8.667  7.400   934     671     72.2857006    -61.8739393   -583506.0395460  -1876501.3583200  -561306.0395460  -1850501.3583200  
36      2032    560     -85     64      70.3332570    -60.7417204   354.375  0.300   31.500  0.548   3      -5.667  4.267   1947    624     70.5111460    -60.5344764   -583506.0395460  -2070101.3583200  -570706.0395460  -2053101.3583200  
37      1904    568     -85     58      70.5582422    -60.8874148   0.000   0.161   15.142  0.557   3      -5.667  3.867   1819    626     70.7335062    -60.7105045   -581906.0395460  -2044501.3583200  -570306.0395460  -2027501.3583200  
38      1944    568     -85     59      70.4891566    -60.8285992   0.000   0.140   12.800  0.372   2      -5.667  3.933   1859    627     70.6648101    -60.6465704   -581906.0395460  -2052501.3583200  -570106.0395460  -2035501.3583200  
39      904     576     -127    112     72.2868188    -62.4643078   354.375  0.280   28.751  0.606   3      -8.467  7.467   777     688     72.5656860    -62.0504212   -580306.0395460  -1844501.3583200  -557906.0395460  -1819101.3583200  
40      1128    576     -135    114     71.9010923    -62.0745375   354.375  0.176   16.561  0.448   3      -9.000  7.600   993     690     72.1936821    -61.6658087   -580306.0395460  -1889301.3583200  -557506.0395460  -1862301.3583200  
41      1160    576     -135    118     71.8459551    -62.0202298   348.750  0.232   23.733  0.643   3      -9.000  7.867   1025    694     72.1404439    -61.5893547   -580306.0395460  -1895701.3583200  -556706.0395460  -1868701.3583200  
42      1456    576     -93     114     71.3355897    -61.5333483   354.375  0.195   20.156  0.448   3      -6.200  7.600   1363    690     71.5538654    -61.0623360   -580306.0395460  -1954901.3583200  -557506.0395460  -1936301.3583200  
43      1528    576     -94     120     71.2113612    -61.4189852   354.375  0.242   21.898  0.457   3      -6.267  8.000   1434    696     71.4339608    -60.9187759   -580306.0395460  -1969301.3583200  -556306.0395460  -1950501.3583200  
44      1568    576     -95     119     71.1423324    -61.3561126   354.375  0.146   14.338  0.505   3      -6.333  7.933   1473    695     71.3659544    -60.8639801   -580306.0395460  -1977301.3583200  -556506.0395460  -1958301.3583200  
45      1776    584     -89     70      70.7872125    -60.9946343   11.250  0.159   16.276  0.444   3      -5.933  4.667   1687    654     70.9754890    -60.7589400   -578706.0395460  -2018901.3583200  -564706.0395460  -2001101.3583200  
46      1016    592     -134    107     72.1025511    -62.1776909   0.000   0.129   11.959  0.341   2      -8.933  7.133   882     699     72.3901440    -61.8041857   -577106.0395460  -1866901.3583200  -555706.0395460  -1840101.3583200  
47      1056    592     -134    110     72.0336294    -62.1086837   354.375  0.222   22.062  0.544   3      -8.933  7.333   922     702     72.3225910    -61.7184591   -577106.0395460  -1874901.3583200  -555106.0395460  -1848101.3583200  
48      2000    592     -86     61      70.4040721    -60.6234420   0.000   0.096   8.987   0.312   2      -5.733  4.067   1914    653     70.5821508    -60.4313694   -577106.0395460  -2063701.3583200  -564906.0395460  -2046501.3583200  
49      952     600     -132    116     72.2170816    -62.2441449   354.375  0.096   9.066   0.232   1      -8.800  7.733   820     716     72.5061429    -61.8140899   -575506.0395460  -1854101.3583200  -552306.0395460  -1827701.3583200  
50      1088    600     -136    113     71.9827069    -62.0093159   354.375  0.211   22.660  0.611   3      -9.067  7.533   952     713     72.2764264    -61.6049499   -575506.0395460  -1881301.3583200  -552906.0395460  -1854101.3583200  
51      2040    600     -89     62      70.3387754    -60.5249696   0.000   0.131   12.964  0.351   2      -5.933  4.133   1951    662     70.5223792    -60.3317161   -575506.0395460  -2071701.3583200  -563106.0395460  -2053901.3583200  
52      848     608     -130    107     72.4005222    -62.3824744   354.375  0.274   28.374  0.577   3      -8.667  7.133   718     715     72.6818324    -61.9987987   -573906.0395460  -1833301.3583200  -552506.0395460  -1807301.3583200  
53      888     608     -130    110     72.3316226    -62.3114739   354.375  0.181   17.057  0.433   3      -8.667  7.333   758     718     72.6143167    -61.9108443   -573906.0395460  -1841301.3583200  -551906.0395460  -1815301.3583200  
54      984     608     -134    112     72.1662068    -62.1433457   0.000   0.138   13.796  0.330   2      -8.933  7.467   850     720     72.4563787    -61.7392431   -573906.0395460  -1860501.3583200  -551506.0395460  -1833701.3583200  
55      1120    608     -138    115     71.9317384    -61.9105173   0.000   0.102   8.303   0.245   1      -9.200  7.667   982     723     72.2296871    -61.4977038   -573906.0395460  -1887701.3583200  -550906.0395460  -1860101.3583200  
56      1184    608     -140    119     71.8213513    -61.8030626   0.000   0.192   18.118  0.393   2      -9.333  7.933   1044    727     72.1244695    -61.3718062   -573906.0395460  -1900501.3583200  -550106.0395460  -1872501.3583200  
57      1456    608     -96     114     71.3518946    -61.3608088   354.375  0.285   27.224  0.592   3      -6.400  7.600   1360    722     71.5749199    -60.8919780   -573906.0395460  -1954901.3583200  -551106.0395460  -1935701.3583200  
58      1496    608     -97     117     71.2828183    -61.2976743   354.375  0.304   33.601  0.686   3      -6.467  7.800   1399    725     71.5088430    -60.8150273   -573906.0395460  -1962901.3583200  -550506.0395460  -1943501.3583200  
59      2128    608     -90     64      70.1904141    -60.3596312   354.375  0.176   17.993  0.531   3      -6.000  4.267   2038    672     70.3764220    -60.1573819   -573906.0395460  -2089301.3583200  -561106.0395460  -2071301.3583200  
60      1536    616     -98     120     71.2177515    -61.1921252   354.375  0.182   20.869  0.662   3      -6.533  8.000   1438    736     71.4466464    -60.6951006   -572306.0395460  -1970901.3583200  -548306.0395460  -1951301.3583200  
61      1752    616     -105    78      70.8444650    -60.8624764   5.625   0.146   14.442  0.297   1      -7.000  5.200   1647    694     71.0641724    -60.6059239   -572306.0395460  -2014101.3583200  -556706.0395460  -1993101.3583200  
62      2160    616     -90     64      70.1388481    -60.2742307   0.000   0.132   11.764  0.400   2      -6.000  4.267   2070    680     70.3247258    -60.0716997   -572306.0395460  -2095701.3583200  -559506.0395460  -2077701.3583200  
63      808     624     -132    101     72.4780479    -62.3625852   354.375  0.246   24.388  0.618   3      -8.800  6.733   676     725     72.7596590    -62.0153404   -570706.0395460  -1825301.3583200  -550506.0395460  -1798901.3583200  
64      1056    624     -138    109     72.0505170    -61.9298592   354.375  0.249   26.122  0.607   3      -9.200  7.267   918     733     72.3455186    -61.5487595   -570706.0395460  -1874901.3583200  -548906.0395460  -1847301.3583200  
65      1248    624     -144    111     71.7191948    -61.6089688   343.125  0.104   10.307  0.240   1      -9.600  7.400   1104    735     72.0246758    -61.2282514   -570706.0395460  -1913301.3583200  -548506.0395460  -1884501.3583200  
66      1216    632     -143    119     71.7785607    -61.6174946   354.375  0.156   15.323  0.410   3      -9.533  7.933   1073    751     72.0864029    -61.1890021   -569106.0395460  -1906901.3583200  -545306.0395460  -1878301.3583200  
67      1976    632     -89     61      70.4648110    -60.4514635   354.375  0.231   26.906  0.605   3      -5.933  4.067   1887    693     70.6479244    -60.2614423   -569106.0395460  -2058901.3583200  -556906.0395460  -2041101.3583200  
68      2056    632     -90     62      70.3263783    -60.3379454   0.000   0.163   16.209  0.497   3      -6.000  4.133   1966    694     70.5114951    -60.1444288   -569106.0395460  -2074901.3583200  -556706.0395460  -2056901.3583200  
69      2200    632     -90     62      70.0771534    -60.1376644   348.750  0.118   10.503  0.329   2      -6.000  4.133   2110    694     70.2619080    -59.9447274   -569106.0395460  -2103701.3583200  -556706.0395460  -2085701.3583200  
70      1176    640     -142    118     71.8517492    -61.6393119   354.375  0.284   28.649  0.649   3      -9.467  7.867   1034    758     72.1574651    -61.2134209   -567506.0395460  -1898901.3583200  -543906.0395460  -1870501.3583200  
71      1440    640     -100    113     71.3956872    -61.2131121   354.375  0.227   24.253  0.541   3      -6.667  7.533   1340    753     71.6247949    -60.7530198   -567506.0395460  -1951701.3583200  -544906.0395460  -1931701.3583200  
72      1608    640     -101    121     71.1052572    -60.9527886   354.375  0.193   20.276  0.538   3      -6.733  8.067   1507    761     71.3390971    -60.4549168   -567506.0395460  -1985301.3583200  -543306.0395460  -1965101.3583200  
73      1904    640     -93     63      70.5932301    -60.5134174   0.000   0.117   10.701  0.297   1      -6.200  4.200   1811    703     70.7843602    -60.3179473   -567506.0395460  -2044501.3583200  -554906.0395460  -2025901.3583200  
74      1944    640     -90     58      70.5240112    -60.4558472   354.375  0.336   37.279  0.728   3      -6.000  3.867   1854    698     70.7074736    -60.2824293   -567506.0395460  -2052501.3583200  -555906.0395460  -2034501.3583200  
75      2128    640     -91     63      70.2055393    -60.1963077   0.000   0.122   11.290  0.364   2      -6.067  4.200   2037    703     70.3926282    -59.9988670   -567506.0395460  -2089301.3583200  -554906.0395460  -2071101.3583200  
76      864     648     -135    108     72.3943584    -62.1263440   354.375  0.188   19.251  0.407   3      -9.000  7.200   729     756     72.6843098    -61.7415201   -565906.0395460  -1836501.3583200  -544306.0395460  -1809501.3583200  
77      1488    648     -100    116     71.3167185    -61.0947546   354.375  0.269   30.543  0.646   3      -6.667  7.733   1388    764     71.5469302    -60.6187523   -565906.0395460  -1961301.3583200  -542706.0395460  -1941301.3583200  
78      1752    648     -102    78      70.8601025    -60.6938749   5.625   0.255   25.267  0.653   3      -6.800  5.200   1650    726     71.0743701    -60.4306924   -565906.0395460  -2014101.3583200  -550306.0395460  -1993701.3583200  
79      2168    648     -93     61      70.1400364    -60.1002725   354.375  0.131   12.709  0.403   3      -6.200  4.067   2075    709     70.3295221    -59.9156074   -565906.0395460  -2097301.3583200  -553706.0395460  -2078701.3583200  
80      760     656     -135    96      72.5779697    -62.2648434   354.375  0.083   7.502   0.259   1      -9.000  6.400   625     752     72.8620265    -61.9485796   -564306.0395460  -1815701.3583200  -545106.0395460  -1788701.3583200  
81      792     656     -136    99      72.5227906    -62.2077890   354.375  0.144   16.214  0.546   3      -9.067  6.600   656     755     72.8100165    -61.8758379   -564306.0395460  -1822101.3583200  -544506.0395460  -1794901.3583200  
82      944     656     -137    117     72.2605687    -61.9417016   354.375  0.174   16.747  0.363   2      -9.133  7.800   807     773     72.5581311    -61.5082650   -564306.0395460  -1852501.3583200  -540906.0395460  -1825101.3583200  
83      1120    656     -143    116     71.9567130    -61.6434143   354.375  0.253   24.903  0.590   3      -9.533  7.733   977     772     72.2632448    -61.2280515   -564306.0395460  -1887701.3583200  -541106.0395460  -1859101.3583200  
84      728     664     -134    92      72.6374354    -62.2760783   354.375  0.125   11.373  0.310   1      -8.933  6.133   594     756     72.9177147    -61.9806169   -562706.0395460  -1809301.3583200  -544306.0395460  -1782501.3583200  
85      1080    664     -142    113     72.0299332    -61.6655587   354.375  0.271   26.980  0.627   3      -9.467  7.533   938     777     72.3333245    -61.2642874   -562706.0395460  -1879701.3583200  -540106.0395460  -1851301.3583200  
86      1208    664     -144    119     71.8087896    -61.4538219   0.000   0.298   28.934  0.576   3      -9.600  7.933   1064    783     72.1180045    -61.0233562   -562706.0395460  -1905301.3583200  -538906.0395460  -1876501.3583200  
87      1336    664     -145    107     71.5875391    -61.2472546   5.625   0.150   16.345  0.481   3      -9.667  7.133   1191    771     71.8919155    -60.8870474   -562706.0395460  -1930901.3583200  -541306.0395460  -1901901.3583200  
88      1800    664     -101    71      70.7847703    -60.5390071   0.000   0.134   12.278  0.352   2      -6.733  4.733   1699    735     70.9937052    -60.3109105   -562706.0395460  -2023701.3583200  -548506.0395460  -2003501.3583200  
89      2056    664     -91     62      70.3414880    -60.1734536   0.000   0.152   14.388  0.526   3      -6.067  4.133   1965    726     70.5281593    -59.9795832   -562706.0395460  -2074901.3583200  -550306.0395460  -2056701.3583200  
90      2200    664     -94     61      70.0920594    -59.9751185   354.375  0.142   14.194  0.442   3      -6.267  4.067   2106    725     70.2831158    -59.7910432   -562706.0395460  -2103701.3583200  -550506.0395460  -2084901.3583200  
91      1008    672     -135    116     72.1584372    -61.7419458   354.375  0.110   9.756   0.225   1      -9.000  7.733   873     788     72.4514891    -61.3100231   -561106.0395460  -1865301.3583200  -537906.0395460  -1838301.3583200  
92      1256    672     -147    116     71.7298906    -61.3316851   5.625   0.113   10.560  0.288   1      -9.800  7.733   1109    788     72.0424739    -60.9226754   -561106.0395460  -1914901.3583200  -537906.0395460  -1885501.3583200  
93      1296    672     -147    112     71.6607324    -61.2673390   5.625   0.146   13.544  0.333   2      -9.800  7.467   1149    784     71.9711432    -60.8811899   -561106.0395460  -1922901.3583200  -538706.0395460  -1893501.3583200  
94      1368    672     -144    105     71.5362236    -61.1527508   0.000   0.091   8.151   0.238   1      -9.600  7.000   1224    777     71.8376554    -60.8015174   -561106.0395460  -1937301.3583200  -540106.0395460  -1908501.3583200  
95      1608    672     -104    121     71.1209923    -60.7818921   354.375  0.219   19.065  0.488   3      -6.933  8.067   1504    793     71.3595674    -60.2858695   -561106.0395460  -1985301.3583200  -536906.0395460  -1964501.3583200  
96      1920    672     -93     57      70.5808098    -60.3239037   0.000   0.093   8.346   0.225   1      -6.200  3.800   1827    729     70.7689010    -60.1582181   -561106.0395460  -2047701.3583200  -549706.0395460  -2029101.3583200  
97      2232    672     -95     65      70.0403152    -59.8911619   354.375  0.193   19.910  0.604   3      -6.333  4.333   2137    737     70.2348066    -59.6875883   -561106.0395460  -2110101.3583200  -548106.0395460  -2091101.3583200  
98      1480    680     -108    113     71.3464433    -60.9343497   348.750  0.111   13.263  0.382   3      -7.200  7.533   1372    793     71.5886878    -60.4841582   -559506.0395460  -1959701.3583200  -536906.0395460  -1938101.3583200  
99      784     688     -139    98      72.5536028    -62.0380688   354.375  0.149   13.279  0.396   3      -9.267  6.533   645     786     72.8452258    -61.7137759   -557906.0395460  -1820501.3583200  -538306.0395460  -1792701.3583200  
100     1128    688     -144    117     71.9593183    -61.4517408   354.375  0.259   27.016  0.680   3      -9.600  7.800   984     805     72.2676516    -61.0289033   -557906.0395460  -1889301.3583200  -534506.0395460  -1860501.3583200  
101     664     696     -133    86      72.7649637    -62.2057035   354.375  0.129   14.847  0.419   3      -8.867  5.733   531     782     73.0403365    -61.9405606   -556306.0395460  -1796501.3583200  -539106.0395460  -1769901.3583200  
102     728     696     -136    92      72.6545079    -62.0910969   354.375  0.202   19.217  0.571   3      -9.067  6.133   592     788     72.9379729    -61.7958135   -556306.0395460  -1809301.3583200  -537906.0395460  -1782101.3583200  
103     888     696     -142    109     72.3782131    -61.8109610   354.375  0.190   18.590  0.465   3      -9.467  7.267   746     805     72.6801436    -61.4273406   -556306.0395460  -1841301.3583200  -534506.0395460  -1812901.3583200  
104     960     696     -138    110     72.2538128    -61.6877893   354.375  0.155   16.774  0.487   3      -9.200  7.333   822     806     72.5489734    -61.2922558   -556306.0395460  -1855701.3583200  -534306.0395460  -1828101.3583200  
105     1208    696     -145    120     71.8250365    -61.2766418   0.000   0.237   26.195  0.585   3      -9.667  8.000   1063    816     72.1360739    -60.8386208   -556306.0395460  -1905301.3583200  -532306.0395460  -1876301.3583200  
106     1368    704     -141    102     71.5521689    -60.9779661   354.375  0.181   17.347  0.462   3      -9.400  6.800   1227    806     71.8466092    -60.6355019   -554706.0395460  -1937301.3583200  -534306.0395460  -1909101.3583200  
107     1752    704     -106    76      70.8870772    -60.3981517   5.625   0.207   20.933  0.574   3      -7.067  5.067   1646    780     71.1069165    -60.1476909   -554706.0395460  -2014101.3583200  -539506.0395460  -1992901.3583200  
108     1792    704     -105    71      70.8177616    -60.3401073   0.000   0.102   9.106   0.259   1      -7.000  4.733   1687    775     71.0333970    -60.1151438   -554706.0395460  -2022101.3583200  -540506.0395460  -2001101.3583200  
109     1824    704     -100    58      70.7623052    -60.2939784   354.375  0.092   8.033   0.395   3      -6.667  3.867   1724    762     70.9630809    -60.1311274   -554706.0395460  -2028501.3583200  -543106.0395460  -2008501.3583200  
110     632     712     -134    83      72.8287337    -62.1701182   354.375  0.131   11.033  0.390   2      -8.933  5.533   498     795     73.1042530    -61.9230255   -553106.0395460  -1790101.3583200  -536506.0395460  -1763301.3583200  
111     1648    712     -104    115     71.0711213    -60.5083981   0.000   0.220   23.091  0.535   3      -6.933  7.667   1544    827     71.3060962    -60.0427005   -553106.0395460  -1993301.3583200  -530106.0395460  -1972501.3583200  
112     1872    712     -100    63      70.6828830    -60.1834048   354.375  0.198   16.215  0.624   3      -6.667  4.200   1772    775     70.8858366    -59.9935738   -553106.0395460  -2038101.3583200  -540506.0395460  -2018101.3583200  
113     1936    712     -93     52      70.5719273    -60.0929787   0.000   0.101   9.546   0.289   1      -6.200  3.467   1843    764     70.7574742    -59.9513931   -553106.0395460  -2050901.3583200  -542706.0395460  -2032301.3583200  
114     784     720     -141    99      72.5704425    -61.8537566   354.375  0.188   18.931  0.441   3      -9.400  6.600   643     819     72.8657415    -61.5235727   -551506.0395460  -1820501.3583200  -531706.0395460  -1792301.3583200  
115     856     720     -141    107     72.4460076    -61.7289077   354.375  0.165   15.296  0.431   3      -9.400  7.133   715     827     72.7450722    -61.3522685   -551506.0395460  -1834901.3583200  -530106.0395460  -1806701.3583200  
116     1416    720     -139    102     71.4769420    -60.8160335   0.000   0.273   28.881  0.562   3      -9.267  6.800   1277    822     71.7675429    -60.4692816   -551506.0395460  -1946901.3583200  -531106.0395460  -1919101.3583200  
117     1448    720     -139    102     71.4215113    -60.7667929   0.000   0.278   30.487  0.681   3      -9.267  6.800   1309    822     71.7119745    -60.4203156   -551506.0395460  -1953301.3583200  -531106.0395460  -1925501.3583200  
118     1520    720     -116    118     71.2967743    -60.6570869   348.750  0.225   23.241  0.626   3      -7.733  7.867   1404    838     71.5545482    -60.1889332   -551506.0395460  -1967701.3583200  -527906.0395460  -1944501.3583200  
119     888     728     -143    111     72.3948269    -61.6282949   0.000   0.161   16.782  0.402   3      -9.533  7.400   745     839     72.6991417    -61.2311135   -549906.0395460  -1841301.3583200  -527706.0395460  -1812701.3583200  
120     920     728     -143    111     72.3394877    -61.5738631   0.000   0.117   10.240  0.203   1      -9.533  7.400   777     839     72.6436459    -61.1770005   -549906.0395460  -1847701.3583200  -527706.0395460  -1819101.3583200  
121     1248    728     -143    116     71.7718524    -61.0352936   5.625   0.145   15.460  0.448   3      -9.533  7.733   1105    844     72.0768545    -60.6137607   -549906.0395460  -1913301.3583200  -526706.0395460  -1884701.3583200  
122     592     736     -135    78      72.9105785    -62.1017645   354.375  0.288   31.157  0.645   3      -9.000  5.200   457     814     73.1851731    -61.8840236   -548306.0395460  -1782101.3583200  -532706.0395460  -1755101.3583200  
123     696     736     -138    90      72.7309025    -61.9157888   354.375  0.218   22.335  0.535   3      -9.200  6.000   558     826     73.0165800    -61.6315824   -548306.0395460  -1802901.3583200  -530306.0395460  -1775301.3583200  
124     1040    736     -143    119     72.1359606    -61.3276960   354.375  0.203   21.050  0.564   3      -9.533  7.933   897     855     72.4434000    -60.8851853   -548306.0395460  -1871701.3583200  -524506.0395460  -1843101.3583200  
125     1072    736     -146    116     72.0805735    -61.2750058   0.000   0.086   10.381  0.267   1      -9.733  7.733   926     852     72.3915749    -60.8550641   -548306.0395460  -1878101.3583200  -525106.0395460  -1848901.3583200  
126     1208    736     -147    120     71.8451052    -61.0547162   0.000   0.196   19.662  0.546   3      -9.800  8.000   1061    856     72.1591002    -60.6154401   -548306.0395460  -1905301.3583200  -524306.0395460  -1875901.3583200  
127     1920    744     -93     53      70.6145724    -59.9484569   0.000   0.136   13.562  0.404   3      -6.200  3.533   1827    797     70.8004813    -59.7998505   -546706.0395460  -2047701.3583200  -536106.0395460  -2029101.3583200  
128     552     752     -136    74      72.9881747    -62.0799708   354.375  0.332   35.185  0.686   3      -9.067  4.933   416     826     73.2624284    -61.8866920   -545106.0395460  -1774101.3583200  -530306.0395460  -1746901.3583200  
129     784     752     -144    100     72.5871049    -61.6690845   0.000   0.169   16.918  0.444   3      -9.600  6.667   640     852     72.8878057    -61.3346350   -545106.0395460  -1820501.3583200  -525106.0395460  -1791701.3583200  
130     952     752     -144    109     72.2964039    -61.3833430   354.375  0.175   17.337  0.515   3      -9.600  7.267   808     861     72.6008675    -60.9973691   -545106.0395460  -1854101.3583200  -523306.0395460  -1825301.3583200  
131     1416    752     -139    102     71.4925593    -60.6415276   0.000   0.388   43.686  0.783   3      -9.267  6.800   1277    854     71.7828348    -60.2916477   -545106.0395460  -1946901.3583200  -524706.0395460  -1919101.3583200  
