CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      912     992     29      22      70.7848892    -159.9090270  0.000   0.091   12.629  0.348   2      1.933   1.467   941     1014    70.8426684    -159.8157988  -1905074.0816500  884670.7921800  -1900674.0816500  878870.7921800  
41      808     1000    28      22      70.7184142    -160.4401426  0.000   0.336   33.699  0.659   3      1.867   1.467   836     1022    70.7756953    -160.3537991  -1903474.0816500  905470.7921800  -1899074.0816500  899870.7921800  
42      296     1008    26      28      70.3183917    -162.9207092  0.000   0.183   19.376  0.565   3      1.733   1.867   322     1036    70.3846306    -162.8680220  -1901874.0816500  1007870.7921800  -1896274.0816500  1002670.7921800  
43      840     1008    29      22      70.7560337    -160.3014536  0.000   0.237   25.104  0.595   3      1.933   1.467   869     1030    70.8140171    -160.2095731  -1901874.0816500  899070.7921800  -1897474.0816500  893270.7921800  
44      944     1008    29      22      70.8351418    -159.7871289  0.000   0.247   26.383  0.533   3      1.933   1.467   973     1030    70.8928637    -159.6932760  -1901874.0816500  878270.7921800  -1897474.0816500  872470.7921800  
45      984     1016    28      22      70.8782399    -159.6064155  0.000   0.189   18.474  0.448   3      1.867   1.467   1012    1038    70.9351253    -159.5167939  -1900274.0816500  870270.7921800  -1895874.0816500  864670.7921800  
46      344     1024    25      27      70.3839953    -162.7341634  0.000   0.256   25.898  0.604   3      1.667   1.800   369     1051    70.4477651    -162.6829086  -1898674.0816500  998270.7921800  -1893274.0816500  993270.7921800  
47      376     1024    25      26      70.4106562    -162.5826485  0.000   0.229   22.486  0.561   3      1.667   1.733   401     1050    70.4727931    -162.5283378  -1898674.0816500  991870.7921800  -1893474.0816500  986870.7921800  
48      408     1024    25      24      70.4371843    -162.4307138  0.000   0.152   15.173  0.451   3      1.667   1.600   433     1048    70.4960888    -162.3708933  -1898674.0816500  985470.7921800  -1893874.0816500  980470.7921800  
49      568     1024    28      12      70.5678126    -161.6647587  11.250  0.093   10.254  0.340   2      1.867   0.800   596     1036    70.6096030    -161.5586151  -1898674.0816500  953470.7921800  -1896274.0816500  947870.7921800  
50      912     1024    29      22      70.8370269    -159.9827589  0.000   0.258   29.492  0.586   3      1.933   1.467   941     1046    70.8948540    -159.8894986  -1898674.0816500  884670.7921800  -1894274.0816500  878870.7921800  
51      168     1032    27      32      70.2476184    -163.5802635  0.000   0.144   14.344  0.460   3      1.800   2.133   195     1064    70.3212066    -163.5355286  -1897074.0816500  1033470.7921800  -1890674.0816500  1028070.7921800  
52      264     1040    26      29      70.3420859    -163.1512970  0.000   0.261   27.127  0.567   3      1.733   1.933   290     1069    70.4099836    -163.1018592  -1895474.0816500  1014270.7921800  -1889674.0816500  1009070.7921800  
53      688     1040    27      20      70.6893603    -161.1216337  0.000   0.252   26.681  0.538   3      1.800   1.333   715     1060    70.7429549    -161.0376050  -1895474.0816500  929470.7921800  -1891474.0816500  924070.7921800  
54      952     1040    29      22      70.8933790    -159.8208907  0.000   0.220   24.472  0.564   3      1.933   1.467   981     1062    70.9511284    -159.7268498  -1895474.0816500  876670.7921800  -1891074.0816500  870870.7921800  
55      200     1056    27      31      70.3128756    -163.4918098  0.000   0.220   22.576  0.530   3      1.800   2.067   227     1087    70.3848763    -163.4440403  -1892274.0816500  1027070.7921800  -1886074.0816500  1021670.7921800  
56      504     1056    25      22      70.5671563    -162.0506733  0.000   0.212   20.701  0.420   3      1.667   1.467   529     1078    70.6227477    -161.9843584  -1892274.0816500  966270.7921800  -1887874.0816500  961270.7921800  
57      600     1056    26      20      70.6449424    -161.5876650  0.000   0.210   22.812  0.426   3      1.733   1.333   626     1076    70.6979529    -161.5100131  -1892274.0816500  947070.7921800  -1888274.0816500  941870.7921800  
58      632     1056    26      20      70.6705976    -161.4324891  0.000   0.178   17.917  0.413   3      1.733   1.333   658     1076    70.7235420    -161.3542977  -1892274.0816500  940670.7921800  -1888274.0816500  935470.7921800  
59      728     1056    27      21      70.7467347    -160.9644500  0.000   0.317   32.846  0.567   3      1.800   1.400   755     1077    70.8018782    -160.8821026  -1892274.0816500  921470.7921800  -1888074.0816500  916070.7921800  
60      760     1056    27      22      70.7718355    -160.8076020  0.000   0.248   27.522  0.602   3      1.800   1.467   787     1078    70.8285272    -160.7270593  -1892274.0816500  915070.7921800  -1887874.0816500  909670.7921800  
61      792     1056    27      22      70.7967963    -160.6503376  0.000   0.208   21.836  0.543   3      1.800   1.467   819     1078    70.8534188    -160.5692143  -1892274.0816500  908670.7921800  -1887874.0816500  903270.7921800  
62      312     1064    26      28      70.4206278    -162.9853870  0.000   0.146   17.044  0.530   3      1.733   1.867   338     1092    70.4869064    -162.9326422  -1890674.0816500  1004670.7921800  -1885074.0816500  999470.7921800  
63      344     1064    25      28      70.4475144    -162.8339325  0.000   0.223   23.630  0.532   3      1.667   1.867   369     1092    70.5129142    -162.7853471  -1890674.0816500  998270.7921800  -1885074.0816500  993270.7921800  
64      848     1064    28      22      70.8531276    -160.3928958  0.000   0.200   20.872  0.459   3      1.867   1.467   876     1086    70.9104070    -160.3057875  -1890674.0816500  897470.7921800  -1886274.0816500  891870.7921800  
65      384     1080    24      28      70.5063777    -162.6839289  0.000   0.188   19.145  0.506   3      1.600   1.867   408     1108    70.5709127    -162.6394581  -1887474.0816500  990270.7921800  -1881874.0816500  985470.7921800  
66      552     1080    25      21      70.6446599    -161.8782810  0.000   0.411   44.033  0.694   3      1.667   1.400   577     1101    70.6985936    -161.8087398  -1887474.0816500  956670.7921800  -1883274.0816500  951670.7921800  
67      920     1080    29      22      70.9343094    -160.0729430  0.000   0.157   14.614  0.406   3      1.933   1.467   949     1102    70.9922004    -159.9794761  -1887474.0816500  883070.7921800  -1883074.0816500  877270.7921800  
68      240     1088    27      31      70.3975575    -163.3854809  0.000   0.166   16.851  0.416   3      1.800   2.067   267     1119    70.4695458    -163.3371009  -1885874.0816500  1019070.7921800  -1879674.0816500  1013670.7921800  
69      624     1088    25      21      70.7156352    -161.5488556  0.000   0.255   29.441  0.580   3      1.667   1.400   649     1109    70.7694462    -161.4781133  -1885874.0816500  942270.7921800  -1881674.0816500  937270.7921800  
70      144     1096    29      35      70.3276342    -163.8555987  0.000   0.182   17.403  0.466   3      1.933   2.333   173     1131    70.4077594    -163.8100919  -1884274.0816500  1038270.7921800  -1877274.0816500  1032470.7921800  
71      176     1096    29      34      70.3552820    -163.7061026  0.000   0.219   22.036  0.511   3      1.933   2.267   205     1130    70.4337982    -163.6573378  -1884274.0816500  1031870.7921800  -1877474.0816500  1026070.7921800  
72      296     1096    25      30      70.4578038    -163.1416783  0.000   0.130   12.156  0.427   2      1.667   2.000   321     1126    70.5264597    -163.0991890  -1884274.0816500  1007870.7921800  -1878274.0816500  1002870.7921800  
73      424     1096    24      26      70.5651190    -162.5330004  0.000   0.241   22.909  0.553   3      1.600   1.733   448     1122    70.6264390    -162.4828860  -1884274.0816500  982270.7921800  -1879074.0816500  977470.7921800  
74      592     1096    25      21      70.7027091    -161.7237699  0.000   0.313   35.132  0.668   3      1.667   1.400   617     1117    70.7565893    -161.6535743  -1884274.0816500  948670.7921800  -1880074.0816500  943670.7921800  
75      656     1096    25      21      70.7541343    -161.4124165  0.000   0.308   34.339  0.625   3      1.667   1.400   681     1117    70.8078953    -161.3411405  -1884274.0816500  935870.7921800  -1880074.0816500  930870.7921800  
76      824     1096    25      22      70.8864785    -160.5870874  0.000   0.235   23.674  0.557   3      1.667   1.467   849     1118    70.9415375    -160.5153142  -1884274.0816500  902270.7921800  -1879874.0816500  897270.7921800  
77      688     1104    25      21      70.7925299    -161.2754212  0.000   0.232   25.392  0.605   3      1.667   1.400   713     1125    70.8462404    -161.2036084  -1882674.0816500  929470.7921800  -1878474.0816500  924470.7921800  
78      744     1104    24      22      70.8368612    -161.0007201  0.000   0.297   32.001  0.659   3      1.600   1.467   768     1126    70.8912948    -160.9352856  -1882674.0816500  918270.7921800  -1878274.0816500  913470.7921800  
79      112     1112    30      37      70.3249617    -164.0459830  0.000   0.201   21.067  0.481   3      2.000   2.467   142     1149    70.4091467    -164.0017845  -1881074.0816500  1044670.7921800  -1873674.0816500  1038670.7921800  
80      344     1112    25      30      70.5236753    -162.9545305  0.000   0.237   23.871  0.492   3      1.667   2.000   369     1142    70.5922974    -162.9112199  -1881074.0816500  998270.7921800  -1875074.0816500  993270.7921800  
81      456     1112    24      25      70.6171249    -162.4195538  0.000   0.198   19.834  0.439   3      1.600   1.667   480     1137    70.6768256    -162.3664416  -1881074.0816500  975870.7921800  -1876074.0816500  971070.7921800  
82      552     1112    25      21      70.6959118    -161.9568363  0.000   0.239   25.688  0.564   3      1.667   1.400   577     1133    70.7498849    -161.8873307  -1881074.0816500  956670.7921800  -1876874.0816500  951670.7921800  
83      896     1112    25      22      70.9680230    -160.2674058  0.000   0.096   9.803   0.307   1      1.667   1.467   921     1134    71.0229624    -160.1943758  -1881074.0816500  887870.7921800  -1876674.0816500  882870.7921800  
84      224     1120    27      35      70.4343641    -163.5423537  0.000   0.149   15.211  0.419   3      1.800   2.333   251     1155    70.5127157    -163.5047337  -1879474.0816500  1022270.7921800  -1872474.0816500  1016870.7921800  
85      256     1120    27      34      70.4617442    -163.3915769  0.000   0.160   16.119  0.423   3      1.800   2.267   283     1154    70.5384883    -163.3507271  -1879474.0816500  1015870.7921800  -1872674.0816500  1010470.7921800  
86      488     1120    25      23      70.6562941    -162.2856001  0.000   0.193   18.467  0.520   3      1.667   1.533   513     1143    70.7135871    -162.2221492  -1879474.0816500  969470.7921800  -1874874.0816500  964470.7921800  
87      624     1120    25      21      70.7670464    -161.6268110  0.000   0.274   30.422  0.632   3      1.667   1.400   649     1141    70.8208970    -161.5560984  -1879474.0816500  942270.7921800  -1875274.0816500  937270.7921800  
88      776     1120    24      22      70.8878771    -160.8814269  0.000   0.331   35.994  0.656   3      1.600   1.467   800     1142    70.9422736    -160.8154674  -1879474.0816500  911870.7921800  -1875074.0816500  907070.7921800  
89      160     1128    29      36      70.3917889    -163.8632403  0.000   0.249   24.886  0.581   3      1.933   2.400   189     1164    70.4735040    -163.8202000  -1877874.0816500  1035070.7921800  -1870674.0816500  1029270.7921800  
90      824     1128    24      23      70.9383400    -160.6631022  0.000   0.303   30.755  0.598   3      1.600   1.533   848     1151    70.9942828    -160.5987123  -1877874.0816500  902270.7921800  -1873274.0816500  897470.7921800  
91      864     1128    24      23      70.9693690    -160.4644652  0.000   0.237   25.803  0.565   3      1.600   1.533   888     1151    71.0252434    -160.3993725  -1877874.0816500  894270.7921800  -1873274.0816500  889470.7921800  
92      312     1144    25      31      70.5473360    -163.1876397  0.000   0.111   9.937   0.209   1      1.667   2.067   337     1175    70.6176046    -163.1476671  -1874674.0816500  1004670.7921800  -1868474.0816500  999670.7921800  
93      344     1144    25      30      70.5744111    -163.0354642  0.000   0.173   17.795  0.299   1      1.667   2.000   369     1174    70.6430636    -162.9923303  -1874674.0816500  998270.7921800  -1868674.0816500  993270.7921800  
94      384     1144    25      29      70.6080682    -162.8446377  0.000   0.264   28.244  0.598   3      1.667   1.933   409     1173    70.6750902    -162.7982072  -1874674.0816500  990270.7921800  -1868874.0816500  985270.7921800  
95      120     1152    30      38      70.3946757    -164.1124027  0.000   0.218   22.583  0.549   3      2.000   2.533   150     1190    70.4804639    -164.0709437  -1873074.0816500  1043070.7921800  -1865474.0816500  1037070.7921800  
96      224     1152    27      36      70.4848073    -163.6244619  0.000   0.196   19.102  0.421   3      1.800   2.400   251     1188    70.5647650    -163.5896600  -1873074.0816500  1022270.7921800  -1865874.0816500  1016870.7921800  
97      456     1152    24      27      70.6808696    -162.5194944  0.000   0.233   22.098  0.495   3      1.600   1.800   480     1179    70.7437999    -162.4715403  -1873074.0816500  975870.7921800  -1867674.0816500  971070.7921800  
98      488     1152    25      24      70.7073611    -162.3653034  0.000   0.184   18.004  0.413   3      1.667   1.600   513     1176    70.7662882    -162.3044226  -1873074.0816500  969470.7921800  -1868274.0816500  964470.7921800  
99      568     1152    24      22      70.7729953    -161.9779424  0.000   0.230   24.152  0.500   3      1.600   1.467   592     1174    70.8277777    -161.9155633  -1873074.0816500  953470.7921800  -1868674.0816500  948670.7921800  
100     648     1152    24      21      70.8377726    -161.5878968  0.000   0.275   28.531  0.608   3      1.600   1.400   672     1173    70.8908156    -161.5217152  -1873074.0816500  937470.7921800  -1868874.0816500  932670.7921800  
101     680     1152    24      22      70.8634415    -161.4311287  0.000   0.264   28.036  0.534   3      1.600   1.467   704     1174    70.9180391    -161.3668531  -1873074.0816500  931070.7921800  -1868674.0816500  926270.7921800  
102     616     1160    24      21      70.8248020    -161.7639186  0.000   0.295   30.694  0.563   3      1.600   1.400   640     1181    70.8779096    -161.6982800  -1871474.0816500  943870.7921800  -1867274.0816500  939070.7921800  
103     720     1160    24      22      70.9082286    -161.2539871  0.000   0.298   32.094  0.548   3      1.600   1.467   744     1182    70.9627677    -161.1890407  -1871474.0816500  923070.7921800  -1867074.0816500  918270.7921800  
104     776     1160    24      22      70.9525392    -160.9775364  0.000   0.367   38.850  0.725   3      1.600   1.467   800     1182    71.0069818    -160.9116286  -1871474.0816500  911870.7921800  -1867074.0816500  907070.7921800  
105     304     1176    25      34      70.5911565    -163.3073422  0.000   0.168   17.606  0.466   3      1.667   2.267   329     1210    70.6662074    -163.2754231  -1868274.0816500  1006270.7921800  -1861474.0816500  1001270.7921800  
106     384     1176    25      31      70.6588680    -162.9256374  0.000   0.111   11.386  0.317   2      1.667   2.067   409     1207    70.7290974    -162.8844563  -1868274.0816500  990270.7921800  -1862074.0816500  985270.7921800  
107     416     1176    24      29      70.6857192    -162.7721951  0.000   0.152   14.427  0.413   3      1.600   1.933   440     1205    70.7519005    -162.7301376  -1868274.0816500  983870.7921800  -1862474.0816500  979070.7921800  
108     648     1184    24      21      70.8891840    -161.6664665  0.000   0.256   25.107  0.488   3      1.600   1.400   672     1205    70.9422644    -161.6003258  -1866674.0816500  937470.7921800  -1862474.0816500  932670.7921800  
109     816     1184    24      22      71.0227715    -160.8369420  0.000   0.188   19.216  0.453   3      1.600   1.467   840     1206    71.0771717    -160.7703737  -1866674.0816500  903870.7921800  -1862274.0816500  899070.7921800  
110     480     1192    24      26      70.7645197    -162.5042219  0.000   0.161   15.445  0.383   2      1.600   1.733   504     1218    70.8258662    -162.4534828  -1865074.0816500  971070.7921800  -1859874.0816500  966270.7921800  
111     512     1192    24      25      70.7910036    -162.3493257  0.000   0.214   21.487  0.465   3      1.600   1.667   536     1217    70.8507122    -162.2954993  -1865074.0816500  964670.7921800  -1860074.0816500  959870.7921800  
112     544     1192    24      24      70.8173513    -162.1939950  0.000   0.210   21.379  0.390   2      1.600   1.600   568     1216    70.8754166    -162.1370989  -1865074.0816500  958270.7921800  -1860274.0816500  953470.7921800  
113     616     1192    24      22      70.8761320    -161.8429153  0.000   0.187   18.484  0.486   3      1.600   1.467   640     1214    70.9308817    -161.7797979  -1865074.0816500  943870.7921800  -1860674.0816500  939070.7921800  
114     704     1192    24      22      70.9470237    -161.4108431  0.000   0.206   22.191  0.513   3      1.600   1.467   728     1214    71.0016267    -161.3462203  -1865074.0816500  926270.7921800  -1860674.0816500  921470.7921800  
115     192     1200    26      40      70.5327095    -163.8994776  0.000   0.202   22.002  0.500   3      1.733   2.667   218     1240    70.6181567    -163.8809225  -1863474.0816500  1028670.7921800  -1855474.0816500  1023470.7921800  
116     736     1200    24      22      70.9854385    -161.2724295  0.000   0.226   22.529  0.546   3      1.600   1.467   760     1222    71.0399962    -161.2072679  -1863474.0816500  919870.7921800  -1859074.0816500  915070.7921800  
117     312     1208    26      34      70.6485624    -163.3513835  0.000   0.223   22.425  0.492   3      1.733   2.267   338     1242    70.7244860    -163.3147550  -1861874.0816500  1004670.7921800  -1855074.0816500  999470.7921800  
118     152     1216    27      41      70.5229972    -164.1295149  0.000   0.117   10.063  0.280   1      1.800   2.733   179     1257    70.6109089    -164.1099091  -1860274.0816500  1036670.7921800  -1852074.0816500  1031270.7921800  
119     768     1216    24      22      71.0366609    -161.1529298  0.000   0.112   9.908   0.224   1      1.600   1.467   792     1238    71.0911819    -161.0872377  -1860274.0816500  913470.7921800  -1855874.0816500  908670.7921800  
120     360     1232    26      32      70.7273672    -163.1836164  0.000   0.200   20.431  0.451   3      1.733   2.133   386     1264    70.8001030    -163.1410079  -1857074.0816500  995070.7921800  -1850674.0816500  989870.7921800  
121     408     1232    26      31      70.7679443    -162.9530044  0.000   0.174   17.987  0.364   2      1.733   2.067   434     1263    70.8390431    -162.9068519  -1857074.0816500  985470.7921800  -1850874.0816500  980270.7921800  
122     672     1232    15      26      70.9856526    -161.6669903  0.000   0.186   18.431  0.504   3      1.000   1.733   687     1258    71.0395311    -161.6573925  -1857074.0816500  932670.7921800  -1851874.0816500  929670.7921800  
123     576     1240    20      28      70.9203626    -162.1581313  0.000   0.166   15.711  0.383   2      1.333   1.867   596     1268    70.9815562    -162.1304867  -1855474.0816500  951870.7921800  -1849874.0816500  947870.7921800  
124     640     1240    16      25      70.9725960    -161.8443494  0.000   0.100   9.425   0.246   1      1.067   1.667   656     1265    71.0256891    -161.8278455  -1855474.0816500  939070.7921800  -1850474.0816500  935870.7921800  
125     312     1248    27      34      70.7117643    -163.4546120  0.000   0.150   14.883  0.256   1      1.800   2.267   339     1282    70.7885784    -163.4134772  -1853874.0816500  1004670.7921800  -1847074.0816500  999270.7921800  
126     736     1248    15      27      71.0627892    -161.3900735  0.000   0.142   14.147  0.371   2      1.000   1.800   751     1275    71.1182748    -161.3820993  -1853874.0816500  919870.7921800  -1848474.0816500  916870.7921800  
127     160     1256    28      42      70.5927182    -164.1969310  0.000   0.135   14.185  0.446   3      1.867   2.800   188     1298    70.6830992    -164.1754733  -1852274.0816500  1035070.7921800  -1843874.0816500  1029470.7921800  
128     544     1256    20      30      70.9195866    -162.3547073  0.000   0.097   7.742   0.294   1      1.333   2.000   564     1286    70.9840051    -162.3327703  -1852274.0816500  958270.7921800  -1846274.0816500  954270.7921800  
129     704     1256    15      26      71.0500092    -161.5683609  0.000   0.184   18.680  0.430   3      1.000   1.733   719     1282    71.1038919    -161.5584436  -1852274.0816500  926270.7921800  -1847074.0816500  923270.7921800  
130     120     1264    29      45      70.5700917    -164.4063334  0.000   0.122   11.337  0.268   1      1.933   3.000   149     1309    70.6660690    -164.3891551  -1850674.0816500  1043070.7921800  -1841674.0816500  1037270.7921800  
131     584     1272    18      30      70.9781047    -162.1994067  0.000   0.122   14.282  0.364   2      1.200   2.000   602     1302    71.0408712    -162.1867035  -1849074.0816500  950270.7921800  -1843074.0816500  946670.7921800  
132     296     1280    24      38      70.7485394    -163.6142278  0.000   0.131   11.961  0.329   2      1.600   2.533   320     1318    70.8291314    -163.5985327  -1847474.0816500  1007870.7921800  -1839874.0816500  1003070.7921800  
133     336     1280    23      37      70.7828525    -163.4226794  0.000   0.253   28.508  0.556   3      1.533   2.467   359     1317    70.8609988    -163.4083466  -1847474.0816500  999870.7921800  -1840074.0816500  995270.7921800  
134     176     1288    26      43      70.6569056    -164.2058332  0.000   0.274   26.561  0.578   3      1.733   2.867   202     1331    70.7471203    -164.1965071  -1845874.0816500  1031870.7921800  -1837274.0816500  1026670.7921800  
135     544     1288    18      32      70.9706596    -162.4357225  0.000   0.188   18.890  0.476   3      1.200   2.133   562     1320    71.0366334    -162.4289137  -1845874.0816500  958270.7921800  -1839474.0816500  954670.7921800  
