CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      992     1136    0       0       62.5616719    -70.0656920   0.000   0.313   32.164  0.523   3      0.000   0.000   992     1136    62.5616719    -70.0656920   -1282903.1882500  -2742979.5107701  -1282903.1882500  -2742979.5107701  
19      920     1192    0       0       62.7170141    -69.9887131   0.000   0.281   31.204  0.493   3      0.000   0.000   920     1192    62.7170141    -69.9887131   -1271703.1882500  -2728579.5107701  -1271703.1882500  -2728579.5107701  
20      952     1200    -9      3       62.6722177    -69.9097885   0.000   0.098   8.779   0.317   2      -0.225  0.075   943     1203    62.6886861    -69.9138563   -1270103.1882500  -2734979.5107701  -1269503.1882500  -2733179.5107701  
21      960     1232    0       0       62.6830276    -69.7866433   0.000   0.186   18.575  0.284   1      0.000   0.000   960     1232    62.6830276    -69.7866433   -1263703.1882500  -2736579.5107701  -1263703.1882500  -2736579.5107701  
22      1248    1360    0       0       62.3170375    -68.8981706   0.000   0.194   20.436  0.239   1      0.000   0.000   1248    1360    62.3170375    -68.8981706   -1238103.1882500  -2794179.5107701  -1238103.1882500  -2794179.5107701  
23      1408    1512    0       0       62.1669611    -68.1383332   0.000   0.315   35.923  0.610   3      0.000   0.000   1408    1512    62.1669611    -68.1383332   -1207703.1882500  -2826179.5107701  -1207703.1882500  -2826179.5107701  
24      1456    1552    0       0       62.1172430    -67.9312490   0.000   0.375   40.728  0.717   3      0.000   0.000   1456    1552    62.1172430    -67.9312490   -1199703.1882500  -2835779.5107701  -1199703.1882500  -2835779.5107701  
25      1496    1632    0       0       62.1069115    -67.5991762   0.000   0.197   23.376  0.505   3      0.000   0.000   1496    1632    62.1069115    -67.5991762   -1183703.1882500  -2843779.5107701  -1183703.1882500  -2843779.5107701  
26      552     1712    -1      0       63.6795338    -68.7406744   0.000   0.337   38.471  0.769   3      -0.025  0.000   551     1712    63.6811394    -68.7422652   -1167703.1882500  -2654979.5107700  -1167703.1882500  -2654779.5107700  
27      624     1712    0       0       63.5639020    -68.6266690   0.000   0.378   30.310  0.690   3      0.000   0.000   624     1712    63.5639020    -68.6266690   -1167703.1882500  -2669379.5107701  -1167703.1882500  -2669379.5107701  
28      584     1720    -1      0       63.6337817    -68.6609862   0.000   0.385   47.304  0.819   3      -0.025  0.000   583     1720    63.6353880    -68.6625690   -1166103.1882500  -2661379.5107701  -1166103.1882500  -2661179.5107700  
29      664     1728    0       0       63.5108406    -68.5062168   0.000   0.350   40.402  0.834   3      0.000   0.000   664     1728    63.5108406    -68.5062168   -1164503.1882500  -2677379.5107701  -1164503.1882500  -2677379.5107701  
30      696     1752    -1      0       63.4761113    -68.3699295   0.000   0.276   33.738  0.738   3      -0.025  0.000   695     1752    63.4777202    -68.3714843   -1159703.1882500  -2683779.5107701  -1159703.1882500  -2683579.5107701  
31      728     1752    -1      0       63.4246220    -68.3202778   0.000   0.292   31.782  0.761   3      -0.025  0.000   727     1752    63.4262312    -68.3218264   -1159703.1882500  -2690179.5107701  -1159703.1882500  -2689979.5107701  
32      776     1760    0       0       63.3529000    -68.2175001   0.000   0.364   41.078  0.836   3      0.000   0.000   776     1760    63.3529000    -68.2175001   -1158103.1882500  -2699779.5107701  -1158103.1882500  -2699779.5107701  
33      672     1800    -1      0       63.5480346    -68.2341599   0.000   0.315   33.602  0.723   3      -0.025  0.000   671     1800    63.5496456    -68.2357105   -1150103.1882500  -2678979.5107701  -1150103.1882500  -2678779.5107701  
34      776     1800    -1      0       63.3804453    -68.0739528   0.000   0.233   26.565  0.700   3      -0.025  0.000   775     1800    63.3820571    -68.0754833   -1150103.1882500  -2699779.5107701  -1150103.1882500  -2699579.5107701  
35      728     1824    -1      0       63.4743110    -68.0611452   0.000   0.371   40.255  0.667   3      -0.025  0.000   727     1824    63.4759236    -68.0626805   -1145303.1882500  -2690179.5107701  -1145303.1882500  -2689979.5107701  
36      872     1824    0       0       63.2420129    -67.8420611   0.000   0.329   35.429  0.734   3      0.000   0.000   872     1824    63.2420129    -67.8420611   -1145303.1882500  -2718979.5107701  -1145303.1882500  -2718979.5107701  
37      904     1824    0       0       63.1903696    -67.7939098   0.000   0.346   39.142  0.770   3      0.000   0.000   904     1824    63.1903696    -67.7939098   -1145303.1882500  -2725379.5107701  -1145303.1882500  -2725379.5107701  
38      936     1832    -1      0       63.1441298    -67.7174030   0.000   0.198   20.074  0.408   3      -0.025  0.000   935     1832    63.1457443    -67.7188974   -1143703.1882500  -2731779.5107701  -1143703.1882500  -2731579.5107701  
39      832     1920    0       0       63.3715339    -67.5573189   0.000   0.475   54.904  0.859   3      0.000   0.000   832     1920    63.3715339    -67.5573189   -1126103.1882500  -2710979.5107701  -1126103.1882500  -2710979.5107701  
40      872     1936    0       0       63.3175216    -67.4399889   0.000   0.244   27.669  0.688   3      0.000   0.000   872     1936    63.3175216    -67.4399889   -1122903.1882500  -2718979.5107701  -1122903.1882500  -2718979.5107701  
41      904     1944    -1      0       63.2710455    -67.3637413   0.000   0.168   15.045  0.244   1      -0.025  0.000   903     1944    63.2726650    -67.3652209   -1121303.1882500  -2725379.5107701  -1121303.1882500  -2725179.5107701  
42      1216    1944    0       0       62.7654426    -66.9110222   0.000   0.176   18.725  0.344   2      0.000   0.000   1216    1944    62.7654426    -66.9110222   -1121303.1882500  -2787779.5107701  -1121303.1882500  -2787779.5107701  
43      984     1968    0       0       63.1573361    -67.1599798   0.000   0.092   8.568   0.226   1      0.000   0.000   984     1968    63.1573361    -67.1599798   -1116503.1882500  -2741379.5107701  -1116503.1882500  -2741379.5107701  
44      944     1984    0       0       63.2327582    -67.1610266   0.000   0.299   30.847  0.451   3      0.000   0.000   944     1984    63.2327582    -67.1610266   -1113303.1882500  -2733379.5107701  -1113303.1882500  -2733379.5107701  
45      992     2000    0       0       63.1654323    -67.0335271   0.000   0.403   44.735  0.784   3      0.000   0.000   992     2000    63.1654323    -67.0335271   -1110103.1882500  -2742979.5107701  -1110103.1882500  -2742979.5107701  
46      1168    2016    0       0       62.8901204    -66.7236983   0.000   0.153   15.113  0.304   2      0.000   0.000   1168    2016    62.8901204    -66.7236983   -1106903.1882500  -2778179.5107701  -1106903.1882500  -2778179.5107701  
47      1696    2016    -1      0       62.0317955    -65.9986830   0.000   0.378   37.554  0.768   3      -0.025  0.000   1695    2016    62.0334222    -66.0000125   -1106903.1882500  -2883779.5107701  -1106903.1882500  -2883579.5107701  
48      1472    2032    0       0       62.4062090    -66.2444677   0.000   0.266   27.379  0.202   1      0.000   0.000   1472    2032    62.4062090    -66.2444677   -1103703.1882500  -2838979.5107701  -1103703.1882500  -2838979.5107701  
49      1728    2032    0       0       61.9896964    -65.9008816   0.000   0.208   21.165  0.260   1      0.000   0.000   1728    2032    61.9896964    -65.9008816   -1103703.1882500  -2890179.5107701  -1103703.1882500  -2890179.5107701  
50      1136    2048    0       0       62.9628032    -66.6549833   0.000   0.353   37.998  0.675   3      0.000   0.000   1136    2048    62.9628032    -66.6549833   -1100503.1882500  -2771779.5107701  -1100503.1882500  -2771779.5107701  
51      1656    2048    0       0       62.1168441    -65.9408469   0.000   0.275   39.286  0.789   3      0.000   0.000   1656    2048    62.1168441    -65.9408469   -1100503.1882500  -2875779.5107701  -1100503.1882500  -2875779.5107701  
52      1688    2048    -1      0       62.0647501    -65.8983666   0.000   0.362   40.568  0.762   3      -0.025  0.000   1687    2048    62.0663781    -65.8996917   -1100503.1882500  -2882179.5107701  -1100503.1882500  -2881979.5107701  
53      1552    2056    0       0       62.2911408    -66.0520926   0.000   0.184   18.581  0.619   3      0.000   0.000   1552    2056    62.2911408    -66.0520926   -1098903.1882500  -2854979.5107701  -1098903.1882500  -2854979.5107701  
54      1728    2064    0       0       62.0095346    -65.7900721   0.000   0.158   14.941  0.365   2      0.000   0.000   1728    2064    62.0095346    -65.7900721   -1097303.1882500  -2890179.5107701  -1097303.1882500  -2890179.5107701  
55      1656    2088    -1      0       62.1416846    -65.8016894   0.000   0.273   30.708  0.449   3      -0.025  0.000   1655    2088    62.1433142    -65.8030123   -1092503.1882500  -2875779.5107701  -1092503.1882500  -2875579.5107701  
56      1192    2128    0       0       62.9228772    -66.2904350   0.000   0.311   35.537  0.736   3      0.000   0.000   1192    2128    62.9228772    -66.2904350   -1084503.1882500  -2782979.5107701  -1084503.1882500  -2782979.5107701  
57      1680    2136    -13     41      62.1321291    -65.6028674   0.000   0.078   6.787   0.213   1      -0.325  1.025   1667    2177    62.1784287    -65.4767788   -1082903.1882500  -2880579.5107701  -1074703.1882500  -2877979.5107701  
58      1224    2184    0       0       62.9060562    -66.0458296   0.000   0.333   38.631  0.760   3      0.000   0.000   1224    2184    62.9060562    -66.0458296   -1073303.1882500  -2789379.5107701  -1073303.1882500  -2789379.5107701  
59      1288    2240    0       0       62.8364521    -65.7580876   0.000   0.267   32.136  0.521   3      0.000   0.000   1288    2240    62.8364521    -65.7580876   -1062103.1882500  -2802179.5107701  -1062103.1882500  -2802179.5107701  
60      1344    2272    0       0       62.7646021    -65.5682902   0.000   0.226   23.881  0.379   2      0.000   0.000   1344    2272    62.7646021    -65.5682902   -1055703.1882500  -2813379.5107701  -1055703.1882500  -2813379.5107701  
