CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      400     344     0       0       84.6584964    -103.4111973  0.000   0.390   42.646  0.684   3      0.000   0.000   400     344     84.6584964    -103.4111973  -493237.5274320  -303308.8912170  -493237.5274320  -303308.8912170  
52      952     344     0       0       84.0622936    -95.0113542   0.000   0.301   34.095  0.498   3      0.000   0.000   952     344     84.0622936    -95.0113542   -493237.5274320  -413708.8912170  -493237.5274320  -413708.8912170  
53      152     352     3       1       84.8961173    -107.7040639  0.000   0.461   54.763  0.809   3      0.600   0.200   155     353     84.8952164    -107.6393575  -491637.5274320  -253708.8912170  -491437.5274320  -254308.8912170  
54      920     352     0       0       84.1113429    -95.3591363   0.000   0.358   39.325  0.729   3      0.000   0.000   920     352     84.1113429    -95.3591363   -491637.5274320  -407308.8912170  -491637.5274320  -407308.8912170  
55      40      360     3       1       85.0007424    -109.7316207  0.000   0.382   43.478  0.708   3      0.600   0.200   43      361     85.0000456    -109.6652329  -490037.5274320  -231308.8912170  -489837.5274320  -231908.8912170  
56      848     360     0       0       84.2065401    -96.2775889   0.000   0.342   39.211  0.686   3      0.000   0.000   848     360     84.2065401    -96.2775889   -490037.5274320  -392908.8912170  -490037.5274320  -392908.8912170  
57      888     360     0       0       84.1601741    -95.7127576   0.000   0.323   37.625  0.630   3      0.000   0.000   888     360     84.1601741    -95.7127576   -490037.5274320  -400908.8912170  -490037.5274320  -400908.8912170  
58      440     368     3       1       84.6568667    -102.4883310  0.000   0.242   23.153  0.310   2      0.600   0.200   443     369     84.6554466    -102.4276630  -488437.5274320  -311308.8912170  -488237.5274320  -311908.8912170  
59      504     368     0       0       84.5925773    -101.4332345  0.000   0.446   50.850  0.770   3      0.000   0.000   504     368     84.5925773    -101.4332345  -488437.5274320  -324108.8912170  -488437.5274320  -324108.8912170  
60      632     368     0       0       84.4587100    -99.3982964   0.000   0.375   40.530  0.631   3      0.000   0.000   632     368     84.4587100    -99.3982964   -488437.5274320  -349708.8912170  -488437.5274320  -349708.8912170  
61      72      376     3       1       85.0017992    -108.9750615  0.000   0.443   49.330  0.729   3      0.600   0.200   75      377     85.0010261    -108.9087716  -486837.5274320  -237708.8912170  -486637.5274320  -238308.8912170  
62      104     376     3       1       84.9756448    -108.3700089  0.000   0.417   46.879  0.739   3      0.600   0.200   107     377     84.9748108    -108.3041617  -486837.5274320  -244108.8912170  -486637.5274320  -244708.8912170  
63      368     376     3       1       84.7395676    -103.6221272  0.000   0.425   48.213  0.732   3      0.600   0.200   371     377     84.7382595    -103.5602094  -486837.5274320  -296908.8912170  -486637.5274320  -297508.8912170  
64      400     376     3       1       84.7086285    -103.0763213  0.000   0.390   43.187  0.499   3      0.600   0.200   403     377     84.7072664    -103.0149041  -486837.5274320  -303308.8912170  -486637.5274320  -303908.8912170  
65      240     384     3       1       84.8712942    -105.7893118  0.000   0.506   61.462  0.793   3      0.600   0.200   243     385     84.8702015    -105.7252928  -485237.5274320  -271308.8912170  -485037.5274320  -271908.8912170  
66      280     384     3       1       84.8349222    -105.0747220  0.000   0.480   57.296  0.812   3      0.600   0.200   283     385     84.8337582    -105.0113109  -485237.5274320  -279308.8912170  -485037.5274320  -279908.8912170  
67      552     384     0       0       84.5674985    -100.4828112  0.000   0.308   33.735  0.640   3      0.000   0.000   552     384     84.5674985    -100.4828112  -485237.5274320  -333708.8912170  -485237.5274320  -333708.8912170  
68      672     384     0       0       84.4392447    -98.6029887   0.000   0.374   39.569  0.650   3      0.000   0.000   672     384     84.4392447    -98.6029887   -485237.5274320  -357708.8912170  -485237.5274320  -357708.8912170  
69      1040    384     0       0       84.0121299    -93.3673416   0.000   0.430   47.861  0.772   3      0.000   0.000   1040    384     84.0121299    -93.3673416   -485237.5274320  -431308.8912170  -485237.5274320  -431308.8912170  
70      40      392     3       1       85.0540091    -109.4396504  0.000   0.415   45.269  0.769   3      0.600   0.200   43      393     85.0532828    -109.3725892  -483637.5274320  -231308.8912170  -483437.5274320  -231908.8912170  
71      152     392     3       1       84.9615075    -107.3191798  0.000   0.407   45.201  0.722   3      0.600   0.200   155     393     84.9605679    -107.2537034  -483637.5274320  -253708.8912170  -483437.5274320  -254308.8912170  
72      192     392     3       1       84.9268443    -106.5810229  0.000   0.467   55.404  0.769   3      0.600   0.200   195     393     84.9258307    -106.5161370  -483637.5274320  -261708.8912170  -483437.5274320  -262308.8912170  
73      472     392     3       1       84.6619605    -101.6984760  0.000   0.443   49.902  0.692   3      0.600   0.200   475     393     84.6604627    -101.6379666  -483637.5274320  -317708.8912170  -483437.5274320  -318308.8912170  
74      704     392     0       0       84.4158460    -98.0255579   0.000   0.342   39.487  0.743   3      0.000   0.000   704     392     84.4158460    -98.0255579   -483637.5274320  -364108.8912170  -483637.5274320  -364108.8912170  
75      816     392     0       -1      84.2893832    -96.3691799   0.000   0.341   37.006  0.650   3      0.000   -0.200  816     391     84.2879442    -96.3807322   -483637.5274320  -386508.8912170  -483837.5274320  -386508.8912170  
76      936     392     0       0       84.1488548    -94.6755848   0.000   0.356   38.317  0.697   3      0.000   0.000   936     392     84.1488548    -94.6755848   -483637.5274320  -410508.8912170  -483637.5274320  -410508.8912170  
77      320     400     3       1       84.8231068    -104.2037840  0.000   0.443   52.980  0.735   3      0.600   0.200   323     401     84.8218563    -104.1407216  -482037.5274320  -287308.8912170  -481837.5274320  -287908.8912170  
78      432     400     3       1       84.7144722    -102.2792737  0.000   0.486   59.113  0.788   3      0.600   0.200   435     401     84.7130314    -102.2180005  -482037.5274320  -309708.8912170  -481837.5274320  -310308.8912170  
79      504     400     3       1       84.6416020    -101.0841894  0.000   0.411   48.603  0.732   3      0.600   0.200   507     401     84.6400439    -101.0240859  -482037.5274320  -324108.8912170  -481837.5274320  -324708.8912170  
80      744     400     0       0       84.3828938    -97.3336528   0.000   0.391   44.789  0.710   3      0.000   0.000   744     400     84.3828938    -97.3336528   -482037.5274320  -372108.8912170  -482037.5274320  -372108.8912170  
81      784     400     0       0       84.3375707    -96.7425863   0.000   0.316   33.141  0.541   3      0.000   0.000   784     400     84.3375707    -96.7425863   -482037.5274320  -380108.8912170  -482037.5274320  -380108.8912170  
82      896     400     0       0       84.2075708    -95.1375894   0.000   0.394   42.769  0.672   3      0.000   0.000   896     400     84.2075708    -95.1375894   -482037.5274320  -402508.8912170  -482037.5274320  -402508.8912170  
83      1152    400     0       0       83.8946651    -91.7340336   0.000   0.457   52.019  0.728   3      0.000   0.000   1152    400     83.8946651    -91.7340336   -482037.5274320  -453708.8912170  -482037.5274320  -453708.8912170  
84      1280    400     0       0       83.7307936    -90.1626250   0.000   0.199   25.789  0.244   1      0.000   0.000   1280    400     83.7307936    -90.1626250   -482037.5274320  -479308.8912170  -482037.5274320  -479308.8912170  
85      88      408     3       1       85.0415782    -108.3691444  0.000   0.360   40.424  0.634   3      0.600   0.200   91      409     85.0407440    -108.3024208  -480437.5274320  -240908.8912170  -480237.5274320  -241508.8912170  
86      584     408     3       0       84.5700236    -99.7047537   0.000   0.158   14.922  0.536   3      0.600   0.000   587     408     84.5668284    -99.6571151   -480437.5274320  -340108.8912170  -480437.5274320  -340708.8912170  
87      400     416     3       1       84.7710370    -102.6487031  0.000   0.515   65.329  0.752   3      0.600   0.200   403     417     84.7696326    -102.5866655  -478837.5274320  -303308.8912170  -478637.5274320  -303908.8912170  
88      1088    416     0       0       83.9965275    -92.3614337   0.000   0.409   45.419  0.673   3      0.000   0.000   1088    416     83.9965275    -92.3614337   -478837.5274320  -440908.8912170  -478837.5274320  -440908.8912170  
89      1216    416     0       0       83.8344408    -90.7471745   0.000   0.392   43.848  0.668   3      0.000   0.000   1216    416     83.8344408    -90.7471745   -478837.5274320  -466508.8912170  -478837.5274320  -466508.8912170  
90      1248    416     0       0       83.7931846    -90.3569033   0.000   0.408   45.611  0.566   3      0.000   0.000   1248    416     83.7931846    -90.3569033   -478837.5274320  -472908.8912170  -478837.5274320  -472908.8912170  
91      40      424     3       1       85.1071467    -109.1413231  0.000   0.402   44.028  0.647   3      0.600   0.200   43      425     85.1063902    -109.0735782  -477237.5274320  -231308.8912170  -477037.5274320  -231908.8912170  
92      120     424     3       1       85.0410636    -107.6063924  0.000   0.469   53.523  0.755   3      0.600   0.200   123     425     85.0401527    -107.5398106  -477237.5274320  -247308.8912170  -477037.5274320  -247908.8912170  
93      352     424     3       1       84.8303852    -103.3903853  0.000   0.429   49.960  0.751   3      0.600   0.200   355     425     84.8290540    -103.3274379  -477237.5274320  -293708.8912170  -477037.5274320  -294308.8912170  
94      616     424     2       0       84.5596289    -99.0176423   0.000   0.254   28.567  0.564   3      0.400   0.000   618     424     84.5574633    -98.9862094   -477237.5274320  -346508.8912170  -477237.5274320  -346908.8912170  
95      816     424     0       0       84.3353070    -95.9964065   0.000   0.320   34.762  0.572   3      0.000   0.000   816     424     84.3353070    -95.9964065   -477237.5274320  -386508.8912170  -477237.5274320  -386508.8912170  
96      944     424     0       0       84.1840411    -94.1884091   0.000   0.398   44.238  0.708   3      0.000   0.000   944     424     84.1840411    -94.1884091   -477237.5274320  -412108.8912170  -477237.5274320  -412108.8912170  
97      1336    424     0       0       83.6885712    -89.2143133   0.000   0.247   29.109  0.394   2      0.000   0.000   1336    424     83.6885712    -89.2143133   -477237.5274320  -490508.8912170  -477237.5274320  -490508.8912170  
98      168     432     3       1       85.0127223    -106.6249267  0.000   0.467   54.682  0.731   3      0.600   0.200   171     433     85.0117130    -106.5589134  -475637.5274320  -256908.8912170  -475437.5274320  -257508.8912170  
99      464     432     3       1       84.7315747    -101.3919718  0.000   0.475   56.967  0.677   3      0.600   0.200   467     433     84.7300467    -101.3307503  -475637.5274320  -316108.8912170  -475437.5274320  -316708.8912170  
100     776     432     1       0       84.3929239    -96.4874804   0.000   0.249   22.201  0.591   3      0.200   0.000   777     432     84.3917767    -96.4727327   -475637.5274320  -378508.8912170  -475637.5274320  -378708.8912170  
101     1008    432     0       0       84.1173268    -93.2241184   0.000   0.416   46.470  0.682   3      0.000   0.000   1008    432     84.1173268    -93.2241184   -475637.5274320  -424908.8912170  -475637.5274320  -424908.8912170  
102     1120    432     0       0       83.9779541    -91.7580672   0.000   0.441   49.957  0.719   3      0.000   0.000   1120    432     83.9779541    -91.7580672   -475637.5274320  -447308.8912170  -475637.5274320  -447308.8912170  
103     1152    432     0       0       83.9374351    -91.3516867   0.000   0.414   45.603  0.708   3      0.000   0.000   1152    432     83.9374351    -91.3516867   -475637.5274320  -453708.8912170  -475637.5274320  -453708.8912170  
104     1304    432     0       0       83.7409896    -89.4942823   0.000   0.422   47.214  0.750   3      0.000   0.000   1304    432     83.7409896    -89.4942823   -475637.5274320  -484108.8912170  -475637.5274320  -484108.8912170  
105     200     440     3       1       84.9973209    -105.9495792  0.000   0.457   54.431  0.818   3      0.600   0.200   203     441     84.9962440    -105.8839107  -474037.5274320  -263308.8912170  -473837.5274320  -263908.8912170  
106     504     440     3       1       84.7026003    -100.6388068  0.000   0.436   49.301  0.696   3      0.600   0.200   507     441     84.7009986    -100.5781436  -474037.5274320  -324108.8912170  -473837.5274320  -324708.8912170  
107     536     440     3       1       84.6691013    -100.1149840  0.000   0.398   45.107  0.700   3      0.600   0.200   539     441     84.6674485    -100.0548628  -474037.5274320  -330508.8912170  -473837.5274320  -331108.8912170  
108     648     440     2       0       84.5484560    -98.3332534   0.000   0.266   28.088  0.621   3      0.400   0.000   650     440     84.5462549    -98.3021595   -474037.5274320  -352908.8912170  -474037.5274320  -353308.8912170  
109     736     440     1       0       84.4501237    -96.9887298   0.000   0.356   40.966  0.669   3      0.200   0.000   737     440     84.4489891    -96.9737266   -474037.5274320  -370508.8912170  -474037.5274320  -370708.8912170  
110     848     440     0       0       84.3207478    -95.3461557   0.000   0.360   40.594  0.649   3      0.000   0.000   848     440     84.3207478    -95.3461557   -474037.5274320  -392908.8912170  -474037.5274320  -392908.8912170  
111     1040    440     0       0       84.0888084    -92.7021206   0.000   0.422   49.602  0.767   3      0.000   0.000   1040    440     84.0888084    -92.7021206   -474037.5274320  -431308.8912170  -474037.5274320  -431308.8912170  
112     416     448     3       1       84.8047650    -102.0252248  0.000   0.515   64.671  0.795   3      0.600   0.200   419     449     84.8032990    -101.9629569  -472437.5274320  -306508.8912170  -472237.5274320  -307108.8912170  
113     1088    448     0       0       84.0397419    -91.9770601   0.000   0.471   53.573  0.758   3      0.000   0.000   1088    448     84.0397419    -91.9770601   -472437.5274320  -440908.8912170  -472437.5274320  -440908.8912170  
114     1216    448     0       0       83.8765031    -90.3617686   0.000   0.454   51.804  0.720   3      0.000   0.000   1216    448     83.8765031    -90.3617686   -472437.5274320  -466508.8912170  -472437.5274320  -466508.8912170  
115     1248    448     0       0       83.8349633    -89.9714315   0.000   0.488   56.630  0.748   3      0.000   0.000   1248    448     83.8349633    -89.9714315   -472437.5274320  -472908.8912170  -472437.5274320  -472908.8912170  
116     120     456     3       1       85.0933506    -107.2891582  0.000   0.457   53.241  0.766   3      0.600   0.200   123     457     85.0924078    -107.2219264  -470837.5274320  -247308.8912170  -470637.5274320  -247908.8912170  
117     240     456     3       1       84.9866834    -105.0483294  0.000   0.479   55.844  0.768   3      0.600   0.200   243     457     84.9855166    -104.9830029  -470837.5274320  -271308.8912170  -470637.5274320  -271908.8912170  
118     296     456     3       1       84.9343693    -104.0356731  0.000   0.496   57.738  0.764   3      0.600   0.200   299     457     84.9331019    -103.9712661  -470837.5274320  -282508.8912170  -470637.5274320  -283108.8912170  
119     616     456     3       1       84.6072226    -98.6491047   0.000   0.379   40.859  0.649   3      0.600   0.200   619     457     84.6054276    -98.5901440   -470837.5274320  -346508.8912170  -470637.5274320  -347108.8912170  
120     968     456     0       0       84.1993107    -93.4763202   0.000   0.347   39.465  0.680   3      0.000   0.000   968     456     84.1993107    -93.4763202   -470837.5274320  -416908.8912170  -470837.5274320  -416908.8912170  
121     1344    456     0       0       83.7188759    -88.7345493   0.000   0.449   52.548  0.752   3      0.000   0.000   1344    456     83.7188759    -88.7345493   -470837.5274320  -492108.8912170  -470837.5274320  -492108.8912170  
122     40      464     3       1       85.1733806    -108.7591791  0.000   0.453   51.518  0.737   3      0.600   0.200   43      465     85.1725856    -108.6905655  -469237.5274320  -231308.8912170  -469037.5274320  -231908.8912170  
123     328     464     3       1       84.9163378    -103.3794508  0.000   0.531   64.771  0.822   3      0.600   0.200   331     465     84.9150054    -103.3154409  -469237.5274320  -288908.8912170  -469037.5274320  -289508.8912170  
124     376     464     3       1       84.8694098    -102.5372220  0.000   0.498   59.131  0.750   3      0.600   0.200   379     465     84.8679943    -102.4740245  -469237.5274320  -298508.8912170  -469037.5274320  -299108.8912170  
125     464     464     3       1       84.7805783    -101.0332310  0.000   0.490   59.976  0.767   3      0.600   0.200   467     465     84.7790150    -100.9715406  -469237.5274320  -316108.8912170  -469037.5274320  -316708.8912170  
126     576     464     3       1       84.6625342    -99.1932444   0.000   0.480   58.534  0.761   3      0.600   0.200   579     465     84.6607918    -99.1334912   -469237.5274320  -338508.8912170  -469037.5274320  -339108.8912170  
127     936     464     0       0       84.2493096    -93.8191890   0.000   0.378   42.233  0.697   3      0.000   0.000   936     464     84.2493096    -93.8191890   -469237.5274320  -410508.8912170  -469237.5274320  -410508.8912170  
128     1056    472     0       0       84.1122455    -92.1030716   0.000   0.404   47.907  0.666   3      0.000   0.000   1056    472     84.1122455    -92.1030716   -467637.5274320  -434508.8912170  -467637.5274320  -434508.8912170  
129     1120    472     0       0       84.0313968    -91.2728105   0.000   0.394   45.965  0.691   3      0.000   0.000   1120    472     84.0313968    -91.2728105   -467637.5274320  -447308.8912170  -467637.5274320  -447308.8912170  
130     1152    472     0       0       83.9905149    -90.8661143   0.000   0.403   45.498  0.704   3      0.000   0.000   1152    472     83.9905149    -90.8661143   -467637.5274320  -453708.8912170  -467637.5274320  -453708.8912170  
131     416     480     3       1       84.8541310    -101.6674230  0.000   0.498   62.274  0.741   3      0.600   0.200   419     481     84.8526298    -101.6046605  -466037.5274320  -306508.8912170  -465837.5274320  -307108.8912170  
132     504     480     3       1       84.7632745    -100.1830614  0.000   0.477   56.937  0.787   3      0.600   0.200   507     481     84.7616281    -100.1218364  -466037.5274320  -324108.8912170  -465837.5274320  -324708.8912170  
133     536     480     3       1       84.7293877    -99.6561368   0.000   0.494   59.339  0.795   3      0.600   0.200   539     481     84.7276901    -99.5954735   -466037.5274320  -330508.8912170  -465837.5274320  -331108.8912170  
134     672     480     3       1       84.5805784    -97.4918202   0.000   0.437   51.171  0.705   3      0.600   0.200   675     481     84.5786718    -97.4335460   -466037.5274320  -357708.8912170  -465837.5274320  -358308.8912170  
135     792     480     1       0       84.4432067    -95.6807463   0.000   0.363   40.252  0.699   3      0.200   0.000   793     480     84.4420393    -95.6660332   -466037.5274320  -381708.8912170  -466037.5274320  -381908.8912170  
136     864     480     0       0       84.3582349    -94.6371056   0.000   0.412   44.880  0.739   3      0.000   0.000   864     480     84.3582349    -94.6371056   -466037.5274320  -396108.8912170  -466037.5274320  -396108.8912170  
137     896     480     0       0       84.3198847    -94.1833715   0.000   0.381   41.540  0.722   3      0.000   0.000   896     480     84.3198847    -94.1833715   -466037.5274320  -402508.8912170  -466037.5274320  -402508.8912170  
138     1088    480     0       0       84.0826862    -91.5870800   0.000   0.500   58.866  0.785   3      0.000   0.000   1088    480     84.0826862    -91.5870800   -466037.5274320  -440908.8912170  -466037.5274320  -440908.8912170  
