CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      3600    264     -6      -1      69.6508872    -87.9169235   5.625   0.151   14.971  0.378   2      -1.200  -0.200  3594    263     69.6575351    -87.9417241   -1516376.1085900  -1630848.7652520  -1516576.1085900  -1629648.7652520  
34      3632    264     -5      -1      69.6088832    -87.8050323   0.000   0.130   12.897  0.247   1      -1.000  -0.200  3627    263     69.6142338    -87.8262516   -1516376.1085900  -1637248.7652520  -1516576.1085900  -1636248.7652520  
35      3720    264     -4      0       69.4930100    -87.4997477   0.000   0.208   21.393  0.501   3      -0.800  0.000   3716    264     69.4982883    -87.5135478   -1516376.1085900  -1654848.7652520  -1516376.1085900  -1654048.7652520  
36      3776    264     -4      1       69.4189996    -87.3073058   0.000   0.132   12.367  0.310   2      -0.800  0.200   3772    265     69.4254979    -87.3172426   -1516376.1085900  -1666048.7652520  -1516176.1085900  -1665248.7652520  
37      3808    264     -4      2       69.3766139    -87.1979727   0.000   0.169   16.770  0.414   3      -0.800  0.400   3804    266     69.3843202    -87.2040922   -1516376.1085900  -1672448.7652520  -1515976.1085900  -1671648.7652520  
38      3840    272     -4      2       69.3437518    -87.0590118   0.000   0.162   16.481  0.436   3      -0.800  0.400   3836    274     69.3514624    -87.0650683   -1514776.1085900  -1678848.7652520  -1514376.1085900  -1678048.7652520  
39      3464    280     -5      -1      69.8482921    -88.3373316   0.000   0.165   15.765  0.333   2      -1.000  -0.200  3459    279     69.8535775    -88.3589516   -1513176.1085900  -1603648.7652520  -1513376.1085900  -1602648.7652520  
40      3160    288     -4      0       70.2511633    -89.4133990   0.000   0.151   14.142  0.320   2      -0.800  0.000   3156    288     70.2562887    -89.4282544   -1511576.1085900  -1542848.7652520  -1511576.1085900  -1542048.7652520  
41      3192    288     -5      0       70.2101160    -89.2948387   0.000   0.197   18.153  0.429   3      -1.000  0.000   3187    288     70.2165348    -89.3133307   -1511576.1085900  -1549248.7652520  -1511576.1085900  -1548248.7652520  
42      3264    288     -5      0       70.1174758    -89.0299056   0.000   0.164   16.575  0.337   2      -1.000  0.000   3259    288     70.1239218    -89.0482224   -1511576.1085900  -1563648.7652520  -1511576.1085900  -1562648.7652520  
43      3504    288     -5      -1      69.8059110    -88.1647880   0.000   0.171   16.675  0.389   2      -1.000  -0.200  3499    287     69.8112182    -88.1863155   -1511576.1085900  -1611648.7652520  -1511776.1085900  -1610648.7652520  
44      3592    296     -4      -1      69.7003797    -87.8241335   0.000   0.115   10.836  0.218   1      -0.800  -0.200  3588    295     69.7044160    -87.8419469   -1509976.1085900  -1629248.7652520  -1510176.1085900  -1628448.7652520  
45      3224    304     -5      0       70.1889794    -89.1160944   0.000   0.168   16.426  0.381   2      -1.000  0.000   3219    304     70.1954173    -89.1345071   -1508376.1085900  -1555648.7652520  -1508376.1085900  -1554648.7652520  
46      3336    304     -5      0       70.0442805    -88.7068302   0.000   0.121   10.458  0.253   1      -1.000  0.000   3331    304     70.0507601    -88.7249718   -1508376.1085900  -1578048.7652520  -1508376.1085900  -1577048.7652520  
47      3560    304     -5      -1      69.7521414    -87.9062888   0.000   0.152   14.157  0.297   1      -1.000  -0.200  3555    303     69.7574812    -87.9276887   -1508376.1085900  -1622848.7652520  -1508576.1085900  -1621848.7652520  
48      3768    304     -4      1       69.4777297    -87.1838652   0.000   0.184   18.060  0.363   2      -0.800  0.200   3764    305     69.4842367    -87.1937911   -1508376.1085900  -1664448.7652520  -1508176.1085900  -1663648.7652520  
49      3800    304     -4      1       69.4352536    -87.0744736   0.000   0.149   14.342  0.359   2      -0.800  0.200   3796    305     69.4417663    -87.0843432   -1508376.1085900  -1670848.7652520  -1508176.1085900  -1670048.7652520  
50      3464    312     -4      -1      69.8876032    -88.2161277   0.000   0.161   15.992  0.421   3      -0.800  -0.200  3460    311     69.8915994    -88.2341902   -1506776.1085900  -1603648.7652520  -1506976.1085900  -1602848.7652520  
51      3680    312     -4      -1      69.6038587    -87.4567994   0.000   0.240   24.731  0.440   3      -0.800  -0.200  3676    311     69.6079334    -87.4744522   -1506776.1085900  -1646848.7652520  -1506976.1085900  -1646048.7652520  
52      3720    312     -3      0       69.5509613    -87.3185486   0.000   0.089   9.000   0.253   1      -0.600  0.000   3717    312     69.5549324    -87.3288921   -1506776.1085900  -1654848.7652520  -1506776.1085900  -1654248.7652520  
53      3832    312     -3      1       69.4022798    -86.9353107   0.000   0.146   13.876  0.296   1      -0.600  0.200   3829    313     69.4074693    -86.9417211   -1506776.1085900  -1677248.7652520  -1506576.1085900  -1676648.7652520  
54      3864    312     -4      2       69.3596475    -86.8268509   0.000   0.136   12.731  0.247   2      -0.800  0.400   3860    314     69.3673672    -86.8328236   -1506776.1085900  -1683648.7652520  -1506376.1085900  -1682848.7652520  
55      3392    320     -4      -1      69.9913180    -88.4437096   0.000   0.187   18.326  0.330   2      -0.800  -0.200  3388    319     69.9952906    -88.4619138   -1505176.1085900  -1589248.7652520  -1505376.1085900  -1588448.7652520  
56      3096    328     -3      0       70.3834044    -89.5000262   0.000   0.162   15.626  0.421   3      -0.600  0.000   3093    328     70.3872444    -89.5112608   -1503576.1085900  -1530048.7652520  -1503576.1085900  -1529448.7652520  
57      3152    328     -4      -1      70.3115979    -89.2911336   0.000   0.131   10.676  0.421   3      -0.800  -0.200  3148    327     70.3154815    -89.3098122   -1503576.1085900  -1541248.7652520  -1503776.1085900  -1540448.7652520  
58      3192    328     -4      -1      70.2601606    -89.1428741   0.000   0.162   15.880  0.374   2      -0.800  -0.200  3188    327     70.2640599    -89.1614733   -1503576.1085900  -1549248.7652520  -1503776.1085900  -1548448.7652520  
59      3296    336     -4      -1      70.1357794    -88.7305969   0.000   0.130   12.319  0.361   2      -0.800  -0.200  3292    335     70.1397224    -88.7489945   -1501976.1085900  -1570048.7652520  -1502176.1085900  -1569248.7652520  
60      3328    336     -4      -1      70.0942716    -88.6141819   0.000   0.161   16.165  0.356   2      -0.800  -0.200  3324    335     70.0982269    -88.6325168   -1501976.1085900  -1576448.7652520  -1502176.1085900  -1575648.7652520  
61      3360    336     -4      -1      70.0526886    -88.4982613   0.000   0.183   17.687  0.324   2      -0.800  -0.200  3356    335     70.0566560    -88.5165338   -1501976.1085900  -1582848.7652520  -1502176.1085900  -1582048.7652520  
62      3504    344     -4      -1      69.8744211    -87.9522211   0.000   0.166   16.656  0.353   2      -0.800  -0.200  3500    343     69.8784456    -87.9702179   -1500376.1085900  -1611648.7652520  -1500576.1085900  -1610848.7652520  
63      3776    344     -4      1       69.5151014    -87.0049199   0.000   0.202   20.128  0.320   2      -0.800  0.200   3772    345     69.5216200    -87.0148061   -1500376.1085900  -1666048.7652520  -1500176.1085900  -1665248.7652520  
64      3864    344     -4      1       69.3977881    -86.7056866   0.000   0.136   12.123  0.258   1      -0.800  0.200   3860    345     69.4043223    -86.7154186   -1500376.1085900  -1683648.7652520  -1500176.1085900  -1682848.7652520  
65      3640    352     -4      -1      69.7050655    -87.4438478   0.000   0.185   17.956  0.405   3      -0.800  -0.200  3636    351     69.7091429    -87.4615878   -1498776.1085900  -1638848.7652520  -1498976.1085900  -1638048.7652520  
66      3744    352     -3      1       69.5672368    -87.0841903   0.000   0.216   19.320  0.380   2      -0.600  0.200   3741    353     69.5724230    -87.0906922   -1498776.1085900  -1659648.7652520  -1498576.1085900  -1659048.7652520  
67      3120    360     -3      0       70.3928050    -89.2881413   0.000   0.197   20.123  0.437   3      -0.600  0.000   3117    360     70.3966590    -89.2993391   -1497176.1085900  -1534848.7652520  -1497176.1085900  -1534248.7652520  
68      3192    360     -3      -1      70.3001030    -89.0207364   0.000   0.149   14.221  0.344   2      -0.600  -0.200  3189    359     70.3027262    -89.0356515   -1497176.1085900  -1549248.7652520  -1497376.1085900  -1548648.7652520  
69      3464    360     -4      -1      69.9464122    -88.0334142   0.000   0.137   13.173  0.354   2      -0.800  -0.200  3460    359     69.9504288    -88.0514935   -1497176.1085900  -1603648.7652520  -1497376.1085900  -1602848.7652520  
70      3288    368     -4      -1      70.1857970    -88.6375735   0.000   0.189   19.083  0.388   2      -0.800  -0.200  3284    367     70.1897508    -88.6559995   -1495576.1085900  -1568448.7652520  -1495776.1085900  -1567648.7652520  
71      3432    368     -3      -1      69.9981071    -88.1171527   0.000   0.148   14.341  0.285   1      -0.600  -0.200  3429    367     70.0008070    -88.1317157   -1495576.1085900  -1597248.7652520  -1495776.1085900  -1596648.7652520  
72      3672    368     -3      -1      69.6820208    -87.2716948   0.000   0.166   16.112  0.355   2      -0.600  -0.200  3669    367     69.6847914    -87.2859106   -1495576.1085900  -1645248.7652520  -1495776.1085900  -1644648.7652520  
73      3704    368     -3      0       69.6395769    -87.1609957   0.000   0.135   13.559  0.400   2      -0.600  0.000   3701    368     69.6435590    -87.1713537   -1495576.1085900  -1651648.7652520  -1495576.1085900  -1651048.7652520  
74      3808    368     -4      1       69.5011624    -86.8044610   0.000   0.180   17.935  0.352   2      -0.800  0.200   3804    369     69.5076928    -86.8142753   -1495576.1085900  -1672448.7652520  -1495376.1085900  -1671648.7652520  
75      3088    376     -3      0       70.4539653    -89.3465339   0.000   0.188   18.761  0.510   3      -0.600  0.000   3085    376     70.4578161    -89.3577791   -1493976.1085900  -1528448.7652520  -1493976.1085900  -1527848.7652520  
76      3496    376     -3      -1      69.9239663    -87.8584656   0.000   0.202   19.884  0.395   2      -0.600  -0.200  3493    375     69.9266881    -87.8729381   -1493976.1085900  -1610048.7652520  -1494176.1085900  -1609448.7652520  
77      3576    376     -4      -2      69.8186356    -87.5760800   0.000   0.208   21.134  0.499   3      -0.800  -0.400  3572    374     69.8214874    -87.5977699   -1493976.1085900  -1626048.7652520  -1494376.1085900  -1625248.7652520  
78      3776    376     -4      1       69.5533924    -86.8831543   0.000   0.204   19.730  0.472   3      -0.800  0.200   3772    377     69.5599191    -86.8930198   -1493976.1085900  -1666048.7652520  -1493776.1085900  -1665248.7652520  
79      3840    376     -4      1       69.4679516    -86.6652872   0.000   0.158   15.859  0.395   2      -0.800  0.200   3836    377     69.4744897    -86.6750400   -1493976.1085900  -1678848.7652520  -1493776.1085900  -1678048.7652520  
80      3872    376     -4      2       69.4251312    -86.5570469   0.000   0.168   16.529  0.347   2      -0.800  0.400   3868    378     69.4328622    -86.5629356   -1493976.1085900  -1685248.7652520  -1493576.1085900  -1684448.7652520  
81      3352    384     -3      -1      70.1222708    -88.3437765   0.000   0.129   14.314  0.406   3      -0.600  -0.200  3349    383     70.1249519    -88.3584635   -1492376.1085900  -1581248.7652520  -1492576.1085900  -1580648.7652520  
82      3384    384     -3      -1      70.0804984    -88.2282672   0.000   0.172   17.034  0.396   2      -0.600  -0.200  3381    383     70.0831893    -88.2429069   -1492376.1085900  -1587648.7652520  -1492576.1085900  -1587048.7652520  
83      3632    384     -4      -2      69.7542976    -87.3496279   0.000   0.187   18.568  0.407   3      -0.800  -0.400  3628    382     69.7571784    -87.3712149   -1492376.1085900  -1637248.7652520  -1492776.1085900  -1636448.7652520  
84      3744    384     -4      1       69.6055927    -86.9622589   0.000   0.192   20.556  0.468   3      -0.800  0.200   3740    385     69.6121157    -86.9721761   -1492376.1085900  -1659648.7652520  -1492176.1085900  -1658848.7652520  
85      3240    392     -3      -1      70.2778074    -88.7212761   0.000   0.157   16.004  0.379   2      -0.600  -0.200  3237    391     70.2804567    -88.7361332   -1490776.1085900  -1558848.7652520  -1490976.1085900  -1558248.7652520  
86      3464    392     -3      -1      69.9855123    -87.9109976   0.000   0.210   21.255  0.488   3      -0.600  -0.200  3461    391     69.9882300    -87.9255228   -1490776.1085900  -1603648.7652520  -1490976.1085900  -1603048.7652520  
87      3208    400     -3      -1      70.3292032    -88.8082905   0.000   0.185   17.821  0.420   3      -0.600  -0.200  3205    399     70.3318453    -88.8231991   -1489176.1085900  -1552448.7652520  -1489376.1085900  -1551848.7652520  
88      3432    400     -3      -1      70.0372744    -87.9945800   0.000   0.246   24.655  0.462   3      -0.600  -0.200  3429    399     70.0399853    -88.0091551   -1489176.1085900  -1597248.7652520  -1489376.1085900  -1596648.7652520  
89      3504    408     -3      -1      69.9524003    -87.7074766   0.000   0.225   22.481  0.442   3      -0.600  -0.200  3501    407     69.9551354    -87.7219491   -1487576.1085900  -1611648.7652520  -1487776.1085900  -1611048.7652520  
90      3592    408     -3      -2      69.8362213    -87.3974598   0.000   0.198   19.999  0.435   3      -0.600  -0.400  3589    406     69.8377737    -87.4156393   -1487576.1085900  -1629248.7652520  -1487976.1085900  -1628648.7652520  
91      3664    408     -3      -1      69.7407700    -87.1465128   0.000   0.206   20.485  0.413   3      -0.600  -0.200  3661    407     69.7435518    -87.1607532   -1487576.1085900  -1643648.7652520  -1487776.1085900  -1643048.7652520  
92      3864    408     -4      2       69.4738102    -86.4619812   0.000   0.149   14.520  0.280   1      -0.800  0.400   3860    410     69.4815459    -86.4678475   -1487576.1085900  -1683648.7652520  -1487176.1085900  -1682848.7652520  
93      3816    416     -4      2       69.5476307    -86.5939910   0.000   0.168   16.274  0.452   3      -0.800  0.400   3812    418     69.5553632    -86.5999299   -1485976.1085900  -1674048.7652520  -1485576.1085900  -1673248.7652520  
94      3728    424     -4      1       69.6747653    -86.8641388   0.000   0.231   24.751  0.481   3      -0.800  0.200   3724    425     69.6812955    -86.8740583   -1484376.1085900  -1656448.7652520  -1484176.1085900  -1655648.7652520  
95      3768    424     -4      1       69.6213604    -86.7269765   0.000   0.220   21.128  0.420   3      -0.800  0.200   3764    425     69.6278978    -86.7368245   -1484376.1085900  -1664448.7652520  -1484176.1085900  -1663648.7652520  
96      3040    432     -2      0       70.5858731    -89.3114691   0.000   0.223   19.000  0.397   3      -0.400  0.000   3038    432     70.5884429    -89.3190126   -1482776.1085900  -1518848.7652520  -1482776.1085900  -1518448.7652520  
97      3360    432     -3      -1      70.1707899    -88.1303304   0.000   0.183   18.731  0.457   3      -0.600  -0.200  3357    431     70.1734900    -88.1450246   -1482776.1085900  -1582848.7652520  -1482976.1085900  -1582248.7652520  
98      3432    432     -2      -1      70.0763563    -87.8715163   0.000   0.166   15.539  0.354   2      -0.400  -0.200  3430    431     70.0777642    -87.8825251   -1482776.1085900  -1597248.7652520  -1482976.1085900  -1596848.7652520  
99      3544    432     -3      -1      69.9287295    -87.4738652   0.000   0.146   14.087  0.280   1      -0.600  -0.200  3541    431     69.9314846    -87.4882877   -1482776.1085900  -1619648.7652520  -1482976.1085900  -1619048.7652520  
100     3696    432     -4      1       69.7269938    -86.9436768   0.000   0.183   18.284  0.456   3      -0.800  0.200   3692    433     69.7335202    -86.9536485   -1482776.1085900  -1650048.7652520  -1482576.1085900  -1649248.7652520  
101     3104    440     -3      0       70.5134630    -89.0402364   0.000   0.209   20.958  0.511   3      -0.600  0.000   3101    440     70.5173346    -89.0514547   -1481176.1085900  -1531648.7652520  -1481176.1085900  -1531048.7652520  
102     3152    440     -3      -1      70.4514244    -88.8613591   0.000   0.101   9.934   0.388   2      -0.600  -0.200  3149    439     70.4540628    -88.8763700   -1481176.1085900  -1541248.7652520  -1481376.1085900  -1540648.7652520  
103     3264    440     -3      -1      70.3059918    -88.4484559   0.000   0.172   16.961  0.360   2      -0.600  -0.200  3261    439     70.3086653    -88.4632971   -1481176.1085900  -1563648.7652520  -1481376.1085900  -1563048.7652520  
104     3392    440     -2      -1      70.1386501    -87.9841383   0.000   0.142   14.243  0.331   2      -0.400  -0.200  3390    439     70.1400510    -87.9951904   -1481176.1085900  -1589248.7652520  -1481376.1085900  -1588848.7652520  
105     3656    440     -3      -2      69.7898369    -87.0513857   354.375  0.146   12.429  0.389   3      -0.600  -0.400  3653    438     69.7914269    -87.0694952   -1481176.1085900  -1642048.7652520  -1481576.1085900  -1641448.7652520  
106     3848    440     1       0       69.5331869    -86.3935003   0.000   0.136   11.951  0.304   2      0.200   0.000   3849    440     69.5318439    -86.3901180   -1481176.1085900  -1680448.7652520  -1481176.1085900  -1680648.7652520  
107     3072    448     -3      0       70.5647292    -89.1291842   0.000   0.190   19.348  0.416   3      -0.600  0.000   3069    448     70.5685955    -89.1404507   -1479576.1085900  -1525248.7652520  -1479576.1085900  -1524648.7652520  
108     3200    448     -3      0       70.3991254    -88.6527072   0.000   0.121   11.421  0.330   2      -0.600  0.000   3197    448     70.4030209    -88.6637806   -1479576.1085900  -1550848.7652520  -1479576.1085900  -1550248.7652520  
109     3304    448     -3      -1      70.2636669    -88.2715878   0.000   0.141   13.775  0.396   2      -0.600  -0.200  3301    447     70.2663554    -88.2863721   -1479576.1085900  -1571648.7652520  -1479776.1085900  -1571048.7652520  
110     3480    448     -3      -1      70.0326376    -87.6386734   0.000   0.176   14.009  0.308   2      -0.600  -0.200  3477    447     70.0353793    -87.6531956   -1479576.1085900  -1606848.7652520  -1479776.1085900  -1606248.7652520  
111     3232    464     1       0       70.3772984    -88.4729276   0.000   0.164   17.049  0.358   2      0.200   0.000   3233    464     70.3759959    -88.4692538   -1476376.1085900  -1557248.7652520  -1476376.1085900  -1557448.7652520  
112     3344    464     -1      -1      70.2309657    -88.0645326   0.000   0.120   11.539  0.362   2      -0.200  -0.200  3343    463     70.2310512    -88.0720235   -1476376.1085900  -1579648.7652520  -1476576.1085900  -1579448.7652520  
113     3608    464     -2      -2      69.8824898    -87.1259869   0.000   0.157   15.799  0.381   2      -0.400  -0.400  3606    462     69.8827433    -87.1406941   -1476376.1085900  -1632448.7652520  -1476776.1085900  -1632048.7652520  
114     3696    464     1       0       69.7652632    -86.8204917   0.000   0.125   11.886  0.258   1      0.200   0.000   3697    464     69.7639280    -86.8170409   -1476376.1085900  -1650048.7652520  -1476376.1085900  -1650248.7652520  
115     3752    464     1       0       69.6903952    -86.6279619   0.000   0.150   14.676  0.394   2      0.200   0.000   3753    464     69.6890563    -86.6245371   -1476376.1085900  -1661248.7652520  -1476376.1085900  -1661448.7652520  
116     3784    464     1       0       69.6475207    -86.5185945   0.000   0.148   14.758  0.356   2      0.200   0.000   3785    464     69.6461798    -86.5151843   -1476376.1085900  -1667648.7652520  -1476376.1085900  -1667848.7652520  
117     3024    472     -2      0       70.6565928    -89.2169391   0.000   0.213   22.161  0.417   3      -0.400  0.000   3022    472     70.6591673    -89.2244978   -1474776.1085900  -1515648.7652520  -1474776.1085900  -1515248.7652520  
118     3512    472     -2      -1      70.0194523    -87.4324729   0.000   0.134   13.257  0.260   1      -0.400  -0.200  3510    471     70.0208888    -87.4434178   -1474776.1085900  -1613248.7652520  -1474976.1085900  -1612848.7652520  
119     3664    472     1       0       69.8175268    -86.9002784   0.000   0.166   16.721  0.286   1      0.200   0.000   3665    472     69.8161931    -86.8968131   -1474776.1085900  -1643648.7652520  -1474776.1085900  -1643848.7652520  
120     3824    472     0       1       69.6033006    -86.3517311   0.000   0.192   18.434  0.395   2      0.000   0.200   3824    473     69.6044836    -86.3478773   -1474776.1085900  -1675648.7652520  -1474576.1085900  -1675648.7652520  
121     2832    480     -2      -1      70.9124566    -89.9209111   0.000   0.134   12.982  0.369   2      -0.400  -0.200  2830    479     70.9137325    -89.9325582   -1473176.1085900  -1477248.7652520  -1473376.1085900  -1476848.7652520  
122     2944    480     -2      0       70.7694027    -89.4898013   0.000   0.173   17.121  0.347   2      -0.400  0.000   2942    480     70.7719660    -89.4974423   -1473176.1085900  -1499648.7652520  -1473176.1085900  -1499248.7652520  
123     2984    480     -2      0       70.7180696    -89.3374151   0.000   0.214   21.796  0.545   3      -0.400  0.000   2982    480     70.7206393    -89.3450147   -1473176.1085900  -1507648.7652520  -1473176.1085900  -1507248.7652520  
124     3480    480     -2      -1      70.0714570    -87.5149305   0.000   0.096   9.141   0.207   1      -0.400  -0.200  3478    479     70.0728883    -87.5259106   -1473176.1085900  -1606848.7652520  -1473376.1085900  -1606448.7652520  
125     3448    488     1       0       70.1234289    -87.5978279   0.000   0.204   19.941  0.244   1      0.200   0.000   3449    488     70.1221087    -87.5942607   -1471576.1085900  -1600448.7652520  -1471576.1085900  -1600648.7652520  
126     2728    504     -1      -1      71.0750449    -90.2336491   0.000   0.124   11.946  0.321   2      -0.200  -0.200  2727    503     71.0750343    -90.2414847   -1468376.1085900  -1456448.7652520  -1468576.1085900  -1456248.7652520  
127     2888    504     -2      0       70.8713720    -89.6110487   0.000   0.138   13.634  0.442   3      -0.400  0.000   2886    504     70.8739307    -89.6187478   -1468376.1085900  -1488448.7652520  -1468376.1085900  -1488048.7652520  
