CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      664     120     82      27      81.1096152    107.5728938   354.375  0.217   21.114  0.583   3      2.050   0.675   746     147     81.2196610    106.8304957   444466.0010860  856469.8766120  449866.0010860  840069.8766120  
15      696     120     82      30      81.1617124    107.3968130   354.375  0.114   11.548  0.307   2      2.050   0.750   778     150     81.2687910    106.6158297   444466.0010860  850069.8766120  450466.0010860  833669.8766120  
16      568     144     82      20      80.9328342    107.8397235   0.000   0.081   8.439   0.314   2      2.050   0.500   650     164     81.0494039    107.1882936   449266.0010860  875669.8766120  453266.0010860  859269.8766120  
17      600     144     81      22      80.9850463    107.6686576   354.375  0.179   16.961  0.395   2      2.025   0.550   681     166     81.0979694    106.9957745   449266.0010860  869269.8766120  453666.0010860  853069.8766120  
18      744     152     80      27      81.2120885    106.7888816   0.000   0.080   7.034   0.248   1      2.000   0.675   824     179     81.3173462    106.0396256   450866.0010860  840469.8766120  456266.0010860  824469.8766120  
19      808     152     79      27      81.3154547    106.4210432   0.000   0.151   13.606  0.270   1      1.975   0.675   887     179     81.4183790    105.6642745   450866.0010860  827669.8766120  456266.0010860  811869.8766120  
20      920     152     87      4       81.4954911    105.7557849   0.000   0.174   16.719  0.336   2      2.175   0.100   1007    156     81.6308982    105.1754364   450866.0010860  805269.8766120  451666.0010860  787869.8766120  
21      872     160     79      27      81.4113473    105.9582650   0.000   0.167   15.452  0.316   2      1.975   0.675   951     187     81.5133488    105.1873472   452466.0010860  814869.8766120  457866.0010860  799069.8766120  
22      952     168     88      5       81.5322398    105.3867308   354.375  0.149   13.258  0.465   3      2.200   0.125   1040    173     81.6677584    104.7804980   454066.0010860  798869.8766120  455066.0010860  781269.8766120  
23      1064    168     91      12      81.7104645    104.6816509   0.000   0.096   8.802   0.170   1      2.275   0.300   1155    180     81.8429935    103.9527506   454066.0010860  776469.8766120  456466.0010860  758269.8766120  
24      560     176     81      20      80.8928510    107.5520167   354.375  0.132   11.750  0.437   3      2.025   0.500   641     196     81.0072811    106.9053073   455666.0010860  877269.8766120  459666.0010860  861069.8766120  
25      984     176     88      7       81.5759710    105.1013252   354.375  0.184   15.753  0.477   3      2.200   0.175   1072    183     81.7091818    104.4652768   455666.0010860  792469.8766120  457066.0010860  774869.8766120  
26      656     184     78      26      81.0419380    106.9468171   0.000   0.082   9.084   0.290   1      1.950   0.650   734     210     81.1451675    106.2358249   457266.0010860  858069.8766120  462466.0010860  842469.8766120  
27      1016    184     90      7       81.6194940    104.8129376   354.375  0.132   12.635  0.375   2      2.250   0.175   1106    191     81.7553930    104.1557439   457266.0010860  786069.8766120  458666.0010860  768069.8766120  
28      824     192     77      25      81.3057635    105.9014880   0.000   0.153   14.939  0.488   3      1.925   0.625   901     217     81.4062888    105.1729542   458866.0010860  824469.8766120  463866.0010860  809069.8766120  
29      1104    192     91      15      81.7512966    104.1578800   0.000   0.130   12.261  0.379   2      2.275   0.375   1195    207     81.8799738    103.3835552   458866.0010860  768469.8766120  461866.0010860  750269.8766120  
30      864     208     78      27      81.3554331    105.4931126   0.000   0.205   21.113  0.519   3      1.950   0.675   942     235     81.4549084    104.7279838   462066.0010860  816469.8766120  467466.0010860  800869.8766120  
31      1056    208     89      10      81.6604982    104.2955404   354.375  0.190   22.770  0.569   3      2.225   0.250   1145    218     81.7910916    103.6002588   462066.0010860  778069.8766120  464066.0010860  760269.8766120  
32      1024    216     88      8       81.6024387    104.4145145   354.375  0.227   23.104  0.602   3      2.200   0.200   1112    224     81.7335724    103.7544814   463666.0010860  784469.8766120  465266.0010860  766869.8766120  
33      1096    224     88      12      81.7084293    103.8601854   354.375  0.152   15.331  0.420   3      2.200   0.300   1184    236     81.8347565    103.1387207   465266.0010860  770069.8766120  467666.0010860  752469.8766120  
34      744     232     77      31      81.1417149    105.9486106   0.000   0.196   19.256  0.522   3      1.925   0.775   821     263     81.2368487    105.1715597   466866.0010860  840469.8766120  473066.0010860  825069.8766120  
35      904     232     78      27      81.3973264    104.9949136   0.000   0.178   19.398  0.430   3      1.950   0.675   982     259     81.4957991    104.2202277   466866.0010860  808469.8766120  472266.0010860  792869.8766120  
36      984     232     84      6       81.5242321    104.4964806   354.375  0.180   19.336  0.481   3      2.100   0.150   1068    238     81.6511062    103.8917678   466866.0010860  792469.8766120  468066.0010860  775669.8766120  
37      592     240     77      21      80.8898777    106.7229117   354.375  0.182   18.914  0.549   3      1.925   0.525   669     261     80.9955006    106.0783802   468466.0010860  870869.8766120  472666.0010860  855469.8766120  
38      672     240     74      27      81.0189057    106.2773974   354.375  0.135   14.123  0.450   3      1.850   0.675   746     267     81.1135362    105.5735562   468466.0010860  854869.8766120  473866.0010860  840069.8766120  
39      832     240     76      23      81.2753319    105.3468157   0.000   0.147   15.217  0.523   3      1.900   0.575   908     263     81.3750574    104.6417675   468466.0010860  822869.8766120  473066.0010860  807669.8766120  
40      864     240     77      27      81.3263424    105.1540850   0.000   0.149   15.727  0.376   2      1.925   0.675   941     267     81.4235538    104.3939278   468466.0010860  816469.8766120  473866.0010860  801069.8766120  
41      624     248     76      24      80.9345473    106.4643260   354.375  0.180   17.714  0.436   3      1.900   0.600   700     272     81.0354233    105.7884289   470066.0010860  864469.8766120  474866.0010860  849269.8766120  
42      1024    256     86      7       81.5648183    103.9834238   354.375  0.149   14.602  0.447   3      2.150   0.175   1110    263     81.6930568    103.3437804   471666.0010860  784469.8766120  473066.0010860  767269.8766120  
43      1056    256     86      10      81.6151349    103.7757542   0.000   0.143   15.183  0.434   3      2.150   0.250   1142    266     81.7401258    103.0964064   471666.0010860  778069.8766120  473666.0010860  760869.8766120  
44      1144    256     87      14      81.7529424    103.1915818   0.000   0.144   13.703  0.299   1      2.175   0.350   1231    270     81.8745236    102.4408986   471666.0010860  760469.8766120  474466.0010860  743069.8766120  
45      712     264     75      29      81.0618137    105.8017309   354.375  0.175   16.467  0.493   3      1.875   0.725   787     293     81.1552900    105.0627664   473266.0010860  846869.8766120  479066.0010860  831869.8766120  
46      744     264     76      31      81.1130417    105.6162724   0.000   0.148   14.198  0.375   2      1.900   0.775   820     295     81.2058915    104.8442322   473266.0010860  840469.8766120  479466.0010860  825269.8766120  
47      776     264     75      33      81.1641793    105.4286569   0.000   0.162   14.356  0.325   2      1.875   0.825   851     297     81.2531994    104.6353706   473266.0010860  834069.8766120  479866.0010860  819069.8766120  
48      576     272     75      19      80.8361249    106.4855847   354.375  0.106   8.889   0.198   1      1.875   0.475   651     291     80.9399016    105.8738417   474866.0010860  874069.8766120  478666.0010860  859069.8766120  
49      1104    272     86      13      81.6749944    103.2865452   0.000   0.199   19.696  0.394   2      2.150   0.325   1190    285     81.7961843    102.5621948   474866.0010860  768469.8766120  477466.0010860  751269.8766120  
50      1176    272     86      11      81.7872171    102.7998446   0.000   0.188   19.343  0.461   3      2.150   0.275   1262    283     81.9095163    102.0800794   474866.0010860  754069.8766120  477066.0010860  736869.8766120  
51      1064    288     85      10      81.5970314    103.3797408   0.000   0.199   20.152  0.486   3      2.125   0.250   1149    298     81.7197802    102.7027450   478066.0010860  776469.8766120  480066.0010860  759469.8766120  
52      1392    288     94      26      82.1038561    101.0788347   0.000   0.133   12.462  0.403   3      2.350   0.650   1486    314     82.2193602    100.0737589   478066.0010860  710869.8766120  483266.0010860  692069.8766120  
53      752     304     73      31      81.0895261    105.1567802   354.375  0.115   12.789  0.344   2      1.825   0.775   825     335     81.1766756    104.4003010   481266.0010860  838869.8766120  487466.0010860  824269.8766120  
54      968     304     74      -12     81.4312245    103.8320861   0.000   0.134   13.106  0.270   1      1.850   -0.300  1042    292     81.5587577    103.4814231   481266.0010860  795669.8766120  478866.0010860  780869.8766120  
55      1104    312     85      12      81.6361363    102.8569090   0.000   0.195   19.040  0.502   3      2.125   0.300   1189    324     81.7559874    102.1474146   482866.0010860  768469.8766120  485266.0010860  751469.8766120  
56      1184    312     88      12      81.7601964    102.3113826   0.000   0.221   21.696  0.411   3      2.200   0.300   1272    324     81.8836673    101.5615113   482866.0010860  752469.8766120  485266.0010860  734869.8766120  
57      528     320     58      8       80.7166272    106.2665436   354.375  0.130   14.590  0.419   3      1.450   0.200   586     328     80.8026596    105.8659952   484466.0010860  883669.8766120  486066.0010860  872069.8766120  
58      1064    320     85      10      81.5660676    103.0385562   0.000   0.209   20.727  0.560   3      2.125   0.250   1149    330     81.6882225    102.3590716   484466.0010860  776469.8766120  486466.0010860  759469.8766120  
59      984     344     76      -13     81.4179927    103.3090745   0.000   0.204   21.069  0.516   3      1.900   -0.325  1060    331     81.5491297    102.9483998   489266.0010860  792469.8766120  486666.0010860  777269.8766120  
60      1264    344     88      13      81.8511211    101.4023433   0.000   0.160   14.776  0.326   2      2.200   0.325   1352    357     81.9718385    100.6192392   489266.0010860  736469.8766120  491866.0010860  718869.8766120  
61      792     352     71      31      81.1086474    104.4260156   0.000   0.148   15.832  0.372   2      1.775   0.775   863     383     81.1911593    103.6732218   490866.0010860  830869.8766120  497066.0010860  816669.8766120  
62      1016    352     83      5       81.4601666    103.0170385   354.375  0.090   9.517   0.395   2      2.075   0.125   1099    357     81.5841322    102.4121837   490866.0010860  786069.8766120  491866.0010860  769469.8766120  
63      1048    352     83      7       81.5099564    102.8062266   0.000   0.126   14.065  0.407   3      2.075   0.175   1131    359     81.6316044    102.1734276   490866.0010860  779669.8766120  492266.0010860  763069.8766120  
64      1168    352     91      15      81.6956460    101.9931612   0.000   0.180   18.486  0.411   3      2.275   0.375   1259    367     81.8200304    101.1907224   490866.0010860  755669.8766120  493866.0010860  737469.8766120  
65      1200    352     88      12      81.7448808    101.7701590   0.000   0.231   23.361  0.475   3      2.200   0.300   1288    364     81.8673299    101.0135416   490866.0010860  749269.8766120  493266.0010860  731669.8766120  
66      1424    352     93      29      82.0859407    100.1316876   354.375  0.115   10.963  0.457   3      2.325   0.725   1517    381     82.1944246    99.0901888    490866.0010860  704469.8766120  496666.0010860  685869.8766120  
67      1616    352     102     53      82.3728223    98.6113182    0.000   0.243   26.116  0.572   3      2.550   1.325   1718    405     82.4635821    97.1649404    490866.0010860  666069.8766120  501466.0010860  645669.8766120  
68      1080    360     84      12      81.5517497    102.5084990   0.000   0.200   21.286  0.499   3      2.100   0.300   1164    372     81.6694278    101.8081685   492466.0010860  773269.8766120  494866.0010860  756469.8766120  
69      1136    360     90      14      81.6383237    102.1285833   0.000   0.127   13.476  0.336   2      2.250   0.350   1226    374     81.7624677    101.3515655   492466.0010860  762069.8766120  495266.0010860  744069.8766120  
70      608     368     54      12      80.8018041    105.3420770   0.000   0.146   14.723  0.360   2      1.350   0.300   662     380     80.8767593    104.9122180   494066.0010860  867669.8766120  496466.0010860  856869.8766120  
71      1392    368     92      26      82.0208750    100.2000779   0.000   0.241   25.199  0.559   3      2.300   0.650   1484    394     82.1312682    99.2086565    494066.0010860  710869.8766120  499266.0010860  692469.8766120  
72      720     376     55      19      80.9724140    104.6126532   354.375  0.171   14.997  0.404   2      1.375   0.475   775     395     81.0414830    104.0916179   495666.0010860  845269.8766120  499466.0010860  834269.8766120  
73      752     376     52      18      81.0230274    104.4222835   0.000   0.131   11.862  0.258   1      1.300   0.450   804     394     81.0880589    103.9253083   495666.0010860  838869.8766120  499266.0010860  828469.8766120  
74      1272    376     88      13      81.8306301    101.0005353   0.000   0.128   12.854  0.290   1      2.200   0.325   1360    389     81.9505649    100.2134435   495666.0010860  734869.8766120  498266.0010860  717269.8766120  
75      976     384     75      -13     81.3667320    102.9441939   0.000   0.195   18.700  0.601   3      1.875   -0.325  1051    371     81.4959657    102.5867258   497266.0010860  794069.8766120  494666.0010860  779069.8766120  
76      1176    384     91      15      81.6757509    101.5974301   0.000   0.251   25.907  0.561   3      2.275   0.375   1267    399     81.7993306    100.7909811   497266.0010860  754069.8766120  500266.0010860  735869.8766120  
77      1624    384     102     53      82.3495549    98.1901036    0.000   0.193   20.491  0.454   3      2.550   1.325   1726    437     82.4389060    96.7432936    497266.0010860  664469.8766120  507866.0010860  644069.8766120  
78      1696    384     100     58      82.4551162    97.5860939    0.000   0.205   19.785  0.395   2      2.500   1.450   1796    442     82.5337715    96.0744702    497266.0010860  650069.8766120  508866.0010860  630069.8766120  
79      552     392     53      9       80.6907225    105.4197964   354.375  0.230   22.466  0.509   3      1.325   0.225   605     401     80.7669245    105.0311817   498866.0010860  878869.8766120  500666.0010860  868269.8766120  
80      1136    392     91      14      81.6062762    101.7904492   0.000   0.171   17.500  0.517   3      2.275   0.350   1227    406     81.7312722    101.0042653   498866.0010860  762069.8766120  501666.0010860  743869.8766120  
81      1808    392     100     64      82.6084798    96.5226593    0.000   0.115   10.438  0.261   1      2.500   1.600   1908    456     82.6762929    94.9021819    498866.0010860  627669.8766120  511666.0010860  607669.8766120  
82      512     400     52      6       80.6196325    105.5637017   354.375  0.180   17.613  0.473   3      1.300   0.150   564     406     80.6971299    105.2144266   500466.0010860  886869.8766120  501666.0010860  876469.8766120  
83      616     400     52      13      80.7853214    104.9781572   0.000   0.187   18.934  0.540   3      1.300   0.325   668     413     80.8557436    104.5478498   500466.0010860  866069.8766120  503066.0010860  855669.8766120  
84      840     400     74      24      81.1388659    103.6426772   0.000   0.193   17.600  0.531   3      1.850   0.600   914     424     81.2312734    102.9322122   500466.0010860  821269.8766120  505266.0010860  806469.8766120  
85      1472    400     94      32      82.1069284    99.2374419    0.000   0.105   9.972   0.230   1      2.350   0.800   1566    432     82.2113244    98.1402142    500466.0010860  694869.8766120  506866.0010860  676069.8766120  
86      696     408     54      17      80.9046692    104.4331650   354.375  0.132   11.278  0.293   2      1.350   0.425   750     425     80.9738008    103.9407593   502066.0010860  850069.8766120  505466.0010860  839269.8766120  
87      728     408     53      18      80.9551846    104.2432205   0.000   0.162   17.930  0.363   2      1.325   0.450   781     426     81.0215391    103.7426219   502066.0010860  843669.8766120  505666.0010860  833069.8766120  
88      768     408     52      17      81.0181926    104.0027767   0.000   0.206   19.783  0.541   3      1.300   0.425   820     425     81.0836130    103.5131263   502066.0010860  835669.8766120  505466.0010860  825269.8766120  
89      1392    408     91      25      81.9786968    99.7675892    0.000   0.153   13.947  0.409   3      2.275   0.625   1483    433     82.0876519    98.7941676    502066.0010860  710869.8766120  507066.0010860  692669.8766120  
90      1440    408     92      28      82.0505833    99.3996715    0.000   0.083   7.613   0.365   2      2.300   0.700   1532    436     82.1568494    98.3717777    502066.0010860  701269.8766120  507666.0010860  682869.8766120  
91      1760    408     99      62      82.5210090    96.7675848    0.000   0.134   13.244  0.318   2      2.475   1.550   1859    470     82.5906832    95.1994799    502066.0010860  637269.8766120  514466.0010860  617469.8766120  
92      664     416     51      15      80.8466261    104.5414041   354.375  0.230   25.406  0.619   3      1.275   0.375   715     431     80.9130652    104.0908323   503666.0010860  856469.8766120  506666.0010860  846269.8766120  
93      1040    416     87      11      81.4344117    102.1910925   5.625   0.090   7.964   0.232   1      2.175   0.275   1127    427     81.5571178    101.4858385   503666.0010860  781269.8766120  505866.0010860  763869.8766120  
94      1088    416     91      14      81.5083654    101.8676678   0.000   0.121   11.782  0.255   1      2.275   0.350   1179    430     81.6335100    101.0918673   503666.0010860  771669.8766120  506466.0010860  753469.8766120  
95      1200    416     92      15      81.6798704    101.0906481   0.000   0.314   32.820  0.630   3      2.300   0.375   1292    431     81.8039224    100.2688703   503666.0010860  749269.8766120  506666.0010860  730869.8766120  
96      1232    416     88      12      81.7285908    100.8627174   0.000   0.154   15.313  0.409   3      2.200   0.300   1320    428     81.8493026    100.0941165   503666.0010860  742869.8766120  506066.0010860  725269.8766120  
97      1536    416     101     43      82.1846408    98.5564481    0.000   0.136   14.031  0.354   2      2.525   1.075   1637    459     82.2850694    97.2612811    503666.0010860  682069.8766120  512266.0010860  661869.8766120  
98      1584    416     101     53      82.2554379    98.1675499    0.000   0.091   8.189   0.284   1      2.525   1.325   1685    469     82.3432898    96.7468639    503666.0010860  672469.8766120  514266.0010860  652269.8766120  
99      1688    416     100     58      82.4075944    97.3000945    0.000   0.243   24.931  0.510   3      2.500   1.450   1788    474     82.4852704    95.7951730    503666.0010860  651669.8766120  515266.0010860  631669.8766120  
100     1168    424     92      16      81.6228645    101.2319964   0.000   0.194   22.103  0.508   3      2.300   0.400   1260    440     81.7461639    100.4074997   505266.0010860  755669.8766120  508466.0010860  737269.8766120  
101     1264    424     88      12      81.7688766    100.5473560   0.000   0.192   20.314  0.503   3      2.200   0.300   1352    436     81.8889799    99.7702566    505266.0010860  736469.8766120  507666.0010860  718869.8766120  
102     1872    424     104     57      82.6630290    95.5885291    0.000   0.174   17.969  0.377   2      2.600   1.425   1976    481     82.7414171    93.9863277    505266.0010860  614869.8766120  516666.0010860  594069.8766120  
103     1976    424     110     86      82.8097781    94.6183003    0.000   0.164   17.742  0.333   2      2.750   2.150   2086    510     82.8569739    92.5948435    505266.0010860  594069.8766120  522466.0010860  572069.8766120  
104     632     432     51      13      80.7811295    104.5692223   0.000   0.113   8.828   0.220   1      1.275   0.325   683     445     80.8494825    104.1418932   506866.0010860  862869.8766120  509466.0010860  852669.8766120  
105     968     432     73      -14     81.3072468    102.5016194   354.375  0.113   11.256  0.486   3      1.825   -0.350  1041    418     81.4339641    102.1636920   506866.0010860  795669.8766120  504066.0010860  781069.8766120  
106     1640    432     101     53      82.3197252    97.5296911    0.000   0.142   13.465  0.384   2      2.525   1.325   1741    485     82.4054263    96.0898345    506866.0010860  661269.8766120  517466.0010860  641069.8766120  
107     800     440     54      15      81.0379270    103.4854976   5.625   0.131   12.991  0.482   3      1.350   0.375   854     455     81.1077143    102.9985269   508466.0010860  829269.8766120  511466.0010860  818469.8766120  
108     1344    440     91      24      81.8727331    99.7877667    0.000   0.169   16.787  0.477   3      2.275   0.600   1435    464     81.9828220    98.8381565    508466.0010860  720469.8766120  513266.0010860  702269.8766120  
109     1504    440     95      31      82.1111249    98.5524630    0.000   0.124   11.974  0.373   2      2.375   0.775   1599    471     82.2162890    97.4481244    508466.0010860  688469.8766120  514666.0010860  669469.8766120  
110     1768    440     99      62      82.4959468    96.3440337    0.000   0.140   12.773  0.263   1      2.475   1.550   1867    502     82.5641178    94.7774512    508466.0010860  635669.8766120  520866.0010860  615869.8766120  
111     1840    440     104     58      82.5988695    95.7020711    0.000   0.249   25.662  0.619   3      2.600   1.450   1944    498     82.6764785    94.1042154    508466.0010860  621269.8766120  520066.0010860  600469.8766120  
112     2016    440     111     90      82.8464113    94.0555512    0.000   0.112   10.947  0.230   1      2.775   2.250   2127    530     82.8874226    91.9647561    508466.0010860  586069.8766120  526466.0010860  563869.8766120  
113     1312    448     91      24      81.8161930    99.9415302    0.000   0.159   14.929  0.255   1      2.275   0.600   1403    472     81.9266422    99.0006775    510066.0010860  726869.8766120  514866.0010860  708669.8766120  
114     1376    448     91      25      81.9121650    99.4614674    0.000   0.179   16.853  0.277   1      2.275   0.625   1467    473     82.0203938    98.4920531    510066.0010860  714069.8766120  515066.0010860  695869.8766120  
115     1608    448     100     50      82.2551359    97.6220032    354.375  0.078   8.493   0.248   1      2.500   1.250   1708    498     82.3431825    96.2362300    510066.0010860  667669.8766120  520066.0010860  647669.8766120  
116     1272    456     90      11      81.7475420    100.1517600   0.000   0.209   19.208  0.559   3      2.250   0.275   1362    467     81.8709301    99.3663239    511666.0010860  734869.8766120  513866.0010860  716869.8766120  
117     1728    456     103     56      82.4201055    96.5181124    0.000   0.088   7.403   0.213   1      2.575   1.400   1831    512     82.5016464    94.9973938    511666.0010860  643669.8766120  522866.0010860  623069.8766120  
118     1880    456     103     57      82.6368297    95.1609345    0.000   0.238   26.882  0.646   3      2.575   1.425   1983    513     82.7123180    93.5697041    511666.0010860  613269.8766120  523066.0010860  592669.8766120  
119     1912    456     103     56      82.6819185    94.8649891    0.000   0.223   23.767  0.430   3      2.575   1.400   2015    512     82.7575627    93.2717588    511666.0010860  606869.8766120  522866.0010860  586269.8766120  
120     1968    456     110     86      82.7603524    94.3382197    0.000   0.183   20.482  0.549   3      2.750   2.150   2078    542     82.8063379    92.3270547    511666.0010860  595669.8766120  528866.0010860  573669.8766120  
121     552     464     46      9       80.6248136    104.7147803   354.375  0.258   29.112  0.631   3      1.150   0.225   598     473     80.6891835    104.3636659   513266.0010860  878869.8766120  515066.0010860  869669.8766120  
122     848     464     60      13      81.0896160    102.9457679   0.000   0.082   8.061   0.263   1      1.500   0.325   908     477     81.1699475    102.4332637   513266.0010860  819669.8766120  515866.0010860  807669.8766120  
123     464     472     46      1       80.4777805    105.1301265   354.375  0.141   15.732  0.252   1      1.150   0.025   510     473     80.5499285    104.8645529   514866.0010860  896469.8766120  515066.0010860  887269.8766120  
124     1208    472     93      15      81.6341546    100.4476350   0.000   0.168   16.317  0.441   3      2.325   0.375   1301    487     81.7583597    99.6134213    514866.0010860  747669.8766120  517866.0010860  729069.8766120  
125     1504    472     95      31      82.0760446    98.2093534    0.000   0.132   12.841  0.337   2      2.375   0.775   1599    503     82.1803013    97.1054401    514866.0010860  688469.8766120  521066.0010860  669469.8766120  
126     1840    472     104     57      82.5614615    95.3503828    0.000   0.215   21.204  0.540   3      2.600   1.425   1944    529     82.6390292    93.7679090    514866.0010860  621269.8766120  526266.0010860  600469.8766120  
127     2024    472     111     90      82.8187500    93.6228165    0.000   0.147   15.353  0.289   1      2.775   2.250   2135    562     82.8578113    91.5379948    514866.0010860  584469.8766120  532866.0010860  562269.8766120  
128     1344    480     91      24      81.8301355    99.3653021    0.000   0.170   14.925  0.367   3      2.275   0.600   1435    504     81.9392317    98.4150228    516466.0010860  720469.8766120  521266.0010860  702269.8766120  
129     2072    480     111     88      82.8749344    93.0633159    0.000   0.312   33.023  0.702   3      2.775   2.200   2183    568     82.9139709    90.9807530    516466.0010860  574869.8766120  534066.0010860  552669.8766120  
130     504     488     45      4       80.5265802    104.7535764   354.375  0.314   33.174  0.691   3      1.125   0.100   549     492     80.5940667    104.4604209   518066.0010860  888469.8766120  518866.0010860  879469.8766120  
131     1248    488     92      16      81.6777388    99.9925379    0.000   0.105   8.593   0.200   1      2.300   0.400   1340    504     81.7984123    99.1441381    518066.0010860  739669.8766120  521266.0010860  721269.8766120  
132     1304    488     90      23      81.7617877    99.5806998    0.000   0.136   11.923  0.291   1      2.250   0.575   1394    511     81.8710004    98.6594789    518066.0010860  728469.8766120  522666.0010860  710469.8766120  
133     1568    488     100     51      82.1520657    97.5210205    0.000   0.119   11.180  0.276   1      2.500   1.275   1668    539     82.2386494    96.1419894    518066.0010860  675669.8766120  528266.0010860  655669.8766120  
134     1912    488     102     56      82.6438476    94.5136416    0.000   0.234   23.968  0.546   3      2.550   1.400   2014    544     82.7168923    92.9349897    518066.0010860  606869.8766120  529266.0010860  586469.8766120  
135     2128    488     112     92      82.9412757    92.4140489    0.000   0.230   23.681  0.594   3      2.800   2.300   2240    580     82.9734708    90.2553872    518066.0010860  563669.8766120  536466.0010860  541269.8766120  
136     816     496     40      10      81.0086443    102.8267254   0.000   0.116   12.782  0.516   3      1.000   0.250   856     506     81.0608467    102.4751967   519666.0010860  826069.8766120  521666.0010860  818069.8766120  
137     1680    496     99      59      82.3052690    96.4982984    0.000   0.175   17.119  0.496   3      2.475   1.475   1779    555     82.3775915    95.0041582    519666.0010860  653269.8766120  531466.0010860  633469.8766120  
138     2160    496     111     95      82.9744749    91.9998111    354.375  0.224   20.941  0.506   3      2.775   2.375   2271    591     82.9995175    89.8081074    519666.0010860  557269.8766120  538666.0010860  535069.8766120  
139     744     504     40      17      80.8887962    103.1924864   354.375  0.234   23.606  0.541   3      1.000   0.425   784     521     80.9344993    102.7787276   521266.0010860  840469.8766120  524666.0010860  832469.8766120  
140     1944    504     108     85      82.6692498    94.0388552    0.000   0.239   24.390  0.445   3      2.700   2.125   2052    589     82.7125216    92.0815794    521266.0010860  600469.8766120  538266.0010860  578869.8766120  
141     584     512     45      10      80.6305005    104.0659941   0.000   0.103   9.210   0.346   2      1.125   0.250   629     522     80.6916983    103.7063911   522866.0010860  872469.8766120  524866.0010860  863469.8766120  
142     712     512     39      13      80.8311384    103.3083997   354.375  0.209   18.764  0.471   3      0.975   0.325   751     525     80.8793154    102.9432179   522866.0010860  846869.8766120  525466.0010860  839069.8766120  
143     1736    512     104     56      82.3670249    95.8425445    0.000   0.183   17.285  0.400   3      2.600   1.400   1840    568     82.4476033    94.3164573    522866.0010860  642069.8766120  534066.0010860  621269.8766120  
144     2048    512     109     86      82.8027460    92.9493346    0.000   0.211   22.449  0.513   3      2.725   2.150   2157    598     82.8412304    90.9290138    522866.0010860  579669.8766120  540066.0010860  557869.8766120  
145     624     520     46      13      80.6857624    103.7551931   0.000   0.182   17.281  0.558   3      1.150   0.325   670     533     80.7453211    103.3562597   524466.0010860  864469.8766120  527066.0010860  855269.8766120  
