CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      4024    424     -145    -150    58.3725685    -83.7288783   0.000   0.196   19.012  0.505   3      -14.500  -15.000  3879    274     58.4034943    -84.4073350   -2197441.5569001  -2740024.0504002  -2227441.5569001  -2711024.0504002  
27      4080    432     -145    -150    58.3061951    -83.5945079   0.000   0.272   29.643  0.648   3      -14.500  -15.000  3935    282     58.3379513    -84.2713397   -2195841.5569002  -2751224.0504002  -2225841.5569002  -2722224.0504002  
28      3864    440     -148    -153    58.6034182    -84.0169518   0.000   0.111   10.372  0.242   1      -14.800  -15.300  3716    287     58.6332385    -84.7148264   -2194241.5569001  -2708024.0504002  -2224841.5569001  -2678424.0504002  
29      3832    464     -149    -155    58.6720176    -84.0218901   0.000   0.202   19.783  0.523   3      -14.900  -15.500  3683    309     58.7009371    -84.7285573   -2189441.5569001  -2701624.0504002  -2220441.5569001  -2671824.0504002  
30      4032    464     -146    -151    58.4047042    -83.6106161   0.000   0.216   22.675  0.520   3      -14.600  -15.100  3886    313     58.4366094    -84.2942845   -2189441.5569001  -2741624.0504002  -2219641.5569001  -2712424.0504002  
31      4064    464     -145    -150    58.3618233    -83.5454903   0.000   0.208   22.803  0.519   3      -14.500  -15.000  3919    314     58.3938890    -84.2235254   -2189441.5569001  -2748024.0504002  -2219441.5569001  -2719024.0504002  
32      3728    472     -154    -159    58.8192280    -84.2181544   0.000   0.107   11.255  0.379   2      -15.400  -15.900  3574    313     58.8490688    -84.9493052   -2187841.5569001  -2680824.0504002  -2219641.5569001  -2650024.0504002  
33      3864    472     -148    -155    58.6379587    -83.9351149   0.000   0.166   15.893  0.462   3      -14.800  -15.500  3716    317     58.6661118    -84.6387955   -2187841.5569001  -2708024.0504002  -2218841.5569001  -2678424.0504002  
34      3912    472     -147    -154    58.5738458    -83.8360375   0.000   0.262   26.295  0.609   3      -14.700  -15.400  3765    318     58.6023983    -84.5334944   -2187841.5569001  -2717624.0504002  -2218641.5569001  -2688224.0504002  
35      4000    472     -146    -151    58.4561252    -83.6554948   0.000   0.257   25.500  0.573   3      -14.600  -15.100  3854    321     58.4877534    -84.3403796   -2187841.5569001  -2735224.0504002  -2218041.5569001  -2706024.0504002  
36      4112    480     -145    -150    58.3144854    -83.4073453   0.000   0.303   33.846  0.597   3      -14.500  -15.000  3967    330     58.3474061    -84.0841755   -2186241.5569001  -2757624.0504002  -2216241.5569002  -2728624.0504002  
37      3960    488     -146    -152    58.5268284    -83.6964565   0.000   0.180   18.538  0.448   3      -14.600  -15.200  3814    336     58.5571169    -84.3855364   -2184641.5569001  -2727224.0504002  -2215041.5569001  -2698024.0504002  
38      3808    496     -148    -155    58.7386113    -83.9896884   0.000   0.182   17.891  0.589   3      -14.800  -15.500  3660    341     58.7664205    -84.6957968   -2183041.5569001  -2696824.0504002  -2214041.5569001  -2667224.0504002  
39      3728    504     -153    -160    58.8539535    -84.1359569   0.000   0.197   18.952  0.516   3      -15.300  -16.000  3575    344     58.8819203    -84.8683068   -2181441.5569001  -2680824.0504002  -2213441.5569001  -2650224.0504002  
40      3864    512     -147    -156    58.6810563    -83.8325525   0.000   0.160   16.695  0.470   3      -14.700  -15.600  3717    356     58.7074519    -84.5376046   -2179841.5569001  -2708024.0504002  -2211041.5569001  -2678624.0504002  
41      3896    512     -147    -155    58.6382517    -83.7665053   0.000   0.187   18.231  0.514   3      -14.700  -15.500  3749    357     58.6661595    -84.4679491   -2179841.5569001  -2714424.0504002  -2210841.5569001  -2685024.0504002  
42      4128    512     -145    -150    58.3270071    -83.2932777   0.000   0.232   25.230  0.561   3      -14.500  -15.000  3983    362     58.3606381    -83.9702714   -2179841.5569001  -2760824.0504002  -2209841.5569001  -2731824.0504002  
43      4064    520     -146    -151    58.4215471    -83.4023630   0.000   0.269   27.707  0.524   3      -14.600  -15.100  3918    369     58.4547581    -84.0862039   -2178241.5569001  -2748024.0504002  -2208441.5569001  -2718824.0504002  
44      3960    528     -146    -153    58.5696805    -83.5939327   0.000   0.135   13.341  0.362   2      -14.600  -15.300  3814    375     58.5995307    -84.2864471   -2176641.5569001  -2727224.0504002  -2207241.5569001  -2698024.0504002  
45      4032    536     -146    -152    58.4815860    -83.4263941   0.000   0.254   27.499  0.486   3      -14.600  -15.200  3886    384     58.5135696    -84.1141731   -2175041.5569001  -2741624.0504002  -2205441.5569001  -2712424.0504002  
46      4096    536     -146    -151    58.3955435    -83.2965219   0.000   0.236   24.548  0.504   3      -14.600  -15.100  3950    385     58.4294149    -83.9796605   -2175041.5569001  -2754424.0504002  -2205241.5569001  -2725224.0504002  
47      3840    544     -148    -156    58.7475970    -83.7999179   0.000   0.137   14.550  0.482   3      -14.800  -15.600  3692    388     58.7755301    -84.5086240   -2173441.5569001  -2703224.0504002  -2204641.5569001  -2673624.0504002  
48      3872    552     -147    -156    58.7133510    -83.7131773   0.000   0.193   19.318  0.475   3      -14.700  -15.600  3725    396     58.7405133    -84.4188956   -2171841.5569001  -2709624.0504002  -2203041.5569001  -2680224.0504002  
49      3912    552     -147    -155    58.6597428    -83.6307728   0.000   0.178   17.311  0.343   2      -14.700  -15.500  3765    397     58.6885183    -84.3326033   -2171841.5569001  -2717624.0504002  -2202841.5569001  -2688224.0504002  
50      4128    552     -145    -151    58.3694406    -83.1908640   0.000   0.202   20.337  0.506   3      -14.500  -15.100  3983    401     58.4026364    -83.8712473   -2171841.5569001  -2760824.0504002  -2202041.5569001  -2731824.0504002  
51      3728    560     -155    -163    58.9145891    -83.9916481   0.000   0.125   12.289  0.381   2      -15.500  -16.300  3573    397     58.9428627    -84.7372949   -2170241.5569001  -2680824.0504002  -2202841.5569001  -2649824.0504002  
52      3968    568     -147    -154    58.6016993    -83.4747459   0.000   0.197   19.728  0.418   3      -14.700  -15.400  3821    414     58.6325509    -84.1725207   -2168641.5569001  -2728824.0504002  -2199441.5569001  -2699424.0504002  
53      4000    568     -146    -153    58.5586970    -83.4093865   0.000   0.116   13.101  0.371   2      -14.600  -15.300  3854    415     58.5897117    -84.1014723   -2168641.5569001  -2735224.0504002  -2199241.5569001  -2706024.0504002  
54      4096    568     -145    -151    58.4295107    -83.2144308   0.000   0.211   21.818  0.484   3      -14.500  -15.100  3951    417     58.4625646    -83.8962001   -2168641.5569001  -2754424.0504002  -2198841.5569001  -2725424.0504002  
55      4160    568     -145    -151    58.3432388    -83.0853895   0.000   0.246   24.171  0.513   3      -14.500  -15.100  4015    417     58.3770903    -83.7650704   -2168641.5569001  -2767224.0504002  -2198841.5569001  -2738224.0504002  
56      3192    576     -240    -108    59.6436326    -85.0980313   0.000   0.118   9.823   0.264   1      -24.000  -10.800  2952    468     59.8374206    -85.9113695   -2167041.5569001  -2573624.0504001  -2188641.5569001  -2525624.0504001  
57      3688    576     -155    -164    58.9853179    -84.0340503   0.000   0.159   14.047  0.266   1      -15.500  -16.400  3533    412     59.0122093    -84.7840807   -2167041.5569001  -2672824.0504002  -2199841.5569001  -2641824.0504002  
58      4032    576     -146    -152    58.5241756    -83.3236405   0.000   0.238   26.105  0.522   3      -14.600  -15.200  3886    424     58.5568089    -84.0122946   -2167041.5569001  -2741624.0504002  -2197441.5569001  -2712424.0504002  
59      3848    584     -147    -156    58.7798662    -83.6802402   0.000   0.146   14.436  0.290   1      -14.700  -15.600  3701    428     58.8072432    -84.3875102   -2165441.5569001  -2704824.0504002  -2196641.5569001  -2675424.0504002  
60      3608    600     -159    -163    59.1181127    -84.1402290   5.625   0.134   13.621  0.398   3      -15.900  -16.300  3449    437     59.1506740    -84.8997530   -2162241.5569001  -2656824.0504002  -2194841.5569001  -2625024.0504001  
61      3640    600     -158    -165    59.0754056    -84.0727558   0.000   0.125   11.170  0.258   1      -15.800  -16.500  3482    435     59.1048998    -84.8341036   -2162241.5569001  -2663224.0504002  -2195241.5569001  -2631624.0504002  
62      3952    600     -147    -154    58.6573515    -83.4250194   0.000   0.251   25.819  0.516   3      -14.700  -15.400  3805    446     58.6885233    -84.1240483   -2162241.5569001  -2725624.0504002  -2193041.5569001  -2696224.0504002  
63      3984    600     -147    -154    58.6143083    -83.3596099   0.000   0.198   20.308  0.451   3      -14.700  -15.400  3837    446     58.6458928    -84.0575675   -2162241.5569001  -2732024.0504002  -2193041.5569001  -2702624.0504002  
64      4072    600     -146    -152    58.4957851    -83.1807019   0.000   0.230   23.451  0.444   3      -14.600  -15.200  3926    448     58.5293145    -83.8685561   -2162241.5569001  -2749624.0504002  -2192641.5569001  -2720424.0504002  
65      3704    608     -155    -165    58.9985361    -83.9176622   0.000   0.168   16.669  0.383   2      -15.500  -16.500  3549    443     59.0251170    -84.6704976   -2160641.5569001  -2676024.0504002  -2193641.5569001  -2645024.0504002  
66      3768    608     -153    -164    58.9128694    -83.7840970   0.000   0.111   10.269  0.234   2      -15.300  -16.400  3615    444     58.9387950    -84.5278470   -2160641.5569001  -2688824.0504002  -2193441.5569001  -2658224.0504002  
67      4032    608     -146    -152    58.5581840    -83.2412273   0.000   0.162   15.038  0.332   2      -14.600  -15.200  3886    456     58.5913383    -83.9305798   -2160641.5569001  -2741624.0504002  -2191041.5569001  -2712424.0504002  
68      4128    616     -145    -151    58.4371512    -83.0264010   0.000   0.274   27.925  0.508   3      -14.500  -15.100  3983    465     58.4713793    -83.7081465   -2159041.5569001  -2760824.0504002  -2189241.5569001  -2731824.0504002  
69      4184    616     -145    -151    58.3614729    -82.9138931   0.000   0.215   21.120  0.528   3      -14.500  -15.100  4039    465     58.3963959    -83.5938021   -2159041.5569001  -2772024.0504002  -2189241.5569001  -2743024.0504002  
70      3912    624     -148    -156    58.7367505    -83.4450240   0.000   0.199   19.668  0.478   3      -14.800  -15.600  3764    468     58.7669642    -84.1531523   -2157441.5569001  -2717624.0504002  -2188641.5569001  -2688024.0504002  
71      3120    632     -242    -108    59.8008453    -85.1101478   0.000   0.185   17.691  0.361   2      -24.200  -10.800  2878    524     59.9972783    -85.9325447   -2155841.5569001  -2559224.0504001  -2177441.5569001  -2510824.0504001  
72      3168    632     -242    -108    59.7374615    -85.0044792   0.000   0.163   15.736  0.386   2      -24.200  -10.800  2926    524     59.9346088    -85.8243494   -2155841.5569001  -2568824.0504001  -2177441.5569001  -2520424.0504001  
73      3200    632     -242    -109    59.6951614    -84.9342905   0.000   0.118   9.571   0.231   1      -24.200  -10.900  2958    523     59.8916554    -85.7550834   -2155841.5569001  -2575224.0504001  -2177641.5569001  -2526824.0504001  
74      3648    632     -156    -165    59.0993679    -83.9728445   0.000   0.078   8.643   0.236   1      -15.600  -16.500  3492    467     59.1269011    -84.7304414   -2155841.5569001  -2664824.0504002  -2188841.5569001  -2633624.0504001  
75      3976    632     -147    -154    58.6591359    -83.2933124   0.000   0.221   21.694  0.508   3      -14.700  -15.400  3829    478     58.6911452    -83.9922534   -2155841.5569001  -2730424.0504002  -2186641.5569001  -2701024.0504002  
76      3696    640     -155    -165    59.0437799    -83.8513527   0.000   0.146   13.139  0.278   1      -15.500  -16.500  3541    475     59.0708122    -84.6052884   -2154241.5569001  -2674424.0504002  -2187241.5569001  -2643424.0504002  
77      3736    640     -153    -165    58.9901918    -83.7677762   0.000   0.203   20.009  0.501   3      -15.300  -16.500  3583    475     59.0151360    -84.5160318   -2154241.5569001  -2682424.0504002  -2187241.5569001  -2651824.0504002  
78      3792    640     -149    -158    58.9150858    -83.6512770   0.000   0.160   15.378  0.239   1      -14.900  -15.800  3643    482     58.9431327    -84.3711139   -2154241.5569001  -2693624.0504002  -2185841.5569001  -2663824.0504002  
79      3824    640     -148    -157    58.8721251    -83.5849709   0.000   0.231   23.710  0.490   3      -14.800  -15.700  3676    483     58.9003594    -84.2990338   -2154241.5569001  -2700024.0504002  -2185641.5569001  -2670424.0504002  
80      3872    640     -148    -157    58.8076262    -83.4858712   0.000   0.209   21.949  0.454   3      -14.800  -15.700  3724    483     58.8364963    -84.1982960   -2154241.5569001  -2709624.0504002  -2185641.5569001  -2680024.0504002  
81      4088    640     -146    -152    58.5165378    -83.0452034   0.000   0.260   26.983  0.587   3      -14.600  -15.200  3942    488     58.5509208    -83.7333903   -2154241.5569001  -2752824.0504002  -2184641.5569001  -2723624.0504002  
82      3608    648     -157    -164    59.1701650    -84.0154681   0.000   0.153   14.212  0.390   2      -15.700  -16.400  3451    484     59.1998343    -84.7744943   -2152641.5569001  -2656824.0504002  -2185441.5569001  -2625424.0504001  
83      4120    648     -145    -152    58.4817393    -82.9599988   0.000   0.114   12.597  0.415   3      -14.500  -15.200  3975    496     58.5153149    -83.6452473   -2152641.5569001  -2759224.0504002  -2183041.5569001  -2730224.0504002  
84      4184    648     -145    -152    58.3951461    -82.8314652   0.000   0.196   19.273  0.496   3      -14.500  -15.200  4039    496     58.4295189    -83.5146032   -2152641.5569001  -2772024.0504002  -2183041.5569001  -2743024.0504002  
85      4056    656     -146    -152    58.5766813    -83.0685934   0.000   0.171   15.468  0.337   2      -14.600  -15.200  3910    504     58.6109227    -83.7581903   -2151041.5569001  -2746424.0504002  -2181441.5569001  -2717224.0504002  
86      3096    664     -243    -108    59.8680963    -85.0792155   0.000   0.162   15.146  0.358   2      -24.300  -10.800  2853    556     60.0661118    -85.9055993   -2149441.5569001  -2554424.0504001  -2171041.5569001  -2505824.0504001  
87      3192    664     -242    -109    59.7411525    -84.8679866   0.000   0.248   25.996  0.551   3      -24.200  -10.900  2950    555     59.9381634    -85.6896465   -2149441.5569001  -2573624.0504001  -2171241.5569001  -2525224.0504001  
88      3136    672     -243    -108    59.8241120    -84.9699714   0.000   0.185   19.334  0.409   3      -24.300  -10.800  2893    564     60.0228850    -85.7943421   -2147841.5569001  -2562424.0504001  -2169441.5569001  -2513824.0504001  
89      3704    672     -154    -166    59.0675398    -83.7513698   0.000   0.233   24.226  0.471   3      -15.400  -16.600  3550    506     59.0928299    -84.5062816   -2147841.5569001  -2676024.0504002  -2181041.5569001  -2645224.0504002  
90      3824    672     -149    -158    58.9063857    -83.5018904   0.000   0.233   24.570  0.535   3      -14.900  -15.800  3675    514     58.9354029    -84.2213837   -2147841.5569001  -2700024.0504002  -2179441.5569001  -2670224.0504002  
91      3856    672     -149    -157    58.8633376    -83.4358202   0.000   0.238   25.734  0.439   3      -14.900  -15.700  3707    515     58.8938664    -84.1516347   -2147841.5569001  -2706424.0504002  -2179241.5569001  -2676624.0504002  
92      3936    672     -148    -156    58.7555836    -83.2714810   0.000   0.173   15.132  0.423   3      -14.800  -15.600  3788    516     58.7869138    -83.9798914   -2147841.5569001  -2722424.0504002  -2179041.5569001  -2692824.0504002  
93      4016    672     -147    -154    58.6476414    -83.1083281   0.000   0.265   27.326  0.542   3      -14.700  -15.400  3869    518     58.6808256    -83.8068115   -2147841.5569001  -2738424.0504002  -2178641.5569001  -2709024.0504002  
94      4216    672     -145    -152    58.3769824    -82.7055692   0.000   0.238   24.626  0.533   3      -14.500  -15.200  4071    520     58.4121415    -83.3881579   -2147841.5569001  -2778424.0504002  -2178241.5569001  -2749424.0504002  
95      4096    680     -146    -152    58.5479509    -82.9256482   0.000   0.152   14.229  0.309   2      -14.600  -15.200  3950    528     58.5830882    -83.6144276   -2146241.5569001  -2754424.0504002  -2176641.5569001  -2725224.0504002  
96      3176    696     -242    -109    59.7977177    -84.8190065   0.000   0.260   27.965  0.588   3      -24.200  -10.900  2934    587     59.9951282    -85.6419558   -2143041.5569001  -2570424.0504001  -2164841.5569001  -2522024.0504001  
97      3608    696     -155    -165    59.2220898    -83.8902653   5.625   0.161   13.914  0.509   3      -15.500  -16.500  3453    531     59.2488649    -84.6488164   -2143041.5569001  -2656824.0504001  -2176041.5569001  -2625824.0504001  
98      3688    704     -153    -166    59.1234387    -83.7013801   0.000   0.247   25.684  0.564   3      -15.300  -16.600  3535    538     59.1477417    -84.4555590   -2141441.5569001  -2672824.0504002  -2174641.5569001  -2642224.0504001  
99      4032    704     -148    -154    58.6598684    -82.9928631   0.000   0.175   17.389  0.363   2      -14.800  -15.400  3884    550     58.6951273    -83.6935732   -2141441.5569001  -2741624.0504002  -2172241.5569001  -2712024.0504002  
100     4064    704     -147    -154    58.6165689    -82.9280724   0.000   0.117   11.413  0.257   1      -14.700  -15.400  3917    550     58.6508958    -83.6256386   -2141441.5569001  -2748024.0504002  -2172241.5569001  -2718624.0504002  
101     4176    704     -145    -152    58.4647917    -82.7027773   0.000   0.210   22.507  0.402   3      -14.500  -15.200  4031    552     58.4999767    -83.3873621   -2141441.5569001  -2770424.0504002  -2171841.5569001  -2741424.0504002  
102     3768    712     -153    -166    59.0245151    -83.5137576   0.000   0.190   19.445  0.429   3      -15.300  -16.600  3615    546     59.0500845    -84.2652672   -2139841.5569001  -2688824.0504002  -2173041.5569001  -2658224.0504002  
103     3800    712     -153    -165    58.9814502    -83.4474063   0.000   0.168   17.875  0.417   3      -15.300  -16.500  3647    547     59.0085532    -84.1951858   -2139841.5569001  -2695224.0504002  -2172841.5569001  -2664624.0504002  
104     3888    712     -149    -157    58.8628630    -83.2659333   0.000   0.217   22.436  0.447   3      -14.900  -15.700  3739    555     58.8944913    -83.9815715   -2139841.5569001  -2712824.0504002  -2171241.5569001  -2683024.0504002  
105     3960    712     -148    -155    58.7656665    -83.1185314   0.000   0.212   22.417  0.559   3      -14.800  -15.500  3812    557     58.7990569    -83.8244519   -2139841.5569001  -2727224.0504002  -2170841.5569001  -2697624.0504002  
106     4000    712     -148    -155    58.7116030    -83.0370568   0.000   0.267   27.409  0.555   3      -14.800  -15.500  3852    557     58.7455104    -83.7416100   -2139841.5569001  -2735224.0504002  -2170841.5569001  -2705624.0504002  
107     4232    712     -145    -152    58.3971350    -82.5702840   0.000   0.187   17.718  0.422   3      -14.500  -15.200  4087    560     58.4331428    -83.2531800   -2139841.5569001  -2781624.0504002  -2170241.5569001  -2752624.0504002  
108     3056    720     -245    -109    59.9831697    -85.0203024   0.000   0.198   21.329  0.424   3      -24.500  -10.900  2811    611     60.1831879    -85.8567838   -2138241.5569001  -2546424.0504001  -2160041.5569001  -2497424.0504001  
109     3096    720     -244    -109    59.9302419    -84.9318199   0.000   0.199   19.419  0.468   3      -24.400  -10.900  2852    611     60.1295567    -85.7638784   -2138241.5569001  -2554424.0504001  -2160041.5569001  -2505624.0504001  
110     3144    720     -243    -109    59.8666551    -84.8260700   0.000   0.248   24.970  0.510   3      -24.300  -10.900  2901    611     60.0653796    -85.6533017   -2138241.5569001  -2564024.0504001  -2160041.5569001  -2515424.0504001  
111     3656    720     -153    -166    59.1836095    -83.7265983   0.000   0.193   19.587  0.533   3      -15.300  -16.600  3503    554     59.2077432    -84.4823405   -2138241.5569001  -2666424.0504001  -2171441.5569001  -2635824.0504001  
112     3720    720     -153    -166    59.0976388    -83.5927514   0.000   0.213   21.375  0.512   3      -15.300  -16.600  3567    554     59.1226760    -84.3461881   -2138241.5569001  -2679224.0504002  -2171441.5569001  -2648624.0504001  
113     2984    728     -248    -107    60.0872137    -85.1592546   0.000   0.119   10.871  0.339   2      -24.800  -10.700  2736    621     60.2924802    -86.0013574   -2136641.5569001  -2532024.0504001  -2158041.5569001  -2482424.0504001  
114     3016    728     -246    -108    60.0449422    -85.0879802   0.000   0.138   14.059  0.337   2      -24.600  -10.800  2770    620     60.2469525    -85.9263957   -2136641.5569001  -2538424.0504001  -2158241.5569001  -2489224.0504001  
115     3192    736     -242    -109    59.8206247    -84.6786132   0.000   0.193   17.813  0.427   3      -24.200  -10.900  2950    627     60.0190699    -85.5012656   -2135041.5569001  -2573624.0504001  -2156841.5569001  -2525224.0504001  
116     4096    736     -147    -153    58.6069089    -82.7804004   0.000   0.168   17.261  0.421   3      -14.700  -15.300  3949    583     58.6432407    -83.4750027   -2135041.5569001  -2754424.0504002  -2165641.5569001  -2725024.0504002  
117     2888    744     -261    -99     60.2317191    -85.3319717   0.000   0.136   11.019  0.257   1      -26.100  -9.900  2627    645     60.4618789    -86.1885035   -2133441.5569001  -2512824.0504001  -2153241.5569001  -2460624.0504001  
118     3936    744     -149    -156    58.8320167    -83.0842062   0.000   0.185   18.964  0.514   3      -14.900  -15.600  3787    588     58.8658949    -83.7963325   -2133441.5569001  -2722424.0504002  -2164641.5569001  -2692624.0504002  
119     4064    744     -148    -154    58.6587156    -82.8241474   0.000   0.174   17.537  0.377   2      -14.800  -15.400  3916    590     58.6950495    -83.5246405   -2133441.5569001  -2748024.0504002  -2164241.5569001  -2718424.0504002  
120     4160    744     -146    -152    58.5284336    -82.6310781   0.000   0.228   22.482  0.501   3      -14.600  -15.200  4014    592     58.5654198    -83.3190748   -2133441.5569001  -2767224.0504002  -2163841.5569001  -2738024.0504002  
121     2928    752     -249    -105    60.1879049    -85.2209449   0.000   0.112   10.586  0.235   1      -24.900  -10.500  2679    647     60.3963770    -86.0635058   -2131841.5569001  -2520824.0504001  -2152841.5569001  -2471024.0504001  
122     3712    752     -153    -166    59.1427086    -83.5257202   0.000   0.212   22.488  0.485   3      -15.300  -16.600  3559    586     59.1682008    -84.2802597   -2131841.5569001  -2677624.0504002  -2165041.5569001  -2647024.0504001  
123     3800    752     -153    -165    59.0241594    -83.3429420   0.000   0.253   26.545  0.598   3      -15.300  -16.500  3647    587     59.0519681    -84.0917155   -2131841.5569001  -2695224.0504002  -2164841.5569001  -2664624.0504002  
124     3872    752     -150    -158    58.9269915    -83.1944847   0.000   0.219   22.902  0.496   3      -15.000  -15.800  3722    594     58.9593444    -83.9162815   -2131841.5569001  -2709624.0504002  -2163441.5569001  -2679624.0504002  
125     3904    752     -149    -157    58.8837564    -83.1288159   0.000   0.231   23.080  0.475   3      -14.900  -15.700  3755    595     58.9162735    -83.8448210   -2131841.5569001  -2716024.0504002  -2163241.5569001  -2686224.0504002  
