CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      1976    896     0       -1      73.1854313    -76.3486970   0.000   0.286   29.172  0.764   3      0.000   -0.067  1976    895     73.1844904    -76.3540323   -954199.9115200  -1566382.5421200  -954399.9115200  -1566382.5421200  
62      2056    896     0       0       73.0617333    -76.0905941   0.000   0.196   19.826  0.427   3      0.000   0.000   2056    896     73.0617333    -76.0905941   -954199.9115200  -1582382.5421200  -954199.9115200  -1582382.5421200  
63      2576    896     0       0       72.2508341    -74.5023311   0.000   0.249   30.777  0.774   3      0.000   0.000   2576    896     72.2508341    -74.5023311   -954199.9115200  -1686382.5421200  -954199.9115200  -1686382.5421200  
64      2616    896     0       -1      72.1879991    -74.3862518   0.000   0.347   35.118  0.798   3      0.000   -0.067  2616    895     72.1871139    -74.3913861   -954199.9115200  -1694382.5421200  -954399.9115200  -1694382.5421200  
65      2808    896     0       0       71.8855553    -73.8404750   0.000   0.228   24.658  0.652   3      0.000   0.000   2808    896     71.8855553    -73.8404750   -954199.9115200  -1732782.5421200  -954199.9115200  -1732782.5421200  
66      1744    904     0       0       73.5501017    -77.0760989   0.000   0.099   8.596   0.209   1      0.000   0.000   1744    904     73.5501017    -77.0760989   -952599.9115200  -1519982.5421200  -952599.9115200  -1519982.5421200  
67      1936    904     0       0       73.2547178    -76.4363919   0.000   0.290   26.209  0.749   3      0.000   0.000   1936    904     73.2547178    -76.4363919   -952599.9115200  -1558382.5421200  -952599.9115200  -1558382.5421200  
68      2408    904     0       -1      72.5212715    -74.9574844   0.000   0.137   12.327  0.214   1      0.000   -0.067  2408    903     72.5203699    -74.9626885   -952599.9115200  -1652782.5421200  -952799.9115200  -1652782.5421200  
69      1184    912     123     58      74.4085116    -79.0364471   0.000   0.103   9.687   0.212   1      8.200   3.867   1307    970     74.2811019    -78.2544092   -950999.9115200  -1407982.5421200  -939399.9115200  -1432582.5421200  
70      1888    912     0       -1      73.3363114    -76.5511992   0.000   0.248   25.503  0.650   3      0.000   -0.067  1888    911     73.3353647    -76.5565719   -950999.9115200  -1548782.5421200  -951199.9115200  -1548782.5421200  
71      2024    912     0       0       73.1262129    -76.1081682   0.000   0.125   11.363  0.242   1      0.000   0.000   2024    912     73.1262129    -76.1081682   -950999.9115200  -1575982.5421200  -950999.9115200  -1575982.5421200  
72      2448    912     0       0       72.4658551    -74.7963832   0.000   0.135   12.749  0.281   1      0.000   0.000   2448    912     72.4658551    -74.7963832   -950999.9115200  -1660782.5421200  -950999.9115200  -1660782.5421200  
73      2696    912     0       0       72.0761846    -74.0747558   0.000   0.287   30.759  0.712   3      0.000   0.000   2696    912     72.0761846    -74.0747558   -950999.9115200  -1710382.5421200  -950999.9115200  -1710382.5421200  
74      2728    912     0       -1      72.0257348    -73.9839600   0.000   0.335   34.840  0.772   3      0.000   -0.067  2728    911     72.0248611    -73.9890673   -950999.9115200  -1716782.5421200  -951199.9115200  -1716782.5421200  
75      2496    920     0       -1      72.3977604    -74.6127197   0.000   0.376   40.600  0.691   3      0.000   -0.067  2496    919     72.3968685    -74.6179046   -949399.9115200  -1670382.5421200  -949599.9115200  -1670382.5421200  
76      2528    920     0       -1      72.3475325    -74.5186850   0.000   0.333   36.401  0.775   3      0.000   -0.067  2528    919     72.3466433    -74.5238597   -949399.9115200  -1676782.5421200  -949599.9115200  -1676782.5421200  
77      2760    920     0       -1      71.9822115    -73.8528852   0.000   0.325   36.710  0.779   3      0.000   -0.067  2760    919     71.9813415    -73.8579864   -949399.9115200  -1723182.5421200  -949599.9115200  -1723182.5421200  
78      2856    920     0       -1      71.8304677    -73.5853494   0.000   0.187   19.306  0.367   2      0.000   -0.067  2856    919     71.8296055    -73.5904202   -949399.9115200  -1742382.5421200  -949599.9115200  -1742382.5421200  
79      1856    928     0       0       73.4007914    -76.5708824   0.000   0.123   11.463  0.286   1      0.000   0.000   1856    928     73.4007914    -76.5708824   -947799.9115200  -1542382.5421200  -947799.9115200  -1542382.5421200  
80      2664    928     0       -1      72.1406409    -74.0839629   0.000   0.296   29.347  0.652   3      0.000   -0.067  2664    927     72.1397642    -74.0890985   -947799.9115200  -1703982.5421200  -947999.9115200  -1703982.5421200  
81      2808    928     0       -1      71.9133045    -73.6778414   0.000   0.310   31.334  0.780   3      0.000   -0.067  2808    927     71.9124395    -73.6829313   -947799.9115200  -1732782.5421200  -947999.9115200  -1732782.5421200  
82      2560    936     0       0       72.3114291    -74.3424879   0.000   0.339   39.606  0.731   3      0.000   0.000   2560    936     72.3114291    -74.3424879   -946199.9115200  -1683182.5421200  -946199.9115200  -1683182.5421200  
83      1400    944     137     51      74.1141899    -78.0608018   0.000   0.102   9.233   0.393   2      9.133   3.400   1537    995     73.9551183    -77.2911072   -944599.9115200  -1451182.5421200  -934399.9115200  -1478582.5421200  
84      2608    944     0       0       72.2429263    -74.1622206   0.000   0.372   33.975  0.682   3      0.000   0.000   2608    944     72.2429263    -74.1622206   -944599.9115200  -1692782.5421200  -944599.9115200  -1692782.5421200  
85      2704    944     0       0       72.0915240    -73.8880652   0.000   0.390   42.698  0.756   3      0.000   0.000   2704    944     72.0915240    -73.8880652   -944599.9115200  -1711982.5421200  -944599.9115200  -1711982.5421200  
86      2528    952     0       -1      72.3759114    -74.3528145   0.000   0.178   17.036  0.373   2      0.000   -0.067  2528    951     72.3750267    -74.3580061   -942999.9115200  -1676782.5421200  -943199.9115200  -1676782.5421200  
87      2736    952     0       0       72.0479252    -73.7567391   0.000   0.345   41.693  0.773   3      0.000   0.000   2736    952     72.0479252    -73.7567391   -942999.9115200  -1718382.5421200  -942999.9115200  -1718382.5421200  
88      2160    960     130     27      72.9593455    -75.4217514   0.000   0.139   12.870  0.350   2      8.667   1.800   2290    987     72.7807286    -74.8782808   -941399.9115200  -1603182.5421200  -935999.9115200  -1629182.5421200  
89      1264    968     136     48      74.3442461    -78.4240105   0.000   0.131   13.115  0.383   2      9.067   3.200   1400    1016    74.1849998    -77.6596448   -939799.9115200  -1423982.5421200  -930199.9115200  -1451182.5421200  
90      2648    968     0       -1      72.2008613    -73.9236843   0.000   0.312   35.859  0.780   3      0.000   -0.067  2648    967     72.1999888    -73.9288457   -939799.9115200  -1700782.5421200  -939999.9115200  -1700782.5421200  
91      2776    968     0       -1      71.9984784    -73.5627782   0.000   0.340   40.982  0.780   3      0.000   -0.067  2776    967     71.9976164    -73.5678983   -939799.9115200  -1726382.5421200  -939999.9115200  -1726382.5421200  
92      1320    976     136     48      74.2673414    -78.1732348   0.000   0.212   20.743  0.470   3      9.067   3.200   1456    1024    74.1072291    -77.4151843   -938199.9115200  -1435182.5421200  -928599.9115200  -1462382.5421200  
93      2808    976     0       -1      71.9546621    -73.4329412   0.000   0.351   35.561  0.782   3      0.000   -0.067  2808    975     71.9538038    -73.4380549   -938199.9115200  -1732782.5421200  -938399.9115200  -1732782.5421200  
94      2856    976     0       -1      71.8785341    -73.3006010   0.000   0.263   25.680  0.622   3      0.000   -0.067  2856    975     71.8776796    -73.3056992   -938199.9115200  -1742382.5421200  -938399.9115200  -1742382.5421200  
95      2736    984     0       -1      72.0756117    -73.5924773   0.000   0.361   42.760  0.801   3      0.000   -0.067  2736    983     72.0747487    -73.5976182   -936599.9115200  -1718382.5421200  -936799.9115200  -1718382.5421200  
96      2688    992     0       -1      72.1584986    -73.6862944   0.000   0.391   38.908  0.798   3      0.000   -0.067  2688    991     72.1576328    -73.6914550   -934999.9115200  -1708782.5421200  -935199.9115200  -1708782.5421200  
97      2184    1000    128     28      72.9583365    -75.1342602   0.000   0.130   11.073  0.219   1      8.533   1.867   2312    1028    72.7829569    -74.5945869   -933399.9115200  -1607982.5421200  -927799.9115200  -1633582.5421200  
98      2656    1000    0       0       72.2160533    -73.7355333   0.000   0.219   26.590  0.579   3      0.000   0.000   2656    1000    72.2160533    -73.7355333   -933399.9115200  -1702382.5421200  -933399.9115200  -1702382.5421200  
99      2224    1008    128     29      72.9030063    -74.9683977   0.000   0.145   13.938  0.205   1      8.533   1.933   2352    1037    72.7280841    -74.4269001   -931799.9115200  -1615982.5421200  -925999.9115200  -1641582.5421200  
100     2848    1008    0       -1      71.9185186    -73.1590948   0.000   0.364   36.589  0.730   3      0.000   -0.067  2848    1007    71.9176679    -73.1642112   -931799.9115200  -1740782.5421200  -931999.9115200  -1740782.5421200  
101     2000    1016    131     17      73.2599577    -75.6271487   343.125  0.101   9.168   0.233   2      8.733   1.133   2131    1033    73.0711352    -75.1222684   -930199.9115200  -1571182.5421200  -926799.9115200  -1597382.5421200  
102     1488    1024    137     55      74.0582424    -77.3020661   0.000   0.096   8.613   0.203   1      9.133   3.667   1625    1079    73.9002102    -76.5205434   -928599.9115200  -1468782.5421200  -917599.9115200  -1496182.5421200  
103     2744    1024    0       -1      72.0973247    -73.3641287   0.000   0.349   36.764  0.749   3      0.000   -0.067  2744    1023    72.0964679    -73.3692872   -928599.9115200  -1719982.5421200  -928799.9115200  -1719982.5421200  
104     2936    1024    0       -1      71.7920282    -72.8384856   0.000   0.265   26.922  0.623   3      0.000   -0.067  2936    1023    71.7911868    -72.8435811   -928599.9115200  -1758382.5421200  -928799.9115200  -1758382.5421200  
105     1392    1032    134     49      74.2128519    -77.5986871   0.000   0.101   9.370   0.348   2      8.933   3.267   1526    1081    74.0547464    -76.8505405   -926999.9115200  -1449582.5421200  -917199.9115200  -1476382.5421200  
106     2184    1032    127     28      72.9872971    -74.9633948   0.000   0.124   12.635  0.307   2      8.467   1.867   2311    1060    72.8130060    -74.4275796   -926999.9115200  -1607982.5421200  -921399.9115200  -1633382.5421200  
107     2152    1040    127     27      73.0446226    -75.0194700   0.000   0.176   16.322  0.311   2      8.467   1.800   2279    1067    72.8695680    -74.4865926   -925399.9115200  -1601582.5421200  -919999.9115200  -1626982.5421200  
108     2112    1048    128     26      73.1144550    -75.1008725   0.000   0.116   9.992   0.304   2      8.533   1.733   2240    1074    72.9371241    -74.5672501   -923799.9115200  -1593582.5421200  -918599.9115200  -1619182.5421200  
109     2336    1048    127     32      72.7630185    -74.4164223   0.000   0.122   11.282  0.402   3      8.467   2.133   2463    1080    72.5908366    -73.8720837   -923799.9115200  -1638382.5421200  -917399.9115200  -1663782.5421200  
110     2976    1048    0       -1      71.7483491    -72.6091047   0.000   0.237   15.698  0.301   2      0.000   -0.067  2976    1047    71.7475141    -72.6141985   -923799.9115200  -1766382.5421200  -923999.9115200  -1766382.5421200  
111     1464    1056    135     52      74.1259756    -77.2078712   0.000   0.168   16.688  0.418   3      9.000   3.467   1599    1108    73.9678160    -76.4475783   -922199.9115200  -1463982.5421200  -911799.9115200  -1490982.5421200  
112     2040    1056    127     23      73.2342642    -75.2837733   0.000   0.160   15.075  0.496   3      8.467   1.533   2167    1079    73.0562489    -74.7636020   -922199.9115200  -1579182.5421200  -917599.9115200  -1604582.5421200  
113     2896    1056    0       -1      71.8826881    -72.7827823   0.000   0.417   43.402  0.769   3      0.000   -0.067  2896    1055    71.8818479    -72.7879064   -922199.9115200  -1750382.5421200  -922399.9115200  -1750382.5421200  
114     1496    1064    135     53      74.0845733    -77.0504977   0.000   0.159   16.080  0.529   3      9.000   3.533   1631    1117    73.9268031    -76.2881829   -920599.9115200  -1470382.5421200  -909999.9115200  -1497382.5421200  
115     2368    1064    126     33      72.7267790    -74.2361406   0.000   0.120   10.833  0.352   2      8.400   2.200   2494    1097    72.5565586    -73.6923754   -920599.9115200  -1644782.5421200  -913999.9115200  -1669982.5421200  
116     2832    1064    0       -1      71.9914251    -72.9153812   0.000   0.310   34.011  0.745   3      0.000   -0.067  2832    1063    71.9905810    -72.9205304   -920599.9115200  -1737582.5421200  -920799.9115200  -1737582.5421200  
117     2928    1064    0       -1      71.8383433    -72.6557119   0.000   0.375   41.858  0.785   3      0.000   -0.067  2928    1063    71.8375068    -72.6608292   -920599.9115200  -1756782.5421200  -920799.9115200  -1756782.5421200  
118     2144    1072    126     26      73.0860314    -74.8722501   0.000   0.097   9.848   0.393   2      8.400   1.733   2270    1098    72.9112477    -74.3479703   -918999.9115200  -1599982.5421200  -913799.9115200  -1625182.5421200  
119     2176    1072    126     27      73.0358439    -74.7735633   0.000   0.121   11.338  0.318   2      8.400   1.800   2302    1099    72.8617046    -74.2465189   -918999.9115200  -1606382.5421200  -913599.9115200  -1631582.5421200  
120     2304    1072    126     31      72.8346684    -74.3846756   0.000   0.114   10.836  0.353   2      8.400   2.067   2430    1103    72.6630731    -73.8466036   -918999.9115200  -1631982.5421200  -912799.9115200  -1657182.5421200  
121     1568    1080    136     54      73.9890986    -76.7106002   0.000   0.135   12.975  0.448   3      9.067   3.600   1704    1134    73.8295134    -75.9473250   -917399.9115200  -1484782.5421200  -906599.9115200  -1511982.5421200  
122     2272    1080    126     30      72.8921347    -74.4382743   0.000   0.231   23.710  0.587   3      8.400   2.000   2398    1110    72.7197875    -73.9031652   -917399.9115200  -1625582.5421200  -911399.9115200  -1650782.5421200  
123     1536    1088    135     54      74.0460345    -76.7765883   0.000   0.172   18.297  0.615   3      9.000   3.600   1671    1142    73.8882178    -76.0132764   -915799.9115200  -1478382.5421200  -904999.9115200  -1505382.5421200  
124     1968    1088    126     21      73.3759121    -75.3386028   0.000   0.099   8.563   0.260   1      8.400   1.400   2094    1109    73.1977426    -74.8273537   -915799.9115200  -1564782.5421200  -911599.9115200  -1589982.5421200  
125     2048    1088    126     23      73.2508559    -75.0851398   0.000   0.106   10.761  0.322   2      8.400   1.533   2174    1111    73.0738858    -74.5696431   -915799.9115200  -1580782.5421200  -911199.9115200  -1605982.5421200  
126     2240    1088    126     29      72.9495944    -74.4922394   0.000   0.197   21.161  0.664   3      8.400   1.933   2366    1117    72.7764935    -73.9601049   -915799.9115200  -1619182.5421200  -909999.9115200  -1644382.5421200  
127     2504    1088    125     38      72.5329195    -73.7109723   0.000   0.107   10.263  0.416   3      8.333   2.533   2629    1126    72.3671702    -73.1550297   -915799.9115200  -1671982.5421200  -908199.9115200  -1696982.5421200  
128     1856    1104    127     16      73.5652717    -75.6120371   0.000   0.094   8.563   0.243   1      8.467   1.067   1983    1120    73.3816098    -75.1160859   -912599.9115200  -1542382.5421200  -909399.9115200  -1567782.5421200  
129     1928    1104    125     20      73.4529934    -75.3792150   0.000   0.163   15.631  0.471   3      8.333   1.333   2053    1124    73.2755585    -74.8737137   -912599.9115200  -1556782.5421200  -908599.9115200  -1581782.5421200  
130     2104    1104    125     25      73.1775574    -74.8233805   0.000   0.103   9.655   0.260   1      8.333   1.667   2229    1129    73.0032914    -74.3051637   -912599.9115200  -1591982.5421200  -907599.9115200  -1616982.5421200  
131     2192    1104    125     28      73.0393389    -74.5523372   0.000   0.122   10.920  0.375   2      8.333   1.867   2317    1132    72.8670622    -74.0250917   -912599.9115200  -1609582.5421200  -906999.9115200  -1634582.5421200  
