CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1840    1784    1       0       61.8247553    -166.3898226  0.000   0.212   20.689  0.373   2      0.200   0.000   1841    1784    61.8256620    -166.3866799  -2657130.6152501  1621271.6869700  -2657130.6152501  1621071.6869700  
18      1528    1792    -3      -28     61.5498478    -167.3757019  0.000   0.127   11.796  0.318   2      -0.600  -5.600  1525    1764    61.5059308    -167.3303672  -2655530.6152501  1683671.6869701  -2661130.6152501  1684271.6869701  
19      1608    1800    -10     -27     61.6358773    -167.1443516  354.375  0.081   8.092   0.226   1      -2.000  -5.400  1598    1773    61.5868591    -167.1228264  -2653930.6152501  1667671.6869701  -2659330.6152501  1669671.6869701  
20      1696    1808    -1      -21     61.7288472    -166.8866280  0.000   0.139   13.380  0.395   2      -0.200  -4.200  1695    1787    61.6968954    -166.8490928  -2652330.6152501  1650071.6869701  -2656530.6152501  1650271.6869701  
21      1728    1808    0       -19     61.7582230    -166.7868448  0.000   0.170   16.725  0.443   3      0.000   -3.800  1728    1789    61.7301115    -166.7501277  -2652330.6152501  1643671.6869701  -2656130.6152501  1643671.6869701  
22      1336    1816    -3      -40     61.4046832    -168.0101410  354.375  0.085   9.566   0.352   2      -0.600  -8.000  1333    1776    61.3435411    -167.9404182  -2650730.6152501  1722071.6869701  -2658730.6152501  1722671.6869701  
23      1776    1816    1       -16     61.8139942    -166.6522074  0.000   0.175   17.307  0.447   3      0.200   -3.200  1777    1800    61.7911945    -166.6182058  -2650730.6152501  1634071.6869700  -2653930.6152501  1633871.6869700  
24      1808    1816    1       -1      61.8431865    -166.5518571  0.000   0.204   21.014  0.491   3      0.200   -0.200  1809    1815    61.8426138    -166.5467902  -2650730.6152501  1627671.6869700  -2650930.6152501  1627471.6869700  
25      1536    1824    -4      -29     61.6042904    -167.4136013  0.000   0.116   10.082  0.245   1      -0.800  -5.800  1532    1795    61.5579778    -167.3692428  -2649130.6152501  1682071.6869701  -2654930.6152501  1682871.6869701  
26      1896    1824    1       0       61.9349612    -166.2901302  0.000   0.168   16.440  0.290   1      0.200   0.000   1897    1824    61.9358658    -166.2869713  -2649130.6152501  1610071.6869700  -2649130.6152501  1609871.6869700  
27      1400    1832    -7      -32     61.4884920    -167.8466828  354.375  0.128   11.611  0.376   2      -1.400  -6.400  1393    1800    61.4351560    -167.8050353  -2647530.6152501  1709271.6869701  -2653930.6152501  1710671.6869701  
28      1864    1832    1       0       61.9178664    -166.4064970  0.000   0.237   25.804  0.598   3      0.200   0.000   1865    1832    61.9187739    -166.4033440  -2647530.6152501  1616471.6869700  -2647530.6152501  1616271.6869700  
29      1584    1848    -16     -39     61.6842495    -167.3123096  0.000   0.077   7.071   0.225   1      -3.200  -7.800  1568    1809    61.6120313    -167.2855552  -2644330.6152501  1672471.6869701  -2652130.6152501  1675671.6869701  
30      1384    1872    -13     -32     61.5317600    -167.9746551  354.375  0.149   14.671  0.385   2      -2.600  -6.400  1371    1840    61.4727871    -167.9509939  -2639530.6152501  1712471.6869701  -2645930.6152501  1715071.6869701  
31      1536    1872    -14     -33     61.6747411    -167.5078002  0.000   0.077   6.780   0.260   1      -2.800  -6.600  1522    1839    61.6132408    -167.4861450  -2639530.6152501  1682071.6869701  -2646130.6152501  1684871.6869701  
32      1440    1888    -15     -29     61.6080231    -167.8348826  354.375  0.133   12.740  0.267   1      -3.000  -5.800  1425    1859    61.5515028    -167.8235083  -2636330.6152501  1701271.6869701  -2642130.6152501  1704271.6869701  
33      1336    1896    -15     -38     61.5211865    -168.1688099  354.375  0.120   11.508  0.333   2      -3.000  -7.600  1321    1858    61.4516221    -168.1389086  -2634730.6152501  1722071.6869701  -2642330.6152501  1725071.6869701  
34      1816    1896    3       -3      61.9691293    -166.6815611  0.000   0.100   8.646   0.234   1      0.600   -0.600  1819    1893    61.9674259    -166.6662818  -2634730.6152501  1626071.6869700  -2635330.6152501  1625471.6869700  
35      1944    1896    7       -7      62.0855892    -166.2766608  0.000   0.245   24.380  0.469   3      1.400   -1.400  1951    1889    62.0814911    -166.2409184  -2634730.6152501  1600471.6869700  -2636130.6152501  1599071.6869700  
36      1376    1904    -16     -33     61.5708363    -168.0626550  354.375  0.181   17.232  0.375   2      -3.200  -6.600  1360    1871    61.5075697    -168.0459378  -2633130.6152501  1714071.6869701  -2639730.6152501  1717271.6869701  
37      1472    1904    -16     -32     61.6615713    -167.7682378  0.000   0.148   14.846  0.343   2      -3.200  -6.400  1456    1872    61.5997028    -167.7541231  -2633130.6152501  1694871.6869701  -2639530.6152501  1698071.6869701  
38      1376    1936    -20     -34     61.6174610    -168.1264363  354.375  0.149   14.630  0.493   3      -4.000  -6.800  1356    1902    61.5489345    -168.1197626  -2626730.6152501  1714071.6869701  -2633530.6152501  1718071.6869701  
39      1832    1936    7       -10     62.0430694    -166.7089960  0.000   0.189   19.194  0.532   3      1.400   -2.000  1839    1926    62.0346497    -166.6674009  -2626730.6152501  1622871.6869700  -2628730.6152501  1621471.6869700  
40      1296    1944    -20     -46     61.5527989    -168.3865653  348.750  0.113   9.928   0.346   1      -4.000  -9.200  1276    1898    61.4668854    -168.3552688  -2625130.6152501  1730071.6869701  -2634330.6152501  1734071.6869701  
41      1472    1944    -17     -32     61.7200656    -167.8476327  0.000   0.113   10.108  0.364   2      -3.400  -6.400  1455    1912    61.6572478    -167.8363817  -2625130.6152501  1694871.6869701  -2631530.6152501  1698271.6869701  
42      1328    1952    -23     -39     61.5950102    -168.3050981  348.750  0.118   10.677  0.412   2      -4.600  -7.800  1305    1913    61.5163710    -168.2971180  -2623530.6152501  1723671.6869701  -2631330.6152501  1728271.6869701  
43      1864    1960    9       -6      62.1079503    -166.6546471  0.000   0.153   14.679  0.254   1      1.800   -1.200  1873    1954    62.1072740    -166.6144324  -2621930.6152501  1616471.6869700  -2623130.6152501  1614671.6869700  
44      1592    1968    -15     -45     61.8680266    -167.5238989  5.625   0.184   19.548  0.563   3      -3.000  -9.000  1577    1923    61.7879253    -167.4814479  -2620330.6152501  1670871.6869700  -2629330.6152501  1673871.6869701  
45      1904    1976    9       -7      62.1682466    -166.5589982  0.000   0.319   35.356  0.675   3      1.800   -1.400  1913    1969    62.1660525    -166.5167464  -2618730.6152501  1608471.6869700  -2620130.6152501  1606671.6869700  
46      1392    1984    -26     -34     61.7025944    -168.1734642  354.375  0.135   12.793  0.416   2      -5.200  -6.800  1366    1950    61.6283347    -168.1850083  -2617130.6152501  1710871.6869701  -2623930.6152501  1716071.6869701  
47      1624    1984    -13     -49     61.9214604    -167.4559958  0.000   0.084   7.751   0.339   2      -2.600  -9.800  1611    1935    61.8373040    -167.3995464  -2617130.6152501  1664471.6869700  -2626930.6152501  1667071.6869701  
48      1864    1992    8       -14     62.1554155    -166.7172346  0.000   0.083   7.649   0.236   1      1.600   -2.800  1872    1978    62.1419754    -166.6644682  -2615530.6152501  1616471.6869700  -2618330.6152501  1614871.6869700  
49      1632    2016    -13     -50     61.9759632    -167.4945805  0.000   0.113   10.246  0.314   2      -2.600  -10.000  1619    1966    61.8903357    -167.4359177  -2610730.6152501  1662871.6869700  -2620730.6152501  1665471.6869700  
50      1840    2032    9       -18     62.1926424    -166.8719092  0.000   0.104   9.536   0.207   1      1.800   -3.600  1849    2014    62.1742598    -166.8079577  -2607530.6152501  1621271.6869700  -2611130.6152501  1619471.6869700  
51      1496    2040    -18     -39     61.8830580    -167.9653540  0.000   0.091   8.998   0.207   1      -3.600  -7.800  1478    2001    61.8090355    -167.9428399  -2605930.6152501  1690071.6869700  -2613730.6152501  1693671.6869701  
52      1872    2040    9       -18     62.2339219    -166.7861216  0.000   0.176   16.026  0.344   2      1.800   -3.600  1881    2022    62.2154914    -166.7221304  -2605930.6152501  1614871.6869700  -2609530.6152501  1613071.6869700  
53      1536    2048    -17     -44     61.9326027    -167.8574012  5.625   0.107   10.387  0.244   1      -3.400  -8.800  1519    2004    61.8521736    -167.8220539  -2604330.6152501  1682071.6869701  -2613130.6152501  1685471.6869701  
54      1496    2072    -17     -40     61.9297960    -168.0297053  0.000   0.158   15.031  0.416   3      -3.400  -8.000  1479    2032    61.8552591    -168.0018779  -2599530.6152501  1690071.6869700  -2607530.6152501  1693471.6869701  
55      2056    2072    16      -13     62.4493541    -166.2602730  0.000   0.132   12.523  0.403   3      3.200   -2.600  2072    2059    62.4444259    -166.1833292  -2599530.6152501  1578071.6869700  -2602130.6152501  1574871.6869700  
56      1632    2080    -12     -55     62.0699476    -167.6223110  0.000   0.122   12.240  0.303   2      -2.400  -11.000  1620    2025    61.9779440    -167.5499540  -2597930.6152501  1662871.6869700  -2608930.6152501  1665271.6869700  
57      2088    2080    15      -13     62.4902466    -166.1727058  0.000   0.181   17.801  0.513   3      3.000   -2.600  2103    2067    62.4843614    -166.0988906  -2597930.6152501  1571671.6869700  -2600530.6152501  1568671.6869700  
58      2136    2088    13      -11     62.5454971    -166.0330470  0.000   0.181   16.956  0.376   2      2.600   -2.200  2149    2077    62.5407250    -165.9694844  -2596330.6152501  1562071.6869700  -2598530.6152501  1559471.6869700  
59      1416    2096    -22     -45     61.8885375    -168.3254795  5.625   0.110   10.470  0.384   2      -4.400  -9.000  1394    2051    61.8020290    -168.3021575  -2594730.6152501  1706071.6869700  -2603730.6152501  1710471.6869701  
60      1560    2096    -14     -51     62.0255233    -167.8792163  5.625   0.126   12.544  0.405   3      -2.800  -10.200  1546    2045    61.9376574    -167.8203298  -2594730.6152501  1677271.6869700  -2604930.6152501  1680071.6869700  
61      1840    2104    6       -26     62.2991930    -167.0143603  0.000   0.081   7.153   0.250   1      1.200   -5.200  1846    2078    62.2662681    -166.9437386  -2593130.6152501  1621271.6869700  -2598330.6152501  1620071.6869700  
62      1336    2112    -23     -41     61.8349688    -168.6040317  0.000   0.087   8.152   0.250   1      -4.600  -8.200  1313    2071    61.7533709    -168.5910514  -2591530.6152501  1722071.6869701  -2599730.6152501  1726671.6869701  
63      2088    2120    16      -14     62.5499753    -166.2510220  0.000   0.126   10.788  0.212   1      3.200   -2.800  2104    2106    62.5435452    -166.1718297  -2589930.6152501  1571671.6869700  -2592730.6152501  1568471.6869700  
64      2128    2120    13      -11     62.5861456    -166.1214974  0.000   0.129   11.223  0.252   1      2.600   -2.200  2141    2109    62.5814181    -166.0578210  -2589930.6152501  1563671.6869700  -2592130.6152501  1561071.6869700  
65      1496    2152    -10     -44     62.0465311    -168.1915617  5.625   0.125   10.266  0.414   3      -2.000  -8.800  1486    2108    61.9728287    -168.1333757  -2583530.6152501  1690071.6869700  -2592330.6152501  1692071.6869700  
66      1528    2152    -9      -49     62.0770177    -168.0920505  5.625   0.152   15.985  0.500   3      -1.800  -9.800  1519    2103    61.9969049    -168.0208666  -2583530.6152501  1683671.6869700  -2593330.6152501  1685471.6869701  
67      1448    2160    -15     -49     62.0122995    -168.3567050  5.625   0.136   12.504  0.344   2      -3.000  -9.800  1433    2111    61.9266271    -168.3034419  -2581930.6152501  1699671.6869700  -2591730.6152501  1702671.6869701  
68      2072    2160    21      -18     62.5951283    -166.3814769  0.000   0.096   8.086   0.321   1      4.200   -3.600  2093    2142    62.5873458    -166.2780630  -2581930.6152501  1574871.6869700  -2585530.6152501  1570671.6869700  
69      1976    2192    22      -28     62.5549759    -166.7545841  0.000   0.129   12.527  0.325   2      4.400   -5.600  1998    2164    62.5335558    -166.6281647  -2575530.6152501  1594071.6869700  -2581130.6152501  1589671.6869700  
70      2072    2192    22      -19     62.6428286    -166.4447288  0.000   0.154   14.947  0.334   2      4.400   -3.800  2094    2173    62.6345138    -166.3358945  -2575530.6152501  1574871.6869700  -2579330.6152501  1570471.6869700  
71      1376    2200    -15     -45     62.0011550    -168.6610538  0.000   0.098   8.735   0.202   1      -3.000  -9.000  1361    2155    61.9214224    -168.6150279  -2573930.6152501  1714071.6869701  -2582930.6152501  1717071.6869701  
72      1944    2200    22      -30     62.5373906    -166.8733751  0.000   0.122   11.008  0.350   2      4.400   -6.000  1966    2170    62.5131237    -166.7429686  -2573930.6152501  1600471.6869700  -2579930.6152501  1596071.6869700  
73      2160    2200    15      -13     62.7346678    -166.1746497  0.000   0.112   10.305  0.219   1      3.000   -2.600  2175    2187    62.7287777    -166.1001476  -2573930.6152501  1557271.6869700  -2576530.6152501  1554271.6869700  
74      2008    2208    23      -26     62.6081254    -166.6833561  0.000   0.098   9.802   0.386   2      4.600   -5.200  2031    2182    62.5905183    -166.5574776  -2572330.6152501  1587671.6869700  -2577530.6152501  1583071.6869700  
75      1336    2216    -14     -44     61.9856305    -168.8171960  0.000   0.130   11.525  0.324   2      -2.800  -8.800  1322    2172    61.9083780    -168.7697191  -2570730.6152501  1722071.6869700  -2579530.6152501  1724871.6869701  
76      1440    2216    -7      -49     62.0860609    -168.4960046  5.625   0.132   13.055  0.319   2      -1.400  -9.800  1433    2167    62.0081015    -168.4174097  -2570730.6152501  1701271.6869700  -2580530.6152501  1702671.6869701  
77      1872    2216    22      -34     62.4944568    -167.1360589  354.375  0.138   14.312  0.348   2      4.400   -6.800  1894    2182    62.4645495    -166.9976307  -2570730.6152501  1614871.6869700  -2577530.6152501  1610471.6869700  
78      1472    2224    -6      -53     62.1284412    -168.4130884  5.625   0.122   12.310  0.405   2      -1.200  -10.600  1466    2171    62.0455484    -168.3233506  -2569130.6152501  1694871.6869700  -2579730.6152501  1696071.6869700  
79      1680    2232    13      -75     62.3381918    -167.7780960  11.250  0.130   11.655  0.483   3      2.600   -15.000  1693    2157    62.2403271    -167.5854241  -2567530.6152501  1653271.6869700  -2582530.6152501  1650671.6869700  
80      2144    2232    14      -14     62.7679875    -166.2900377  0.000   0.091   8.108   0.265   1      2.800   -2.800  2158    2218    62.7597650    -166.2167000  -2567530.6152501  1560471.6869700  -2570330.6152501  1557671.6869700  
81      2176    2232    13      -13     62.7969922    -166.1856279  0.000   0.162   15.041  0.384   2      2.600   -2.600  2189    2219    62.7893007    -166.1174823  -2567530.6152501  1554071.6869700  -2570130.6152501  1551471.6869700  
82      2040    2240    22      -26     62.6850463    -166.6437261  0.000   0.118   11.113  0.376   2      4.400   -5.200  2062    2214    62.6664801    -166.5207454  -2565930.6152501  1581271.6869700  -2571130.6152501  1576871.6869700  
83      1928    2248    22      -32     62.5937310    -167.0208862  0.000   0.099   10.219  0.293   1      4.400   -6.400  1950    2216    62.5666481    -166.8860673  -2564330.6152501  1603671.6869700  -2570730.6152501  1599271.6869700  
84      2208    2248    11      -13     62.8498647    -166.1125889  0.000   0.160   14.588  0.421   3      2.200   -2.600  2219    2235    62.8403284    -166.0508807  -2564330.6152501  1547671.6869700  -2566930.6152501  1545471.6869700  
85      1616    2256    16      -68     62.3126935    -168.0285319  5.625   0.091   8.500   0.337   2      3.200   -13.600  1632    2188    62.2283243    -167.8398922  -2562730.6152501  1666071.6869700  -2576330.6152501  1662871.6869700  
86      1744    2256    21      -80     62.4337678    -167.6243831  5.625   0.084   7.068   0.216   1      4.200   -16.000  1765    2176    62.3357412    -167.3961901  -2562730.6152501  1640471.6869700  -2578730.6152501  1636271.6869700  
87      2136    2264    15      -16     62.8084891    -166.3796368  0.000   0.119   10.549  0.380   2      3.000   -3.200  2151    2248    62.7982389    -166.2989272  -2561130.6152501  1562071.6869700  -2564330.6152501  1559071.6869700  
88      1960    2272    22      -32     62.6588982    -166.9661704  0.000   0.153   15.025  0.535   3      4.400   -6.400  1982    2240    62.6317485    -166.8310749  -2559530.6152501  1597271.6869700  -2565930.6152501  1592871.6869700  
89      2016    2272    23      -30     62.7105645    -166.7853721  0.000   0.119   10.188  0.430   3      4.600   -6.000  2039    2242    62.6871043    -166.6509526  -2559530.6152501  1586071.6869700  -2565530.6152501  1581471.6869700  
90      2280    2280    2       -10     62.9627120    -165.9392645  0.000   0.092   9.673   0.243   1      0.400   -2.000  2282    2270    62.9495060    -165.9129314  -2557930.6152501  1533271.6869700  -2559930.6152501  1532871.6869700  
91      1368    2288    -4      -52     62.1208911    -168.8673886  5.625   0.128   10.011  0.284   1      -0.800  -10.400  1364    2236    62.0417222    -168.7721726  -2556330.6152501  1715671.6869700  -2566730.6152501  1716471.6869700  
92      1928    2288    21      -34     62.6529419    -167.1014237  0.000   0.177   17.035  0.510   3      4.200   -6.800  1949    2254    62.6220512    -166.9654211  -2556330.6152501  1603671.6869700  -2563130.6152501  1599471.6869700  
93      2328    2288    1       -10     63.0178034    -165.7965735  0.000   0.174   17.803  0.525   3      0.200   -2.000  2329    2278    63.0036696    -165.7735638  -2556330.6152501  1523671.6869700  -2558330.6152501  1523471.6869700  
94      1600    2296    20      -68     62.3559147    -168.1607691  5.625   0.168   16.030  0.362   2      4.000   -13.600  1620    2228    62.2755290    -167.9588431  -2554730.6152501  1669271.6869700  -2568330.6152501  1665271.6869700  
95      1728    2296    23      -78     62.4774436    -167.7565630  0.000   0.152   13.876  0.374   2      4.600   -15.600  1751    2218    62.3844620    -167.5252117  -2554730.6152501  1643671.6869700  -2570330.6152501  1639071.6869700  
96      2200    2296    10      -15     62.9144340    -166.2339843  0.000   0.121   12.427  0.346   2      2.000   -3.000  2210    2281    62.9010575    -166.1713908  -2554730.6152501  1549271.6869700  -2557730.6152501  1547271.6869700  
97      2232    2296    10      -13     62.9434089    -166.1289261  0.000   0.192   20.004  0.526   3      2.000   -2.600  2242    2283    62.9329745    -166.0702783  -2554730.6152501  1542871.6869700  -2557330.6152501  1540871.6869700  
98      1560    2304    19      -65     62.3293447    -168.3027957  0.000   0.107   10.163  0.400   2      3.800   -13.000  1579    2239    62.2526309    -168.1099046  -2553130.6152501  1677271.6869700  -2566130.6152501  1673471.6869700  
99      2016    2304    22      -31     62.7580805    -166.8496343  0.000   0.244   24.984  0.605   3      4.400   -6.200  2038    2273    62.7322796    -166.7161522  -2553130.6152501  1586071.6869700  -2559330.6152501  1581671.6869700  
100     2064    2304    21      -30     62.8022538    -166.6939253  0.000   0.160   15.528  0.408   3      4.200   -6.000  2085    2274    62.7768563    -166.5656204  -2553130.6152501  1576471.6869700  -2559130.6152501  1572271.6869700  
101     1656    2312    23      -75     62.4326571    -168.0171862  5.625   0.154   14.304  0.415   3      4.600   -15.000  1679    2237    62.3445808    -167.7914118  -2551530.6152501  1658071.6869700  -2566530.6152501  1653471.6869700  
102     1976    2312    21      -33     62.7329846    -166.9951291  0.000   0.175   15.910  0.511   3      4.200   -6.600  1997    2279    62.7034516    -166.8608463  -2551530.6152501  1594071.6869700  -2558130.6152501  1589871.6869700  
103     1592    2328    23      -67     62.3949884    -168.2517756  5.625   0.116   11.087  0.237   1      4.600   -13.400  1615    2261    62.3190547    -168.0418949  -2548330.6152501  1670871.6869700  -2561730.6152501  1666271.6869700  
104     2344    2328    0       -10     63.0922547    -165.8225845  0.000   0.145   13.678  0.319   2      0.000   -2.000  2344    2318    63.0772254    -165.8028098  -2548330.6152501  1520471.6869700  -2550330.6152501  1520471.6869700  
105     2096    2336    20      -31     62.8792390    -166.6540321  0.000   0.119   10.989  0.228   1      4.000   -6.200  2116    2305    62.8513881    -166.5266495  -2546730.6152501  1570071.6869700  -2552930.6152501  1566071.6869700  
106     1872    2344    18      -39     62.6834808    -167.3949073  354.375  0.098   9.360   0.345   2      3.600   -7.800  1890    2305    62.6427239    -167.2579040  -2545130.6152501  1614871.6869700  -2552930.6152501  1611271.6869700  
107     1496    2352    11      -66     62.3376639    -168.6024064  0.000   0.106   10.653  0.228   1      2.200   -13.200  1507    2286    62.2522773    -168.4315149  -2543530.6152501  1690071.6869700  -2556730.6152501  1687871.6869700  
108     1176    2360    -2      -41     62.0363652    -169.6078066  0.000   0.107   9.386   0.284   1      -0.400  -8.200  1174    2319    61.9755686    -169.5276945  -2541930.6152501  1754071.6869701  -2550130.6152501  1754471.6869701  
109     1608    2360    27      -73     62.4570027    -168.2674781  0.000   0.087   8.091   0.225   1      5.400   -14.600  1635    2287    62.3761057    -168.0321663  -2541930.6152501  1667671.6869700  -2556530.6152501  1662271.6869700  
110     1640    2360    28      -73     62.4876027    -168.1665118  5.625   0.157   15.128  0.444   3      5.600   -14.600  1668    2287    62.4074521    -167.9280800  -2541930.6152501  1661271.6869700  -2556530.6152501  1655671.6869700  
111     1824    2360    15      -50     62.6620169    -167.5814270  348.750  0.129   12.156  0.375   2      3.000   -10.000  1839    2310    62.6024434    -167.4314767  -2541930.6152501  1624471.6869700  -2551930.6152501  1621471.6869700  
112     2248    2360    4       -14     63.0536928    -166.2036904  354.375  0.094   9.872   0.199   1      0.800   -2.800  2252    2346    63.0363604    -166.1625584  -2541930.6152501  1539671.6869700  -2544730.6152501  1538871.6869700  
113     1400    2368    8       -59     62.2677845    -168.9347969  5.625   0.100   8.859   0.238   1      1.600   -11.800  1408    2309    62.1901220    -168.7871177  -2540330.6152501  1709271.6869700  -2552130.6152501  1707671.6869700  
114     1936    2368    19      -36     62.7787104    -167.2377772  0.000   0.155   14.941  0.360   2      3.800   -7.200  1955    2332    62.7431345    -167.1033689  -2540330.6152501  1602071.6869700  -2547530.6152501  1598271.6869700  
115     2120    2368    17      -31     62.9488983    -166.6400671  354.375  0.128   11.934  0.372   2      3.400   -6.200  2137    2337    62.9182825    -166.5221703  -2540330.6152501  1565271.6869700  -2546530.6152501  1561871.6869700  
116     2320    2368    -1      -12     63.1307510    -165.9815533  0.000   0.157   15.326  0.366   2      -0.200  -2.400  2319    2356    63.1118423    -165.9609948  -2540330.6152501  1525271.6869700  -2542730.6152501  1525471.6869700  
117     1856    2376    15      -45     62.7156589    -167.5115876  354.375  0.124   11.280  0.299   2      3.000   -9.000  1871    2331    62.6633657    -167.3716571  -2538730.6152501  1618071.6869700  -2547730.6152501  1615071.6869700  
118     1976    2376    19      -35     62.8277841    -167.1247560  354.375  0.095   10.363  0.489   3      3.800   -7.000  1995    2341    62.7935619    -166.9922727  -2538730.6152501  1594071.6869700  -2545730.6152501  1590271.6869700  
119     2168    2376    9       -25     63.0047771    -166.4989428  0.000   0.102   9.373   0.374   2      1.800   -5.000  2177    2351    62.9756895    -166.4192268  -2538730.6152501  1555671.6869700  -2543730.6152501  1553871.6869700  
120     2280    2376    0       -13     63.1066307    -166.1299653  0.000   0.218   21.839  0.509   3      0.000   -2.600  2280    2363    63.0871537    -166.1040175  -2538730.6152501  1533271.6869700  -2541330.6152501  1533271.6869700  
121     2384    2376    -2      -13     63.2002750    -165.7847533  0.000   0.169   15.878  0.298   1      -0.400  -2.600  2382    2363    63.1789294    -165.7656309  -2538730.6152501  1512471.6869700  -2541330.6152501  1512871.6869700  
122     1176    2392    -2      -41     62.0822427    -169.6753567  0.000   0.120   11.954  0.461   3      -0.400  -8.200  1174    2351    62.0214787    -169.5949554  -2535530.6152501  1754071.6869701  -2543730.6152501  1754471.6869701  
123     1896    2392    18      -42     62.7767711    -167.4157043  354.375  0.094   7.924   0.239   1      3.600   -8.400  1914    2350    62.7315889    -167.2720807  -2535530.6152501  1610071.6869700  -2543930.6152501  1606471.6869700  
124     1208    2400    0       -40     62.1254136    -169.5943317  5.625   0.083   7.262   0.343   2      0.000   -8.000  1208    2360    62.0679959    -169.5099677  -2533930.6152501  1747671.6869700  -2541930.6152501  1747671.6869700  
125     1608    2400    21      -66     62.5153590    -168.3503654  0.000   0.082   7.230   0.215   1      4.200   -13.200  1629    2334    62.4391072    -168.1476179  -2533930.6152501  1667671.6869700  -2547130.6152501  1663471.6869700  
126     2128    2400    12      -30     63.0038870    -166.6784587  354.375  0.105   10.619  0.160   2      2.400   -6.000  2140    2370    62.9702120    -166.5786550  -2533930.6152501  1563671.6869700  -2539930.6152501  1561271.6869700  
127     2320    2400    -1      -14     63.1787577    -166.0453757  0.000   0.141   13.791  0.296   1      -0.200  -2.800  2319    2386    63.1568555    -166.0207420  -2533930.6152501  1525271.6869700  -2536730.6152501  1525471.6869700  
