CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1704    192     46      75      70.9112371    -171.4222275  0.000   0.195   19.304  0.435   3      3.067   5.000   1750    267     71.0688346    -171.4638537  -1678852.4897000  1238762.4120900  -1663852.4897000  1229562.4120900  
12      1464    216     50      73      70.6862308    -172.5477230  0.000   0.173   16.973  0.452   3      3.333   4.867   1514    289     70.8449664    -172.5742422  -1674052.4897000  1286762.4120900  -1659452.4897000  1276762.4120900  
13      1496    216     49      74      70.7212083    -172.4097756  0.000   0.141   14.002  0.315   2      3.267   4.933   1545    290     70.8803149    -172.4428649  -1674052.4897000  1280362.4120900  -1659252.4897000  1270562.4120900  
14      1536    216     49      75      70.7647803    -172.2366242  0.000   0.175   16.752  0.516   3      3.267   5.000   1585    291     70.9253692    -172.2716480  -1674052.4897000  1272362.4120900  -1659052.4897000  1262562.4120900  
15      1584    224     48      75      70.8283198    -172.0541308  0.000   0.146   14.381  0.393   2      3.200   5.000   1632    299     70.9878894    -172.0921033  -1672452.4897000  1262762.4120900  -1657452.4897000  1253162.4120900  
16      1728    224     45      75      70.9831404    -171.4205044  0.000   0.205   20.082  0.371   2      3.000   5.000   1773    299     71.1397012    -171.4667491  -1672452.4897000  1233962.4120900  -1657452.4897000  1224962.4120900  
17      1384    248     50      73      70.6436471    -172.9967889  0.000   0.132   12.764  0.487   3      3.333   4.867   1434    321     70.8022897    -173.0270284  -1667652.4897000  1302762.4120900  -1653052.4897000  1292762.4120900  
18      1536    248     48      75      70.8105252    -172.3424060  0.000   0.172   16.003  0.458   3      3.200   5.000   1584    323     70.9700219    -172.3828027  -1667652.4897000  1272362.4120900  -1652652.4897000  1262762.4120900  
19      1760    248     44      74      71.0520118    -171.3568606  0.000   0.207   19.854  0.429   3      2.933   4.933   1804    322     71.2061039    -171.4039178  -1667652.4897000  1227562.4120900  -1652852.4897000  1218762.4120900  
20      1480    256     48      74      70.7607102    -172.6114239  0.000   0.193   20.208  0.504   3      3.200   4.933   1528    330     70.9186971    -172.6506456  -1666052.4897000  1283562.4120900  -1651252.4897000  1273962.4120900  
21      1584    256     47      75      70.8741837    -172.1598258  0.000   0.096   9.316   0.297   1      3.133   5.000   1631    331     71.0326635    -172.2032004  -1666052.4897000  1262762.4120900  -1651052.4897000  1253362.4120900  
22      1616    256     46      75      70.9088693    -172.0197758  0.000   0.113   10.752  0.242   1      3.067   5.000   1662    331     71.0663151    -172.0664571  -1666052.4897000  1256362.4120900  -1651052.4897000  1247162.4120900  
23      1704    256     45      75      71.0036903    -171.6319628  0.000   0.208   21.096  0.492   3      3.000   5.000   1749    331     71.1602034    -171.6800470  -1666052.4897000  1238762.4120900  -1651052.4897000  1229762.4120900  
24      1800    256     43      74      71.1061744    -171.2043962  0.000   0.150   15.145  0.458   3      2.867   4.933   1843    330     71.2592659    -171.2548287  -1666052.4897000  1219562.4120900  -1651252.4897000  1210962.4120900  
25      1416    272     50      74      70.7129967    -172.9400349  0.000   0.191   18.579  0.495   3      3.333   4.933   1466    346     70.8730974    -172.9732790  -1662852.4897000  1296362.4120900  -1648052.4897000  1286362.4120900  
26      1832    272     43      74      71.1633675    -171.1132589  0.000   0.216   22.491  0.511   3      2.867   4.933   1875    346     71.3165092    -171.1630886  -1662852.4897000  1213162.4120900  -1648052.4897000  1204562.4120900  
27      1352    280     50      73      70.6533861    -173.2401408  0.000   0.248   24.686  0.571   3      3.333   4.867   1402    353     70.8119891    -173.2724448  -1661252.4897000  1309162.4120900  -1646652.4897000  1299162.4120900  
28      1488    288     47      74      70.8150166    -172.6835103  0.000   0.118   10.616  0.318   2      3.133   4.933   1535    362     70.9719114    -172.7278138  -1659652.4897000  1281962.4120900  -1644852.4897000  1272562.4120900  
29      1536    288     46      76      70.8676238    -172.4753570  0.000   0.168   11.769  0.379   3      3.067   5.067   1582    364     71.0263507    -172.5291473  -1659652.4897000  1272362.4120900  -1644452.4897000  1263162.4120900  
30      1616    296     45      76      70.9662290    -172.1524395  0.000   0.148   15.308  0.340   2      3.000   5.067   1661    372     71.1240093    -172.2081752  -1658052.4897000  1256362.4120900  -1642852.4897000  1247362.4120900  
31      1648    296     45      76      71.0009174    -172.0116850  0.000   0.166   17.345  0.398   2      3.000   5.067   1693    372     71.1587573    -172.0663253  -1658052.4897000  1249962.4120900  -1642852.4897000  1240962.4120900  
32      1736    296     44      75      71.0957429    -171.6219085  0.000   0.209   20.091  0.445   3      2.933   5.000   1780    371     71.2512244    -171.6746342  -1658052.4897000  1232362.4120900  -1643052.4897000  1223562.4120900  
33      1792    296     44      75      71.1556481    -171.3717972  0.000   0.155   16.341  0.404   3      2.933   5.000   1836    371     71.3112286    -171.4225770  -1658052.4897000  1221162.4120900  -1643052.4897000  1212362.4120900  
34      1824    304     43      75      71.2013317    -171.2545257  0.000   0.151   15.080  0.449   3      2.867   5.000   1867    379     71.3558996    -171.3089699  -1656452.4897000  1214762.4120900  -1641452.4897000  1206162.4120900  
35      1352    312     49      73      70.6984990    -173.3477044  0.000   0.215   19.974  0.421   3      3.267   4.867   1401    385     70.8559861    -173.3852863  -1654852.4897000  1309162.4120900  -1640252.4897000  1299362.4120900  
36      1680    312     44      75      71.0585042    -171.9235513  0.000   0.149   15.466  0.504   3      2.933   5.000   1724    387     71.2138774    -171.9787101  -1654852.4897000  1243562.4120900  -1639852.4897000  1234762.4120900  
37      1384    320     49      73      70.7454030    -173.2380982  0.000   0.178   17.345  0.460   3      3.267   4.867   1433    393     70.9029345    -173.2748535  -1653252.4897000  1302762.4120900  -1638652.4897000  1292962.4120900  
38      1552    320     45      76      70.9307630    -172.5125875  0.000   0.198   19.904  0.435   3      3.000   5.067   1597    396     71.0884101    -172.5712737  -1653252.4897000  1269162.4120900  -1638052.4897000  1260162.4120900  
39      1320    328     49      73      70.6852712    -173.5377718  0.000   0.093   9.564   0.252   1      3.267   4.867   1369    401     70.8427102    -173.5769181  -1651652.4897000  1315562.4120900  -1637052.4897000  1305762.4120900  
40      1736    328     44      75      71.1419018    -171.7280566  0.000   0.226   21.506  0.483   3      2.933   5.000   1780    403     71.2973713    -171.7818126  -1651652.4897000  1232362.4120900  -1636652.4897000  1223562.4120900  
41      1880    328     43      74      71.2956497    -171.0808969  0.000   0.211   22.111  0.495   3      2.867   4.933   1923    402     71.4488564    -171.1308164  -1651652.4897000  1203562.4120900  -1636852.4897000  1194962.4120900  
42      1920    328     43      74      71.3379483    -170.8992125  0.000   0.173   17.230  0.367   2      2.867   4.933   1963    402     71.4912228    -170.9477180  -1651652.4897000  1195562.4120900  -1636852.4897000  1186962.4120900  
43      1464    336     47      75      70.8567165    -172.9482172  0.000   0.180   17.751  0.313   2      3.133   5.000   1511    411     71.0149776    -172.9982462  -1650052.4897000  1286762.4120900  -1635052.4897000  1277362.4120900  
44      1584    336     45      76      70.9885874    -172.4263318  0.000   0.217   22.807  0.464   3      3.000   5.067   1629    412     71.1462887    -172.4844670  -1650052.4897000  1262762.4120900  -1634852.4897000  1253762.4120900  
45      1616    336     45      76      71.0234971    -172.2859189  0.000   0.175   17.841  0.451   3      3.000   5.067   1661    412     71.1812598    -172.3429662  -1650052.4897000  1256362.4120900  -1634852.4897000  1247362.4120900  
46      1424    344     47      74      70.8237347    -173.1475491  0.000   0.194   19.252  0.533   3      3.133   4.933   1471    418     70.9805101    -173.1957689  -1648452.4897000  1294762.4120900  -1633652.4897000  1285362.4120900  
47      1520    344     45      75      70.9298186    -172.7324842  0.000   0.165   16.946  0.415   3      3.000   5.000   1565    419     71.0859692    -172.7896352  -1648452.4897000  1275562.4120900  -1633452.4897000  1266562.4120900  
48      1648    352     44      76      71.0812243    -172.1985285  0.000   0.204   21.790  0.489   3      2.933   5.067   1692    428     71.2379514    -172.2594555  -1646852.4897000  1249962.4120900  -1631652.4897000  1241162.4120900  
49      1768    352     44      75      71.2109142    -171.6650137  0.000   0.251   26.427  0.561   3      2.933   5.000   1812    427     71.3664324    -171.7184371  -1646852.4897000  1225962.4120900  -1631852.4897000  1217162.4120900  
50      1328    360     50      73      70.7391746    -173.6122199  0.000   0.119   11.379  0.276   1      3.333   4.867   1378    433     70.8977434    -173.6478173  -1645252.4897000  1313962.4120900  -1630652.4897000  1303962.4120900  
51      1376    360     48      73      70.7928735    -173.4075143  0.000   0.228   22.789  0.515   3      3.200   4.867   1424    433     70.9492719    -173.4500996  -1645252.4897000  1304362.4120900  -1630652.4897000  1294762.4120900  
52      1696    360     44      76      71.1447788    -172.0127861  0.000   0.195   20.699  0.456   3      2.933   5.067   1740    436     71.3015969    -172.0723393  -1645252.4897000  1240362.4120900  -1630052.4897000  1231562.4120900  
53      1904    360     43      74      71.3676255    -171.0777963  0.000   0.128   13.270  0.269   1      2.867   4.933   1947    434     71.5208634    -171.1278874  -1645252.4897000  1198762.4120900  -1630452.4897000  1190162.4120900  
54      1968    368     42      74      71.4469043    -170.8119876  0.000   0.228   24.079  0.534   3      2.800   4.933   2010    442     71.5991931    -170.8646668  -1643652.4897000  1185962.4120900  -1628852.4897000  1177562.4120900  
55      1488    376     46      76      70.9399355    -172.9794193  0.000   0.202   20.419  0.450   3      3.067   5.067   1534    452     71.0985331    -173.0377261  -1642052.4897000  1281962.4120900  -1626852.4897000  1272762.4120900  
56      1816    376     44      75      71.2970685    -171.5294690  0.000   0.186   19.737  0.532   3      2.933   5.000   1860    451     71.4526640    -171.5819884  -1642052.4897000  1216362.4120900  -1627052.4897000  1207562.4120900  
57      1648    384     44      76      71.1270327    -172.3060221  0.000   0.175   18.995  0.468   3      2.933   5.067   1692    460     71.2837423    -172.3680168  -1640452.4897000  1249962.4120900  -1625252.4897000  1241162.4120900  
58      1784    384     43      75      71.2742807    -171.7001529  0.000   0.184   19.469  0.489   3      2.867   5.000   1827    459     71.4287383    -171.7585865  -1640452.4897000  1222762.4120900  -1625452.4897000  1214162.4120900  
59      2000    384     41      74      71.5039471    -170.7179095  0.000   0.178   17.358  0.398   2      2.733   4.933   2041    458     71.6552340    -170.7746012  -1640452.4897000  1179562.4120900  -1625652.4897000  1171362.4120900  
60      1280    392     50      93      70.7300003    -173.9248747  0.000   0.248   26.864  0.541   3      3.333   6.200   1330    485     70.9164363    -174.0321881  -1638852.4897000  1323562.4120900  -1620252.4897000  1313562.4120900  
61      1368    392     49      74      70.8289435    -173.5505045  0.000   0.108   11.679  0.411   3      3.267   4.933   1417    466     70.9878490    -173.5934993  -1638852.4897000  1305962.4120900  -1624052.4897000  1296162.4120900  
62      1416    392     46      74      70.8825826    -173.3446440  0.000   0.161   15.551  0.511   3      3.067   4.933   1462    466     71.0382117    -173.3990091  -1638852.4897000  1296362.4120900  -1624052.4897000  1287162.4120900  
63      1544    392     45      76      71.0244619    -172.7899167  0.000   0.227   23.794  0.506   3      3.000   5.067   1589    468     71.1820555    -172.8512647  -1638852.4897000  1270762.4120900  -1623652.4897000  1261762.4120900  
64      1696    392     44      76      71.1907081    -172.1201888  0.000   0.205   22.364  0.579   3      2.933   5.067   1740    468     71.3475097    -172.1808099  -1638852.4897000  1240362.4120900  -1623652.4897000  1231562.4120900  
65      1752    392     44      75      71.2513314    -171.8704133  0.000   0.173   16.789  0.397   2      2.933   5.000   1796    467     71.4068042    -171.9257023  -1638852.4897000  1229162.4120900  -1623852.4897000  1220362.4120900  
66      1336    400     50      74      70.8042729    -173.7144020  0.000   0.136   13.150  0.250   1      3.333   4.933   1386    474     70.9642515    -173.7544377  -1637252.4897000  1312362.4120900  -1622452.4897000  1302362.4120900  
67      1848    408     43      75      71.3776166    -171.4919237  0.000   0.236   24.368  0.607   3      2.867   5.000   1891    483     71.5321853    -171.5489179  -1635652.4897000  1209962.4120900  -1620652.4897000  1201362.4120900  
68      1488    416     45      76      70.9965647    -173.1152311  0.000   0.246   25.818  0.560   3      3.000   5.067   1533    492     71.1540300    -173.1792539  -1634052.4897000  1281962.4120900  -1618852.4897000  1272962.4120900  
69      1656    416     44      76      71.1815209    -172.3786388  0.000   0.219   22.065  0.502   3      2.933   5.067   1700    492     71.3382287    -172.4414381  -1634052.4897000  1248362.4120900  -1618852.4897000  1239562.4120900  
70      1888    416     42      75      71.4319437    -171.3371396  0.000   0.183   19.469  0.490   3      2.800   5.000   1930    491     71.5855155    -171.3975690  -1634052.4897000  1201962.4120900  -1619052.4897000  1193562.4120900  
71      2024    416     40      74      71.5759563    -170.7133305  0.000   0.149   16.242  0.412   3      2.667   4.933   2064    490     71.7262211    -170.7748693  -1634052.4897000  1174762.4120900  -1619252.4897000  1166762.4120900  
72      1400    424     47      74      70.9097605    -173.5225874  0.000   0.158   14.353  0.447   3      3.133   4.933   1447    498     71.0664667    -173.5741910  -1632452.4897000  1299562.4120900  -1617652.4897000  1290162.4120900  
73      1560    424     44      76      71.0875610    -172.8285302  0.000   0.193   20.384  0.475   3      2.933   5.067   1604    500     71.2440638    -172.8948311  -1632452.4897000  1267562.4120900  -1617252.4897000  1258762.4120900  
74      1592    424     44      76      71.1228007    -172.6881274  0.000   0.241   25.240  0.558   3      2.933   5.067   1636    500     71.2793711    -172.7533608  -1632452.4897000  1261162.4120900  -1617252.4897000  1252362.4120900  
75      1624    424     44      76      71.1579321    -172.5471910  0.000   0.238   23.742  0.586   3      2.933   5.067   1668    500     71.3145692    -172.6113474  -1632452.4897000  1254762.4120900  -1617252.4897000  1245962.4120900  
76      1736    424     44      75      71.2800286    -172.0496922  0.000   0.188   18.207  0.502   3      2.933   5.000   1780    499     71.4354573    -172.1065953  -1632452.4897000  1232362.4120900  -1617452.4897000  1223562.4120900  
77      1256    432     49      92      70.7586532    -174.1635141  0.000   0.246   25.987  0.568   3      3.267   6.133   1305    524     70.9424254    -174.2741445  -1630852.4897000  1328362.4120900  -1612452.4897000  1318562.4120900  
78      1456    432     45      76      70.9835794    -173.3084964  0.000   0.248   25.456  0.507   3      3.000   5.067   1501    508     71.1409678    -173.3741162  -1630852.4897000  1288362.4120900  -1615652.4897000  1279362.4120900  
79      1776    432     44      75      71.3348203    -171.8973876  0.000   0.193   20.340  0.445   3      2.933   5.000   1820    507     71.4903204    -171.9531609  -1630852.4897000  1224362.4120900  -1615852.4897000  1215562.4120900  
80      1704    448     44      76      71.2796620    -172.2737845  0.000   0.248   25.949  0.415   3      2.933   5.067   1748    524     71.4364491    -172.3360210  -1627652.4897000  1238762.4120900  -1612452.4897000  1229962.4120900  
81      2056    448     41      74      71.6563859    -170.6715623  0.000   0.207   22.105  0.523   3      2.733   4.933   2097    522     71.8077497    -170.7283451  -1627652.4897000  1168362.4120900  -1612852.4897000  1160162.4120900  
82      1400    456     46      75      70.9547293    -173.6323054  0.000   0.171   17.114  0.489   3      3.067   5.000   1446    531     71.1117022    -173.6927641  -1626052.4897000  1299562.4120900  -1611052.4897000  1290362.4120900  
83      1608    456     44      76      71.1859393    -172.7265987  0.000   0.324   32.884  0.648   3      2.933   5.067   1652    532     71.3425229    -172.7923853  -1626052.4897000  1257962.4120900  -1610852.4897000  1249162.4120900  
84      1672    456     44      76      71.2561659    -172.4433690  0.000   0.275   27.964  0.522   3      2.933   5.067   1716    532     71.4128830    -172.5069802  -1626052.4897000  1245162.4120900  -1610852.4897000  1236362.4120900  
85      2088    456     41      74      71.7016639    -170.5492569  0.000   0.223   21.468  0.416   3      2.733   4.933   2129    530     71.8530841    -170.6051466  -1626052.4897000  1161962.4120900  -1611252.4897000  1153762.4120900  
86      1248    464     48      92      70.7940955    -174.3076758  0.000   0.147   14.960  0.420   3      3.200   6.133   1296    556     70.9766521    -174.4241913  -1624452.4897000  1329962.4120900  -1606052.4897000  1320362.4120900  
87      1280    464     48      93      70.8304699    -174.1722686  0.000   0.177   16.900  0.514   3      3.200   6.200   1328    557     71.0145269    -174.2911829  -1624452.4897000  1323562.4120900  -1605852.4897000  1313962.4120900  
88      1432    464     45      76      71.0018465    -173.5219103  0.000   0.243   25.761  0.507   3      3.000   5.067   1477    540     71.1591620    -173.5894087  -1624452.4897000  1293162.4120900  -1609252.4897000  1284162.4120900  
89      1928    464     41      75      71.5442252    -171.3156536  0.000   0.293   29.496  0.570   3      2.733   5.000   1969    539     71.6967828    -171.3808920  -1624452.4897000  1193962.4120900  -1609452.4897000  1185762.4120900  
90      2016    464     41      74      71.6376276    -170.9105270  0.000   0.212   21.790  0.487   3      2.733   4.933   2057    538     71.7889079    -170.9692687  -1624452.4897000  1176362.4120900  -1609652.4897000  1168162.4120900  
91      1464    472     45      76      71.0489003    -173.4109569  0.000   0.245   25.084  0.537   3      3.000   5.067   1509    548     71.2062788    -173.4776820  -1622852.4897000  1286762.4120900  -1607652.4897000  1277762.4120900  
92      1504    472     45      76      71.0935051    -173.2371222  0.000   0.297   31.429  0.569   3      3.000   5.067   1549    548     71.2509683    -173.3025237  -1622852.4897000  1278762.4120900  -1607652.4897000  1269762.4120900  
93      1544    472     44      76      71.1379436    -173.0624523  0.000   0.248   24.007  0.563   3      2.933   5.067   1588    548     71.2943792    -173.1309259  -1622852.4897000  1270762.4120900  -1607652.4897000  1261962.4120900  
94      1640    472     44      76      71.2439096    -172.6398206  0.000   0.307   31.482  0.584   3      2.933   5.067   1684    548     71.4005503    -172.7050725  -1622852.4897000  1251562.4120900  -1607652.4897000  1242762.4120900  
95      1864    472     42      75      71.4873057    -171.6347037  0.000   0.221   22.266  0.415   3      2.800   5.000   1906    547     71.6407986    -171.6978489  -1622852.4897000  1206762.4120900  -1607852.4897000  1198362.4120900  
96      1896    472     42      75      71.5216255    -171.4889277  0.000   0.282   28.421  0.616   3      2.800   5.000   1938    547     71.6751832    -171.5509514  -1622852.4897000  1200362.4120900  -1607852.4897000  1191962.4120900  
97      1976    472     41      75      71.6069209    -171.1220754  0.000   0.280   29.002  0.609   3      2.733   5.000   2017    547     71.7595733    -171.1858953  -1622852.4897000  1184362.4120900  -1607852.4897000  1176162.4120900  
98      2128    472     40      74      71.7669643    -170.4155071  0.000   0.185   17.679  0.342   2      2.667   4.933   2168    546     71.9174056    -170.4751896  -1622852.4897000  1153962.4120900  -1608052.4897000  1145962.4120900  
99      1352    488     47      75      70.9455098    -173.9485514  0.000   0.158   14.566  0.337   2      3.133   5.000   1399    563     71.1034993    -174.0073409  -1619652.4897000  1309162.4120900  -1604652.4897000  1299762.4120900  
100     1744    488     43      76      71.3805312    -172.2309437  0.000   0.239   24.381  0.493   3      2.867   5.067   1787    564     71.5362856    -172.2976760  -1619652.4897000  1230762.4120900  -1604452.4897000  1222162.4120900  
101     1216    496     46      91      70.8019875    -174.5535712  0.000   0.261   27.352  0.621   3      3.067   6.067   1262    587     70.9807024    -174.6775050  -1618052.4897000  1336362.4120900  -1599852.4897000  1327162.4120900  
102     1272    496     47      93      70.8659120    -174.3169977  0.000   0.182   19.354  0.466   3      3.133   6.200   1319    589     71.0487456    -174.4418421  -1618052.4897000  1325162.4120900  -1599452.4897000  1315762.4120900  
103     1400    496     45      75      71.0108512    -173.7701961  0.000   0.179   20.051  0.536   3      3.000   5.000   1445    571     71.1666728    -173.8363455  -1618052.4897000  1299562.4120900  -1603052.4897000  1290562.4120900  
104     2088    496     40      74      71.7602451    -170.6830367  0.000   0.190   19.767  0.429   3      2.667   4.933   2128    570     71.9105948    -170.7449571  -1618052.4897000  1161962.4120900  -1603252.4897000  1153962.4120900  
105     1432    504     45      76      71.0580624    -173.6598173  0.000   0.291   31.319  0.618   3      3.000   5.067   1477    580     71.2153492    -173.7286966  -1616452.4897000  1293162.4120900  -1601252.4897000  1284162.4120900  
106     1632    504     44      76      71.2806523    -172.7848009  0.000   0.215   23.062  0.471   3      2.933   5.067   1676    580     71.4372551    -172.8514285  -1616452.4897000  1253162.4120900  -1601252.4897000  1244362.4120900  
107     1712    504     43      76      71.3685043    -172.4288714  0.000   0.307   33.206  0.634   3      2.867   5.067   1755    580     71.5241790    -172.4972559  -1616452.4897000  1237162.4120900  -1601252.4897000  1228562.4120900  
108     1840    504     42      75      71.5076226    -171.8522683  0.000   0.139   11.858  0.413   3      2.800   5.000   1882    579     71.6610465    -171.9173358  -1616452.4897000  1211562.4120900  -1601452.4897000  1203162.4120900  
109     1976    504     41      75      71.6534428    -171.2299490  0.000   0.303   31.687  0.608   3      2.733   5.000   2017    579     71.8060762    -171.2948549  -1616452.4897000  1184362.4120900  -1601452.4897000  1176162.4120900  
110     2040    504     40      75      71.7213386    -170.9336158  0.000   0.182   18.935  0.464   3      2.667   5.000   2080    579     71.8730443    -171.0009149  -1616452.4897000  1171562.4120900  -1601452.4897000  1163562.4120900  
111     2144    504     37      75      71.8306592    -170.4472963  0.000   0.143   13.745  0.236   1      2.467   5.000   2181    579     71.9794413    -170.5250672  -1616452.4897000  1150762.4120900  -1601452.4897000  1143362.4120900  
112     2176    504     37      75      71.8640416    -170.2964644  0.000   0.154   16.259  0.389   2      2.467   5.000   2213    579     72.0129003    -170.3731140  -1616452.4897000  1144362.4120900  -1601452.4897000  1136962.4120900  
113     1512    512     44      76      71.1588875    -173.3399392  0.000   0.251   28.212  0.565   3      2.933   5.067   1556    588     71.3152229    -173.4108539  -1614852.4897000  1277162.4120900  -1599652.4897000  1268362.4120900  
114     1752    520     43      76      71.4350883    -172.3043451  0.000   0.260   26.285  0.484   3      2.867   5.067   1795    596     71.5908384    -172.3719100  -1613252.4897000  1229162.4120900  -1598052.4897000  1220562.4120900  
115     1800    520     43      76      71.4873272    -172.0880043  0.000   0.193   19.510  0.427   3      2.867   5.067   1843    596     71.6431797    -172.1538978  -1613252.4897000  1219562.4120900  -1598052.4897000  1210962.4120900  
116     1232    528     46      91      70.8646306    -174.5976259  0.000   0.193   18.951  0.474   3      3.067   6.067   1278    619     71.0433454    -174.7223995  -1611652.4897000  1333162.4120900  -1593452.4897000  1323962.4120900  
117     1344    528     45      94      70.9923090    -174.1215744  0.000   0.101   10.084  0.238   1      3.000   6.267   1389    622     71.1744626    -174.2574917  -1611652.4897000  1310762.4120900  -1592852.4897000  1301762.4120900  
118     1376    528     45      75      71.0285581    -173.9843646  0.000   0.204   19.188  0.524   3      3.000   5.000   1421    603     71.1843057    -174.0523819  -1611652.4897000  1304362.4120900  -1596652.4897000  1295362.4120900  
119     1464    528     45      76      71.1277067    -173.6042802  0.000   0.319   34.838  0.551   3      3.000   5.067   1509    604     71.2850456    -173.6729453  -1611652.4897000  1286762.4120900  -1596452.4897000  1277762.4120900  
120     1544    528     44      76      71.2171499    -173.2552186  0.000   0.318   34.132  0.615   3      2.933   5.067   1588    604     71.3735443    -173.3256354  -1611652.4897000  1270762.4120900  -1596452.4897000  1261962.4120900  
121     1584    528     44      76      71.2616211    -173.0794194  0.000   0.238   26.788  0.546   3      2.933   5.067   1628    604     71.4181035    -173.1485022  -1611652.4897000  1262762.4120900  -1596452.4897000  1253962.4120900  
122     1896    528     41      76      71.6025982    -171.6788241  0.000   0.103   12.485  0.266   1      2.733   5.067   1937    604     71.7564893    -171.7508017  -1611652.4897000  1200362.4120900  -1596452.4897000  1192162.4120900  
123     1712    536     43      76      71.4142080    -172.5386325  0.000   0.357   37.866  0.613   3      2.867   5.067   1755    612     71.5698599    -172.6081323  -1610052.4897000  1237162.4120900  -1594852.4897000  1228562.4120900  
124     1976    536     40      75      71.6999064    -171.3383799  0.000   0.171   16.150  0.371   2      2.667   5.000   2016    611     71.8514503    -171.4090352  -1610052.4897000  1184362.4120900  -1595052.4897000  1176362.4120900  
125     2008    536     40      75      71.7340052    -171.1903152  0.000   0.235   22.773  0.464   3      2.667   5.000   2048    611     71.8856198    -171.2598464  -1610052.4897000  1177962.4120900  -1595052.4897000  1169962.4120900  
126     2064    536     39      75      71.7933952    -170.9298490  0.000   0.242   25.442  0.485   3      2.600   5.000   2103    611     71.9440721    -171.0020911  -1610052.4897000  1166762.4120900  -1595052.4897000  1158962.4120900  
127     2144    536     37      75      71.8776071    -170.5547561  0.000   0.154   14.339  0.381   2      2.467   5.000   2181    611     72.0263620    -170.6336372  -1610052.4897000  1150762.4120900  -1595052.4897000  1143362.4120900  
128     1184    544     45      90      70.8316128    -174.8556806  0.000   0.214   21.975  0.537   3      3.000   6.000   1229    634     71.0075919    -174.9833864  -1608452.4897000  1342762.4120900  -1590452.4897000  1333762.4120900  
129     1312    544     45      94      70.9782199    -174.3140610  0.000   0.242   24.758  0.500   3      3.000   6.267   1357    638     71.1602165    -174.4517676  -1608452.4897000  1317162.4120900  -1589652.4897000  1308162.4120900  
130     1496    544     44      76      71.1860898    -173.5205359  0.000   0.308   31.707  0.579   3      2.933   5.067   1540    620     71.3423640    -173.5930950  -1608452.4897000  1280362.4120900  -1593252.4897000  1271562.4120900  
131     1664    544     43      76      71.3728230    -172.7803961  0.000   0.202   21.339  0.393   2      2.867   5.067   1707    620     71.5283623    -172.8518084  -1608452.4897000  1246762.4120900  -1593252.4897000  1238162.4120900  
132     2112    544     37      76      71.8557170    -170.7322188  0.000   0.140   12.863  0.349   2      2.467   5.067   2149    620     72.0058484    -170.8159052  -1608452.4897000  1157162.4120900  -1593252.4897000  1149762.4120900  
133     2184    544     36      75      71.9311884    -170.3927740  0.000   0.154   15.320  0.355   2      2.400   5.000   2220    619     72.0789869    -170.4752979  -1608452.4897000  1142762.4120900  -1593452.4897000  1135562.4120900  
