CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      352     392     106     302     83.4861282    -18.4077802   354.375  0.153   11.955  0.256   1      7.067   20.133  458     694     83.0508344    -15.0212479   316193.5919580  -631638.2278610  376593.5919580  -652838.2278610  
63      1104    392     0       0       82.2245041    -22.9855381   0.000   0.250   33.674  0.756   3      0.000   0.000   1104    392     82.2245041    -22.9855381   316193.5919580  -782038.2278610  316193.5919580  -782038.2278610  
64      1216    392     -1      0       82.0332920    -23.5421275   0.000   0.372   40.102  0.751   3      -0.067  0.000   1215    392     82.0350023    -23.5372766   316193.5919580  -804438.2278610  316193.5919580  -804238.2278610  
65      208     400     105     299     83.7151768    -17.2034917   0.000   0.126   10.874  0.198   2      7.000   19.933  313     699     83.2758492    -13.8145349   317793.5919580  -602838.2278610  377593.5919580  -623838.2278610  
66      1176    400     -1      0       82.0962248    -23.2470858   0.000   0.365   41.967  0.751   3      -0.067  0.000   1175    400     82.0979318    -23.2421321   317793.5919580  -796438.2278610  317793.5919580  -796238.2278610  
67      296     408     104     297     83.5647067    -17.7611749   0.000   0.174   14.871  0.451   3      6.933   19.800  400     705     83.1327887    -14.4287148   319393.5919580  -620438.2278610  378793.5919580  -641238.2278610  
68      616     408     119     313     83.0359146    -19.9838568   354.375  0.140   12.448  0.316   2      7.933   20.867  735     721     82.5816731    -16.6594634   319393.5919580  -684438.2278610  381993.5919580  -708238.2278610  
69      752     408     0       0       82.8084311    -20.8287631   0.000   0.314   32.986  0.713   3      0.000   0.000   752     408     82.8084311    -20.8287631   319393.5919580  -711638.2278610  319393.5919580  -711638.2278610  
70      1328    416     -1      0       81.8255545    -23.7828850   0.000   0.417   44.213  0.714   3      -0.067  0.000   1327    416     81.8272672    -23.7782083   320993.5919580  -826838.2278610  320993.5919580  -826638.2278610  
71      248     424     103     295     83.6294346    -17.1607379   0.000   0.151   13.560  0.419   3      6.867   19.667  351     719     83.1969720    -13.8544030   322593.5919580  -610838.2278610  381593.5919580  -631438.2278610  
72      536     424     119     314     83.1562662    -19.2376747   354.375  0.185   18.285  0.466   3      7.933   20.933  655     738     82.6956653    -15.8937610   322593.5919580  -668438.2278610  385393.5919580  -692238.2278610  
73      1056    424     -1      0       82.2837558    -22.3331076   0.000   0.243   26.579  0.606   3      -0.067  0.000   1055    424     82.2854520    -22.3278310   322593.5919580  -772438.2278610  322593.5919580  -772238.2278610  
74      1088    424     -1      0       82.2294443    -22.5007387   0.000   0.347   34.321  0.781   3      -0.067  0.000   1087    424     82.2311425    -22.4955359   322593.5919580  -778838.2278610  322593.5919580  -778638.2278610  
75      1144    424     -1      0       82.1342508    -22.7885019   0.000   0.311   36.148  0.734   3      -0.067  0.000   1143    424     82.1359523    -22.7834246   322593.5919580  -790038.2278610  322593.5919580  -789838.2278610  
76      416     432     103     303     83.3478352    -18.2946833   0.000   0.139   13.356  0.308   2      6.867   20.200  519     735     82.9159369    -14.9461662   324193.5919580  -644438.2278610  384793.5919580  -665038.2278610  
77      472     432     106     307     83.2556168    -18.6889746   354.375  0.151   13.383  0.301   1      7.067   20.467  578     739     82.8181575    -15.3299084   324193.5919580  -655638.2278610  385593.5919580  -676838.2278610  
78      304     440     102     298     83.5244947    -17.3566235   0.000   0.129   13.760  0.540   3      6.800   19.867  406     738     83.0922456    -14.0407911   325793.5919580  -622038.2278610  385393.5919580  -642438.2278610  
79      760     440     0       0       82.7707501    -20.4499854   0.000   0.298   30.963  0.729   3      0.000   0.000   760     440     82.7707501    -20.4499854   325793.5919580  -713238.2278610  325793.5919580  -713238.2278610  
80      952     440     -2      1       82.4481715    -21.5659362   0.000   0.145   14.394  0.204   1      -0.133  0.067   950     441     82.4508135    -21.5419676   325793.5919580  -751638.2278610  325993.5919580  -751238.2278610  
81      792     448     -1      0       82.7110959    -20.5372223   0.000   0.156   14.499  0.590   3      -0.067  0.000   791     448     82.7127699    -20.5312189   327393.5919580  -719638.2278610  327393.5919580  -719438.2278610  
82      984     448     -3      2       82.3883360    -21.6406828   0.000   0.109   9.527   0.214   1      -0.200  0.133   981     450     82.3919394    -21.5986747   327393.5919580  -758038.2278610  327793.5919580  -757438.2278610  
83      616     456     116     318     82.9981145    -19.3274851   0.000   0.139   13.200  0.354   2      7.733   21.200  732     774     82.5397397    -15.9787404   328993.5919580  -684438.2278610  392593.5919580  -707638.2278610  
84      896     456     -1      0       82.5306340    -21.0433310   0.000   0.105   10.175  0.355   2      -0.067  0.000   895     456     82.5323143    -21.0375870   328993.5919580  -740438.2278610  328993.5919580  -740238.2278610  
85      1136    456     0       0       82.1254008    -22.3505645   0.000   0.342   36.950  0.754   3      0.000   0.000   1136    456     82.1254008    -22.3505645   328993.5919580  -788438.2278610  328993.5919580  -788438.2278610  
86      248     464     101     296     83.5947182    -16.5771718   0.000   0.206   19.817  0.414   3      6.733   19.733  349     760     83.1607794    -13.2962907   330593.5919580  -610838.2278610  389793.5919580  -631038.2278610  
87      1064    464     0       0       82.2416007    -21.8725553   0.000   0.373   41.595  0.790   3      0.000   0.000   1064    464     82.2416007    -21.8725553   330593.5919580  -774038.2278610  330593.5919580  -774038.2278610  
88      1104    464     0       0       82.1739330    -22.0846013   0.000   0.385   42.348  0.715   3      0.000   0.000   1104    464     82.1739330    -22.0846013   330593.5919580  -782038.2278610  330593.5919580  -782038.2278610  
89      280     472     101     297     83.5358901    -16.7111519   0.000   0.218   19.726  0.585   3      6.733   19.800  381     769     83.1019656    -13.4365962   332193.5919580  -617238.2278610  391593.5919580  -637438.2278610  
90      344     472     101     300     83.4319265    -17.1991377   0.000   0.195   19.430  0.451   3      6.733   20.000  445     772     82.9985197    -13.9035654   332193.5919580  -630038.2278610  392193.5919580  -650238.2278610  
91      944     472     0       0       82.4380316    -21.1113411   0.000   0.332   36.400  0.743   3      0.000   0.000   944     472     82.4380316    -21.1113411   332193.5919580  -750038.2278610  332193.5919580  -750038.2278610  
92      520     480     98      306     83.1371813    -18.3540814   0.000   0.091   9.063   0.414   3      6.533   20.400  618     786     82.7113425    -15.0249762   333793.5919580  -665238.2278610  394993.5919580  -684838.2278610  
93      552     480     99      307     83.0845081    -18.5733493   354.375  0.156   14.667  0.481   3      6.600   20.467  651     787     82.6577964    -15.2497447   333793.5919580  -671638.2278610  395193.5919580  -691438.2278610  
94      648     480     112     314     82.9259176    -19.2114737   354.375  0.163   15.189  0.356   2      7.467   20.933  760     794     82.4768769    -15.9239073   333793.5919580  -690838.2278610  396593.5919580  -713238.2278610  
95      976     480     -1      0       82.3782766    -21.1895649   0.000   0.135   17.091  0.508   3      -0.067  0.000   975     480     82.3799585    -21.1839684   333793.5919580  -756438.2278610  333793.5919580  -756238.2278610  
96      592     488     98      309     83.0120305    -18.7341946   354.375  0.184   17.695  0.473   3      6.533   20.600  690     797     82.5863800    -15.4017970   335393.5919580  -679638.2278610  397193.5919580  -699238.2278610  
97      792     488     0       0       82.6803264    -20.0117219   0.000   0.342   37.361  0.793   3      0.000   0.000   792     488     82.6803264    -20.0117219   335393.5919580  -719638.2278610  335393.5919580  -719638.2278610  
98      1008    488     -1      0       82.3185116    -21.2665680   0.000   0.236   23.637  0.632   3      -0.067  0.000   1007    488     82.3201944    -21.2610322   335393.5919580  -762838.2278610  335393.5919580  -762638.2278610  
99      248     496     100     295     83.5664732    -16.1148998   0.000   0.130   13.771  0.477   3      6.667   19.667  348     791     83.1321912    -12.8824369   336993.5919580  -610838.2278610  395993.5919580  -630838.2278610  
100     448     496     98      304     83.2418434    -17.6256039   0.000   0.275   27.736  0.552   3      6.533   20.267  546     800     82.8126418    -14.3179160   336993.5919580  -650838.2278610  397793.5919580  -670438.2278610  
101     480     496     98      305     83.1895013    -17.8538837   354.375  0.206   22.413  0.606   3      6.533   20.333  578     801     82.7610305    -14.5436721   336993.5919580  -657238.2278610  397993.5919580  -676838.2278610  
102     288     504     99      297     83.4948557    -16.3149928   0.000   0.205   19.430  0.655   3      6.600   19.800  387     801     83.0616006    -13.0692111   338593.5919580  -618838.2278610  397993.5919580  -638638.2278610  
103     912     504     0       0       82.4675993    -20.5192618   0.000   0.383   41.606  0.737   3      0.000   0.000   912     504     82.4675993    -20.5192618   338593.5919580  -743638.2278610  338593.5919580  -743638.2278610  
104     944     504     0       0       82.4140153    -20.7039123   0.000   0.372   32.923  0.766   3      0.000   0.000   944     504     82.4140153    -20.7039123   338593.5919580  -750038.2278610  338593.5919580  -750038.2278610  
105     376     512     98      301     83.3453919    -16.8742808   354.375  0.190   21.001  0.543   3      6.533   20.067  474     813     82.9137872    -13.6034267   340193.5919580  -636438.2278610  400393.5919580  -656038.2278610  
106     1104    512     0       0       82.1391605    -21.4905308   0.000   0.374   40.668  0.761   3      0.000   0.000   1104    512     82.1391605    -21.4905308   340193.5919580  -782038.2278610  340193.5919580  -782038.2278610  
107     216     520     98      293     83.5963551    -15.5130061   354.375  0.196   20.164  0.591   3      6.533   19.533  314     813     83.1633198    -12.3150756   341793.5919580  -604438.2278610  400393.5919580  -624038.2278610  
108     408     520     97      302     83.2865018    -17.0006641   354.375  0.206   20.999  0.655   3      6.467   20.133  505     822     82.8564724    -13.7286589   341793.5919580  -642838.2278610  402193.5919580  -662238.2278610  
109     600     520     95      309     82.9726288    -18.3559794   354.375  0.203   20.992  0.611   3      6.333   20.600  695     829     82.5491765    -15.0423086   341793.5919580  -681238.2278610  403593.5919580  -700238.2278610  
110     320     528     97      298     83.4219777    -16.2235113   0.000   0.194   19.973  0.552   3      6.467   19.867  417     826     82.9904285    -12.9885646   343393.5919580  -625238.2278610  402993.5919580  -644638.2278610  
111     800     528     0       0       82.6356688    -19.5400990   0.000   0.397   42.476  0.759   3      0.000   0.000   800     528     82.6356688    -19.5400990   343393.5919580  -721238.2278610  343393.5919580  -721238.2278610  
112     880     528     0       0       82.5025821    -20.0246610   0.000   0.354   37.970  0.806   3      0.000   0.000   880     528     82.5025821    -20.0246610   343393.5919580  -737238.2278610  343393.5919580  -737238.2278610  
113     488     536     95      306     83.1425705    -17.3616782   0.000   0.170   17.042  0.520   3      6.333   20.400  583     842     82.7146317    -14.0679109   344993.5919580  -658838.2278610  406193.5919580  -677838.2278610  
114     664     536     94      313     82.8541553    -18.5688772   354.375  0.243   26.217  0.551   3      6.267   20.867  758     849     82.4304098    -15.2395210   344993.5919580  -694038.2278610  407593.5919580  -712838.2278610  
115     528     544     95      308     83.0705139    -17.5365455   0.000   0.189   18.113  0.541   3      6.333   20.533  623     852     82.6420464    -14.2399607   346593.5919580  -666838.2278610  408193.5919580  -685838.2278610  
116     832     544     0       0       82.5698911    -19.5302880   0.000   0.406   45.173  0.788   3      0.000   0.000   832     544     82.5698911    -19.5302880   346593.5919580  -727638.2278610  346593.5919580  -727638.2278610  
117     208     552     96      292     83.5799126    -14.9896809   354.375  0.177   16.392  0.535   3      6.400   19.467  304     844     83.1477585    -11.8294715   348193.5919580  -602838.2278610  406593.5919580  -622038.2278610  
118     384     552     96      301     83.2974569    -16.3775865   354.375  0.191   18.486  0.486   3      6.400   20.067  480     853     82.8658068    -13.1440779   348193.5919580  -638038.2278610  408393.5919580  -657238.2278610  
119     424     552     95      303     83.2327541    -16.6767766   0.000   0.201   20.745  0.587   3      6.333   20.200  519     855     82.8028519    -13.4212957   348193.5919580  -646038.2278610  408793.5919580  -665038.2278610  
120     952     552     0       0       82.3639382    -20.1442459   0.000   0.362   41.710  0.771   3      0.000   0.000   952     552     82.3639382    -20.1442459   348193.5919580  -751638.2278610  348193.5919580  -751638.2278610  
121     1104    552     0       0       82.1095461    -20.9995268   0.000   0.194   21.424  0.350   2      0.000   0.000   1104    552     82.1095461    -20.9995268   348193.5919580  -782038.2278610  348193.5919580  -782038.2278610  
122     584     560     93      309     82.9654941    -17.7112134   0.000   0.187   19.658  0.557   3      6.200   20.600  677     869     82.5406911    -14.4242035   349793.5919580  -678038.2278610  411593.5919580  -696638.2278610  
123     312     568     95      298     83.3990550    -15.6005920   354.375  0.168   16.719  0.484   3      6.333   19.867  407     866     82.9666501    -12.3994116   351393.5919580  -623638.2278610  410993.5919580  -642638.2278610  
124     624     568     92      310     82.8933253    -17.8781569   354.375  0.246   24.121  0.656   3      6.133   20.667  716     878     82.4705023    -14.5938202   351393.5919580  -686038.2278610  413393.5919580  -704438.2278610  
125     656     568     92      313     82.8408865    -18.0934441   354.375  0.241   27.298  0.667   3      6.133   20.867  748     881     82.4169274    -14.7833935   351393.5919580  -692438.2278610  413993.5919580  -710838.2278610  
126     864     568     0       0       82.4977783    -19.4189589   0.000   0.349   38.049  0.775   3      0.000   0.000   864     568     82.4977783    -19.4189589   351393.5919580  -734038.2278610  351393.5919580  -734038.2278610  
127     984     576     0       0       82.2920007    -20.0301456   0.000   0.342   41.109  0.715   3      0.000   0.000   984     576     82.2920007    -20.0301456   352993.5919580  -758038.2278610  352993.5919580  -758038.2278610  
128     224     584     94      293     83.5248490    -14.6680533   0.000   0.168   15.509  0.484   3      6.267   19.533  318     877     83.0928801    -11.5240969   354593.5919580  -606038.2278610  413193.5919580  -624838.2278610  
129     376     584     93      301     83.2819135    -15.8754945   0.000   0.121   14.208  0.427   3      6.200   20.067  469     885     82.8516688    -12.6565491   354593.5919580  -636438.2278610  414793.5919580  -655038.2278610  
130     944     584     0       0       82.3523228    -19.6967442   0.000   0.436   47.612  0.851   3      0.000   0.000   944     584     82.3523228    -19.6967442   354593.5919580  -750038.2278610  354593.5919580  -750038.2278610  
131     1056    584     0       0       82.1657030    -20.3421541   0.000   0.202   20.207  0.506   3      0.000   0.000   1056    584     82.1657030    -20.3421541   354593.5919580  -772438.2278610  354593.5919580  -772438.2278610  
132     264     592     94      295     83.4538233    -14.8826768   354.375  0.233   24.261  0.577   3      6.267   19.667  358     887     83.0213034    -11.7318519   356193.5919580  -614038.2278610  415193.5919580  -632838.2278610  
133     720     592     90      317     82.7159296    -18.2030986   354.375  0.260   28.192  0.698   3      6.000   21.133  810     909     82.2925179    -14.8794253   356193.5919580  -705238.2278610  419593.5919580  -723238.2278610  
134     1144    592     -1      0       82.0124040    -20.7314747   0.000   0.322   32.472  0.701   3      -0.067  0.000   1143    592     82.0140792    -20.7260388   356193.5919580  -790038.2278610  356193.5919580  -789838.2278610  
135     440     600     92      304     83.1646365    -16.1409487   0.000   0.204   21.511  0.572   3      6.133   20.267  532     904     82.7350041    -12.9132475   357793.5919580  -649238.2278610  418593.5919580  -667638.2278610  
136     520     600     92      308     83.0353654    -16.7267340   354.375  0.259   26.807  0.625   3      6.133   20.533  612     908     82.6060981    -13.4720084   357793.5919580  -665238.2278610  419393.5919580  -683638.2278610  
137     624     600     90      311     82.8662984    -17.4563401   0.000   0.176   16.135  0.619   3      6.000   20.733  714     911     82.4427705    -14.1818354   357793.5919580  -686038.2278610  419993.5919580  -704038.2278610  
138     656     600     90      313     82.8140588    -17.6738986   354.375  0.277   27.487  0.658   3      6.000   20.867  746     913     82.3903138    -14.3855667   357793.5919580  -692438.2278610  420393.5919580  -710438.2278610  
139     760     616     88      319     82.6303678    -18.1545110   354.375  0.131   13.566  0.345   2      5.867   21.267  848     935     82.2081138    -14.8330635   360993.5919580  -713238.2278610  424793.5919580  -730838.2278610  
140     856     616     0       0       82.4724461    -18.7628989   0.000   0.373   42.520  0.777   3      0.000   0.000   856     616     82.4724461    -18.7628989   360993.5919580  -732438.2278610  360993.5919580  -732438.2278610  
