CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      1120    696     1       0       82.0953199    -15.2993943   0.000   0.203   21.234  0.567   3      0.025   0.000   1121    696     82.0937234    -15.3060133   424912.5834820  -744932.7619780  424912.5834820  -745132.7619780  
66      1208    704     1       0       81.9472827    -15.7801118   0.000   0.345   36.790  0.652   3      0.025   0.000   1209    704     81.9456790    -15.7865131   426512.5834820  -762532.7619780  426512.5834820  -762732.7619780  
67      1248    704     1       0       81.8830576    -16.0341800   0.000   0.264   28.198  0.517   3      0.025   0.000   1249    704     81.8814500    -16.0404800   426512.5834820  -770532.7619780  426512.5834820  -770732.7619780  
68      1128    728     1       0       82.0532898    -14.9826371   0.000   0.248   27.593  0.643   3      0.025   0.000   1129    728     82.0516985    -14.9892847   431312.5834820  -746532.7619780  431312.5834820  -746732.7619780  
69      1176    736     1       0       81.9694972    -15.2073460   0.000   0.290   31.450  0.623   3      0.025   0.000   1177    736     81.9679024    -15.2138794   432912.5834820  -756132.7619780  432912.5834820  -756332.7619780  
70      1216    736     1       0       81.9056292    -15.4666656   0.000   0.333   36.892  0.590   3      0.025   0.000   1217    736     81.9040304    -15.4730960   432912.5834820  -764132.7619780  432912.5834820  -764332.7619780  
71      1152    768     1       0       81.9782206    -14.6847010   0.000   0.313   33.932  0.617   3      0.025   0.000   1153    768     81.9766342    -14.6913455   439312.5834820  -751332.7619780  439312.5834820  -751532.7619780  
72      1200    792     1       0       81.8798197    -14.7303545   0.000   0.386   44.662  0.774   3      0.025   0.000   1201    792     81.8782328    -14.7369093   444112.5834820  -760932.7619780  444112.5834820  -761132.7619780  
73      1120    800     1       0       81.9988961    -14.1068231   0.000   0.258   26.828  0.463   3      0.025   0.000   1121    800     81.9973191    -14.1135994   445712.5834820  -744932.7619780  445712.5834820  -745132.7619780  
74      1168    816     1       0       81.9080877    -14.2492842   0.000   0.362   40.216  0.721   3      0.025   0.000   1169    816     81.9065086    -14.2559564   448912.5834820  -754532.7619780  448912.5834820  -754732.7619780  
75      1120    864     1       0       81.9378799    -13.3873420   0.000   0.187   17.368  0.301   2      0.025   0.000   1121    864     81.9363150    -13.3942075   458512.5834820  -744932.7619780  458512.5834820  -745132.7619780  
76      1168    864     1       0       81.8626395    -13.7138914   0.000   0.348   38.021  0.598   3      0.025   0.000   1169    864     81.8610693    -13.7206300   458512.5834820  -754532.7619780  458512.5834820  -754732.7619780  
77      1176    896     1       0       81.8194352    -13.4144811   0.000   0.375   40.889  0.724   3      0.025   0.000   1177    896     81.8178701    -13.4212416   464912.5834820  -756132.7619780  464912.5834820  -756332.7619780  
78      1152    952     1       0       81.8023582    -12.6379451   0.000   0.311   35.172  0.578   3      0.025   0.000   1153    952     81.8008063    -12.6448395   476112.5834820  -751332.7619780  476112.5834820  -751532.7619780  
79      1152    984     1       0       81.7707399    -12.2910623   0.000   0.246   26.465  0.475   3      0.025   0.000   1153    984     81.7691940    -12.2979957   482512.5834820  -751332.7619780  482512.5834820  -751532.7619780  
80      1168    1016    1       0       81.7141731    -12.0580806   0.000   0.302   33.645  0.643   3      0.025   0.000   1169    1016    81.7126313    -12.0650101   488912.5834820  -754532.7619780  488912.5834820  -754732.7619780  
81      1176    1048    1       0       81.6697719    -11.7727820   0.000   0.317   33.602  0.662   3      0.025   0.000   1177    1048    81.6682353    -11.7797273   495312.5834820  -756132.7619780  495312.5834820  -756332.7619780  
82      1192    1096    1       0       81.5966769    -11.3783804   0.000   0.326   35.317  0.665   3      0.025   0.000   1193    1096    81.5951474    -11.3853373   504912.5834820  -759332.7619780  504912.5834820  -759532.7619780  
83      1200    1128    1       0       81.5517990    -11.1006750   0.000   0.338   38.807  0.758   3      0.025   0.000   1201    1128    81.5502744    -11.1076452   511312.5834820  -760932.7619780  511312.5834820  -761132.7619780  
84      1208    1160    1       0       81.5067278    -10.8259209   0.000   0.271   30.790  0.588   3      0.025   0.000   1209    1160    81.5052083    -10.8329034   517712.5834820  -762532.7619780  517712.5834820  -762732.7619780  
85      1240    1160    1       0       81.4580435    -11.0481223   0.000   0.306   33.298  0.690   3      0.025   0.000   1241    1160    81.4565201    -11.0550251   517712.5834820  -768932.7619780  517712.5834820  -769132.7619780  
86      1496    1160    1       0       81.0642984    -12.7376420   0.000   0.440   49.840  0.687   3      0.025   0.000   1497    1160    81.0627462    -12.7439478   517712.5834820  -820132.7619780  517712.5834820  -820332.7619780  
87      1320    1168    1       0       81.3277003    -11.5113245   0.000   0.275   28.291  0.566   3      0.025   0.000   1321    1168    81.3261690    -11.5180413   519312.5834820  -784932.7619780  519312.5834820  -785132.7619780  
88      1416    1168    1       0       81.1801694    -12.1454425   0.000   0.229   22.871  0.324   2      0.025   0.000   1417    1168    81.1786272    -12.1519357   519312.5834820  -804132.7619780  519312.5834820  -804332.7619780  
89      1448    1168    1       0       81.1307649    -12.3521005   0.000   0.318   34.164  0.585   3      0.025   0.000   1449    1168    81.1292192    -12.3585214   519312.5834820  -810532.7619780  519312.5834820  -810732.7619780  
90      1272    1184    1       0       81.3846842    -11.0231652   0.000   0.471   54.744  0.812   3      0.025   0.000   1273    1184    81.3831614    -11.0300134   522512.5834820  -775332.7619780  522512.5834820  -775532.7619780  
91      1216    1192    1       0       81.4614667    -10.5540837   0.000   0.220   23.854  0.411   3      0.025   0.000   1217    1192    81.4599522    -10.5610775   524112.5834820  -764132.7619780  524112.5834820  -764332.7619780  
92      1344    1200    1       0       81.2584968    -11.3489229   0.000   0.488   58.395  0.837   3      0.025   0.000   1345    1200    81.2569685    -11.3556149   525712.5834820  -789732.7619780  525712.5834820  -789932.7619780  
93      1312    1208    1       0       81.2991491    -11.0529207   0.000   0.452   54.999  0.809   3      0.025   0.000   1313    1208    81.2976259    -11.0596962   527312.5834820  -783332.7619780  527312.5834820  -783532.7619780  
94      1376    1208    1       0       81.2014306    -11.4817977   0.000   0.355   37.013  0.688   3      0.025   0.000   1377    1208    81.1999000    -11.4884230   527312.5834820  -796132.7619780  527312.5834820  -796332.7619780  
95      1280    1216    1       0       81.3395698    -10.7541372   0.000   0.437   51.698  0.772   3      0.025   0.000   1281    1216    81.3380519    -10.7609971   528912.5834820  -776932.7619780  528912.5834820  -777132.7619780  
96      1232    1224    1       0       81.4039390    -10.3410936   0.000   0.238   26.264  0.564   3      0.025   0.000   1233    1224    81.4024284    -10.3480780   530512.5834820  -767332.7619780  530512.5834820  -767532.7619780  
97      1344    1240    1       0       81.2175896    -10.9486154   0.000   0.433   49.230  0.769   3      0.025   0.000   1345    1240    81.2160685    -10.9553459   533712.5834820  -789732.7619780  533712.5834820  -789932.7619780  
98      1376    1240    1       0       81.1688550    -11.1628358   0.000   0.311   33.857  0.609   3      0.025   0.000   1377    1240    81.1673302    -11.1694920   533712.5834820  -796132.7619780  533712.5834820  -796332.7619780  
99      1464    1240    61      -26     81.0342299    -11.7398566   0.000   0.093   7.339   0.220   1      1.525   -0.650  1525    1214    80.9662142    -12.3849099   533712.5834820  -813732.7619780  528512.5834820  -825932.7619780  
100     1320    1280    1       0       81.2125592    -10.3889357   0.000   0.364   39.014  0.672   3      0.025   0.000   1321    1280    81.2110481    -10.3957593   541712.5834820  -784932.7619780  541712.5834820  -785132.7619780  
101     1320    1320    1       0       81.1706419    -9.9952616    0.000   0.317   32.201  0.593   3      0.025   0.000   1321    1320    81.1691381    -10.0021201   549712.5834820  -784932.7619780  549712.5834820  -785132.7619780  
102     1264    1344    1       0       81.2290591    -9.3718919    0.000   0.150   14.432  0.201   1      0.025   0.000   1265    1344    81.2275668    -9.3789031    554512.5834820  -773732.7619780  554512.5834820  -773932.7619780  
103     1336    1368    1       0       81.0958668    -9.6378979    0.000   0.224   21.880  0.412   3      0.025   0.000   1337    1368    81.0943698    -9.6447590    559312.5834820  -788132.7619780  559312.5834820  -788332.7619780  
104     1288    1384    1       0       81.1504057    -9.1507929    0.000   0.139   14.474  0.286   1      0.025   0.000   1289    1384    81.1489177    -9.1577789    562512.5834820  -778532.7619780  562512.5834820  -778732.7619780  
105     1352    1400    1       0       81.0378701    -9.4395606    0.000   0.269   28.708  0.435   3      0.025   0.000   1353    1400    81.0363769    -9.4464103    565712.5834820  -791332.7619780  565712.5834820  -791532.7619780  
106     1320    1424    1       0       81.0597576    -8.9892257    0.000   0.267   28.928  0.547   3      0.025   0.000   1321    1424    81.0582728    -8.9961676    570512.5834820  -784932.7619780  570512.5834820  -785132.7619780  
107     1344    1464    1       0       80.9808993    -8.7756497    0.000   0.264   27.135  0.439   3      0.025   0.000   1345    1464    80.9794187    -8.7825659    578512.5834820  -789732.7619780  578512.5834820  -789932.7619780  
108     1400    1504    1       0       80.8546161    -8.7851699    0.000   0.158   15.610  0.268   1      0.025   0.000   1401    1504    80.8531356    -8.7919887    586512.5834820  -800932.7619780  586512.5834820  -801132.7619780  
