CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      2040    416     43      -7      68.0784707    -172.6150718  0.000   0.095   8.766   0.285   1      2.867   -0.467  2083    409     68.1152527    -172.4319485  -1903429.7707500  1466636.0650100  -1904829.7707500  1458036.0650100  
51      2352    424     59      2       68.4248895    -171.4406970  5.625   0.229   23.819  0.626   3      3.933   0.133   2411    426     68.4901272    -171.2156915  -1901829.7707500  1404236.0650100  -1901429.7707500  1392436.0650100  
52      1712    440     38      3       67.7502635    -173.9042944  0.000   0.144   14.895  0.554   3      2.533   0.200   1750    443     67.7968494    -173.7739728  -1898629.7707500  1532236.0650100  -1898029.7707500  1524636.0650100  
53      1824    448     33      -1      67.8860926    -173.5160985  0.000   0.091   7.641   0.262   1      2.200   -0.067  1857    447     67.9212482    -173.3909155  -1897029.7707500  1509836.0650100  -1897229.7707500  1503236.0650100  
54      2360    464     62      1       68.4907599    -171.5249325  5.625   0.202   21.873  0.578   3      4.133   0.067   2422    465     68.5578633    -171.2847999  -1893829.7707500  1402636.0650100  -1893629.7707500  1390236.0650100  
55      2400    464     62      -3      68.5331659    -171.3683199  5.625   0.158   14.419  0.418   2      4.133   -0.200  2462    461     68.5942692    -171.1156766  -1893829.7707500  1394636.0650100  -1894429.7707500  1382236.0650100  
56      1544    488     31      -14     67.6270872    -174.6556823  354.375  0.127   11.288  0.349   2      2.067   -0.933  1575    474     67.6430328    -174.5023793  -1889029.7707500  1565836.0650100  -1891829.7707500  1559636.0650100  
57      1600    488     31      -11     67.6905505    -174.4537396  0.000   0.158   14.723  0.380   2      2.067   -0.733  1631    477     67.7104250    -174.3087511  -1889029.7707500  1554636.0650100  -1891229.7707500  1548436.0650100  
58      1512    496     29      -16     67.6016456    -174.7944246  0.000   0.112   9.883   0.303   2      1.933   -1.067  1541    480     67.6127206    -174.6426342  -1887429.7707500  1572236.0650100  -1890629.7707500  1566436.0650100  
59      1864    496     32      -4      67.9973606    -173.5094184  0.000   0.086   7.933   0.238   1      2.133   -0.267  1896    492     68.0272268    -173.3784423  -1887429.7707500  1501836.0650100  -1888229.7707500  1495436.0650100  
60      2320    496     60      -1      68.4939666    -171.7738747  0.000   0.193   18.867  0.321   2      4.000   -0.067  2380    495     68.5564597    -171.5365334  -1887429.7707500  1410636.0650100  -1887629.7707500  1398636.0650100  
61      2360    496     62      -3      68.5366223    -171.6177418  0.000   0.105   9.685   0.210   1      4.133   -0.200  2422    493     68.5981286    -171.3657852  -1887429.7707500  1402636.0650100  -1888029.7707500  1390236.0650100  
62      2400    504     61      -9      68.5906102    -171.4842012  0.000   0.121   12.828  0.271   2      4.067   -0.600  2461    495     68.6422149    -171.2177834  -1885829.7707500  1394636.0650100  -1887629.7707500  1382436.0650100  
63      2072    512     47      -21     68.2487558    -172.7748863  5.625   0.117   11.910  0.385   2      3.133   -1.400  2119    491     68.2703070    -172.5342232  -1884229.7707500  1460236.0650100  -1888429.7707500  1450836.0650100  
64      2024    520     48      -17     68.2074700    -172.9804253  5.625   0.170   16.050  0.493   3      3.200   -1.133  2072    503     68.2360696    -172.7484006  -1882629.7707500  1469836.0650100  -1886029.7707500  1460236.0650100  
65      1464    528     -1      -1      67.5904926    -175.0618734  0.000   0.210   20.862  0.572   3      -0.067  -0.067  1463    527     67.5879858    -175.0624409  -1881029.7707500  1581836.0650100  -1881229.7707500  1582036.0650100  
66      2144    528     55      -5      68.3497947    -172.5473462  0.000   0.126   12.346  0.318   2      3.667   -0.333  2199    523     68.4023474    -172.3214461  -1881029.7707500  1445836.0650100  -1882029.7707500  1434836.0650100  
67      2328    528     63      -8      68.5482440    -171.8360355  5.625   0.097   7.940   0.388   2      4.200   -0.533  2391    520     68.6039996    -171.5660864  -1881029.7707500  1409036.0650100  -1882629.7707500  1396436.0650100  
68      2424    536     62      -9      68.6620162    -171.4828812  0.000   0.126   11.645  0.424   3      4.133   -0.600  2486    527     68.7146845    -171.2115809  -1879429.7707500  1389836.0650100  -1881229.7707500  1377436.0650100  
69      1816    544     34      -12     68.0106954    -173.8300490  5.625   0.110   10.495  0.376   2      2.267   -0.800  1850    532     68.0319375    -173.6682105  -1877829.7707500  1511436.0650100  -1880229.7707500  1504636.0650100  
70      2080    552     56      -11     68.3138497    -172.8625423  0.000   0.105   9.057   0.280   1      3.733   -0.733  2136    541     68.3594676    -172.6162789  -1876229.7707500  1458636.0650100  -1878429.7707500  1447436.0650100  
71      1584    560     28      -15     67.7711642    -174.7269199  354.375  0.196   19.731  0.611   3      1.867   -1.000  1612    545     67.7824145    -174.5805308  -1874629.7707500  1557836.0650100  -1877629.7707500  1552236.0650100  
72      1616    560     28      -12     67.8075321    -174.6110206  354.375  0.124   10.819  0.383   2      1.867   -0.800  1644    548     67.8227950    -174.4733118  -1874629.7707500  1551436.0650100  -1877029.7707500  1545836.0650100  
73      2280    560     52      -10     68.5423418    -172.1168086  354.375  0.094   9.501   0.292   1      3.467   -0.667  2332    550     68.5839439    -171.8848181  -1874629.7707500  1418636.0650100  -1876629.7707500  1408236.0650100  
74      1536    568     27      -16     67.7273771    -174.9241177  0.000   0.081   7.598   0.315   1      1.800   -1.067  1563    552     67.7363097    -174.7787301  -1873029.7707500  1567436.0650100  -1876229.7707500  1562036.0650100  
75      1480    576     -1      -1      67.6741625    -175.1491528  0.000   0.215   22.504  0.592   3      -0.067  -0.067  1479    575     67.6716546    -175.1497125  -1871429.7707500  1578636.0650100  -1871629.7707500  1578836.0650100  
76      2064    584     52      -21     68.3413142    -173.0183560  0.000   0.099   9.088   0.391   2      3.467   -1.400  2116    563     68.3687125    -172.7577822  -1869829.7707500  1461836.0650100  -1874029.7707500  1451436.0650100  
77      2248    584     49      -23     68.5419127    -172.3117774  0.000   0.159   15.010  0.417   3      3.267   -1.533  2297    561     68.5620613    -172.0536142  -1869829.7707500  1425036.0650100  -1874429.7707500  1415236.0650100  
78      1944    600     41      -24     68.2311781    -173.5197664  5.625   0.185   17.547  0.499   3      2.733   -1.600  1985    576     68.2430598    -173.2937750  -1866629.7707500  1485836.0650100  -1871429.7707500  1477636.0650100  
79      2304    600     64      -21     68.6251237    -172.1412765  16.875  0.085   7.867   0.370   2      4.267   -1.400  2368    579     68.6639152    -171.8289838  -1866629.7707500  1413836.0650100  -1870829.7707500  1401036.0650100  
80      1664    616     18      -10     67.9388616    -174.6049812  348.750  0.103   8.990   0.389   3      1.200   -0.667  1682    606     67.9455472    -174.5090407  -1863429.7707500  1541836.0650100  -1865429.7707500  1538236.0650100  
81      2496    616     70      -19     68.8533395    -171.4318021  5.625   0.109   10.931  0.299   2      4.667   -1.267  2566    597     68.8999449    -171.0965682  -1863429.7707500  1375436.0650100  -1867229.7707500  1361436.0650100  
82      1488    632     0       -1      67.7594676    -175.2900822  0.000   0.132   18.333  0.649   3      0.000   -0.067  1488    631     67.7581097    -175.2870439  -1860229.7707500  1577036.0650100  -1860429.7707500  1577036.0650100  
83      1952    632     43      -25     68.2846904    -173.5855899  0.000   0.124   11.501  0.402   3      2.867   -1.667  1995    607     68.2974848    -173.3485186  -1860229.7707500  1484236.0650100  -1865229.7707500  1475636.0650100  
84      1888    640     29      -35     68.2244421    -173.8497571  0.000   0.172   17.222  0.379   2      1.933   -2.333  1917    605     68.2081296    -173.6360600  -1858629.7707500  1497036.0650100  -1865629.7707500  1491236.0650100  
85      2088    640     28      -37     68.4463647    -173.0939702  337.500  0.078   8.399   0.389   2      1.867   -2.467  2116    603     68.4250813    -172.8765060  -1858629.7707500  1457036.0650100  -1866029.7707500  1451436.0650100  
86      1784    648     1       -29     68.1187074    -174.2607131  0.000   0.076   7.061   0.247   1      0.067   -1.933  1785    619     68.0797913    -174.1694944  -1857029.7707500  1517836.0650100  -1862829.7707500  1517636.0650100  
87      1920    648     26      -38     68.2713120    -173.7539800  0.000   0.182   19.243  0.485   3      1.733   -2.533  1946    610     68.2473473    -173.5421804  -1857029.7707500  1490636.0650100  -1864629.7707500  1485436.0650100  
88      1648    656     13      -15     67.9754846    -174.7845081  0.000   0.090   7.998   0.213   1      0.867   -1.000  1661    641     67.9697412    -174.6915661  -1855429.7707500  1545036.0650100  -1858429.7707500  1542436.0650100  
89      2264    656     49      -25     68.6613729    -172.4633395  0.000   0.207   21.676  0.566   3      3.267   -1.667  2313    631     68.6789337    -172.1979094  -1855429.7707500  1421836.0650100  -1860429.7707500  1412036.0650100  
90      1464    664     -1      -1      67.7751813    -175.4734668  0.000   0.187   19.750  0.568   3      -0.067  -0.067  1463    663     67.7726715    -175.4739916  -1853829.7707500  1581836.0650100  -1854029.7707500  1582036.0650100  
91      2208    664     44      -30     68.6117144    -172.7045195  5.625   0.125   11.442  0.315   2      2.933   -2.000  2252    634     68.6171662    -172.4444734  -1853829.7707500  1433036.0650100  -1859829.7707500  1424236.0650100  
92      2440    664     67      -22     68.8625022    -171.7959217  5.625   0.101   9.953   0.329   2      4.467   -1.467  2507    642     68.9023806    -171.4644861  -1853829.7707500  1386636.0650100  -1858229.7707500  1373236.0650100  
93      2472    664     69      -22     68.8966954    -171.6688726  0.000   0.086   7.227   0.287   1      4.600   -1.467  2541    642     68.9384295    -171.3286400  -1853829.7707500  1380236.0650100  -1858229.7707500  1366436.0650100  
94      1568    672     14      -19     67.9058215    -175.1237700  0.000   0.155   13.751  0.528   3      0.933   -1.267  1582    653     67.8959760    -175.0152527  -1852229.7707500  1561036.0650100  -1856029.7707500  1558236.0650100  
95      2520    672     111     -8      68.9592945    -171.5011620  0.000   0.086   7.762   0.279   2      7.400   -0.533  2631    664     69.0651257    -171.0313399  -1852229.7707500  1370636.0650100  -1853829.7707500  1348436.0650100  
96      2328    680     58      -27     68.7648025    -172.2849899  354.375  0.140   13.411  0.381   2      3.867   -1.800  2386    653     68.7888873    -171.9767064  -1850629.7707500  1409036.0650100  -1856029.7707500  1397436.0650100  
97      1624    688     11      -20     67.9918213    -174.9693622  5.625   0.131   12.297  0.448   3      0.733   -1.333  1635    668     67.9770698    -174.8683702  -1849029.7707500  1549836.0650100  -1853029.7707500  1547636.0650100  
98      1800    688     2       -30     68.1919493    -174.3226815  0.000   0.124   11.491  0.294   2      0.133   -2.000  1802    658     68.1528072    -174.2243034  -1849029.7707500  1514636.0650100  -1855029.7707500  1514236.0650100  
99      1496    696     -1      -1      67.8555060    -175.4566103  0.000   0.135   12.329  0.326   2      -0.067  -0.067  1495    695     67.8529955    -175.4571390  -1847429.7707500  1575436.0650100  -1847629.7707500  1575636.0650100  
100     1992    696     -3      -33     68.4184114    -173.6274987  5.625   0.136   14.683  0.555   3      -0.200  -2.200  1989    663     68.3690569    -173.5392381  -1847429.7707500  1476236.0650100  -1854029.7707500  1476836.0650100  
101     2208    696     45      -29     68.6568830    -172.8004385  0.000   0.082   9.072   0.393   2      3.000   -1.933  2253    667     68.6649976    -172.5389536  -1847429.7707500  1433036.0650100  -1853229.7707500  1424036.0650100  
102     1464    704     -1      -1      67.8293076    -175.5958591  0.000   0.191   19.036  0.492   3      -0.067  -0.067  1463    703     67.8267969    -175.5963710  -1845829.7707500  1581836.0650100  -1846029.7707500  1582036.0650100  
103     1624    720     7       -22     68.0354845    -175.0671943  5.625   0.157   12.088  0.614   3      0.467   -1.467  1631    698     68.0134865    -174.9743974  -1842629.7707500  1549836.0650100  -1847029.7707500  1548436.0650100  
104     2088    720     -1      -45     68.5585308    -173.3347366  5.625   0.186   20.033  0.374   2      -0.067  -3.000  2087    675     68.4943745    -173.2028112  -1842629.7707500  1457036.0650100  -1851629.7707500  1457236.0650100  
105     2408    720     70      -23     68.9081061    -172.0894380  5.625   0.098   8.758   0.283   1      4.667   -1.533  2478    697     68.9503777    -171.7429136  -1842629.7707500  1393036.0650100  -1847229.7707500  1379036.0650100  
106     1656    728     8       -20     68.0830706    -174.9749462  0.000   0.193   19.043  0.489   3      0.533   -1.333  1664    708     68.0648906    -174.8844928  -1841029.7707500  1543436.0650100  -1845029.7707500  1541836.0650100  
107     1448    736     -1      -1      67.8539555    -175.7514654  0.000   0.241   25.062  0.632   3      -0.067  -0.067  1447    735     67.8514440    -175.7519597  -1839429.7707500  1585036.0650100  -1839629.7707500  1585236.0650100  
108     1776    736     -9      -32     68.2308562    -174.5579484  5.625   0.223   21.666  0.591   3      -0.600  -2.133  1767    704     68.1766408    -174.4935571  -1839429.7707500  1519436.0650100  -1845829.7707500  1521236.0650100  
109     1848    736     -10     -39     68.3123899    -174.2903038  5.625   0.187   17.622  0.362   2      -0.667  -2.600  1838    697     68.2472518    -174.2087951  -1839429.7707500  1505036.0650100  -1847229.7707500  1507036.0650100  
110     2304    736     53      -32     68.8181995    -172.5468656  0.000   0.118   11.471  0.365   2      3.533   -2.133  2357    704     68.8302823    -172.2428105  -1839429.7707500  1413836.0650100  -1845829.7707500  1403236.0650100  
111     2480    736     69      -34     69.0083316    -171.8512285  11.250  0.112   10.741  0.341   2      4.600   -2.267  2549    702     69.0332237    -171.4738793  -1839429.7707500  1378636.0650100  -1846229.7707500  1364836.0650100  
112     1592    744     10      -19     68.0313914    -175.2572330  5.625   0.171   16.613  0.526   3      0.667   -1.267  1602    725     68.0170411    -175.1625586  -1837829.7707500  1556236.0650100  -1841629.7707500  1554236.0650100  
113     1696    744     9       -22     68.1506935    -174.8774583  5.625   0.215   21.029  0.507   3      0.600   -1.467  1705    722     68.1308530    -174.7770099  -1837829.7707500  1535436.0650100  -1842229.7707500  1533636.0650100  
114     1968    744     2       -31     68.4584041    -173.8639999  5.625   0.140   13.585  0.461   3      0.133   -2.067  1970    713     68.4175452    -173.7622004  -1837829.7707500  1481036.0650100  -1844029.7707500  1480636.0650100  
115     1624    752     9       -20     68.0790911    -175.1654252  5.625   0.102   8.893   0.273   2      0.600   -1.333  1633    732     68.0621710    -175.0711809  -1836229.7707500  1549836.0650100  -1840229.7707500  1548036.0650100  
116     2016    760     4       -37     68.5343240    -173.7308101  5.625   0.127   10.499  0.368   2      0.267   -2.467  2020    723     68.4872299    -173.6030969  -1834629.7707500  1471436.0650100  -1842029.7707500  1470636.0650100  
117     2048    760     4       -41     68.5700098    -173.6089708  5.625   0.196   19.276  0.492   3      0.267   -2.733  2052    719     68.5172225    -173.4691964  -1834629.7707500  1465036.0650100  -1842829.7707500  1464236.0650100  
118     2528    760     74      -42     69.0940760    -171.7310087  5.625   0.159   18.051  0.499   3      4.933   -2.800  2602    718     69.1124618    -171.3079974  -1834629.7707500  1369036.0650100  -1843029.7707500  1354236.0650100  
119     1784    768     -6      -33     68.2839168    -174.6263776  5.625   0.139   16.145  0.619   3      -0.400  -2.200  1778    735     68.2317522    -174.5474831  -1833029.7707500  1517836.0650100  -1839629.7707500  1519036.0650100  
120     1632    784     12      -20     68.1318535    -175.2348723  0.000   0.123   9.180   0.327   2      0.800   -1.333  1644    764     68.1184196    -175.1293831  -1829829.7707500  1548236.0650100  -1833829.7707500  1545836.0650100  
121     2088    784     6       -46     68.6480234    -173.5292103  5.625   0.211   19.670  0.536   3      0.400   -3.067  2094    738     68.5903715    -173.3662883  -1829829.7707500  1457036.0650100  -1839029.7707500  1455836.0650100  
122     1800    800     -4      -35     68.3460665    -174.6654233  5.625   0.238   23.403  0.647   3      -0.267  -2.333  1796    765     68.2934349    -174.5726373  -1826629.7707500  1514636.0650100  -1833629.7707500  1515436.0650100  
123     2528    800     80      -42     69.1513500    -171.8510977  11.250  0.096   7.719   0.274   1      5.333   -2.800  2608    758     69.1764235    -171.4027396  -1826629.7707500  1369036.0650100  -1835029.7707500  1353036.0650100  
124     2560    800     79      -47     69.1856174    -171.7223392  5.625   0.198   19.423  0.526   3      5.267   -3.133  2639    753     69.2020658    -171.2622429  -1826629.7707500  1362636.0650100  -1836029.7707500  1346836.0650100  
125     2600    800     82      -47     69.2283114    -171.5607819  0.000   0.130   12.590  0.503   3      5.467   -3.133  2682    753     69.2474602    -171.0873693  -1826629.7707500  1354636.0650100  -1836029.7707500  1338236.0650100  
126     1440    808     -1      -1      67.9415891    -176.0028948  0.000   0.239   23.378  0.644   3      -0.067  -0.067  1439    807     67.9390762    -176.0033618  -1825029.7707500  1586636.0650100  -1825229.7707500  1586836.0650100  
127     2408    808     48      -46     69.0333379    -172.3543123  0.000   0.116   11.507  0.483   3      3.200   -3.067  2456    762     69.0196968    -172.0247926  -1825029.7707500  1393036.0650100  -1834229.7707500  1383436.0650100  
128     2088    816     9       -46     68.6926885    -173.6270732  5.625   0.181   19.172  0.511   3      0.600   -3.067  2097    770     68.6384606    -173.4520301  -1823429.7707500  1457036.0650100  -1832629.7707500  1455236.0650100  
129     1488    824     9       -21     68.0191548    -175.8805464  0.000   0.211   22.012  0.583   3      0.600   -1.400  1497    803     68.0013298    -175.7829042  -1821829.7707500  1577036.0650100  -1826029.7707500  1575236.0650100  
130     1552    824     10      -17     68.0936203    -175.6496242  0.000   0.177   17.944  0.615   3      0.667   -1.133  1562    807     68.0822181    -175.5606155  -1821829.7707500  1564236.0650100  -1825229.7707500  1562236.0650100  
131     1728    832     0       -28     68.3076026    -175.0310539  5.625   0.085   7.913   0.215   1      0.000   -1.867  1728    804     68.2693461    -174.9443965  -1820229.7707500  1529036.0650100  -1825829.7707500  1529036.0650100  
