CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     328     -37     -46     76.0272016    -140.0171017  0.000   0.294   30.724  0.678   3      -2.467  -3.067  387     282     75.9377924    -140.2629146  -1515052.1374900  133005.5749710  -1524252.1374900  140405.5749710  
1       456     328     -38     -47     76.0321733    -139.7768325  0.000   0.274   27.523  0.626   3      -2.533  -3.133  418     281     75.9410407    -140.0310796  -1515052.1374900  126605.5749710  -1524452.1374900  134205.5749710  
2       504     336     -38     -48     76.0536918    -139.4207656  0.000   0.215   22.728  0.475   3      -2.533  -3.200  466     288     75.9611244    -139.6771271  -1513452.1374900  117005.5749710  -1523052.1374900  124605.5749710  
3       568     336     -38     -49     76.0621823    -138.9387645  0.000   0.347   38.179  0.671   3      -2.533  -3.267  530     287     75.9683214    -139.1979397  -1513452.1374900  104205.5749710  -1523252.1374900  111805.5749710  
4       600     336     -38     -50     76.0660608    -138.6975501  0.000   0.364   38.777  0.659   3      -2.533  -3.333  562     286     75.9706474    -138.9579093  -1513452.1374900  97805.5749710  -1523452.1374900  105405.5749710  
5       656     352     -38     -51     76.1013354    -138.2820383  0.000   0.386   44.481  0.773   3      -2.533  -3.400  618     301     76.0045556    -138.5454525  -1510252.1374900  86605.5749710  -1520452.1374900  94205.5749710  
6       456     360     -37     -47     76.0902148    -139.7970024  0.000   0.218   22.256  0.550   3      -2.467  -3.133  419     313     75.9992093    -140.0446906  -1508652.1374900  126605.5749710  -1518052.1374900  134005.5749710  
7       584     368     -38     -49     76.1222708    -138.8343406  0.000   0.278   28.927  0.612   3      -2.533  -3.267  546     319     76.0285117    -139.0953499  -1507052.1374900  101005.5749710  -1516852.1374900  108605.5749710  
8       688     368     -38     -51     76.1336322    -138.0464172  0.000   0.301   33.749  0.698   3      -2.533  -3.400  650     317     76.0371066    -138.3120954  -1507052.1374900  80205.5749710  -1517252.1374900  87805.5749710  
9       720     368     -38     -52     76.1366048    -137.8037332  0.000   0.402   48.364  0.766   3      -2.533  -3.467  682     316     76.0385318    -138.0707586  -1507052.1374900  73805.5749710  -1517452.1374900  81405.5749710  
10      792     368     -38     -54     76.1423920    -137.2573389  0.000   0.343   36.890  0.652   3      -2.533  -3.600  754     314     76.0412958    -137.5276808  -1507052.1374900  59405.5749710  -1517852.1374900  67005.5749710  
11      648     384     -38     -51     76.1586473    -138.3567288  0.000   0.306   33.518  0.677   3      -2.533  -3.400  610     333     76.0617731    -138.6207117  -1503852.1374900  88205.5749710  -1514052.1374900  95805.5749710  
12      448     392     -37     -46     76.1470308    -139.8779311  0.000   0.295   31.458  0.662   3      -2.467  -3.067  411     346     76.0577429    -140.1267784  -1502252.1374900  128205.5749710  -1511452.1374900  135605.5749710  
13      832     392     -38     -54     76.1887347    -136.9598399  0.000   0.367   43.432  0.775   3      -2.533  -3.600  794     338     76.0879661    -137.2332728  -1502252.1374900  51405.5749710  -1513052.1374900  59005.5749710  
14      920     392     -38     -56     76.1932767    -136.2891244  0.000   0.387   40.823  0.700   3      -2.533  -3.733  882     336     76.0896391    -136.5671279  -1502252.1374900  33805.5749710  -1513452.1374900  41405.5749710  
15      416     400     -37     -45     76.1564601    -140.1256028  0.000   0.252   27.865  0.609   3      -2.467  -3.000  379     355     76.0687258    -140.3737210  -1500652.1374900  134605.5749710  -1509652.1374900  142005.5749710  
16      480     400     -37     -47     76.1663780    -139.6404353  0.000   0.262   27.011  0.542   3      -2.467  -3.133  443     353     76.0755206    -139.8905246  -1500652.1374900  121805.5749710  -1510052.1374900  129205.5749710  
17      512     408     -37     -47     76.1854898    -139.4022721  0.000   0.231   24.592  0.525   3      -2.467  -3.133  475     361     76.0948781    -139.6542793  -1499052.1374900  115405.5749710  -1508452.1374900  122805.5749710  
18      688     408     -38     -51     76.2063507    -138.0626442  0.000   0.345   39.892  0.769   3      -2.533  -3.400  650     357     76.1097920    -138.3296122  -1499052.1374900  80205.5749710  -1509252.1374900  87805.5749710  
19      720     408     -38     -52     76.2093397    -137.8186718  0.000   0.421   46.538  0.835   3      -2.533  -3.467  682     356     76.1112346    -138.0870020  -1499052.1374900  73805.5749710  -1509452.1374900  81405.5749710  
20      888     408     -38     -55     76.2209625    -136.5363426  0.000   0.331   34.467  0.710   3      -2.533  -3.667  850     353     76.1188528    -136.8132772  -1499052.1374900  40205.5749710  -1510052.1374900  47805.5749710  
21      960     408     -38     -57     76.2238481    -135.9862262  0.000   0.353   39.651  0.760   3      -2.533  -3.800  922     351     76.1187360    -136.2669627  -1499052.1374900  25805.5749710  -1510452.1374900  33405.5749710  
22      576     416     -37     -49     76.2084716    -138.9197859  0.000   0.296   30.069  0.584   3      -2.467  -3.267  539     367     76.1147345    -139.1742848  -1497452.1374900  102605.5749710  -1507252.1374900  110005.5749710  
23      992     416     -38     -57     76.2392916    -135.7424580  0.000   0.345   40.875  0.753   3      -2.533  -3.800  954     359     76.1344615    -136.0253757  -1497452.1374900  19405.5749710  -1508852.1374900  27005.5749710  
24      1024    416     -38     -58     76.2399222    -135.4976091  0.000   0.312   33.760  0.751   3      -2.533  -3.867  986     358     76.1335602    -135.7823051  -1497452.1374900  13005.5749710  -1509052.1374900  20605.5749710  
25      832     424     -37     -54     76.2469637    -136.9682185  0.000   0.273   33.295  0.714   3      -2.467  -3.600  795     370     76.1462441    -137.2351556  -1495852.1374900  51405.5749710  -1506652.1374900  58805.5749710  
26      1096    424     -38     -59     76.2549971    -134.9465892  0.000   0.340   39.272  0.714   3      -2.533  -3.933  1058    365     76.1474675    -135.2358311  -1495852.1374900  -1394.4250290  -1507652.1374900  6205.5749710  
27      1128    424     -38     -59     76.2548181    -134.7014520  0.000   0.430   46.405  0.735   3      -2.533  -3.933  1090    365     76.1475836    -134.9926112  -1495852.1374900  -7794.4250290  -1507652.1374900  -194.4250290  
28      408     432     -37     -45     76.2131711    -140.2082894  0.000   0.270   28.416  0.604   3      -2.467  -3.000  371     387     76.1253405    -140.4569023  -1494252.1374900  136205.5749710  -1503252.1374900  143605.5749710  
29      440     432     -37     -45     76.2183367    -139.9648164  0.000   0.282   30.750  0.661   3      -2.467  -3.000  403     387     76.1307578    -140.2150791  -1494252.1374900  129805.5749710  -1503252.1374900  137205.5749710  
30      472     432     -37     -46     76.2232556    -139.7211636  0.000   0.417   46.217  0.753   3      -2.467  -3.067  435     386     76.1341166    -139.9724113  -1494252.1374900  123405.5749710  -1503452.1374900  130805.5749710  
31      608     432     -37     -49     76.2414029    -138.6838333  0.000   0.297   33.421  0.618   3      -2.467  -3.267  571     383     76.1479098    -138.9405547  -1494252.1374900  96205.5749710  -1504052.1374900  103605.5749710  
32      1160    432     -38     -59     76.2689563    -134.4557437  0.000   0.237   26.571  0.642   3      -2.533  -3.933  1122    373     76.1620163    -134.7491253  -1494252.1374900  -14194.4250290  -1506052.1374900  -6594.4250290  
33      376     440     -37     -44     76.2222588    -140.4573822  0.000   0.282   30.408  0.463   3      -2.467  -2.933  339     396     76.1359811    -140.7053172  -1492652.1374900  142605.5749710  -1501452.1374900  150005.5749710  
34      504     440     -37     -47     76.2424495    -139.4821193  0.000   0.328   34.148  0.674   3      -2.467  -3.133  467     393     76.1517429    -139.7346443  -1492652.1374900  117005.5749710  -1502052.1374900  124405.5749710  
35      544     440     -37     -48     76.2479477    -139.1767883  0.000   0.380   41.967  0.743   3      -2.467  -3.200  507     392     76.1557465    -139.4308457  -1492652.1374900  109005.5749710  -1502252.1374900  116405.5749710  
36      800     440     -37     -54     76.2739505    -137.2177714  0.000   0.290   33.546  0.693   3      -2.467  -3.600  763     386     76.1729495    -137.4833943  -1492652.1374900  57805.5749710  -1503452.1374900  65205.5749710  
37      888     440     -37     -55     76.2792085    -136.5429267  0.000   0.301   32.108  0.685   3      -2.467  -3.667  851     385     76.1771362    -136.8133767  -1492652.1374900  40205.5749710  -1503652.1374900  47605.5749710  
38      936     440     -37     -56     76.2812812    -136.1746371  0.000   0.386   41.264  0.746   3      -2.467  -3.733  899     384     76.1778029    -136.4476793  -1492652.1374900  30605.5749710  -1503852.1374900  38005.5749710  
39      1064    440     -38     -58     76.2840613    -135.1921394  0.000   0.375   40.032  0.728   3      -2.533  -3.867  1026    382     76.1780519    -135.4801252  -1492652.1374900  5005.5749710  -1504252.1374900  12605.5749710  
40      576     448     -37     -48     76.2666003    -138.9365579  0.000   0.353   40.083  0.700   3      -2.467  -3.200  539     400     76.1746495    -139.1925783  -1491052.1374900  102605.5749710  -1500652.1374900  110005.5749710  
41      1032    448     -38     -58     76.2983085    -135.4382667  0.000   0.321   35.279  0.658   3      -2.533  -3.867  994     390     76.1920034    -135.7246396  -1491052.1374900  11405.5749710  -1502652.1374900  19005.5749710  
42      1248    448     -37     -60     76.2956196    -133.7784395  0.000   0.354   46.769  0.771   3      -2.467  -4.000  1211    388     76.1876543    -134.0701754  -1491052.1374900  -31794.4250290  -1503052.1374900  -24394.4250290  
43      432     464     -36     -45     76.2751100    -140.0472085  0.000   0.342   39.450  0.637   3      -2.400  -3.000  396     419     76.1876028    -140.2903907  -1487852.1374900  131405.5749710  -1496852.1374900  138605.5749710  
44      472     464     -36     -46     76.2813244    -139.7413793  0.000   0.296   30.698  0.572   3      -2.400  -3.067  436     418     76.1923116    -139.9859649  -1487852.1374900  123405.5749710  -1497052.1374900  130605.5749710  
45      624     464     -37     -49     76.3014003    -138.5769027  0.000   0.334   36.776  0.656   3      -2.467  -3.267  587     415     76.2080095    -138.8354834  -1487852.1374900  93005.5749710  -1497652.1374900  100405.5749710  
46      712     464     -37     -51     76.3104552    -137.9013151  0.000   0.301   34.351  0.665   3      -2.467  -3.400  675     413     76.2141553    -138.1638330  -1487852.1374900  75405.5749710  -1498052.1374900  82805.5749710  
47      1168    464     -37     -60     76.3270796    -134.3917945  0.000   0.250   26.584  0.696   3      -2.467  -4.000  1131    404     76.2183732    -134.6793283  -1487852.1374900  -15794.4250290  -1499852.1374900  -8394.4250290  
48      400     472     -36     -44     76.2843653    -140.2973296  0.000   0.347   38.718  0.680   3      -2.400  -2.933  364     428     76.1984174    -140.5398077  -1486252.1374900  137805.5749710  -1495052.1374900  145005.5749710  
49      680     472     -37     -51     76.3219275    -138.1504678  0.000   0.292   33.336  0.676   3      -2.467  -3.400  643     421     76.2253559    -138.4114434  -1486252.1374900  81805.5749710  -1496452.1374900  89205.5749710  
50      936     472     -37     -56     76.3395431    -136.1796938  0.000   0.437   47.530  0.785   3      -2.467  -3.733  899     416     76.2360462    -136.4538639  -1486252.1374900  30605.5749710  -1497452.1374900  38005.5749710  
51      1112    472     -37     -59     76.3423476    -134.8228831  0.000   0.409   46.203  0.772   3      -2.467  -3.933  1075    413     76.2349500    -135.1073043  -1486252.1374900  -4594.4250290  -1498052.1374900  2805.5749710  
