CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
79      152     248     -7      -102    80.5606224    87.6071830    0.000   0.100   10.426  0.453   3      -0.467  -6.800  145     146     80.6886460    88.4484217    754241.8366940  693735.4542400  733841.8366940  695135.4542400  
80      192     248     -7      -105    80.6101375    87.2762284    0.000   0.178   17.311  0.371   2      -0.467  -7.000  185     143     80.7429765    88.1407941    754241.8366940  685735.4542400  733241.8366940  687135.4542400  
81      224     248     -8      -106    80.6495252    87.0089369    0.000   0.200   21.247  0.557   3      -0.533  -7.067  216     142     80.7831197    87.8895520    754241.8366940  679335.4542400  733041.8366940  680935.4542400  
82      576     248     -11     -113    81.0688460    83.9155943    0.000   0.229   25.722  0.594   3      -0.733  -7.533  565     135     81.2163408    84.8717781    754241.8366940  608935.4542400  731641.8366940  611135.4542400  
83      928     248     -17     -105    81.4599392    80.5271779    0.000   0.284   30.487  0.668   3      -1.133  -7.000  911     143     81.5976102    81.4679254    754241.8366940  538535.4542400  733241.8366940  541935.4542400  
84      1248    248     -30     -38     81.7874978    77.1762792    354.375  0.221   22.569  0.547   3      -2.000  -2.533  1218    210     81.8168075    77.7651572    754241.8366940  474535.4542400  746641.8366940  480535.4542400  
85      1544    248     -21     -10     82.0637275    73.8400892    0.000   0.194   20.105  0.499   3      -1.400  -0.667  1523    238     82.0610947    74.1489996    754241.8366940  415335.4542400  752241.8366940  419535.4542400  
86      1640    248     -15     -6      82.1473079    72.7089102    0.000   0.115   10.286  0.253   1      -1.000  -0.400  1625    242     82.1441962    72.9249726    754241.8366940  396135.4542400  753041.8366940  399135.4542400  
87      1928    248     -8      8       82.3789990    69.1725485    0.000   0.149   15.813  0.394   2      -0.533  0.533   1920    256     82.3595553    69.2281631    754241.8366940  338535.4542400  755841.8366940  340135.4542400  
88      104     256     -8      -102    80.4900634    87.9391835    0.000   0.175   16.916  0.423   3      -0.533  -6.800  96      154     80.6160111    88.7866889    755841.8366940  703335.4542400  735441.8366940  704935.4542400  
89      256     256     -7      -107    80.6777542    86.6790729    0.000   0.236   21.480  0.459   3      -0.467  -7.133  249     149     80.8147648    87.5569207    755841.8366940  672935.4542400  734441.8366940  674335.4542400  
90      352     256     -8      -110    80.7939299    85.8568683    0.000   0.284   32.096  0.693   3      -0.533  -7.333  344     146     80.9358613    86.7654920    755841.8366940  653735.4542400  733841.8366940  655335.4542400  
91      424     256     -8      -112    80.8798069    85.2265047    0.000   0.295   29.591  0.621   3      -0.533  -7.467  416     144     81.0260997    86.1493521    755841.8366940  639335.4542400  733441.8366940  640935.4542400  
92      456     256     -8      -112    80.9176199    84.9425166    0.000   0.191   19.449  0.425   3      -0.533  -7.467  448     144     81.0646385    85.8646429    755841.8366940  632935.4542400  733441.8366940  634535.4542400  
93      696     256     -15     -112    81.1939341    82.7357880    0.000   0.211   22.356  0.479   3      -1.000  -7.467  681     144     81.3384369    83.7160662    755841.8366940  584935.4542400  733441.8366940  587935.4542400  
94      1736    256     -8      -4      82.2146228    71.5052584    354.375  0.200   19.536  0.476   3      -0.533  -0.267  1728    252     82.2146226    71.6266079    755841.8366940  376935.4542400  755041.8366940  378535.4542400  
95      1896    256     -8      8       82.3413433    69.5300263    0.000   0.255   25.989  0.594   3      -0.533  0.533   1888    264     82.3218548    69.5844584    755841.8366940  344935.4542400  757441.8366940  346535.4542400  
96      384     264     -7      -111    80.8210783    85.5183219    0.000   0.231   24.365  0.704   3      -0.467  -7.400  377     153     80.9664586    86.4233439    757441.8366940  647335.4542400  735241.8366940  648735.4542400  
97      616     264     -12     -113    81.0917949    83.4276068    0.000   0.218   22.358  0.530   3      -0.800  -7.533  604     151     81.2393853    84.3874070    757441.8366940  600935.4542400  734841.8366940  603335.4542400  
98      656     264     -12     -114    81.1372429    83.0543078    0.000   0.114   12.550  0.482   3      -0.800  -7.600  644     150     81.2872277    84.0204475    757441.8366940  592935.4542400  734641.8366940  595335.4542400  
99      304     272     -7      -109    80.7139939    86.1505863    0.000   0.223   23.431  0.603   3      -0.467  -7.267  297     163     80.8550392    87.0394586    759041.8366940  663335.4542400  737241.8366940  664735.4542400  
100     528     272     -10     -112    80.9791374    84.1762401    0.000   0.286   31.759  0.638   3      -0.667  -7.467  518     160     81.1257295    85.1102576    759041.8366940  618535.4542400  736641.8366940  620535.4542400  
101     864     272     -17     -106    81.3554955    80.9930471    0.000   0.190   20.103  0.477   3      -1.133  -7.067  847     166     81.4934901    81.9371334    759041.8366940  551335.4542400  737841.8366940  554735.4542400  
102     1184    272     -31     -50     81.6872210    77.7020983    354.375  0.144   12.764  0.263   1      -2.067  -3.333  1153    222     81.7331676    78.3804492    759041.8366940  487335.4542400  749041.8366940  493535.4542400  
103     1696    272     -13     -3      82.1553171    71.8910875    354.375  0.148   15.763  0.494   3      -0.867  -0.200  1683    269     82.1493917    72.0653357    759041.8366940  384935.4542400  758441.8366940  387535.4542400  
104     1800    272     -8      4       82.2398983    70.6284507    0.000   0.149   12.057  0.325   2      -0.533  0.267   1792    276     82.2269022    70.7029554    759041.8366940  364135.4542400  759841.8366940  365735.4542400  
105     1992    272     -2      6       82.3858896    68.2261219    0.000   0.206   20.829  0.499   3      -0.133  0.400   1990    278     82.3743029    68.2188044    759041.8366940  325735.4542400  760241.8366940  326135.4542400  
106     152     280     -7      -105    80.5173390    87.3660531    0.000   0.153   12.991  0.174   1      -0.467  -7.000  145     175     80.6499502    88.2232710    760641.8366940  693735.4542400  739641.8366940  695135.4542400  
107     752     280     -16     -109    81.2213394    82.0264495    0.000   0.249   25.376  0.625   3      -1.067  -7.267  736     171     81.3622190    82.9850184    760641.8366940  573735.4542400  738841.8366940  576935.4542400  
108     816     280     -17     -107    81.2915896    81.4069254    0.000   0.167   16.556  0.410   3      -1.133  -7.133  799     173     81.4300126    82.3580278    760641.8366940  560935.4542400  739241.8366940  564335.4542400  
109     896     280     -17     -106    81.3779584    80.6183912    0.000   0.219   21.964  0.544   3      -1.133  -7.067  879     174     81.5168790    81.5589012    760641.8366940  544935.4542400  739441.8366940  548335.4542400  
110     1544    280     -21     -11     82.0121640    73.6359916    0.000   0.163   15.910  0.432   3      -1.400  -0.733  1523    269     82.0112922    73.9493689    760641.8366940  415335.4542400  758441.8366940  419535.4542400  
111     1856    280     -8      6       82.2705256    69.8911540    0.000   0.242   24.904  0.551   3      -0.533  0.400   1848    286     82.2543266    69.9556776    760641.8366940  352935.4542400  761841.8366940  354535.4542400  
112     1928    280     -3      4       82.3252913    68.9921974    0.000   0.203   21.508  0.528   3      -0.200  0.267   1925    284     82.3163307    69.0075169    760641.8366940  338535.4542400  761441.8366940  339135.4542400  
113     248     288     -7      -107    80.6241086    86.5067811    0.000   0.307   33.865  0.727   3      -0.467  -7.133  241     181     80.7615426    87.3769601    762241.8366940  674535.4542400  740841.8366940  675935.4542400  
114     344     288     -7      -110    80.7398803    85.6872111    0.000   0.303   32.324  0.632   3      -0.467  -7.333  337     178     80.8834560    86.5791307    762241.8366940  655335.4542400  740241.8366940  656735.4542400  
115     424     288     -8      -111    80.8348956    84.9884681    0.000   0.150   13.168  0.434   3      -0.533  -7.400  416     177     80.9804047    85.8951830    762241.8366940  639335.4542400  740041.8366940  640935.4542400  
116     456     288     -9      -110    80.8725195    84.7048983    0.000   0.241   24.553  0.566   3      -0.600  -7.333  447     178     81.0161564    85.6121110    762241.8366940  632935.4542400  740241.8366940  634735.4542400  
117     936     288     -18     -105    81.4085211    80.1614844    0.000   0.219   22.602  0.493   3      -1.200  -7.000  918     183     81.5459971    81.1006363    762241.8366940  536935.4542400  741241.8366940  540535.4542400  
118     1152    288     -30     -55     81.6306646    77.9327938    354.375  0.126   10.869  0.380   2      -2.000  -3.667  1122    233     81.6848821    78.6323471    762241.8366940  493735.4542400  751241.8366940  499735.4542400  
119     1360    288     -32     -28     81.8320782    75.6749499    0.000   0.141   14.431  0.266   1      -2.133  -1.867  1328    260     81.8459666    76.2164447    762241.8366940  452135.4542400  756641.8366940  458535.4542400  
120     1728    288     -10     -5      82.1554149    71.4093661    0.000   0.156   15.031  0.426   3      -0.667  -0.333  1718    283     82.1554437    71.5599049    762241.8366940  378535.4542400  761241.8366940  380535.4542400  
121     1456    296     -30     -27     81.9078509    74.5439912    0.000   0.093   8.909   0.309   2      -2.000  -1.800  1426    269     81.9235049    75.0593905    763841.8366940  432935.4542400  758441.8366940  438935.4542400  
122     608     304     -10     -113    81.0250869    83.2088803    0.000   0.223   22.305  0.528   3      -0.667  -7.533  598     191     81.1755582    84.1391959    765441.8366940  602535.4542400  742841.8366940  604535.4542400  
123     1056    304     -31     -68     81.5091121    78.8267048    354.375  0.124   12.288  0.397   2      -2.067  -4.533  1025    236     81.5803534    79.6244940    765441.8366940  512935.4542400  751841.8366940  519135.4542400  
124     1096    304     -30     -63     81.5497868    78.4114529    354.375  0.173   16.300  0.344   2      -2.000  -4.200  1066    241     81.6153149    79.1637847    765441.8366940  504935.4542400  752841.8366940  510935.4542400  
125     1256    304     -30     -38     81.7079746    76.7102366    354.375  0.193   16.757  0.331   2      -2.000  -2.533  1226    266     81.7379689    77.2917743    765441.8366940  472935.4542400  757841.8366940  478935.4542400  
126     1664    304     -12     -9      82.0762216    72.0785861    0.000   0.135   15.441  0.496   3      -0.800  -0.600  1652    295     82.0808630    72.2757340    765441.8366940  391335.4542400  763641.8366940  393735.4542400  
127     392     312     -7      -111    80.7634084    85.0924054    0.000   0.223   20.162  0.622   3      -0.467  -7.400  385     201     80.9098540    85.9848509    767041.8366940  645735.4542400  744841.8366940  647135.4542400  
128     736     312     -16     -109    81.1567436    81.9488908    0.000   0.203   19.833  0.548   3      -1.067  -7.267  720     203     81.2978184    82.8990671    767041.8366940  576935.4542400  745241.8366940  580135.4542400  
129     768     312     -16     -108    81.1919294    81.6423388    0.000   0.261   25.140  0.549   3      -1.067  -7.200  752     204     81.3323306    82.5839763    767041.8366940  570535.4542400  745441.8366940  573735.4542400  
130     824     312     -17     -107    81.2528973    81.0999476    0.000   0.271   26.482  0.531   3      -1.133  -7.133  807     205     81.3920885    82.0418334    767041.8366940  559335.4542400  745641.8366940  562735.4542400  
131     896     312     -18     -106    81.3301255    80.3914225    0.000   0.231   24.161  0.517   3      -1.200  -7.067  878     206     81.4685137    81.3329255    767041.8366940  544935.4542400  745841.8366940  548535.4542400  
132     968     312     -33     -80     81.4060165    79.6702261    354.375  0.170   17.345  0.391   2      -2.200  -5.333  935     232     81.4913201    80.5718620    767041.8366940  530535.4542400  751041.8366940  537135.4542400  
133     1528    312     -21     -12     81.9464630    73.6190366    0.000   0.111   10.501  0.345   2      -1.400  -0.800  1507    300     81.9472133    73.9361962    767041.8366940  418535.4542400  764641.8366940  422735.4542400  
134     1944    312     -3      4       82.2833407    68.6139934    0.000   0.211   21.595  0.511   3      -0.200  0.267   1941    316     82.2743942    68.6296690    767041.8366940  335335.4542400  767841.8366940  335935.4542400  
135     216     320     -6      -107    80.5412500    86.5375514    0.000   0.285   31.416  0.579   3      -0.400  -7.133  210     213     80.6798386    87.3920501    768641.8366940  680935.4542400  747241.8366940  682135.4542400  
136     360     320     -6      -110    80.7143011    85.3121282    0.000   0.352   37.350  0.777   3      -0.400  -7.333  354     210     80.8600201    86.1869616    768641.8366940  652135.4542400  746641.8366940  653335.4542400  
137     432     320     -9      -110    80.7992108    84.6821994    0.000   0.241   25.001  0.501   3      -0.600  -7.333  423     210     80.9428998    85.5816802    768641.8366940  637735.4542400  746641.8366940  639535.4542400  
138     488     320     -9      -111    80.8644800    84.1841706    0.000   0.311   31.856  0.669   3      -0.600  -7.400  479     209     81.0108229    85.0898063    768641.8366940  626535.4542400  746441.8366940  628335.4542400  
139     1008    320     -34     -75     81.4354415    79.2085147    354.375  0.246   24.423  0.626   3      -2.267  -5.000  974     245     81.5132586    80.0830556    768641.8366940  522535.4542400  753641.8366940  529335.4542400  
140     1848    320     -9      5       82.1976210    69.7614774    0.000   0.274   28.410  0.523   3      -0.600  0.333   1839    325     82.1823392    69.8436023    768641.8366940  354535.4542400  769641.8366940  356335.4542400  
