CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      656     296     16      29      73.8610786    -163.9726571  0.000   0.195   20.196  0.508   3      3.200   5.800   672     325     73.9210748    -163.9729824  -1539274.6626100  852273.8494510  -1533474.6626100  849073.8494510  
41      728     304     16      31      73.9365721    -163.5858206  0.000   0.220   22.309  0.437   3      3.200   6.200   744     335     73.9997603    -163.5909655  -1537674.6626100  837873.8494510  -1531474.6626100  834673.8494510  
42      800     304     15      33      73.9985723    -163.1704703  0.000   0.217   22.849  0.523   3      3.000   6.600   815     337     74.0641173    -163.1860124  -1537674.6626100  823473.8494510  -1531074.6626100  820473.8494510  
43      496     312     17      26      73.7438378    -164.9277922  0.000   0.248   24.909  0.486   3      3.400   5.200   513     338     73.8000020    -164.9163635  -1536074.6626100  884273.8494510  -1530874.6626100  880873.8494510  
44      568     312     17      28      73.8084896    -164.5227299  0.000   0.262   26.210  0.525   3      3.400   5.600   585     340     73.8677910    -164.5162456  -1536074.6626100  869873.8494510  -1530474.6626100  866473.8494510  
45      360     320     16      23      73.6320358    -165.7101986  0.000   0.132   12.909  0.401   3      3.200   4.600   376     343     73.6826287    -165.6972517  -1534474.6626100  911473.8494510  -1529874.6626100  908273.8494510  
46      392     320     16      24      73.6615445    -165.5332312  0.000   0.215   24.863  0.556   3      3.200   4.800   408     344     73.7136892    -165.5229807  -1534474.6626100  905073.8494510  -1529674.6626100  901873.8494510  
47      600     320     16      29      73.8495983    -164.3671654  0.000   0.211   22.910  0.434   3      3.200   5.800   616     349     73.9095908    -164.3689803  -1534474.6626100  863473.8494510  -1528674.6626100  860273.8494510  
48      688     320     16      30      73.9271630    -163.8655991  0.000   0.215   21.552  0.430   3      3.200   6.000   704     350     73.9887554    -163.8686889  -1534474.6626100  845873.8494510  -1528474.6626100  842673.8494510  
49      328     328     17      23      73.6148020    -165.9128583  0.000   0.148   14.636  0.366   2      3.400   4.600   345     351     73.6663350    -165.8950403  -1532874.6626100  917873.8494510  -1528274.6626100  914473.8494510  
50      456     328     16      25      73.7326248    -165.2033361  0.000   0.234   22.725  0.522   3      3.200   5.000   472     353     73.7863262    -165.1952255  -1532874.6626100  892273.8494510  -1527874.6626100  889073.8494510  
51      816     336     15      33      74.0633758    -163.1770823  0.000   0.256   27.510  0.549   3      3.000   6.600   831     369     74.1289303    -163.1927163  -1531274.6626100  820273.8494510  -1524674.6626100  817273.8494510  
52      552     344     16      28      73.8445510    -164.7159038  0.000   0.237   23.180  0.512   3      3.200   5.600   568     372     73.9029654    -164.7157973  -1529674.6626100  873073.8494510  -1524074.6626100  869873.8494510  
53      368     352     16      24      73.6892326    -165.7711796  0.000   0.225   22.269  0.501   3      3.200   4.800   384     376     73.7413923    -165.7616847  -1528074.6626100  909873.8494510  -1523274.6626100  906673.8494510  
54      408     352     16      24      73.7261657    -165.5492207  0.000   0.205   21.387  0.522   3      3.200   4.800   424     376     73.7783192    -165.5389809  -1528074.6626100  901873.8494510  -1523274.6626100  898673.8494510  
55      632     360     16      29      73.9411648    -164.3130213  0.000   0.328   34.585  0.638   3      3.200   5.800   648     389     74.0011709    -164.3146410  -1526474.6626100  857073.8494510  -1520674.6626100  853873.8494510  
56      512     368     16      27      73.8461673    -165.0193578  0.000   0.215   22.327  0.504   3      3.200   5.400   528     395     73.9030127    -165.0170996  -1524874.6626100  881073.8494510  -1519474.6626100  877873.8494510  
57      672     368     16      30      73.9891833    -164.1097383  0.000   0.307   32.316  0.576   3      3.200   6.000   688     398     74.0507805    -164.1137952  -1524874.6626100  849073.8494510  -1518874.6626100  845873.8494510  
58      792     368     15      32      74.0938197    -163.4167788  0.000   0.298   29.161  0.488   3      3.000   6.400   807     400     74.1577664    -163.4302876  -1524874.6626100  825073.8494510  -1518474.6626100  822073.8494510  
59      840     368     15      33      74.1350320    -163.1370205  0.000   0.257   26.811  0.556   3      3.000   6.600   855     401     74.2006005    -163.1525580  -1524874.6626100  815473.8494510  -1518274.6626100  812473.8494510  
60      464     376     16      26      73.8150064    -165.3152511  0.000   0.235   23.824  0.552   3      3.200   5.200   480     402     73.8702864    -165.3107645  -1523274.6626100  890673.8494510  -1518074.6626100  887473.8494510  
61      720     376     15      31      74.0440089    -163.8590780  0.000   0.242   24.268  0.490   3      3.000   6.200   735     407     74.1063306    -163.8711511  -1523274.6626100  839473.8494510  -1517074.6626100  836473.8494510  
62      880     376     15      34      74.1819056    -162.9276501  0.000   0.191   19.587  0.439   3      3.000   6.800   895     410     74.2490979    -162.9454800  -1523274.6626100  807473.8494510  -1516474.6626100  804473.8494510  
63      336     384     16      23      73.7091765    -166.0541781  0.000   0.327   33.058  0.615   3      3.200   4.600   352     407     73.7597997    -166.0422548  -1521674.6626100  916273.8494510  -1517074.6626100  913073.8494510  
64      368     384     16      24      73.7389893    -165.8769941  0.000   0.219   22.742  0.490   3      3.200   4.800   384     408     73.7911601    -165.8678147  -1521674.6626100  909873.8494510  -1516874.6626100  906673.8494510  
65      400     384     16      24      73.7686502    -165.6991524  0.000   0.236   23.268  0.530   3      3.200   4.800   416     408     73.8208164    -165.6893750  -1521674.6626100  903473.8494510  -1516874.6626100  900273.8494510  
66      760     384     15      32      74.0915910    -163.6530858  0.000   0.305   31.772  0.590   3      3.000   6.400   775     416     74.1555215    -163.6675582  -1521674.6626100  831473.8494510  -1515274.6626100  828473.8494510  
67      912     384     15      34      74.2218237    -162.7642147  0.000   0.244   25.083  0.485   3      3.000   6.800   927     418     74.2890359    -162.7813828  -1521674.6626100  801073.8494510  -1514874.6626100  798073.8494510  
68      632     392     15      29      73.9916920    -164.4158984  0.000   0.237   24.919  0.517   3      3.000   5.800   647     421     74.0508142    -164.4236568  -1520074.6626100  857073.8494510  -1514274.6626100  854073.8494510  
69      432     400     18      24      73.8231139    -165.5734476  0.000   0.172   17.106  0.271   1      3.600   4.800   450     424     73.8771225    -165.5519976  -1518474.6626100  897073.8494510  -1513674.6626100  893473.8494510  
70      528     400     15      27      73.9108548    -165.0334412  0.000   0.163   16.311  0.354   2      3.000   5.400   543     427     73.9668023    -165.0369006  -1518474.6626100  877873.8494510  -1513074.6626100  874873.8494510  
71      816     400     15      33      74.1655264    -163.3777376  0.000   0.259   27.226  0.516   3      3.000   6.600   831     433     74.2310811    -163.3943187  -1518474.6626100  820273.8494510  -1511874.6626100  817273.8494510  
72      336     416     18      22      73.7587880    -166.1610008  0.000   0.263   28.442  0.615   3      3.600   4.400   354     438     73.8097466    -166.1349090  -1515274.6626100  916273.8494510  -1510874.6626100  912673.8494510  
73      560     416     15      28      73.9649241    -164.9043268  0.000   0.268   27.834  0.585   3      3.000   5.600   575     444     74.0224515    -164.9106208  -1515274.6626100  871473.8494510  -1509674.6626100  868473.8494510  
74      592     416     15      28      73.9937493    -164.7221470  0.000   0.287   30.878  0.641   3      3.000   5.600   607     444     74.0512858    -164.7277870  -1515274.6626100  865073.8494510  -1509674.6626100  862073.8494510  
75      960     416     15      34      74.3136201    -162.5794287  0.000   0.145   14.497  0.313   2      3.000   6.800   975     450     74.3808613    -162.5958939  -1515274.6626100  791473.8494510  -1508474.6626100  788473.8494510  
76      624     424     15      29      74.0350263    -164.5652745  0.000   0.298   31.055  0.574   3      3.000   5.800   639     453     74.0941486    -164.5736165  -1513674.6626100  858673.8494510  -1507874.6626100  855673.8494510  
77      672     424     15      30      74.0777627    -164.2896140  0.000   0.165   15.839  0.349   2      3.000   6.000   687     454     74.1384820    -164.3001817  -1513674.6626100  849073.8494510  -1507674.6626100  846073.8494510  
78      528     432     17      26      73.9610164    -165.1384103  0.000   0.195   19.192  0.408   3      3.400   5.200   545     458     74.0172210    -165.1275743  -1512074.6626100  877873.8494510  -1506874.6626100  874473.8494510  
79      384     440     17      23      73.8408785    -165.9746065  0.000   0.294   30.832  0.577   3      3.400   4.600   401     463     73.8924448    -165.9567353  -1510474.6626100  906673.8494510  -1505874.6626100  903273.8494510  
80      776     440     15      32      74.1945498    -163.7383090  0.000   0.181   17.770  0.253   1      3.000   6.400   791     472     74.2584897    -163.7532276  -1510474.6626100  828273.8494510  -1504074.6626100  825273.8494510  
81      808     440     15      33      74.2223581    -163.5513313  0.000   0.165   16.446  0.355   2      3.000   6.600   823     473     74.2879075    -163.5687063  -1510474.6626100  821873.8494510  -1503874.6626100  818873.8494510  
82      840     440     15      33      74.2500016    -163.3636872  0.000   0.213   20.307  0.437   3      3.000   6.600   855     473     74.3155703    -163.3802993  -1510474.6626100  815473.8494510  -1503874.6626100  812473.8494510  
83      344     456     17      22      73.8282535    -166.2510316  0.000   0.312   32.876  0.690   3      3.400   4.400   361     478     73.8782928    -166.2306896  -1507274.6626100  914673.8494510  -1502874.6626100  911273.8494510  
84      480     456     17      25      73.9546594    -165.4893093  0.000   0.294   30.330  0.606   3      3.400   5.000   497     481     74.0093189    -165.4763923  -1507274.6626100  887473.8494510  -1502274.6626100  884073.8494510  
85      648     456     16      29      74.1069232    -164.5316327  0.000   0.212   21.469  0.496   3      3.200   5.800   664     485     74.1669504    -164.5341087  -1507274.6626100  853873.8494510  -1501474.6626100  850673.8494510  
86      696     456     15      30      74.1496215    -164.2546147  0.000   0.128   12.948  0.447   3      3.000   6.000   711     486     74.2103527    -164.2650949  -1507274.6626100  844273.8494510  -1501274.6626100  841273.8494510  
87      744     456     15      31      74.1919560    -163.9760881  0.000   0.206   20.524  0.429   3      3.000   6.200   759     487     74.2542923    -163.9887450  -1507274.6626100  834673.8494510  -1501074.6626100  831673.8494510  
88      920     456     14      34      74.3440198    -162.9419350  0.000   0.172   17.611  0.404   3      2.800   6.800   934     490     74.4103857    -162.9659728  -1507274.6626100  799473.8494510  -1500474.6626100  796673.8494510  
89      984     456     14      35      74.3980626    -162.5608688  0.000   0.191   19.949  0.463   3      2.800   7.000   998     491     74.4660861    -162.5864778  -1507274.6626100  786673.8494510  -1500274.6626100  783873.8494510  
90      952     464     14      35      74.3839634    -162.7768191  0.000   0.134   14.901  0.366   2      2.800   7.000   966     499     74.4519582    -162.8033605  -1505674.6626100  793073.8494510  -1498674.6626100  790273.8494510  
91      440     472     16      24      73.9426822    -165.7681004  0.000   0.221   22.922  0.581   3      3.200   4.800   456     496     73.9948732    -165.7584431  -1504074.6626100  895473.8494510  -1499274.6626100  892273.8494510  
92      816     472     14      32      74.2802424    -163.6066278  0.000   0.153   15.492  0.428   3      2.800   6.400   830     504     74.3433355    -163.6269800  -1504074.6626100  820273.8494510  -1497674.6626100  817473.8494510  
93      848     472     14      33      74.3079385    -163.4183815  0.000   0.223   23.493  0.551   3      2.800   6.600   862     505     74.3726481    -163.4412052  -1504074.6626100  813873.8494510  -1497474.6626100  811073.8494510  
94      888     472     14      34      74.3423249    -163.1821290  0.000   0.170   15.860  0.392   2      2.800   6.800   902     506     74.4086628    -163.2071987  -1504074.6626100  805873.8494510  -1497274.6626100  803073.8494510  
95      376     480     16      23      73.8954641    -166.1537415  0.000   0.263   27.652  0.580   3      3.200   4.600   392     503     73.9461156    -166.1419962  -1502474.6626100  908273.8494510  -1497874.6626100  905073.8494510  
96      408     480     16      24      73.9253758    -165.9746643  0.000   0.230   25.217  0.505   3      3.200   4.800   424     504     73.9775740    -165.9656989  -1502474.6626100  901873.8494510  -1497674.6626100  898673.8494510  
97      584     480     16      28      74.0871207    -164.9776778  0.000   0.132   15.585  0.424   3      3.200   5.600   600     508     74.1455681    -164.9785467  -1502474.6626100  866673.8494510  -1496874.6626100  863473.8494510  
98      1040    480     14      35      74.4834891    -162.2996642  0.000   0.200   19.625  0.417   3      2.800   7.000   1054    515     74.5515566    -162.3242524  -1502474.6626100  775473.8494510  -1495474.6626100  772673.8494510  
99      344     488     16      22      73.8777756    -166.3592663  0.000   0.217   22.533  0.482   3      3.200   4.400   360     510     73.9268892    -166.3447879  -1500874.6626100  914673.8494510  -1496474.6626100  911473.8494510  
100     496     488     16      26      74.0193292    -165.5054160  0.000   0.296   30.068  0.532   3      3.200   5.200   512     514     74.0746398    -165.5015398  -1500874.6626100  884273.8494510  -1495674.6626100  881073.8494510  
101     1000    488     14      35      74.4629420    -162.5650772  0.000   0.255   26.003  0.571   3      2.800   7.000   1014    523     74.5309751    -162.5908137  -1500874.6626100  783473.8494510  -1493874.6626100  780673.8494510  
102     536     496     16      26      74.0685168    -165.3047992  0.000   0.208   19.415  0.468   3      3.200   5.200   552     522     74.1238297    -165.3002032  -1499274.6626100  876273.8494510  -1494074.6626100  873073.8494510  
103     648     504     16      29      74.1825621    -164.6888944  0.000   0.209   20.389  0.543   3      3.200   5.800   664     533     74.2425979    -164.6919890  -1497674.6626100  853873.8494510  -1491874.6626100  850673.8494510  
104     728     504     16      30      74.2538817    -164.2248241  0.000   0.201   21.650  0.395   2      3.200   6.000   744     534     74.3155147    -164.2294081  -1497674.6626100  837873.8494510  -1491674.6626100  834673.8494510  
105     760     504     15      31      74.2821253    -164.0380075  0.000   0.174   18.119  0.376   2      3.000   6.200   775     535     74.3444708    -164.0509878  -1497674.6626100  831473.8494510  -1491474.6626100  828473.8494510  
106     816     504     15      32      74.3311566    -163.7094452  0.000   0.181   18.437  0.357   2      3.000   6.400   831     536     74.3951188    -163.7243762  -1497674.6626100  820273.8494510  -1491274.6626100  817273.8494510  
107     680     512     17      29      74.2238315    -164.5300329  0.000   0.136   15.255  0.386   2      3.400   5.800   697     541     74.2847687    -164.5267000  -1496074.6626100  847473.8494510  -1490274.6626100  844073.8494510  
108     960     512     14      35      74.4677257    -162.8803471  0.000   0.179   18.342  0.377   2      2.800   7.000   974     547     74.5357206    -162.9074946  -1496074.6626100  791473.8494510  -1489074.6626100  788673.8494510  
109     1088    512     13      36      74.5749284    -162.1089150  0.000   0.165   16.369  0.304   2      2.600   7.200   1101    548     74.6438187    -162.1420145  -1496074.6626100  765873.8494510  -1488874.6626100  763273.8494510  
110     376     520     15      23      73.9574325    -166.2893346  0.000   0.192   19.202  0.498   3      3.000   4.600   391     543     74.0071582    -166.2835960  -1494474.6626100  908273.8494510  -1489874.6626100  905273.8494510  
111     992     520     14      35      74.5076322    -162.7137364  0.000   0.245   24.761  0.484   3      2.800   7.000   1006    555     74.5756541    -162.7402117  -1494474.6626100  785073.8494510  -1487474.6626100  782273.8494510  
112     592     528     16      28      74.1696938    -165.0909410  0.000   0.213   21.773  0.414   3      3.200   5.600   608     556     74.2281518    -165.0922395  -1492874.6626100  865073.8494510  -1487274.6626100  861873.8494510  
113     872     528     14      34      74.4179624    -163.4557877  0.000   0.144   12.368  0.231   2      2.800   6.800   886     562     74.4842787    -163.4821649  -1492874.6626100  809073.8494510  -1486074.6626100  806273.8494510  
114     920     528     14      34      74.4592539    -163.1702266  0.000   0.285   29.688  0.554   3      2.800   6.800   934     562     74.5256110    -163.1954363  -1492874.6626100  799473.8494510  -1486074.6626100  796673.8494510  
115     1056    528     14      36      74.5741741    -162.3528218  0.000   0.175   16.763  0.410   3      2.800   7.200   1070    564     74.6438608    -162.3809448  -1492874.6626100  772273.8494510  -1485674.6626100  769473.8494510  
116     432     536     15      24      74.0347403    -166.0289438  0.000   0.203   20.224  0.533   3      3.000   4.800   447     560     74.0860203    -166.0257577  -1491274.6626100  897073.8494510  -1486474.6626100  894073.8494510  
117     464     536     15      25      74.0645527    -165.8480453  0.000   0.201   18.902  0.449   3      3.000   5.000   479     561     74.1173893    -165.8476556  -1491274.6626100  890673.8494510  -1486274.6626100  887673.8494510  
118     736     536     16      30      74.3115893    -164.2827443  0.000   0.255   25.177  0.475   3      3.200   6.000   752     566     74.3732292    -164.2875766  -1491274.6626100  836273.8494510  -1485274.6626100  833073.8494510  
119     520     544     16      26      74.1288374    -165.5567447  0.000   0.236   24.090  0.532   3      3.200   5.200   536     570     74.1841632    -165.5530231  -1489674.6626100  879473.8494510  -1484474.6626100  876273.8494510  
120     552     544     16      27      74.1582445    -165.3738670  0.000   0.254   27.444  0.541   3      3.200   5.400   568     571     74.2151346    -165.3728570  -1489674.6626100  873073.8494510  -1484274.6626100  869873.8494510  
121     648     544     16      29      74.2455140    -164.8211128  0.000   0.211   21.409  0.432   3      3.200   5.800   664     573     74.3055564    -164.8247320  -1489674.6626100  853873.8494510  -1483874.6626100  850673.8494510  
122     792     544     16      31      74.3736962    -163.9803925  0.000   0.155   15.323  0.372   2      3.200   6.200   808     575     74.4369375    -163.9873065  -1489674.6626100  825073.8494510  -1483474.6626100  821873.8494510  
123     960     544     14      35      74.5190110    -162.9819996  0.000   0.147   13.651  0.295   1      2.800   7.000   974     579     74.5870008    -163.0096922  -1489674.6626100  791473.8494510  -1482674.6626100  788673.8494510  
124     352     552     16      22      73.9842507    -166.5330332  0.000   0.207   20.794  0.425   3      3.200   4.400   368     574     74.0333886    -166.5189984  -1488074.6626100  913073.8494510  -1483674.6626100  909873.8494510  
125     392     552     15      23      74.0220342    -166.3087214  0.000   0.187   18.950  0.447   3      3.000   4.600   407     575     74.0717679    -166.3030204  -1488074.6626100  905073.8494510  -1483474.6626100  902073.8494510  
126     680     552     16      30      74.2868890    -164.6619585  0.000   0.280   29.034  0.574   3      3.200   6.000   696     582     74.3485154    -164.6682944  -1488074.6626100  847473.8494510  -1482074.6626100  844273.8494510  
127     896     560     17      34      74.4897301    -163.4161031  0.000   0.126   11.448  0.267   1      3.400   6.800   913     594     74.5586536    -163.4244659  -1486474.6626100  804273.8494510  -1479674.6626100  800873.8494510  
128     1080    560     13      36      74.6457485    -162.3075193  0.000   0.232   22.630  0.534   3      2.600   7.200   1093    596     74.7146189    -162.3416792  -1486474.6626100  767473.8494510  -1479274.6626100  764873.8494510  
129     968     576     17      34      74.5770814    -163.0362068  0.000   0.186   17.505  0.447   3      3.400   6.800   985     610     74.6460319    -163.0428919  -1483274.6626100  789873.8494510  -1476474.6626100  786473.8494510  
130     1160    576     13      38      74.7377108    -161.8682154  0.000   0.110   10.549  0.295   1      2.600   7.600   1173    614     74.8099004    -161.9068351  -1483274.6626100  751473.8494510  -1475674.6626100  748873.8494510  
131     680     584     17      30      74.3372820    -164.7682728  0.000   0.166   15.675  0.364   2      3.400   6.000   697     614     74.3998128    -164.7692037  -1481674.6626100  847473.8494510  -1475674.6626100  844073.8494510  
132     720     584     16      30      74.3731672    -164.5346317  0.000   0.174   16.339  0.326   2      3.200   6.000   736     614     74.4348095    -164.5404929  -1481674.6626100  839473.8494510  -1475674.6626100  836273.8494510  
133     800     584     17      32      74.4441707    -164.0640962  0.000   0.189   19.139  0.500   3      3.400   6.400   817     616     74.5098863    -164.0687529  -1481674.6626100  823473.8494510  -1475274.6626100  820073.8494510  
134     1008    584     17      35      74.6238987    -162.8204333  0.000   0.223   22.404  0.378   2      3.400   7.000   1025    619     74.6944676    -162.8293635  -1481674.6626100  781873.8494510  -1474674.6626100  778473.8494510  
135     392     592     15      23      74.0839186    -166.4460167  0.000   0.233   23.590  0.518   3      3.000   4.600   407     615     74.1336632    -166.4407291  -1480074.6626100  905073.8494510  -1475474.6626100  902073.8494510  
136     432     592     15      24      74.1216161    -166.2200704  0.000   0.246   25.279  0.569   3      3.000   4.800   447     616     74.1729092    -166.2174936  -1480074.6626100  897073.8494510  -1475274.6626100  894073.8494510  
137     488     592     15      25      74.1739860    -165.9019221  0.000   0.205   19.467  0.344   2      3.000   5.000   503     617     74.2268361    -165.9017123  -1480074.6626100  885873.8494510  -1475074.6626100  882873.8494510  
138     1128    592     13      38      74.7372275    -162.1147658  0.000   0.107   8.935   0.321   2      2.600   7.600   1141    630     74.8093726    -162.1545689  -1480074.6626100  757873.8494510  -1472474.6626100  755273.8494510  
