CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      696     256     -48     83      72.3490402    168.9548726   0.000   0.159   15.140  0.370   2      -1.200  2.075   648     339     72.3599911    168.3855929   -1076159.2906100  1598185.5626500  -1059559.2906100  1607785.5626500  
52      728     256     -48     84      72.3969102    169.0614664   0.000   0.190   18.759  0.351   2      -1.200  2.100   680     340     72.4091773    168.4856997   -1076159.2906100  1591785.5626500  -1059359.2906100  1601385.5626500  
53      896     256     -49     90      72.6473225    169.6308590   0.000   0.241   24.484  0.571   3      -1.225  2.250   847     346     72.6658841    169.0135516   -1076159.2906100  1558185.5626500  -1058159.2906100  1567985.5626500  
54      944     256     -49     91      72.7185824    169.7966141   0.000   0.117   12.229  0.342   2      -1.225  2.275   895     347     72.7386909    169.1718614   -1076159.2906100  1548585.5626500  -1057959.2906100  1558385.5626500  
55      1128    256     -50     98      72.9905166    170.4450301   0.000   0.099   9.724   0.263   1      -1.250  2.450   1078    354     73.0184595    169.7718303   -1076159.2906100  1511785.5626500  -1056559.2906100  1521785.5626500  
56      1536    256     -54     113     73.5860732    171.9600453   0.000   0.119   10.804  0.329   2      -1.350  2.825   1482    369     73.6294255    171.1719562   -1076159.2906100  1430185.5626500  -1053559.2906100  1440985.5626500  
57      1008    264     -49     93      72.8216819    169.9797345   0.000   0.208   20.035  0.398   2      -1.225  2.325   959     357     72.8444217    169.3412744   -1074559.2906100  1535785.5626500  -1055959.2906100  1545585.5626500  
58      1288    264     -51     101     73.2338370    170.9856069   0.000   0.176   17.392  0.489   3      -1.275  2.525   1237    365     73.2652977    170.2843909   -1074559.2906100  1479785.5626500  -1054359.2906100  1489985.5626500  
59      1568    264     -54     113     73.6410507    172.0425811   0.000   0.076   7.193   0.228   1      -1.350  2.825   1514    377     73.6847245    171.2520165   -1074559.2906100  1423785.5626500  -1051959.2906100  1434585.5626500  
60      656     272     -49     82      72.3051790    168.7435976   354.375  0.148   14.504  0.364   2      -1.225  2.050   607     354     72.3129964    168.1773529   -1072959.2906100  1606185.5626500  -1056559.2906100  1615985.5626500  
61      1224    272     -51     100     73.1484979    170.7108275   0.000   0.195   18.777  0.457   3      -1.275  2.500   1173    372     73.1779499    170.0178407   -1072959.2906100  1492585.5626500  -1052959.2906100  1502785.5626500  
62      1464    272     -52     106     73.4990406    171.6029491   0.000   0.131   13.014  0.319   2      -1.300  2.650   1412    378     73.5365189    170.8618791   -1072959.2906100  1444585.5626500  -1051759.2906100  1454985.5626500  
63      1608    272     -54     115     73.7075485    172.1568281   0.000   0.097   10.596  0.323   2      -1.350  2.875   1554    387     73.7538142    171.3528681   -1072959.2906100  1415785.5626500  -1049959.2906100  1426585.5626500  
64      784     280     -49     86      72.5048967    169.1303732   0.000   0.127   13.123  0.363   2      -1.225  2.150   735     366     72.5178619    168.5377123   -1071359.2906100  1580585.5626500  -1054159.2906100  1590385.5626500  
65      848     280     -49     89      72.6004205    169.3470729   0.000   0.156   15.887  0.374   2      -1.225  2.225   799     369     72.6170672    168.7361960   -1071359.2906100  1567785.5626500  -1053559.2906100  1577585.5626500  
66      1040    280     -50     95      72.8856263    170.0118633   0.000   0.168   16.863  0.423   3      -1.250  2.375   990     375     72.9090200    169.3574075   -1071359.2906100  1529385.5626500  -1052359.2906100  1539385.5626500  
67      1504    280     -55     112     73.5657608    171.7143912   0.000   0.119   10.480  0.279   1      -1.375  2.800   1449    392     73.6056292    170.9280935   -1071359.2906100  1436585.5626500  -1048959.2906100  1447585.5626500  
68      816     288     -50     87      72.5608088    169.1986029   0.000   0.126   11.930  0.349   2      -1.250  2.175   766     375     72.5734805    168.5957071   -1069759.2906100  1574185.5626500  -1052359.2906100  1584185.5626500  
69      1152    288     -51     99      73.0593893    170.3696844   0.000   0.126   11.868  0.322   2      -1.275  2.475   1101    387     73.0866154    169.6849421   -1069759.2906100  1506985.5626500  -1049959.2906100  1517185.5626500  
70      1320    288     -52     102     73.3061766    170.9817217   0.000   0.215   21.711  0.462   3      -1.300  2.550   1268    390     73.3371915    170.2686231   -1069759.2906100  1473385.5626500  -1049359.2906100  1483785.5626500  
71      1424    288     -52     105     73.4580599    171.3698564   0.000   0.147   14.727  0.319   2      -1.300  2.625   1372    393     73.4936266    170.6353145   -1069759.2906100  1452585.5626500  -1048759.2906100  1462985.5626500  
72      712     296     -50     84      72.4132539    168.8101573   0.000   0.173   16.559  0.328   2      -1.250  2.100   662     380     72.4217370    168.2271406   -1068159.2906100  1594985.5626500  -1051359.2906100  1604985.5626500  
73      880     296     -50     89      72.6644298    169.3764167   0.000   0.189   18.712  0.415   3      -1.250  2.225   830     385     72.6796678    168.7599061   -1068159.2906100  1561385.5626500  -1050359.2906100  1571385.5626500  
74      936     296     -50     91      72.7478130    169.5688828   0.000   0.192   17.701  0.448   3      -1.250  2.275   886     387     72.7656842    168.9394013   -1068159.2906100  1550185.5626500  -1049959.2906100  1560185.5626500  
75      1576    296     -55     114     73.6874677    171.9090719   0.000   0.157   15.230  0.323   2      -1.375  2.850   1521    410     73.7302270    171.1068480   -1068159.2906100  1422185.5626500  -1045359.2906100  1433185.5626500  
76      1664    296     -56     121     73.8145977    172.2522643   0.000   0.132   14.116  0.387   2      -1.400  3.025   1608    417     73.8647785    171.4039889   -1068159.2906100  1404585.5626500  -1043959.2906100  1415785.5626500  
77      1240    304     -52     100     73.2057388    170.6067128   0.000   0.205   20.042  0.467   3      -1.300  2.500   1188    404     73.2333423    169.9075642   -1066559.2906100  1489385.5626500  -1046559.2906100  1499785.5626500  
78      1368    304     -52     103     73.3934266    171.0782348   0.000   0.182   18.435  0.369   2      -1.300  2.575   1316    407     73.4258337    170.3563377   -1066559.2906100  1463785.5626500  -1045959.2906100  1474185.5626500  
79      1464    304     -53     107     73.5335060    171.4390108   0.000   0.144   12.997  0.380   2      -1.325  2.675   1411    411     73.5699676    170.6870769   -1066559.2906100  1444585.5626500  -1045159.2906100  1455185.5626500  
80      1696    304     -57     122     73.8694854    172.3369929   0.000   0.155   14.829  0.418   3      -1.425  3.050   1639    426     73.9196370    171.4769014   -1066559.2906100  1398185.5626500  -1042159.2906100  1409585.5626500  
81      624     312     -51     80      72.2970153    168.4409651   0.000   0.141   13.916  0.395   2      -1.275  2.000   573     392     72.2989338    167.8783958   -1064959.2906100  1612585.5626500  -1048959.2906100  1622785.5626500  
82      744     312     -51     85      72.4773118    168.8371916   0.000   0.184   19.378  0.472   3      -1.275  2.125   693     397     72.4853562    168.2437222   -1064959.2906100  1588585.5626500  -1047959.2906100  1598785.5626500  
83      1544    312     -55     113     73.6584355    171.7032079   0.000   0.172   17.440  0.460   3      -1.375  2.825   1489    425     73.6993225    170.9071324   -1064959.2906100  1428585.5626500  -1042359.2906100  1439585.5626500  
84      1736    312     -55     121     73.9358525    172.4541186   0.000   0.141   12.049  0.222   1      -1.375  3.025   1681    433     73.9883224    171.6038754   -1064959.2906100  1390185.5626500  -1040759.2906100  1401185.5626500  
85      992     320     -51     93      72.8557073    169.6424639   0.000   0.169   16.638  0.466   3      -1.275  2.325   941     413     72.8743398    168.9954353   -1063359.2906100  1538985.5626500  -1044759.2906100  1549185.5626500  
86      1032    320     -52     95      72.9151221    169.7822463   354.375  0.130   11.679  0.338   2      -1.300  2.375   980     415     72.9347510    169.1194380   -1063359.2906100  1530985.5626500  -1044359.2906100  1541385.5626500  
87      1304    320     -52     102     73.3166413    170.7594498   0.000   0.184   17.717  0.355   2      -1.300  2.550   1252    422     73.3468608    170.0455000   -1063359.2906100  1476585.5626500  -1042959.2906100  1486985.5626500  
88      1768    320     -56     122     73.9906722    172.5401975   0.000   0.166   15.656  0.415   3      -1.400  3.050   1712    442     74.0431257    171.6780551   -1063359.2906100  1383785.5626500  -1038959.2906100  1394985.5626500  
89      696     328     -51     83      72.4212787    168.5981928   0.000   0.095   9.030   0.315   2      -1.275  2.075   645     411     72.4266125    168.0165714   -1061759.2906100  1598185.5626500  -1045159.2906100  1608385.5626500  
90      832     328     -51     88      72.6252433    169.0530120   0.000   0.215   20.847  0.428   3      -1.275  2.200   781     416     72.6369424    168.4393682   -1061759.2906100  1570985.5626500  -1044159.2906100  1581185.5626500  
91      1208    328     -52     100     73.1838157    170.3684239   0.000   0.211   21.433  0.411   3      -1.300  2.500   1156    428     73.2105785    169.6698276   -1061759.2906100  1495785.5626500  -1041759.2906100  1506185.5626500  
92      872     336     -51     89      72.6931596    169.1486978   0.000   0.156   14.287  0.318   2      -1.275  2.225   821     425     72.7061606    168.5276080   -1060159.2906100  1562985.5626500  -1042359.2906100  1573185.5626500  
93      1128    336     -53     98      73.0739638    170.0405585   0.000   0.135   13.057  0.284   1      -1.325  2.450   1075    434     73.0960373    169.3528312   -1060159.2906100  1511785.5626500  -1040559.2906100  1522385.5626500  
94      1424    336     -53     106     73.5094192    171.1235725   0.000   0.142   14.194  0.336   2      -1.325  2.650   1371    442     73.5436585    170.3772912   -1060159.2906100  1452585.5626500  -1038959.2906100  1463185.5626500  
95      1488    336     -56     112     73.6028432    171.3653818   0.000   0.125   11.945  0.294   1      -1.400  2.800   1432    448     73.6398825    170.5727266   -1060159.2906100  1439785.5626500  -1037759.2906100  1450985.5626500  
96      1576    336     -56     114     73.7308583    171.7024562   0.000   0.221   22.908  0.485   3      -1.400  2.850   1520    450     73.7713374    170.8937358   -1060159.2906100  1422185.5626500  -1037359.2906100  1433385.5626500  
97      1800    336     -56     123     74.0543095    172.5851032   0.000   0.155   15.736  0.324   2      -1.400  3.075   1744    459     74.1080336    171.7143079   -1060159.2906100  1377385.5626500  -1035559.2906100  1388585.5626500  
98      664     344     -52     82      72.3890634    168.4131895   0.000   0.173   16.421  0.407   3      -1.300  2.050   612     426     72.3913360    167.8343812   -1058559.2906100  1604585.5626500  -1042159.2906100  1614985.5626500  
99      904     344     -52     90      72.7490920    169.2177436   0.000   0.216   21.213  0.442   3      -1.300  2.250   852     434     72.7618090    168.5862128   -1058559.2906100  1556585.5626500  -1040559.2906100  1566985.5626500  
100     1368    344     -53     104     73.4359422    170.8731579   0.000   0.165   15.657  0.395   2      -1.325  2.600   1315    448     73.4671721    170.1401369   -1058559.2906100  1463785.5626500  -1037759.2906100  1474385.5626500  
101     1544    344     -56     113     73.6929950    171.5378603   0.000   0.188   17.694  0.402   3      -1.400  2.825   1488    457     73.7317653    170.7358961   -1058559.2906100  1428585.5626500  -1035959.2906100  1439785.5626500  
102     1864    344     -54     123     74.1549566    172.8020507   0.000   0.120   10.798  0.372   2      -1.350  3.075   1810    467     74.2124861    171.9343662   -1058559.2906100  1364585.5626500  -1033959.2906100  1375385.5626500  
103     1088    352     -53     97      73.0312406    169.8173029   0.000   0.224   23.995  0.546   3      -1.325  2.425   1035    449     73.0515197    169.1361903   -1056959.2906100  1519785.5626500  -1037559.2906100  1530385.5626500  
104     1296    352     -54     102     73.3386325    170.5662200   0.000   0.149   14.178  0.333   2      -1.350  2.550   1242    454     73.3651906    169.8437577   -1056959.2906100  1478185.5626500  -1036559.2906100  1488985.5626500  
105     1328    352     -54     103     73.3856896    170.6839273   0.000   0.163   15.549  0.340   2      -1.350  2.575   1274    455     73.4137095    169.9543789   -1056959.2906100  1471785.5626500  -1036359.2906100  1482585.5626500  
106     1896    352     -55     123     74.2096584    172.8905605   0.000   0.106   10.348  0.235   1      -1.375  3.075   1841    475     74.2661075    172.0161167   -1056959.2906100  1358185.5626500  -1032359.2906100  1369185.5626500  
107     632     360     -52     81      72.3566706    168.2288740   0.000   0.129   12.378  0.343   2      -1.300  2.025   580     441     72.3574074    167.6561430   -1055359.2906100  1610985.5626500  -1039159.2906100  1621385.5626500  
108     704     360     -52     83      72.4652204    168.4651089   0.000   0.109   10.579  0.298   1      -1.300  2.075   652     443     72.4686283    167.8787235   -1055359.2906100  1596585.5626500  -1038759.2906100  1606985.5626500  
109     808     360     -52     87      72.6215417    168.8116184   0.000   0.231   22.437  0.557   3      -1.300  2.175   756     447     72.6299684    168.1997102   -1055359.2906100  1575785.5626500  -1037959.2906100  1586185.5626500  
110     1168    360     -53     99      73.1580890    170.0612440   0.000   0.131   13.341  0.367   2      -1.325  2.475   1115    459     73.1812541    169.3648990   -1055359.2906100  1503785.5626500  -1035559.2906100  1514385.5626500  
111     1208    360     -53     100     73.2172446    170.2050805   0.000   0.159   15.858  0.390   2      -1.325  2.500   1155    460     73.2419400    169.5012704   -1055359.2906100  1495785.5626500  -1035359.2906100  1506385.5626500  
112     1240    360     -54     101     73.2644998    170.3208915   0.000   0.137   14.016  0.377   2      -1.350  2.525   1186    461     73.2891442    169.6064842   -1055359.2906100  1489385.5626500  -1035159.2906100  1500185.5626500  
113     1928    360     -54     124     74.2643297    172.9796930   0.000   0.144   13.762  0.369   2      -1.350  3.100   1874    484     74.3236899    172.1011749   -1055359.2906100  1351785.5626500  -1030559.2906100  1362585.5626500  
114     736     368     -52     85      72.5213613    168.5310172   0.000   0.144   13.696  0.352   2      -1.300  2.125   684     453     72.5269334    167.9326438   -1053759.2906100  1590185.5626500  -1036759.2906100  1600585.5626500  
115     944     368     -52     91      72.8332262    169.2339422   0.000   0.119   12.466  0.394   2      -1.300  2.275   892     459     72.8469936    168.5941802   -1053759.2906100  1548585.5626500  -1035559.2906100  1558985.5626500  
116     1000    368     -54     94      72.9167867    169.4276326   0.000   0.148   13.295  0.220   1      -1.350  2.350   946     462     72.9312001    168.7626570   -1053759.2906100  1537385.5626500  -1034959.2906100  1548185.5626500  
117     1040    368     -54     95      72.9763647    169.5671628   0.000   0.171   16.771  0.462   3      -1.350  2.375   986     463     72.9922603    168.8948111   -1053759.2906100  1529385.5626500  -1034759.2906100  1540185.5626500  
118     1576    368     -56     114     73.7654230    171.5363596   0.000   0.200   16.347  0.442   3      -1.400  2.850   1520    482     73.8052445    170.7254902   -1053759.2906100  1422185.5626500  -1030959.2906100  1433385.5626500  
119     1696    368     -57     120     73.9395324    172.0039438   0.000   0.109   10.231  0.285   1      -1.425  3.000   1639    488     73.9861562    171.1496401   -1053759.2906100  1398185.5626500  -1029759.2906100  1409585.5626500  
120     1784    368     -57     123     74.0665739    172.3534013   0.000   0.203   19.568  0.452   3      -1.425  3.075   1727    491     74.1178724    171.4772298   -1053759.2906100  1380585.5626500  -1029159.2906100  1391985.5626500  
121     840     376     -53     88      72.6856337    168.8389884   0.000   0.180   16.774  0.355   2      -1.325  2.200   787     464     72.6936241    168.2163920   -1052159.2906100  1569385.5626500  -1034559.2906100  1579985.5626500  
122     1616    376     -57     115     73.8322223    171.6493839   0.000   0.194   19.680  0.355   2      -1.425  2.875   1559    491     73.8720827    170.8262860   -1052159.2906100  1414185.5626500  -1029159.2906100  1425585.5626500  
123     1656    376     -58     121     73.8902920    171.8051747   0.000   0.164   15.700  0.310   2      -1.450  3.025   1598    497     73.9356921    170.9438272   -1052159.2906100  1406185.5626500  -1027959.2906100  1417785.5626500  
124     1984    376     -53     124     74.3621691    173.1266146   0.000   0.138   11.779  0.301   2      -1.325  3.100   1931    500     74.4235863    172.2471496   -1052159.2906100  1340585.5626500  -1027359.2906100  1351185.5626500  
125     1088    384     -54     97      73.0642013    169.6543586   0.000   0.187   19.860  0.481   3      -1.350  2.425   1034    481     73.0824146    168.9682468   -1050559.2906100  1519785.5626500  -1031159.2906100  1530585.5626500  
126     1272    384     -55     102     73.3368270    170.3140738   0.000   0.192   18.034  0.398   2      -1.375  2.550   1217    486     73.3609834    169.5877252   -1050559.2906100  1482985.5626500  -1030159.2906100  1493985.5626500  
127     1520    384     -57     113     73.7009792    171.2384953   0.000   0.152   15.070  0.384   2      -1.425  2.825   1463    497     73.7370963    170.4317026   -1050559.2906100  1433385.5626500  -1027959.2906100  1444785.5626500  
128     2016    384     -54     126     74.4167590    173.2174675   0.000   0.159   15.805  0.417   3      -1.350  3.150   1962    510     74.4793109    172.3203427   -1050559.2906100  1334185.5626500  -1025359.2906100  1344985.5626500  
129     1160    392     -55     99      73.1793947    169.8689537   0.000   0.161   14.538  0.410   3      -1.375  2.475   1105    491     73.1988893    169.1644384   -1048959.2906100  1505385.5626500  -1029159.2906100  1516385.5626500  
130     1376    392     -55     105     73.4984545    170.6553302   0.000   0.154   14.894  0.411   3      -1.375  2.625   1321    497     73.5269563    169.9065608   -1048959.2906100  1462185.5626500  -1027959.2906100  1473185.5626500  
131     1416    392     -55     106     73.5572225    170.8043434   0.000   0.108   10.071  0.286   1      -1.375  2.650   1361    498     73.5873163    170.0478677   -1048959.2906100  1454185.5626500  -1027759.2906100  1465185.5626500  
132     1744    392     -58     122     74.0351468    172.0679707   0.000   0.233   24.155  0.537   3      -1.450  3.050   1686    514     74.0827130    171.1940940   -1048959.2906100  1388585.5626500  -1024559.2906100  1400185.5626500  
133     1872    392     -55     123     74.2196308    172.5820285   0.000   0.147   14.724  0.330   2      -1.375  3.075   1817    515     74.2747971    171.7059511   -1048959.2906100  1362985.5626500  -1024359.2906100  1373985.5626500  
134     1952    392     -54     124     74.3343238    172.9095240   0.000   0.204   20.862  0.451   3      -1.350  3.100   1898    516     74.3933933    172.0267567   -1048959.2906100  1346985.5626500  -1024159.2906100  1357785.5626500  
