CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      384     96      257     51      76.9702711    -158.6644907  0.000   0.175   20.171  0.501   3      7.343   1.457   641     147     77.2375401    -156.8899104  -1298162.0106600  568893.9698890  -1287962.0106600  517493.9698890  
22      568     96      252     51      77.1012631    -157.2878685  0.000   0.127   11.573  0.244   1      7.200   1.457   820     147     77.3556418    -155.5056476  -1298162.0106600  532093.9698890  -1287962.0106600  481693.9698890  
23      752     96      249     47      77.2247497    -155.8835929  0.000   0.173   16.821  0.406   3      7.114   1.343   1001    143     77.4606021    -154.0690343  -1298162.0106600  495293.9698890  -1288762.0106600  445493.9698890  
24      88      104     275     34      76.7575086    -160.8469555  0.000   0.187   18.484  0.533   3      7.857   0.971   363     138     77.0248802    -158.9575331  -1296562.0106600  628093.9698890  -1289762.0106600  573093.9698890  
25      208     112     261     42      76.8646051    -160.0088404  0.000   0.109   9.851   0.316   2      7.457   1.200   469     154     77.1289835    -158.2177852  -1294962.0106600  604093.9698890  -1286562.0106600  551893.9698890  
26      240     112     260     43      76.8891610    -159.7758407  0.000   0.169   16.839  0.476   3      7.429   1.229   500     155     77.1528482    -157.9873817  -1294962.0106600  597693.9698890  -1286362.0106600  545693.9698890  
27      272     112     259     45      76.9135022    -159.5419632  0.000   0.179   15.450  0.412   3      7.400   1.286   531     157     77.1781893    -157.7592959  -1294962.0106600  591293.9698890  -1285962.0106600  539493.9698890  
28      320     112     258     46      76.9496088    -159.1895070  0.000   0.162   15.635  0.293   1      7.371   1.314   578     158     77.2127980    -157.4053748  -1294962.0106600  581693.9698890  -1285762.0106600  530093.9698890  
29      656     112     247     54      77.1884009    -156.6681372  0.000   0.116   11.461  0.379   2      7.057   1.543   903     166     77.4405014    -154.9092229  -1294962.0106600  514493.9698890  -1284162.0106600  465093.9698890  
30      712     120     249     46      77.2393673    -156.2628126  0.000   0.216   21.026  0.507   3      7.114   1.314   961     166     77.4761501    -154.4503623  -1293362.0106600  503293.9698890  -1284162.0106600  453493.9698890  
31      24      128     275     32      76.7454350    -161.3878191  0.000   0.179   16.422  0.390   2      7.857   0.914   299     160     77.0135648    -159.5044569  -1291762.0106600  640893.9698890  -1285362.0106600  585893.9698890  
32      504     128     253     49      77.1103342    -157.8710999  0.000   0.209   21.559  0.574   3      7.229   1.400   757     177     77.3660038    -156.0854493  -1291762.0106600  544893.9698890  -1281962.0106600  494293.9698890  
33      168     136     263     41      76.8731530    -160.3811530  0.000   0.145   14.230  0.378   2      7.514   1.171   431     177     77.1399609    -158.5781739  -1290162.0106600  612093.9698890  -1281962.0106600  559493.9698890  
34      624     136     248     53      77.2073393    -156.9860516  0.000   0.151   14.360  0.411   3      7.086   1.514   872     189     77.4605200    -155.2199857  -1290162.0106600  520893.9698890  -1279562.0106600  471293.9698890  
35      200     144     260     42      76.9112545    -160.1760675  0.000   0.110   10.444  0.371   2      7.429   1.200   460     186     77.1760973    -158.3893836  -1288562.0106600  605693.9698890  -1280162.0106600  553693.9698890  
36      232     144     259     43      76.9359667    -159.9425454  0.000   0.200   20.514  0.565   3      7.400   1.229   491     187     77.2001175    -158.1584473  -1288562.0106600  599293.9698890  -1279962.0106600  547493.9698890  
37      264     144     259     44      76.9604641    -159.7081347  0.000   0.207   21.530  0.446   3      7.400   1.257   523     188     77.2246422    -157.9190437  -1288562.0106600  592893.9698890  -1279762.0106600  541093.9698890  
38      400     144     256     51      77.0621514    -158.7020427  0.000   0.190   17.983  0.373   2      7.314   1.457   656     195     77.3290037    -156.9229824  -1288562.0106600  565693.9698890  -1278362.0106600  514493.9698890  
39      544     144     253     50      77.1654580    -157.6196047  0.000   0.172   16.869  0.348   2      7.229   1.429   797     194     77.4210805    -155.8240346  -1288562.0106600  536893.9698890  -1278562.0106600  486293.9698890  
40      656     144     246     54      77.2426344    -156.7657200  0.000   0.130   11.317  0.233   1      7.029   1.543   902     198     77.4947747    -155.0089730  -1288562.0106600  514493.9698890  -1277762.0106600  465293.9698890  
41      744     144     248     47      77.3012871    -156.0875860  0.000   0.184   17.981  0.441   3      7.086   1.343   992     191     77.5379603    -154.2735750  -1288562.0106600  496893.9698890  -1279162.0106600  447293.9698890  
42      296     152     258     45      76.9980213    -159.4996900  0.000   0.167   16.653  0.418   3      7.371   1.286   554     197     77.2617071    -157.7118612  -1286962.0106600  586493.9698890  -1277962.0106600  534893.9698890  
43      336     152     257     46      77.0280987    -159.2040856  0.000   0.137   12.100  0.257   1      7.343   1.314   593     198     77.2906956    -157.4168043  -1286962.0106600  578493.9698890  -1277762.0106600  527093.9698890  
44      432     152     255     52      77.0988831    -158.4890273  0.000   0.123   11.702  0.289   1      7.286   1.486   687     204     77.3652726    -156.7111678  -1286962.0106600  559293.9698890  -1276562.0106600  508293.9698890  
45      592     152     248     52      77.2123829    -157.2798897  0.000   0.150   15.092  0.362   2      7.086   1.486   840     204     77.4658577    -155.5160249  -1286962.0106600  527293.9698890  -1276562.0106600  477693.9698890  
46      704     152     248     45      77.2884342    -156.4208015  0.000   0.199   20.149  0.483   3      7.086   1.286   952     197     77.5239857    -154.6092371  -1286962.0106600  504893.9698890  -1277962.0106600  455293.9698890  
47      776     152     246     47      77.3358179    -155.8631168  0.000   0.092   8.703   0.298   1      7.029   1.343   1022    199     77.5697322    -154.0558761  -1286962.0106600  490493.9698890  -1277562.0106600  441293.9698890  
48      40      168     270     35      76.8237097    -161.4153584  0.000   0.163   15.352  0.326   2      7.714   1.000   310     203     77.0932339    -159.5683345  -1283762.0106600  637693.9698890  -1276762.0106600  583693.9698890  
49      512     168     253     49      77.1832224    -157.9383042  354.375  0.139   13.535  0.448   3      7.229   1.400   765     217     77.4393587    -156.1435543  -1283762.0106600  543293.9698890  -1273962.0106600  492693.9698890  
50      808     168     243     48      77.3838178    -155.6609637  0.000   0.203   19.285  0.354   2      6.943   1.371   1051    216     77.6162858    -153.8698401  -1283762.0106600  484093.9698890  -1274162.0106600  435493.9698890  
51      112     176     263     39      76.8946905    -160.9256523  0.000   0.135   11.056  0.406   3      7.514   1.114   375     215     77.1620514    -159.1241333  -1282162.0106600  623293.9698890  -1274362.0106600  570693.9698890  
52      208     176     261     43      76.9702582    -160.2275912  0.000   0.178   18.539  0.509   3      7.457   1.229   469     219     77.2378654    -158.4293404  -1282162.0106600  604093.9698890  -1273562.0106600  551893.9698890  
53      240     176     260     44      76.9950203    -159.9930992  0.000   0.199   20.530  0.372   2      7.429   1.257   500     220     77.2619235    -158.1973510  -1282162.0106600  597693.9698890  -1273362.0106600  545693.9698890  
54      744     176     246     47      77.3557485    -156.1835326  0.000   0.130   13.417  0.339   2      7.029   1.343   990     223     77.5918750    -154.3793200  -1282162.0106600  496893.9698890  -1272762.0106600  447693.9698890  
55      72      184     265     38      76.8757255    -161.2424658  0.000   0.179   17.192  0.388   2      7.571   1.086   337     222     77.1451909    -159.4318256  -1280562.0106600  631293.9698890  -1272962.0106600  578293.9698890  
56      344     184     257     47      77.0873051    -159.2515936  0.000   0.210   20.391  0.418   3      7.343   1.343   601     231     77.3519216    -157.4600317  -1280562.0106600  576893.9698890  -1271162.0106600  525493.9698890  
57      688     184     248     44      77.3320327    -156.6419009  0.000   0.113   14.657  0.459   3      7.086   1.257   936     228     77.5674017    -154.8251809  -1280562.0106600  508093.9698890  -1271762.0106600  458493.9698890  
58      144     192     262     41      76.9463741    -160.7498520  0.000   0.185   19.947  0.483   3      7.486   1.171   406     233     77.2150742    -158.9516015  -1278962.0106600  616893.9698890  -1270762.0106600  564493.9698890  
59      656     192     249     44      77.3239254    -156.9136719  0.000   0.110   13.253  0.281   2      7.114   1.257   905     236     77.5618104    -155.0952531  -1278962.0106600  514493.9698890  -1270162.0106600  464693.9698890  
60      176     200     261     42      76.9847796    -160.5446934  0.000   0.200   19.059  0.423   3      7.457   1.200   437     242     77.2529584    -158.7476290  -1277362.0106600  610493.9698890  -1268962.0106600  558293.9698890  
61      272     200     259     45      77.0592989    -159.8395326  0.000   0.151   14.931  0.418   3      7.400   1.286   531     245     77.3260828    -158.0423296  -1277362.0106600  591293.9698890  -1268362.0106600  539493.9698890  
62      456     200     254     50      77.1966295    -158.4653297  354.375  0.156   17.163  0.542   3      7.257   1.429   710     250     77.4587897    -156.6746027  -1277362.0106600  554493.9698890  -1267362.0106600  503693.9698890  
63      208     208     260     42      77.0230213    -160.3383129  0.000   0.123   11.659  0.373   2      7.429   1.200   468     250     77.2890114    -158.5391222  -1275762.0106600  604093.9698890  -1267362.0106600  552093.9698890  
64      752     208     245     46      77.4154712    -156.2178966  0.000   0.211   21.460  0.478   3      7.000   1.314   997     254     77.6495021    -154.4107481  -1275762.0106600  495293.9698890  -1266562.0106600  446293.9698890  
65      328     216     257     46      77.1284328    -159.4785824  0.000   0.124   12.022  0.311   2      7.343   1.314   585     262     77.3929510    -157.6826083  -1274162.0106600  580093.9698890  -1264962.0106600  528693.9698890  
66      104     224     262     40      76.9669215    -161.1534334  0.000   0.130   12.981  0.418   3      7.486   1.143   366     264     77.2368163    -159.3572685  -1272562.0106600  624893.9698890  -1264562.0106600  572493.9698890  
67      488     224     253     52      77.2599866    -158.3016021  0.000   0.203   21.799  0.539   3      7.229   1.486   741     276     77.5237379    -156.5123828  -1272562.0106600  548093.9698890  -1262162.0106600  497493.9698890  
68      640     224     248     43      77.3671062    -157.1371000  0.000   0.105   9.007   0.250   1      7.086   1.229   888     267     77.6041978    -155.3215380  -1272562.0106600  517693.9698890  -1263962.0106600  468093.9698890  
69      672     224     248     44      77.3889938    -156.8894301  0.000   0.126   12.145  0.251   1      7.086   1.257   920     268     77.6260790    -155.0689169  -1272562.0106600  511293.9698890  -1263762.0106600  461693.9698890  
70      144     232     260     41      77.0120307    -160.8908056  0.000   0.133   12.308  0.427   3      7.429   1.171   404     273     77.2802413    -159.1012562  -1270962.0106600  616893.9698890  -1262762.0106600  564893.9698890  
71      272     232     257     44      77.1122387    -159.9494218  0.000   0.153   15.785  0.396   2      7.343   1.257   529     276     77.3766822    -158.1589774  -1270962.0106600  591293.9698890  -1262162.0106600  539893.9698890  
72      704     232     244     45      77.4242171    -156.6656182  0.000   0.203   21.229  0.513   3      6.971   1.286   948     277     77.6589813    -154.8706950  -1270962.0106600  504893.9698890  -1261962.0106600  456093.9698890  
73      384     240     255     49      77.2103824    -159.1406415  0.000   0.101   10.061  0.341   2      7.286   1.400   639     289     77.4762111    -157.3509890  -1269362.0106600  568893.9698890  -1259562.0106600  517893.9698890  
74      456     240     253     50      77.2635344    -158.5970944  0.000   0.137   13.383  0.418   3      7.229   1.429   709     290     77.5259291    -156.8072596  -1269362.0106600  554493.9698890  -1259362.0106600  503893.9698890  
75      736     240     244     46      77.4592512    -156.4405426  0.000   0.192   19.876  0.417   3      6.971   1.314   980     286     77.6941948    -154.6391493  -1269362.0106600  498493.9698890  -1260162.0106600  449693.9698890  
76      312     248     256     46      77.1693619    -159.7070347  0.000   0.177   17.589  0.443   3      7.314   1.314   568     294     77.4347640    -157.9176354  -1267762.0106600  583293.9698890  -1258562.0106600  532093.9698890  
77      608     248     247     52      77.3854701    -157.4602459  0.000   0.210   22.337  0.467   3      7.057   1.486   855     300     77.6395272    -155.6831095  -1267762.0106600  524093.9698890  -1257362.0106600  474693.9698890  
78      904     248     238     49      77.5817520    -155.1382116  0.000   0.168   16.856  0.424   3      6.800   1.400   1142    297     77.8094841    -153.3518305  -1267762.0106600  464893.9698890  -1257962.0106600  417293.9698890  
79      104     256     261     40      77.0192738    -161.2679045  0.000   0.170   16.465  0.546   3      7.457   1.143   365     296     77.2892232    -159.4742217  -1266162.0106600  624893.9698890  -1258162.0106600  572693.9698890  
80      576     256     251     51      77.3765106    -157.7326095  0.000   0.195   18.656  0.398   2      7.171   1.457   827     307     77.6333165    -155.9274151  -1266162.0106600  530493.9698890  -1255962.0106600  480293.9698890  
81      144     264     259     41      77.0645053    -161.0046068  0.000   0.201   20.028  0.521   3      7.400   1.171   403     305     77.3327673    -159.2175452  -1264562.0106600  616893.9698890  -1256362.0106600  565093.9698890  
82      536     264     251     51      77.3615563    -158.0659720  0.000   0.145   14.586  0.275   1      7.171   1.457   787     315     77.6206549    -156.2698066  -1264562.0106600  538493.9698890  -1254362.0106600  488293.9698890  
83      808     264     242     48      77.5476065    -155.9476217  0.000   0.138   12.836  0.379   2      6.914   1.371   1050    312     77.7814206    -154.1458261  -1264562.0106600  484093.9698890  -1254962.0106600  435693.9698890  
84      840     264     242     49      77.5683697    -155.6942828  0.000   0.156   15.062  0.361   2      6.914   1.400   1082    313     77.8021890    -153.8874479  -1264562.0106600  477693.9698890  -1254762.0106600  429293.9698890  
85      216     272     257     43      77.1347069    -160.5033997  0.000   0.265   28.130  0.616   3      7.343   1.229   473     315     77.4013315    -158.7179033  -1262962.0106600  602493.9698890  -1254362.0106600  551093.9698890  
86      264     272     256     44      77.1721597    -160.1475762  0.000   0.177   17.452  0.446   3      7.314   1.257   520     316     77.4372606    -158.3603397  -1262962.0106600  592893.9698890  -1254162.0106600  541693.9698890  
87      696     272     244     45      77.4866068    -156.8525911  0.000   0.147   10.913  0.314   2      6.971   1.286   940     317     77.7226421    -155.0519949  -1262962.0106600  506493.9698890  -1253962.0106600  457693.9698890  
88      24      288     262     36      77.0060855    -161.9643567  354.375  0.154   12.653  0.303   2      7.486   1.029   286     324     77.2750867    -160.1656495  -1259762.0106600  640893.9698890  -1252562.0106600  588493.9698890  
89      312     288     255     46      77.2356146    -159.8450414  0.000   0.149   14.268  0.382   2      7.286   1.314   567     334     77.5012595    -158.0567285  -1259762.0106600  583293.9698890  -1250562.0106600  532293.9698890  
90      344     288     254     47      77.2600330    -159.6048837  0.000   0.167   15.501  0.376   2      7.257   1.343   598     335     77.5249931    -157.8190859  -1259762.0106600  576893.9698890  -1250362.0106600  526093.9698890  
91      376     288     254     48      77.2842296    -159.3638004  0.000   0.180   17.819  0.524   3      7.257   1.371   630     336     77.5492148    -157.5727194  -1259762.0106600  570493.9698890  -1250162.0106600  519693.9698890  
92      440     288     253     53      77.3319521    -158.8788705  0.000   0.151   15.457  0.362   2      7.229   1.514   693     341     77.6013603    -157.0945612  -1259762.0106600  557693.9698890  -1249162.0106600  507093.9698890  
93      872     288     239     49      77.6299380    -155.5115014  0.000   0.157   14.419  0.429   3      6.829   1.400   1111    337     77.8607525    -153.7166615  -1259762.0106600  471293.9698890  -1249962.0106600  423493.9698890  
94      64      296     261     39      77.0520318    -161.7037944  0.000   0.178   17.069  0.530   3      7.457   1.114   325     335     77.3233868    -159.9111299  -1258162.0106600  632893.9698890  -1250362.0106600  580693.9698890  
95      792     296     241     47      77.5916246    -156.1716955  0.000   0.218   21.585  0.515   3      6.886   1.343   1033    343     77.8246255    -154.3728685  -1258162.0106600  487293.9698890  -1248762.0106600  439093.9698890  
96      272     304     255     44      77.2311984    -160.2000288  0.000   0.202   20.463  0.512   3      7.286   1.257   527     348     77.4959379    -158.4131150  -1256562.0106600  591293.9698890  -1247762.0106600  540293.9698890  
97      672     304     246     44      77.5243554    -157.1413641  0.000   0.124   12.554  0.378   2      7.029   1.257   918     348     77.7619095    -155.3215173  -1256562.0106600  511293.9698890  -1247762.0106600  462093.9698890  
98      704     304     245     45      77.5462519    -156.8905502  0.000   0.093   7.845   0.187   1      7.000   1.286   949     349     77.7831687    -155.0737139  -1256562.0106600  504893.9698890  -1247562.0106600  455893.9698890  
99      920     304     237     50      77.6877948    -155.1746613  0.000   0.134   13.587  0.345   2      6.771   1.429   1157    354     77.9169204    -153.3841893  -1256562.0106600  461693.9698890  -1246562.0106600  414293.9698890  
100     96      312     260     39      77.1042673    -161.5289890  0.000   0.183   17.911  0.474   3      7.429   1.114   356     351     77.3736320    -159.7327359  -1254962.0106600  626493.9698890  -1247162.0106600  574493.9698890  
101     144     312     258     41      77.1431311    -161.1770637  0.000   0.164   14.940  0.442   3      7.371   1.171   402     353     77.4118447    -159.3899998  -1254962.0106600  616893.9698890  -1246762.0106600  565293.9698890  
102     216     312     257     42      77.2005229    -160.6451692  0.000   0.182   18.070  0.444   3      7.343   1.200   473     354     77.4664626    -158.8497951  -1254962.0106600  602493.9698890  -1246562.0106600  551093.9698890  
103     512     312     251     53      77.4247654    -158.4085907  0.000   0.193   19.205  0.429   3      7.171   1.514   763     365     77.6896053    -156.6165646  -1254962.0106600  543293.9698890  -1244362.0106600  493093.9698890  
104     336     328     253     47      77.3202347    -159.8037235  0.000   0.130   11.444  0.352   2      7.229   1.343   589     375     77.5858473    -158.0211995  -1251762.0106600  578493.9698890  -1242362.0106600  527893.9698890  
105     432     328     252     52      77.3927125    -159.0753476  0.000   0.126   12.753  0.338   2      7.200   1.486   684     380     77.6610807    -157.2910823  -1251762.0106600  559293.9698890  -1241362.0106600  508893.9698890  
106     992     328     233     49      77.7737897    -154.6634082  0.000   0.251   27.059  0.541   3      6.657   1.400   1225    377     77.9955090    -152.8812481  -1251762.0106600  447293.9698890  -1241962.0106600  400693.9698890  
107     48      336     255     30      77.1039544    -161.9674121  354.375  0.137   13.899  0.430   3      7.286   0.857   303     366     77.3576363    -160.1862658  -1250162.0106600  636093.9698890  -1244162.0106600  585093.9698890  
108     248     336     256     44      77.2652152    -160.4924306  0.000   0.195   19.981  0.575   3      7.314   1.257   504     380     77.5327022    -158.6989994  -1250162.0106600  596093.9698890  -1241362.0106600  544893.9698890  
109     288     336     255     44      77.2964530    -160.1929598  0.000   0.181   18.966  0.550   3      7.286   1.257   543     380     77.5611438    -158.3964490  -1250162.0106600  588093.9698890  -1241362.0106600  537093.9698890  
110     728     336     243     46      77.6167766    -156.8025618  0.000   0.184   17.565  0.428   3      6.943   1.314   971     382     77.8535536    -154.9926912  -1250162.0106600  500093.9698890  -1240962.0106600  451493.9698890  
111     920     336     237     51      77.7426238    -155.2695567  0.000   0.149   14.035  0.361   2      6.771   1.457   1157    387     77.9741101    -153.4754158  -1250162.0106600  461693.9698890  -1239962.0106600  414293.9698890  
112     88      344     260     39      77.1499114    -161.7048599  0.000   0.116   10.772  0.334   2      7.429   1.114   348     383     77.4205069    -159.9057525  -1248562.0106600  628093.9698890  -1240762.0106600  576093.9698890  
113     176     344     257     41      77.2212404    -161.0566758  0.000   0.197   19.650  0.419   3      7.343   1.171   433     385     77.4883681    -159.2635012  -1248562.0106600  610493.9698890  -1240362.0106600  559093.9698890  
114     208     352     256     42      77.2599119    -160.8479880  0.000   0.230   23.520  0.482   3      7.314   1.200   464     394     77.5265152    -159.0559801  -1246962.0106600  604093.9698890  -1238562.0106600  552893.9698890  
115     696     352     243     45      77.6220271    -157.1061217  0.000   0.154   14.639  0.410   3      6.943   1.286   939     397     77.8591450    -155.2982867  -1246962.0106600  506493.9698890  -1237962.0106600  457893.9698890  
116     400     360     251     49      77.4219692    -159.4294765  0.000   0.159   15.867  0.416   3      7.171   1.400   651     409     77.6869829    -157.6465886  -1245362.0106600  565693.9698890  -1235562.0106600  515493.9698890  
117     472     360     251     52      77.4757389    -158.8779030  0.000   0.146   14.040  0.396   2      7.171   1.486   723     412     77.7420758    -157.0851784  -1245362.0106600  551293.9698890  -1234962.0106600  501093.9698890  
118     600     360     246     52      77.5684640    -157.8856494  0.000   0.099   8.212   0.339   2      7.029   1.486   846     412     77.8247373    -156.0984570  -1245362.0106600  525693.9698890  -1234962.0106600  476493.9698890  
119     968     360     234     50      77.8139191    -154.9520175  0.000   0.090   9.464   0.369   2      6.686   1.429   1202    410     78.0398397    -153.1634781  -1245362.0106600  452093.9698890  -1235362.0106600  405293.9698890  
120     552     368     249     54      77.5475407    -158.2862200  0.000   0.129   13.251  0.378   2      7.114   1.543   801     422     77.8119059    -156.4926507  -1243762.0106600  535293.9698890  -1232962.0106600  485493.9698890  
121     784     368     237     47      77.7087771    -156.4586374  0.000   0.123   13.307  0.282   1      6.771   1.343   1021    415     77.9412447    -154.6805941  -1243762.0106600  488893.9698890  -1234362.0106600  441493.9698890  
122     144     376     257     40      77.2478012    -161.4103385  0.000   0.260   25.562  0.625   3      7.343   1.143   401     416     77.5157146    -159.6172872  -1242162.0106600  616893.9698890  -1234162.0106600  565493.9698890  
123     320     376     252     46      77.3873348    -160.0932956  0.000   0.139   13.207  0.403   3      7.200   1.314   572     422     77.6525242    -158.3116270  -1242162.0106600  581693.9698890  -1232962.0106600  531293.9698890  
124     360     376     251     47      77.4181171    -159.7899090  0.000   0.200   20.236  0.451   3      7.171   1.343   611     423     77.6822085    -158.0085667  -1242162.0106600  573693.9698890  -1232762.0106600  523493.9698890  
125     432     376     252     52      77.4726415    -159.2400596  0.000   0.113   10.193  0.264   1      7.200   1.486   684     428     77.7421293    -157.4476290  -1242162.0106600  559293.9698890  -1231762.0106600  508893.9698890  
126     864     376     237     49      77.7751116    -155.8419457  0.000   0.178   18.405  0.481   3      6.771   1.400   1101    425     78.0069379    -154.0481055  -1242162.0106600  472893.9698890  -1232362.0106600  425493.9698890  
127     80      384     252     31      77.2084536    -161.9117873  0.000   0.154   15.316  0.422   3      7.200   0.886   332     415     77.4610750    -160.1409650  -1240562.0106600  629693.9698890  -1234362.0106600  579293.9698890  
128     112     384     252     32      77.2347693    -161.6762668  0.000   0.138   13.074  0.273   1      7.200   0.914   364     416     77.4874311    -159.9005744  -1240562.0106600  623293.9698890  -1234162.0106600  572893.9698890  
129     216     384     256     42      77.3188134    -160.9040894  0.000   0.186   19.275  0.441   3      7.314   1.200   472     426     77.5858039    -159.1046986  -1240562.0106600  602493.9698890  -1232162.0106600  551293.9698890  
130     288     384     253     45      77.3756515    -160.3635002  0.000   0.173   17.010  0.491   3      7.229   1.286   541     429     77.6417309    -158.5780316  -1240562.0106600  588093.9698890  -1231562.0106600  537493.9698890  
131     696     384     238     45      77.6761362    -157.2091052  0.000   0.127   11.043  0.316   2      6.800   1.286   934     429     77.9107609    -155.4359641  -1240562.0106600  506493.9698890  -1231562.0106600  458893.9698890  
132     936     384     233     51      77.8349752    -155.2835913  0.000   0.205   21.998  0.474   3      6.657   1.457   1169    435     78.0642292    -153.5092381  -1240562.0106600  458493.9698890  -1230362.0106600  411893.9698890  
133     1104    384     226     51      77.9378923    -153.9063933  0.000   0.136   13.993  0.405   3      6.457   1.457   1330    435     78.1543122    -152.1504067  -1240562.0106600  424893.9698890  -1230362.0106600  379693.9698890  
134     736     392     237     46      77.7171082    -156.9172934  0.000   0.186   17.691  0.458   3      6.771   1.314   973     438     77.9508846    -155.1437462  -1238962.0106600  498493.9698890  -1229762.0106600  451093.9698890  
135     896     392     235     50      77.8231307    -155.6323593  0.000   0.183   19.567  0.483   3      6.714   1.429   1131    442     78.0541105    -153.8468290  -1238962.0106600  466493.9698890  -1228962.0106600  419493.9698890  
136     1072    392     226     50      77.9326266    -154.1934729  0.000   0.199   20.659  0.514   3      6.457   1.429   1298    442     78.1491405    -152.4407713  -1238962.0106600  431293.9698890  -1228962.0106600  386093.9698890  
137     48      400     252     30      77.2078908    -162.2064566  0.000   0.189   19.407  0.455   3      7.200   0.857   300     430     77.4608784    -160.4379689  -1237362.0106600  636093.9698890  -1231362.0106600  585693.9698890  
138     776     400     237     47      77.7577648    -156.6235214  0.000   0.207   20.574  0.504   3      6.771   1.343   1013    447     77.9913181    -154.8413130  -1237362.0106600  490493.9698890  -1227962.0106600  443093.9698890  
