CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      2176    1000    0       0       68.8372238    -105.5077912  0.000   0.196   16.683  0.503   3      0.000   0.000   2176    1000    68.8372238    -105.5077912  -2017532.9942500  -1141103.1062000  -2017532.9942500  -1141103.1062000  
68      2496    1000    -1      0       68.5500339    -104.1494864  0.000   0.194   19.560  0.550   3      -0.067  0.000   2495    1000    68.5509491    -104.1536728  -2017532.9942500  -1205103.1062000  -2017532.9942500  -1204903.1062000  
69      2048    1008    -1      0       68.9613602    -106.0423432  0.000   0.252   25.264  0.650   3      -0.067  0.000   2047    1008    68.9622254    -106.0466952  -2015932.9942500  -1115503.1062000  -2015932.9942500  -1115303.1062000  
70      2296    1008    0       0       68.7432423    -104.9743495  0.000   0.174   17.611  0.522   3      0.000   0.000   2296    1008    68.7432423    -104.9743495  -2015932.9942500  -1165103.1062000  -2015932.9942500  -1165103.1062000  
71      3160    1008    -1      0       67.9308695    -101.4291835  0.000   0.502   63.799  0.825   3      -0.067  0.000   3159    1008    67.9318544    -101.4331299  -2015932.9942500  -1337903.1062000  -2015932.9942500  -1337703.1062000  
72      2080    1016    -1      0       68.9461035    -105.8839379  0.000   0.217   22.871  0.611   3      -0.067  0.000   2079    1016    68.9469730    -105.8882800  -2014332.9942500  -1121903.1062000  -2014332.9942500  -1121703.1062000  
73      2136    1016    0       0       68.8972295    -105.6413650  0.000   0.135   10.779  0.357   2      0.000   0.000   2136    1016    68.8972295    -105.6413650  -2014332.9942500  -1133103.1062000  -2014332.9942500  -1133103.1062000  
74      2352    1016    0       0       68.7053607    -104.7165004  0.000   0.091   9.446   0.328   2      0.000   0.000   2352    1016    68.7053607    -104.7165004  -2014332.9942500  -1176303.1062000  -2014332.9942500  -1176303.1062000  
75      2440    1016    -1      0       68.6256900    -104.3446105  0.000   0.166   16.241  0.457   3      -0.067  0.000   2439    1016    68.6266001    -104.3488206  -2014332.9942500  -1193903.1062000  -2014332.9942500  -1193703.1062000  
76      2552    1016    -1      0       68.5230579    -103.8754025  0.000   0.254   26.940  0.617   3      -0.067  0.000   2551    1016    68.5239804    -103.8795716  -2014332.9942500  -1216303.1062000  -2014332.9942500  -1216103.1062000  
77      2608    1016    0       0       68.4712304    -103.6425220  0.000   0.238   24.057  0.624   3      0.000   0.000   2608    1016    68.4712304    -103.6425220  -2014332.9942500  -1227503.1062000  -2014332.9942500  -1227503.1062000  
78      3016    1016    -1      0       68.0836217    -101.9803986  0.000   0.253   27.083  0.628   3      -0.067  0.000   3015    1016    68.0845927    -101.9843983  -2014332.9942500  -1309103.1062000  -2014332.9942500  -1308903.1062000  
79      3248    1016    -1      0       67.8556334    -101.0622459  0.000   0.405   46.231  0.747   3      -0.067  0.000   3247    1016    67.8566275    -101.0661617  -2014332.9942500  -1355503.1062000  -2014332.9942500  -1355303.1062000  
80      2640    1024    -1      0       68.4536331    -103.4896796  0.000   0.185   18.510  0.569   3      -0.067  0.000   2639    1024    68.4545656    -103.4938179  -2012732.9942500  -1233903.1062000  -2012732.9942500  -1233703.1062000  
81      2944    1024    -1      0       68.1652721    -102.2485957  0.000   0.219   21.268  0.530   3      -0.067  0.000   2943    1024    68.1662365    -102.2526229  -2012732.9942500  -1294703.1062000  -2012732.9942500  -1294503.1062000  
82      2984    1024    -1      0       68.1266163    -102.0878057  0.000   0.252   26.484  0.601   3      -0.067  0.000   2983    1024    68.1275847    -102.0918183  -2012732.9942500  -1302703.1062000  -2012732.9942500  -1302503.1062000  
83      2240    1032    0       0       68.8303029    -105.1546181  0.000   0.119   11.536  0.334   2      0.000   0.000   2240    1032    68.8303029    -105.1546181  -2011132.9942500  -1153903.1062000  -2011132.9942500  -1153903.1062000  
84      2040    1040    0       0       69.0183183    -105.9999830  0.000   0.286   31.032  0.606   3      0.000   0.000   2040    1040    69.0183183    -105.9999830  -2009532.9942500  -1113903.1062000  -2009532.9942500  -1113903.1062000  
85      2272    1040    -1      0       68.8141734    -104.9978896  0.000   0.097   10.208  0.478   3      -0.067  0.000   2271    1040    68.8150666    -105.0021664  -2009532.9942500  -1160303.1062000  -2009532.9942500  -1160103.1062000  
86      2688    1040    -1      0       68.4330274    -103.2506936  0.000   0.186   18.092  0.557   3      -0.067  0.000   2687    1040    68.4339661    -103.2548173  -2009532.9942500  -1243503.1062000  -2009532.9942500  -1243303.1062000  
87      2848    1040    -1      0       68.2814694    -102.5956365  0.000   0.214   21.090  0.512   3      -0.067  0.000   2847    1040    68.2824250    -102.5997014  -2009532.9942500  -1275503.1062000  -2009532.9942500  -1275303.1062000  
88      3136    1040    -1      0       68.0020069    -101.4401219  0.000   0.404   42.933  0.790   3      -0.067  0.000   3135    1040    68.0029918    -101.4440819  -2009532.9942500  -1333103.1062000  -2009532.9942500  -1332903.1062000  
89      3208    1040    -1      0       67.9308384    -101.1559594  0.000   0.407   47.315  0.774   3      -0.067  0.000   3207    1040    67.9318303    -101.1598932  -2009532.9942500  -1347503.1062000  -2009532.9942500  -1347303.1062000  
90      2448    1048    -1      0       68.6675124    -104.2308569  0.000   0.222   22.176  0.468   3      -0.067  0.000   2447    1048    68.6684258    -104.2350704  -2007932.9942500  -1195503.1062000  -2007932.9942500  -1195303.1062000  
91      2520    1048    -1      0       68.6014640    -103.9284516  0.000   0.198   20.259  0.604   3      -0.067  0.000   2519    1048    68.6023852    -103.9326385  -2007932.9942500  -1209903.1062000  -2007932.9942500  -1209703.1062000  
92      2744    1048    -1      0       68.3923920    -102.9998498  0.000   0.218   22.025  0.493   3      -0.067  0.000   2743    1048    68.3933373    -103.0039544  -2007932.9942500  -1254703.1062000  -2007932.9942500  -1254503.1062000  
93      3272    1048    -1      0       67.8789457    -100.8837583  0.000   0.414   50.761  0.793   3      -0.067  0.000   3271    1048    67.8799445    -100.8876701  -2007932.9942500  -1360303.1062000  -2007932.9942500  -1360103.1062000  
94      1968    1056    0       0       69.1054956    -106.2765422  0.000   0.281   29.380  0.598   3      0.000   0.000   1968    1056    69.1054956    -106.2765422  -2006332.9942500  -1099503.1062000  -2006332.9942500  -1099503.1062000  
95      2112    1056    -1      0       68.9805534    -105.6478698  0.000   0.102   9.649   0.250   1      -0.067  0.000   2111    1056    68.9814294    -105.6522092  -2006332.9942500  -1128303.1062000  -2006332.9942500  -1128103.1062000  
96      2552    1056    -1      0       68.5841394    -103.7744190  0.000   0.220   22.082  0.577   3      -0.067  0.000   2551    1056    68.5850647    -103.7785957  -2006332.9942500  -1216303.1062000  -2006332.9942500  -1216103.1062000  
97      2584    1056    0       0       68.5544732    -103.6409586  0.000   0.156   15.459  0.458   3      0.000   0.000   2584    1056    68.5544732    -103.6409586  -2006332.9942500  -1222703.1062000  -2006332.9942500  -1222703.1062000  
98      2616    1056    0       0       68.5246964    -103.5078761  0.000   0.111   10.238  0.297   1      0.000   0.000   2616    1056    68.5246964    -103.5078761  -2006332.9942500  -1229103.1062000  -2006332.9942500  -1229103.1062000  
99      2816    1056    -1      0       68.3361171    -102.6846585  0.000   0.208   20.725  0.434   3      -0.067  0.000   2815    1056    68.3370705    -102.6887380  -2006332.9942500  -1269103.1062000  -2006332.9942500  -1268903.1062000  
100     2928    1056    -1      0       68.2286807    -102.2300800  0.000   0.208   20.461  0.508   3      -0.067  0.000   2927    1056    68.2296457    -102.2341184  -2006332.9942500  -1291503.1062000  -2006332.9942500  -1291303.1062000  
101     3000    1056    -1      0       68.1589331    -101.9402789  0.000   0.242   24.571  0.560   3      -0.067  0.000   2999    1056    68.1599054    -101.9442909  -2006332.9942500  -1305903.1062000  -2006332.9942500  -1305703.1062000  
102     2000    1064    -1      0       69.0904644    -106.1168469  0.000   0.225   24.350  0.598   3      -0.067  0.000   1999    1064    69.0913279    -106.1212295  -2004732.9942500  -1105903.1062000  -2004732.9942500  -1105703.1062000  
103     2784    1064    -1      0       68.3786495    -102.7947744  0.000   0.189   18.862  0.514   3      -0.067  0.000   2783    1064    68.3796001    -102.7988670  -2004732.9942500  -1262703.1062000  -2004732.9942500  -1262503.1062000  
104     2064    1072    0       0       69.0474438    -105.8176591  0.000   0.348   34.875  0.640   3      0.000   0.000   2064    1072    69.0474438    -105.8176591  -2003132.9942500  -1118703.1062000  -2003132.9942500  -1118703.1062000  
105     2328    1072    -1      0       68.8133360    -104.6793923  0.000   0.230   22.335  0.459   3      -0.067  0.000   2327    1072    68.8142377    -104.6836551  -2003132.9942500  -1171503.1062000  -2003132.9942500  -1171303.1062000  
106     3144    1072    -1      0       68.0415946    -101.3241704  0.000   0.403   44.278  0.806   3      -0.067  0.000   3143    1072    68.0425825    -101.3281323  -2003132.9942500  -1334703.1062000  -2003132.9942500  -1334503.1062000  
107     3192    1072    -1      0       67.9940556    -101.1344272  0.000   0.431   51.066  0.802   3      -0.067  0.000   3191    1072    67.9950483    -101.1383716  -2003132.9942500  -1344303.1062000  -2003132.9942500  -1344103.1062000  
108     2032    1080    0       0       69.0877775    -105.9379518  0.000   0.326   27.861  0.803   3      0.000   0.000   2032    1080    69.0877775    -105.9379518  -2001532.9942500  -1112303.1062000  -2001532.9942500  -1112303.1062000  
109     2520    1080    -1      0       68.6503730    -103.8475327  0.000   0.240   23.548  0.522   3      -0.067  0.000   2519    1080    68.6512965    -103.8517259  -2001532.9942500  -1209903.1062000  -2001532.9942500  -1209703.1062000  
110     3304    1080    -1      0       67.8940184    -100.6736380  0.000   0.459   57.244  0.849   3      -0.067  0.000   3303    1080    67.8950227    -100.6775428  -2001532.9942500  -1366703.1062000  -2001532.9942500  -1366503.1062000  
111     2152    1088    0       0       68.9951619    -105.3960356  0.000   0.134   13.331  0.397   3      0.000   0.000   2152    1088    68.9951619    -105.3960356  -1999932.9942500  -1136303.1062000  -1999932.9942500  -1136303.1062000  
112     2416    1088    0       0       68.7581139    -104.2654911  0.000   0.160   15.425  0.363   2      0.000   0.000   2416    1088    68.7581139    -104.2654911  -1999932.9942500  -1189103.1062000  -1999932.9942500  -1189103.1062000  
113     2488    1088    -1      0       68.6921119    -103.9616608  0.000   0.235   24.958  0.554   3      -0.067  0.000   2487    1088    68.6930325    -103.9658675  -1999932.9942500  -1203503.1062000  -1999932.9942500  -1203303.1062000  
114     2816    1088    -1      0       68.3843324    -102.6018987  0.000   0.133   12.734  0.293   1      -0.067  0.000   2815    1088    68.3852881    -102.6059838  -1999932.9942500  -1269103.1062000  -1999932.9942500  -1268903.1062000  
115     2376    1096    0       0       68.8068366    -104.4150362  0.000   0.123   11.648  0.303   2      0.000   0.000   2376    1096    68.8068366    -104.4150362  -1998332.9942500  -1181103.1062000  -1998332.9942500  -1181103.1062000  
116     2928    1096    -1      0       68.2886181    -102.1258085  0.000   0.172   16.746  0.451   3      -0.067  0.000   2927    1096    68.2895860    -102.1298535  -1998332.9942500  -1291503.1062000  -1998332.9942500  -1291303.1062000  
117     3016    1096    -1      0       68.2030427    -101.7712890  0.000   0.224   22.635  0.523   3      -0.067  0.000   3015    1096    68.2040196    -101.7753016  -1998332.9942500  -1309103.1062000  -1998332.9942500  -1308903.1062000  
118     3168    1104    -1      0       68.0652280    -101.1444187  0.000   0.422   44.985  0.764   3      -0.067  0.000   3167    1104    68.0662207    -101.1483767  -1996732.9942500  -1339503.1062000  -1996732.9942500  -1339303.1062000  
119     3200    1104    -1      0       68.0334097    -101.0179568  0.000   0.448   48.483  0.798   3      -0.067  0.000   3199    1104    68.0344056    -101.0219031  -1996732.9942500  -1345903.1062000  -1996732.9942500  -1345703.1062000  
120     2520    1112    -1      0       68.6992476    -103.7662340  0.000   0.245   24.016  0.583   3      -0.067  0.000   2519    1112    68.7001734    -103.7704334  -1995132.9942500  -1209903.1062000  -1995132.9942500  -1209703.1062000  
121     3240    1112    -1      0       68.0052901    -100.8390694  0.000   0.336   39.918  0.748   3      -0.067  0.000   3239    1112    68.0062905    -100.8430022  -1995132.9942500  -1353903.1062000  -1995132.9942500  -1353703.1062000  
122     3336    1112    -1      0       67.9088012    -100.4632268  0.000   0.349   41.880  0.740   3      -0.067  0.000   3335    1112    67.9098109    -100.4671244  -1995132.9942500  -1373103.1062000  -1995132.9942500  -1372903.1062000  
123     2160    1120    -1      0       69.0377875    -105.2823953  0.000   0.301   30.151  0.622   3      -0.067  0.000   2159    1120    69.0386736    -105.2867310  -1993532.9942500  -1137903.1062000  -1993532.9942500  -1137703.1062000  
124     2408    1120    -1      0       68.8145366    -104.2186869  0.000   0.171   17.393  0.415   3      -0.067  0.000   2407    1120    68.8154507    -104.2229298  -1993532.9942500  -1187503.1062000  -1993532.9942500  -1187303.1062000  
125     2488    1120    0       0       68.7410519    -103.8804672  0.000   0.181   17.570  0.563   3      0.000   0.000   2488    1120    68.7410519    -103.8804672  -1993532.9942500  -1203503.1062000  -1993532.9942500  -1203503.1062000  
126     2360    1128    -1      0       68.8705906    -104.4026166  0.000   0.220   25.763  0.325   2      -0.067  0.000   2359    1128    68.8714999    -104.4068792  -1991932.9942500  -1177903.1062000  -1991932.9942500  -1177703.1062000  
127     1880    1136    -1      0       69.3064809    -106.4724283  0.000   0.283   31.647  0.745   3      -0.067  0.000   1879    1136    69.3073352    -106.4768727  -1990332.9942500  -1081903.1062000  -1990332.9942500  -1081703.1062000  
