CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1512    312     6       -35     81.8311931    -94.1792188   0.000   0.493   56.722  0.865   3      0.400   -2.333  1518    277     81.7752569    -94.4146952   -670749.7114380  -579400.2958150  -677749.7114380  -580600.2958150  
46      1600    312     1       0       81.7246034    -93.3293420   0.000   0.372   44.306  0.656   3      0.067   0.000   1601    312     81.7233820    -93.3198108   -670749.7114380  -597000.2958150  -670749.7114380  -597200.2958150  
47      1672    312     0       0       81.6360859    -92.6502714   0.000   0.534   67.368  0.877   3      0.000   0.000   1672    312     81.6360859    -92.6502714   -670749.7114380  -611400.2958150  -670749.7114380  -611400.2958150  
48      1248    320     6       -33     82.1512722    -96.7983398   0.000   0.255   27.736  0.474   3      0.400   -2.200  1254    287     82.0967381    -97.0080691   -669149.7114380  -526600.2958150  -675749.7114380  -527800.2958150  
49      824     328     9       -27     82.6201095    -101.5024602  0.000   0.422   44.863  0.633   3      0.600   -1.800  833     301     82.5695601    -101.6076131  -667549.7114380  -441800.2958150  -672949.7114380  -443600.2958150  
50      936     328     7       -28     82.5044748    -100.1860455  0.000   0.259   26.119  0.450   3      0.467   -1.867  943     300     82.4548363    -100.3293897  -667549.7114380  -464200.2958150  -673149.7114380  -465600.2958150  
51      1208    328     7       -28     82.2081422    -97.1573871   0.000   0.469   52.972  0.833   3      0.467   -1.867  1215    300     82.1595780    -97.3143326   -667549.7114380  -518600.2958150  -673149.7114380  -520000.2958150  
52      1544    328     6       -35     81.8147580    -93.7318157   0.000   0.266   27.215  0.437   3      0.400   -2.333  1550    293     81.7590860    -93.9698643   -667549.7114380  -585800.2958150  -674549.7114380  -587000.2958150  
53      1096    336     7       -28     82.3445169    -98.3101404   0.000   0.291   31.134  0.619   3      0.467   -1.867  1103    308     82.2955263    -98.4625479   -665949.7114380  -496200.2958150  -671549.7114380  -497600.2958150  
54      1144    336     7       -28     82.2914702    -97.7827026   0.000   0.499   59.061  0.830   3      0.467   -1.867  1151    308     82.2426717    -97.9374008   -665949.7114380  -505800.2958150  -671549.7114380  -507200.2958150  
55      1472    336     6       -35     81.9125617    -94.3696412   0.000   0.478   57.977  0.857   3      0.400   -2.333  1478    301     81.8565085    -94.6061628   -665949.7114380  -571400.2958150  -672949.7114380  -572600.2958150  
56      1064    344     7       -28     82.3913627    -98.6000310   0.000   0.310   32.471  0.610   3      0.467   -1.867  1071    316     82.3422672    -98.7515105   -664349.7114380  -489800.2958150  -669949.7114380  -491200.2958150  
57      1280    344     7       -28     82.1492185    -96.2603204   0.000   0.406   47.097  0.648   3      0.467   -1.867  1287    316     82.1009968    -96.4216074   -664349.7114380  -533000.2958150  -669949.7114380  -534400.2958150  
58      1392    344     6       -34     82.0187905    -95.1041768   0.000   0.409   48.772  0.792   3      0.400   -2.267  1398    310     81.9637218    -95.3302812   -664349.7114380  -555400.2958150  -671149.7114380  -556600.2958150  
59      1424    344     6       -35     81.9809465    -94.7808230   0.000   0.433   50.742  0.792   3      0.400   -2.333  1430    309     81.9246508    -95.0164809   -664349.7114380  -561800.2958150  -671349.7114380  -563000.2958150  
60      1592    344     1       0       81.7782389    -93.1328222   0.000   0.323   33.498  0.602   3      0.067   0.000   1593    344     81.7770126    -93.1232581   -664349.7114380  -595400.2958150  -664349.7114380  -595600.2958150  
61      1656    344     0       0       81.6993073    -92.5264541   0.000   0.461   57.141  0.828   3      0.000   0.000   1656    344     81.6993073    -92.5264541   -664349.7114380  -608200.2958150  -664349.7114380  -608200.2958150  
62      1024    352     7       -28     82.4466723    -98.9839084   0.000   0.319   36.758  0.572   3      0.467   -1.867  1031    324     82.3974403    -99.1340023   -662749.7114380  -481800.2958150  -668349.7114380  -483200.2958150  
63      1512    352     6       -35     81.8866668    -93.8388452   0.000   0.366   46.045  0.752   3      0.400   -2.333  1518    317     81.8309262    -94.0782629   -662749.7114380  -579400.2958150  -669749.7114380  -580600.2958150  
64      912     360     9       -26     82.5779774    -100.2064706  0.000   0.224   30.366  0.587   3      0.600   -1.733  921     334     82.5292606    -100.3117486  -661149.7114380  -459400.2958150  -666349.7114380  -461200.2958150  
65      1248    360     7       -28     82.2089145    -96.4629672   0.000   0.535   64.221  0.825   3      0.467   -1.867  1255    332     82.1606117    -96.6242339   -661149.7114380  -526600.2958150  -666749.7114380  -528000.2958150  
66      1120    368     7       -28     82.3650018    -97.7793472   0.000   0.410   51.934  0.688   3      0.467   -1.867  1127    340     82.3162002    -97.9355514   -659549.7114380  -501000.2958150  -665149.7114380  -502400.2958150  
67      1152    368     7       -28     82.3292743    -97.4284411   0.000   0.495   65.975  0.817   3      0.467   -1.867  1159    340     82.2806028    -97.5861434   -659549.7114380  -507400.2958150  -665149.7114380  -508800.2958150  
68      816     376     8       -27     82.7017486    -101.2155561  0.000   0.320   34.054  0.443   3      0.533   -1.800  824     349     82.6522824    -101.3358231  -657949.7114380  -440200.2958150  -663349.7114380  -441800.2958150  
69      1056    376     7       -28     82.4474092    -98.4244946   0.000   0.371   44.095  0.689   3      0.467   -1.867  1063    348     82.3983722    -98.5782309   -657949.7114380  -488200.2958150  -663549.7114380  -489600.2958150  
70      1416    376     7       -34     82.0352964    -94.5878210   0.000   0.243   25.324  0.640   3      0.467   -2.267  1423    342     81.9793259    -94.8078835   -657949.7114380  -560200.2958150  -664749.7114380  -561600.2958150  
71      1448    376     6       -35     81.9970484    -94.2662688   0.000   0.227   27.798  0.579   3      0.400   -2.333  1454    341     81.9410489    -94.5059996   -657949.7114380  -566600.2958150  -664949.7114380  -567800.2958150  
72      1608    376     1       0       81.8021722    -92.7041866   0.000   0.398   44.313  0.689   3      0.067   0.000   1609    376     81.8009357    -92.6946591   -657949.7114380  -598600.2958150  -657949.7114380  -598800.2958150  
73      1648    376     0       0       81.7525396    -92.3253246   0.000   0.422   48.408  0.784   3      0.000   0.000   1648    376     81.7525396    -92.3253246   -657949.7114380  -606600.2958150  -657949.7114380  -606600.2958150  
74      1088    384     7       -28     82.4239557    -97.9997042   0.000   0.433   52.127  0.778   3      0.467   -1.867  1095    356     82.3750712    -98.1557032   -656349.7114380  -494600.2958150  -661949.7114380  -496000.2958150  
75      1280    384     7       -28     82.2064280    -95.9210694   0.000   0.457   59.316  0.812   3      0.467   -1.867  1287    356     82.1583342    -96.0856277   -656349.7114380  -533000.2958150  -661949.7114380  -534400.2958150  
76      888     392     8       -26     82.6514848    -100.2273054  0.000   0.371   38.292  0.530   3      0.533   -1.733  896     366     82.6038049    -100.3452424  -654749.7114380  -454600.2958150  -659949.7114380  -456200.2958150  
77      1248    392     7       -28     82.2548369    -96.1910714   0.000   0.537   67.843  0.870   3      0.467   -1.867  1255    364     82.2066357    -96.3549806   -654749.7114380  -526600.2958150  -660349.7114380  -528000.2958150  
78      1336    392     6       -34     82.1524490    -95.2680727   0.000   0.199   20.804  0.349   2      0.400   -2.267  1342    358     82.0972811    -95.4968650   -654749.7114380  -544200.2958150  -661549.7114380  -545400.2958150  
79      848     400     8       -27     82.7053373    -100.6370829  0.000   0.220   22.478  0.391   2      0.533   -1.800  856     373     82.6560277    -100.7613105  -653149.7114380  -446600.2958150  -658549.7114380  -448200.2958150  
80      928     400     8       -26     82.6212958    -99.6915564   0.000   0.362   41.715  0.581   3      0.533   -1.733  936     374     82.5737607    -99.8124575   -653149.7114380  -462600.2958150  -658349.7114380  -464200.2958150  
81      960     400     8       -26     82.5871291    -99.3194070   0.000   0.345   38.367  0.587   3      0.533   -1.733  968     374     82.5396977    -99.4421287   -653149.7114380  -469000.2958150  -658349.7114380  -470600.2958150  
82      1216    400     7       -28     82.3030748    -96.4644736   0.000   0.531   70.147  0.863   3      0.467   -1.867  1223    372     82.2547659    -96.6276972   -653149.7114380  -520200.2958150  -658749.7114380  -521600.2958150  
83      792     408     10      -27     82.7752068    -101.2470396  0.000   0.212   20.839  0.303   2      0.667   -1.800  802     381     82.7236903    -101.3441317  -651549.7114380  -435400.2958150  -656949.7114380  -437400.2958150  
84      1520    408     1       -25     81.9540725    -93.2759547   0.000   0.331   36.204  0.702   3      0.067   -1.667  1521    383     81.9185109    -93.4836455   -651549.7114380  -581000.2958150  -656549.7114380  -581200.2958150  
85      1592    408     1       0       81.8654229    -92.5782531   0.000   0.320   33.468  0.654   3      0.067   0.000   1593    408     81.8641834    -92.5686705   -651549.7114380  -595400.2958150  -651549.7114380  -595600.2958150  
86      1648    408     0       0       81.7956646    -92.0461129   0.000   0.460   53.426  0.806   3      0.000   0.000   1648    408     81.7956646    -92.0461129   -651549.7114380  -606600.2958150  -651549.7114380  -606600.2958150  
87      392     416     -20     -16     83.1694940    -106.3296326  0.000   0.229   23.635  0.417   3      -1.333  -1.067  372     400     83.1611613    -106.7193573  -649949.7114380  -355400.2958150  -653149.7114380  -351400.2958150  
88      1128    416     7       -28     82.4260964    -97.2855396   0.000   0.519   60.562  0.808   3      0.467   -1.867  1135    388     82.3774719    -97.4461659   -649949.7114380  -502600.2958150  -655549.7114380  -504000.2958150  
89      1400    416     6       -27     82.1102901    -94.4037600   0.000   0.232   24.734  0.534   3      0.400   -1.800  1406    389     82.0654004    -94.5769901   -649949.7114380  -557000.2958150  -655349.7114380  -558200.2958150  
90      1456    416     2       -30     82.0429348    -93.8393333   0.000   0.205   20.298  0.375   2      0.133   -2.000  1458    386     81.9989395    -94.0801031   -649949.7114380  -568200.2958150  -655949.7114380  -568600.2958150  
91      896     424     8       -26     82.6912907    -99.8685138   0.000   0.243   25.561  0.464   3      0.533   -1.733  904     398     82.6437041    -99.9894208   -648349.7114380  -456200.2958150  -653549.7114380  -457800.2958150  
92      1032    424     7       -28     82.5445605    -98.2923136   0.000   0.213   20.504  0.254   1      0.467   -1.867  1039    396     82.4955646    -98.4489119   -648349.7114380  -483400.2958150  -653949.7114380  -484800.2958150  
93      360     432     -20     -15     83.2234696    -106.6477298  0.000   0.353   39.245  0.556   3      -1.333  -1.000  340     417     83.2165032    -107.0328536  -646749.7114380  -349000.2958150  -649749.7114380  -345000.2958150  
94      936     432     7       -26     82.6606701    -99.3313575   0.000   0.156   15.814  0.372   1      0.467   -1.733  943     406     82.6143003    -99.4668656   -646749.7114380  -464200.2958150  -651949.7114380  -465600.2958150  
95      984     432     6       -25     82.6088517    -98.7739874   0.000   0.330   32.069  0.432   3      0.400   -1.667  990     407     82.5652243    -98.9151412   -646749.7114380  -473800.2958150  -651749.7114380  -475000.2958150  
96      800     440     10      -27     82.8158262    -100.8877555  0.000   0.330   37.562  0.451   3      0.667   -1.800  810     413     82.7643850    -100.9879572  -645149.7114380  -437000.2958150  -650549.7114380  -439000.2958150  
97      1080    440     7       -28     82.5148680    -97.6142334   0.000   0.262   25.911  0.330   2      0.467   -1.867  1087    412     82.4661176    -97.7746262   -645149.7114380  -493000.2958150  -650749.7114380  -494400.2958150  
98      192     448     -19     -10     83.3911444    -108.8907713  0.000   0.229   22.722  0.362   2      -1.267  -0.667  173     438     83.3898889    -109.2338678  -643549.7114380  -315400.2958150  -645549.7114380  -311600.2958150  
99      400     448     -20     -16     83.2139678    -105.9812837  0.000   0.229   24.398  0.455   3      -1.333  -1.067  380     432     83.2059158    -106.3739943  -643549.7114380  -357000.2958150  -646749.7114380  -353000.2958150  
100     1256    448     7       -28     82.3254595    -95.6221966   0.000   0.552   68.323  0.869   3      0.467   -1.867  1263    420     82.2774758    -95.7911646   -643549.7114380  -528200.2958150  -649149.7114380  -529600.2958150  
101     1408    448     2       -22     82.1452238    -94.0420627   0.000   0.239   24.345  0.397   2      0.133   -1.467  1410    426     82.1122431    -94.2149461   -643549.7114380  -558600.2958150  -647949.7114380  -559000.2958150  
102     1512    448     2       -24     82.0186266    -93.0026782   0.000   0.310   34.409  0.663   3      0.133   -1.600  1514    424     81.9833461    -93.1946596   -643549.7114380  -579400.2958150  -648349.7114380  -579800.2958150  
103     1592    448     1       0       81.9195250    -92.2255706   0.000   0.318   32.881  0.582   3      0.067   0.000   1593    448     81.9182771    -92.2159780   -643549.7114380  -595400.2958150  -643549.7114380  -595600.2958150  
104     1632    448     0       0       81.8694332    -91.8441779   0.000   0.485   56.029  0.765   3      0.000   0.000   1632    448     81.8694332    -91.8441779   -643549.7114380  -603400.2958150  -643549.7114380  -603400.2958150  
105     1664    448     0       0       81.8291062    -91.5424518   0.000   0.552   66.563  0.839   3      0.000   0.000   1664    448     81.8291062    -91.5424518   -643549.7114380  -609800.2958150  -643549.7114380  -609800.2958150  
106     1144    456     7       -28     82.4659684    -96.7649779   0.000   0.467   54.123  0.820   3      0.467   -1.867  1151    428     82.4175360    -96.9297942   -641949.7114380  -505800.2958150  -647549.7114380  -507200.2958150  
107     1208    456     7       -28     82.3925832    -96.0669229   0.000   0.585   67.764  0.848   3      0.467   -1.867  1215    428     82.3444218    -96.2345740   -641949.7114380  -518600.2958150  -647549.7114380  -520000.2958150  
108     1448    456     2       -23     82.1078676    -93.5675997   0.000   0.265   26.995  0.669   3      0.133   -1.533  1450    433     82.0737036    -93.7504300   -641949.7114380  -566600.2958150  -646549.7114380  -567000.2958150  
109     1480    456     2       -24     82.0688277    -93.2480988   0.000   0.451   49.734  0.748   3      0.133   -1.600  1482    432     82.0334311    -93.4402003   -641949.7114380  -573000.2958150  -646749.7114380  -573400.2958150  
110     360     464     -21     -14     83.2752316    -106.4089466  0.000   0.247   25.590  0.386   2      -1.400  -0.933  339     450     83.2709444    -106.8037057  -640349.7114380  -349000.2958150  -643149.7114380  -344800.2958150  
111     488     464     -21     -16     83.1593852    -104.6726516  0.000   0.181   18.014  0.270   1      -1.400  -1.067  467     448     83.1533148    -105.0770694  -640349.7114380  -374600.2958150  -643549.7114380  -370400.2958150  
112     880     464     9       -26     82.7683651    -99.7234033   0.000   0.236   25.980  0.385   2      0.600   -1.733  889     438     82.7197545    -99.8346802   -640349.7114380  -453000.2958150  -645549.7114380  -454800.2958150  
113     912     464     9       -25     82.7342165    -99.3435506   0.000   0.203   20.272  0.328   2      0.600   -1.667  921     439     82.6871979    -99.4484378   -640349.7114380  -459400.2958150  -645349.7114380  -461200.2958150  
114     1176    464     7       -28     82.4409067    -96.3445279   0.000   0.547   66.231  0.849   3      0.467   -1.867  1183    436     82.3926356    -96.5114813   -640349.7114380  -512200.2958150  -645949.7114380  -513600.2958150  
115     1288    464     3       -21     82.3106060    -95.1429539   0.000   0.240   23.713  0.475   3      0.200   -1.400  1291    443     82.2774107    -95.2955371   -640349.7114380  -534600.2958150  -644549.7114380  -535200.2958150  
116     1344    464     3       -22     82.2442305    -94.5574779   0.000   0.172   16.078  0.369   2      0.200   -1.467  1347    442     82.2098461    -94.7200213   -640349.7114380  -545800.2958150  -644749.7114380  -546400.2958150  
117     1544    464     1       -24     82.0008798    -92.5473162   0.000   0.326   37.853  0.745   3      0.067   -1.600  1545    440     81.9670488    -92.7506055   -640349.7114380  -585800.2958150  -645149.7114380  -586000.2958150  
118     328     472     -21     -13     83.3161887    -106.7926361  0.000   0.220   23.815  0.616   3      -1.400  -0.867  307     459     83.3132186    -107.1821807  -638749.7114380  -342600.2958150  -641349.7114380  -338400.2958150  
119     792     472     10      -27     82.8727800    -100.7199126  0.000   0.337   34.727  0.477   3      0.667   -1.800  802     445     82.8213726    -100.8221170  -638749.7114380  -435400.2958150  -644149.7114380  -437400.2958150  
120     952     472     8       -25     82.7029677    -98.8054807   0.000   0.318   32.342  0.498   3      0.533   -1.667  960     447     82.6571604    -98.9249973   -638749.7114380  -467400.2958150  -643749.7114380  -469000.2958150  
121     984     472     5       -25     82.6680612    -98.4333786   0.000   0.238   25.429  0.263   1      0.333   -1.667  989     447     82.6256312    -98.5892145   -638749.7114380  -473800.2958150  -643749.7114380  -474800.2958150  
122     1048    480     5       -25     82.6090369    -97.6305129   0.000   0.273   29.312  0.591   3      0.333   -1.667  1053    455     82.5668927    -97.7896908   -637149.7114380  -486600.2958150  -642149.7114380  -487600.2958150  
123     1256    480     7       -28     82.3708406    -95.3410987   0.000   0.375   42.061  0.696   3      0.467   -1.867  1263    452     82.3229655    -95.5128295   -637149.7114380  -528200.2958150  -642749.7114380  -529600.2958150  
124     1576    480     2       -23     81.9826320    -92.0940050   0.000   0.113   17.169  0.651   3      0.133   -1.533  1578    457     81.9491305    -92.2802019   -637149.7114380  -592200.2958150  -641749.7114380  -592600.2958150  
125     1624    480     0       0       81.9223255    -91.6343057   0.000   0.426   50.387  0.799   3      0.000   0.000   1624    480     81.9223255    -91.6343057   -637149.7114380  -601800.2958150  -637149.7114380  -601800.2958150  
126     1656    480     0       0       81.8818392    -91.3316583   0.000   0.432   52.116  0.792   3      0.000   0.000   1656    480     81.8818392    -91.3316583   -637149.7114380  -608200.2958150  -637149.7114380  -608200.2958150  
127     424     488     -21     -15     83.2564979    -105.3483768  0.000   0.233   22.990  0.315   2      -1.400  -1.000  403     473     83.2514623    -105.7503227  -635549.7114380  -361800.2958150  -638549.7114380  -357600.2958150  
128     1016    488     5       -25     82.6563478    -97.9265146   0.000   0.311   35.262  0.469   3      0.333   -1.667  1021    463     82.6140960    -98.0850180   -635549.7114380  -480200.2958150  -640549.7114380  -481200.2958150  
129     1136    488     5       -23     82.5212458    -96.5739970   0.000   0.358   37.236  0.596   3      0.333   -1.533  1141    465     82.4823776    -96.7198212   -635549.7114380  -504200.2958150  -640149.7114380  -505200.2958150  
130     1440    488     2       -22     82.1616422    -93.3630757   0.000   0.482   55.645  0.826   3      0.133   -1.467  1442    466     82.1289431    -93.5391653   -635549.7114380  -565000.2958150  -639949.7114380  -565400.2958150  
131     128     496     -18     -8      83.5219647    -109.4836719  0.000   0.209   23.159  0.426   3      -1.200  -0.533  110     488     83.5228462    -109.8049230  -633949.7114380  -302600.2958150  -635549.7114380  -299000.2958150  
132     168     496     -19     -9      83.4899105    -108.8977014  0.000   0.276   28.759  0.599   3      -1.267  -0.600  149     487     83.4903059    -109.2389582  -633949.7114380  -310600.2958150  -635749.7114380  -306800.2958150  
133     464     496     -22     -16     83.2325013    -104.7438125  0.000   0.159   15.856  0.350   2      -1.467  -1.067  442     480     83.2272844    -105.1660716  -633949.7114380  -369800.2958150  -637149.7114380  -365400.2958150  
