CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      2984    944     0       0       67.7875051    -101.4042475  0.000   0.260   29.265  0.662   3      0.000   0.000   2984    944     67.7875051    -101.4042475  -2028762.3707800  -1347689.7198070  -2028762.3707800  -1347689.7198070  
41      2728    952     0       0       68.0484455    -102.3986902  0.000   0.156   14.692  0.500   3      0.000   0.000   2728    952     68.0484455    -102.3986902  -2027162.3707800  -1296489.7198070  -2027162.3707800  -1296489.7198070  
42      2040    960     1       0       68.6963645    -105.2247310  0.000   0.246   25.382  0.649   3      0.050   0.000   2041    960     68.6954777    -105.2204691  -2025562.3707800  -1158889.7198070  -2025562.3707800  -1159089.7198070  
43      2832    960     0       0       67.9599982    -101.9627285  0.000   0.293   30.650  0.556   3      0.000   0.000   2832    960     67.9599982    -101.9627285  -2025562.3707800  -1317289.7198070  -2025562.3707800  -1317289.7198070  
44      2112    968     1       0       68.6445865    -104.8991573  0.000   0.269   29.278  0.681   3      0.050   0.000   2113    968     68.6436911    -104.8949198  -2023962.3707800  -1173289.7198070  -2023962.3707800  -1173489.7198070  
45      2936    968     0       0       67.8703411    -101.5303598  0.000   0.492   59.110  0.847   3      0.000   0.000   2936    968     67.8703411    -101.5303598  -2023962.3707800  -1338089.7198070  -2023962.3707800  -1338089.7198070  
46      2072    976     0       0       68.6926895    -105.0493576  0.000   0.226   23.521  0.560   3      0.000   0.000   2072    976     68.6926895    -105.0493576  -2022362.3707800  -1165289.7198070  -2022362.3707800  -1165289.7198070  
47      1744    984     1       0       68.9915078    -106.4451681  0.000   0.130   12.881  0.251   1      0.050   0.000   1745    984     68.9906534    -106.4407932  -2020762.3707800  -1099689.7198070  -2020762.3707800  -1099889.7198070  
48      1992    984     1       0       68.7760656    -105.3713500  0.000   0.232   24.122  0.560   3      0.050   0.000   1993    984     68.7751826    -105.3670655  -2020762.3707800  -1149289.7198070  -2020762.3707800  -1149489.7198070  
49      2144    984     0       0       68.6405501    -104.7242803  0.000   0.226   23.239  0.598   3      0.000   0.000   2144    984     68.6405501    -104.7242803  -2020762.3707800  -1179689.7198070  -2020762.3707800  -1179689.7198070  
50      2728    984     0       0       68.0964631    -102.3164003  0.000   0.172   16.368  0.397   2      0.000   0.000   2728    984     68.0964631    -102.3164003  -2020762.3707800  -1296489.7198070  -2020762.3707800  -1296489.7198070  
51      3008    984     0       0       67.8230529    -101.2057327  0.000   0.350   37.943  0.632   3      0.000   0.000   3008    984     67.8230529    -101.2057327  -2020762.3707800  -1352489.7198070  -2020762.3707800  -1352489.7198070  
52      2808    992     0       0       68.0311010    -101.9754507  0.000   0.241   24.141  0.586   3      0.000   0.000   2808    992     68.0311010    -101.9754507  -2019162.3707800  -1312489.7198070  -2019162.3707800  -1312489.7198070  
53      2856    992     0       0       67.9843739    -101.7843688  0.000   0.255   26.357  0.581   3      0.000   0.000   2856    992     67.9843739    -101.7843688  -2019162.3707800  -1322089.7198070  -2019162.3707800  -1322089.7198070  
54      1952    1000    1       0       68.8361747    -105.5041337  0.000   0.194   19.450  0.394   2      0.050   0.000   1953    1000    68.8352951    -105.4998311  -2017562.3707800  -1141289.7198070  -2017562.3707800  -1141489.7198070  
55      1784    1008    1       0       68.9948432    -106.2129868  0.000   0.209   20.444  0.450   3      0.050   0.000   1785    1008    68.9939824    -106.2086209  -2015962.3707800  -1107689.7198070  -2015962.3707800  -1107889.7198070  
56      1824    1008    1       0       68.9603232    -106.0386366  0.000   0.221   23.445  0.580   3      0.050   0.000   1825    1008    68.9594578    -106.0342853  -2015962.3707800  -1115689.7198070  -2015962.3707800  -1115889.7198070  
57      2936    1008    0       0       67.9297325    -101.4258863  0.000   0.360   39.711  0.723   3      0.000   0.000   2936    1008    67.9297325    -101.4258863  -2015962.3707800  -1338089.7198070  -2015962.3707800  -1338089.7198070  
58      1912    1016    0       0       68.8961834    -105.6376900  0.000   0.173   16.129  0.281   1      0.000   0.000   1912    1016    68.8961834    -105.6376900  -2014362.3707800  -1133289.7198070  -2014362.3707800  -1133289.7198070  
59      2384    1016    0       0       68.4701402    -103.6390228  0.000   0.262   27.113  0.649   3      0.000   0.000   2384    1016    68.4701402    -103.6390228  -2014362.3707800  -1227689.7198070  -2014362.3707800  -1227689.7198070  
60      3016    1016    0       0       67.8624396    -101.0903135  0.000   0.239   25.200  0.620   3      0.000   0.000   3016    1016    67.8624396    -101.0903135  -2014362.3707800  -1354089.7198070  -2014362.3707800  -1354089.7198070  
61      1872    1024    0       0       68.9436133    -105.7914359  0.000   0.129   12.491  0.502   3      0.000   0.000   1872    1024    68.9436133    -105.7914359  -2012762.3707800  -1125289.7198070  -2012762.3707800  -1125289.7198070  
62      2328    1032    0       0       68.5464108    -103.8315578  0.000   0.272   27.471  0.673   3      0.000   0.000   2328    1032    68.5464108    -103.8315578  -2011162.3707800  -1216489.7198070  -2011162.3707800  -1216489.7198070  
63      2784    1032    0       0       68.1141738    -101.9674379  0.000   0.178   17.554  0.424   3      0.000   0.000   2784    1032    68.1141738    -101.9674379  -2011162.3707800  -1307689.7198070  -2011162.3707800  -1307689.7198070  
64      1816    1040    0       0       69.0172800    -105.9962682  0.000   0.287   29.902  0.613   3      0.000   0.000   1816    1040    69.0172800    -105.9962682  -2009562.3707800  -1114089.7198070  -2009562.3707800  -1114089.7198070  
65      2904    1040    0       0       68.0087464    -101.4685000  0.000   0.283   30.178  0.662   3      0.000   0.000   2904    1040    68.0087464    -101.4685000  -2009562.3707800  -1331689.7198070  -2009562.3707800  -1331689.7198070  
66      2968    1040    0       0       67.9455562    -101.2156557  0.000   0.221   23.801  0.645   3      0.000   0.000   2968    1040    67.9455562    -101.2156557  -2009562.3707800  -1344489.7198070  -2009562.3707800  -1344489.7198070  
67      2824    1048    0       0       68.0990870    -101.7657302  0.000   0.150   14.256  0.371   2      0.000   0.000   2824    1048    68.0990870    -101.7657302  -2007962.3707800  -1315689.7198070  -2007962.3707800  -1315689.7198070  
68      1728    1056    1       0       69.1181976    -106.3431166  0.000   0.241   26.021  0.616   3      0.050   0.000   1729    1056    69.1173401    -106.3387189  -2006362.3707800  -1096489.7198070  -2006362.3707800  -1096689.7198070  
69      2712    1056    0       0       68.2198358    -102.1944031  0.000   0.151   13.145  0.343   2      0.000   0.000   2712    1056    68.2198358    -102.1944031  -2006362.3707800  -1293289.7198070  -2006362.3707800  -1293289.7198070  
70      2176    1064    0       0       68.7347500    -104.3899103  0.000   0.110   10.676  0.274   1      0.000   0.000   2176    1064    68.7347500    -104.3899103  -2004762.3707800  -1186089.7198070  -2004762.3707800  -1186089.7198070  
71      3056    1064    0       0       67.8933775    -100.8067529  0.000   0.434   50.308  0.789   3      0.000   0.000   3056    1064    67.8933775    -100.8067529  -2004762.3707800  -1362089.7198070  -2004762.3707800  -1362089.7198070  
72      1792    1072    1       0       69.0881081    -106.0236644  0.000   0.334   33.481  0.769   3      0.050   0.000   1793    1072    69.0872419    -106.0192866  -2003162.3707800  -1109289.7198070  -2003162.3707800  -1109489.7198070  
73      1824    1072    0       0       69.0603335    -105.8837588  0.000   0.393   40.343  0.852   3      0.000   0.000   1824    1072    69.0603335    -105.8837588  -2003162.3707800  -1115689.7198070  -2003162.3707800  -1115689.7198070  
74      2856    1072    0       0       68.1034890    -101.5751379  0.000   0.239   26.013  0.561   3      0.000   0.000   2856    1072    68.1034890    -101.5751379  -2003162.3707800  -1322089.7198070  -2003162.3707800  -1322089.7198070  
75      2904    1072    0       0       68.0562517    -101.3842905  0.000   0.300   33.031  0.720   3      0.000   0.000   2904    1072    68.0562517    -101.3842905  -2003162.3707800  -1331689.7198070  -2003162.3707800  -1331689.7198070  
76      2784    1080    0       0       68.1858515    -101.8420299  0.000   0.171   17.515  0.447   3      0.000   0.000   2784    1080    68.1858515    -101.8420299  -2001562.3707800  -1307689.7198070  -2001562.3707800  -1307689.7198070  
77      2704    1088    0       0       68.2755127    -102.1433207  0.000   0.194   19.350  0.465   3      0.000   0.000   2704    1088    68.2755127    -102.1433207  -1999962.3707800  -1291689.7198070  -1999962.3707800  -1291689.7198070  
78      2936    1096    0       0       68.0601796    -101.1940071  0.000   0.308   34.397  0.722   3      0.000   0.000   2936    1096    68.0601796    -101.1940071  -1998362.3707800  -1338089.7198070  -1998362.3707800  -1338089.7198070  
79      2976    1096    0       0       68.0204428    -101.0359336  0.000   0.367   39.372  0.753   3      0.000   0.000   2976    1096    68.0204428    -101.0359336  -1998362.3707800  -1346089.7198070  -1998362.3707800  -1346089.7198070  
80      3056    1096    0       0       67.9404974    -100.7215416  0.000   0.391   42.884  0.674   3      0.000   0.000   3056    1096    67.9404974    -100.7215416  -1998362.3707800  -1362089.7198070  -1998362.3707800  -1362089.7198070  
81      3104    1096    0       0       67.8922307    -100.5340273  0.000   0.439   50.485  0.801   3      0.000   0.000   3104    1096    67.8922307    -100.5340273  -1998362.3707800  -1371689.7198070  -1998362.3707800  -1371689.7198070  
82      1824    1104    0       0       69.1102937    -105.8057519  0.000   0.240   24.840  0.399   2      0.000   0.000   1824    1104    69.1102937    -105.8057519  -1996762.3707800  -1115689.7198070  -1996762.3707800  -1115689.7198070  
83      2736    1104    0       0       68.2684266    -101.9722157  0.000   0.155   14.911  0.411   3      0.000   0.000   2736    1104    68.2684266    -101.9722157  -1996762.3707800  -1298089.7198070  -1996762.3707800  -1298089.7198070  
84      2856    1104    0       0       68.1510675    -101.4907919  0.000   0.212   21.650  0.475   3      0.000   0.000   2856    1104    68.1510675    -101.4907919  -1996762.3707800  -1322089.7198070  -1996762.3707800  -1322089.7198070  
85      2768    1112    0       0       68.2492137    -101.8222834  0.000   0.183   17.931  0.380   2      0.000   0.000   2768    1112    68.2492137    -101.8222834  -1995162.3707800  -1304489.7198070  -1995162.3707800  -1304489.7198070  
86      2808    1112    0       0       68.2101027    -101.6616398  0.000   0.195   19.687  0.439   3      0.000   0.000   2808    1112    68.2101027    -101.6616398  -1995162.3707800  -1312489.7198070  -1995162.3707800  -1312489.7198070  
87      1936    1120    1       0       69.0367327    -105.2787135  0.000   0.234   29.738  0.638   3      0.050   0.000   1937    1120    69.0358464    -105.2743785  -1993562.3707800  -1138089.7198070  -1993562.3707800  -1138289.7198070  
88      2136    1128    0       0       68.8695161    -104.3990100  0.000   0.246   26.913  0.221   1      0.000   0.000   2136    1128    68.8695161    -104.3990100  -1991962.3707800  -1178089.7198070  -1991962.3707800  -1178089.7198070  
89      2176    1128    1       0       68.8330485    -104.2288318  0.000   0.181   18.541  0.317   2      0.050   0.000   2177    1128    68.8321345    -104.2245851  -1991962.3707800  -1186089.7198070  -1991962.3707800  -1186289.7198070  
90      2936    1128    0       0       68.1075410    -101.1089863  0.000   0.253   28.174  0.570   3      0.000   0.000   2936    1128    68.1075410    -101.1089863  -1991962.3707800  -1338089.7198070  -1991962.3707800  -1338089.7198070  
91      2992    1128    0       0       68.0517337    -100.8875804  0.000   0.353   38.509  0.729   3      0.000   0.000   2992    1128    68.0517337    -100.8875804  -1991962.3707800  -1349289.7198070  -1991962.3707800  -1349289.7198070  
92      1656    1136    0       0       69.3054528    -106.4686365  0.000   0.228   24.745  0.719   3      0.000   0.000   1656    1136    69.3054528    -106.4686365  -1990362.3707800  -1082089.7198070  -1990362.3707800  -1082089.7198070  
93      3144    1136    0       0       67.9104222    -100.2708732  0.000   0.285   30.402  0.572   3      0.000   0.000   3144    1136    67.9104222    -100.2708732  -1990362.3707800  -1379689.7198070  -1990362.3707800  -1379689.7198070  
94      2856    1144    0       0       68.2104856    -101.3848293  0.000   0.230   23.088  0.527   3      0.000   0.000   2856    1144    68.2104856    -101.3848293  -1988762.3707800  -1322089.7198070  -1988762.3707800  -1322089.7198070  
95      2888    1144    0       0       68.1788507    -101.2571472  0.000   0.198   20.400  0.451   3      0.000   0.000   2888    1144    68.1788507    -101.2571472  -1988762.3707800  -1328489.7198070  -1988762.3707800  -1328489.7198070  
96      3200    1152    0       0       67.8767997    -100.0103782  0.000   0.374   40.517  0.634   3      0.000   0.000   3200    1152    67.8767997    -100.0103782  -1987162.3707800  -1390889.7198070  -1987162.3707800  -1390889.7198070  
97      2320    1160    0       0       68.7490649    -103.5391297  0.000   0.205   20.070  0.522   3      0.000   0.000   2320    1160    68.7490649    -103.5391297  -1985562.3707800  -1214889.7198070  -1985562.3707800  -1214889.7198070  
98      2784    1168    0       0       68.3170359    -101.6099129  0.000   0.243   24.806  0.463   3      0.000   0.000   2784    1168    68.3170359    -101.6099129  -1983962.3707800  -1307689.7198070  -1983962.3707800  -1307689.7198070  
99      2816    1168    0       0       68.2855765    -101.4812542  0.000   0.211   20.856  0.435   3      0.000   0.000   2816    1168    68.2855765    -101.4812542  -1983962.3707800  -1314089.7198070  -1983962.3707800  -1314089.7198070  
100     2992    1168    0       0       68.1107139    -100.7804411  0.000   0.321   33.383  0.627   3      0.000   0.000   2992    1168    68.1107139    -100.7804411  -1983962.3707800  -1349289.7198070  -1983962.3707800  -1349289.7198070  
101     3024    1168    0       0       68.0785911    -100.6542550  0.000   0.318   32.984  0.695   3      0.000   0.000   3024    1168    68.0785911    -100.6542550  -1983962.3707800  -1355689.7198070  -1983962.3707800  -1355689.7198070  
102     1608    1176    1       0       69.4093110    -106.5859037  0.000   0.160   15.910  0.329   2      0.050   0.000   1609    1176    69.4084594    -106.5814322  -1982362.3707800  -1072489.7198070  -1982362.3707800  -1072689.7198070  
103     2896    1176    0       0       68.2183216    -101.1398921  0.000   0.175   17.539  0.401   3      0.000   0.000   2896    1176    68.2183216    -101.1398921  -1982362.3707800  -1330089.7198070  -1982362.3707800  -1330089.7198070  
104     2848    1184    0       0       68.2777581    -101.3103035  0.000   0.168   16.305  0.386   2      0.000   0.000   2848    1184    68.2777581    -101.3103035  -1980762.3707800  -1320489.7198070  -1980762.3707800  -1320489.7198070  
105     3080    1184    0       0       68.0456055    -100.3911170  0.000   0.296   31.566  0.707   3      0.000   0.000   3080    1184    68.0456055    -100.3911170  -1980762.3707800  -1366889.7198070  -1980762.3707800  -1366889.7198070  
106     2400    1200    0       0       68.7348239    -103.1007193  0.000   0.109   10.095  0.276   1      0.000   0.000   2400    1200    68.7348239    -103.1007193  -1977562.3707800  -1230889.7198070  -1977562.3707800  -1230889.7198070  
107     3200    1200    0       0       67.9467836    -99.8799208   0.000   0.138   13.052  0.329   2      0.000   0.000   3200    1200    67.9467836    -99.8799208   -1977562.3707800  -1390889.7198070  -1977562.3707800  -1390889.7198070  
108     2368    1208    0       0       68.7771125    -103.2138016  0.000   0.218   23.364  0.323   2      0.000   0.000   2368    1208    68.7771125    -103.2138016  -1975962.3707800  -1224489.7198070  -1975962.3707800  -1224489.7198070  
109     3120    1208    0       0       68.0401607    -100.1695085  0.000   0.226   23.079  0.579   3      0.000   0.000   3120    1208    68.0401607    -100.1695085  -1975962.3707800  -1374889.7198070  -1975962.3707800  -1374889.7198070  
110     2432    1216    0       0       68.7287871    -102.9255275  0.000   0.076   6.719   0.201   1      0.000   0.000   2432    1216    68.7287871    -102.9255275  -1974362.3707800  -1237289.7198070  -1974362.3707800  -1237289.7198070  
111     2504    1216    1       0       68.6602340    -102.6264623  0.000   0.137   12.922  0.283   1      0.050   0.000   2505    1216    68.6592780    -102.6223225  -1974362.3707800  -1251689.7198070  -1974362.3707800  -1251889.7198070  
112     2952    1216    0       0       68.2215600    -100.8096402  0.000   0.128   12.361  0.388   2      0.000   0.000   2952    1216    68.2215600    -100.8096402  -1974362.3707800  -1341289.7198070  -1974362.3707800  -1341289.7198070  
113     3048    1216    0       0       68.1249260    -100.4301270  0.000   0.174   17.074  0.475   3      0.000   0.000   3048    1216    68.1249260    -100.4301270  -1974362.3707800  -1360489.7198070  -1974362.3707800  -1360489.7198070  
114     2536    1224    0       0       68.6416321    -102.4731209  0.000   0.098   9.155   0.264   1      0.000   0.000   2536    1224    68.6416321    -102.4731209  -1972762.3707800  -1258089.7198070  -1972762.3707800  -1258089.7198070  
115     2592    1224    0       0       68.5877108    -102.2424750  0.000   0.309   32.727  0.755   3      0.000   0.000   2592    1224    68.5877108    -102.2424750  -1972762.3707800  -1269289.7198070  -1972762.3707800  -1269289.7198070  
116     2984    1224    0       0       68.2012271    -100.6611211  0.000   0.114   12.982  0.251   1      0.000   0.000   2984    1224    68.2012271    -100.6611211  -1972762.3707800  -1347689.7198070  -1972762.3707800  -1347689.7198070  
117     3016    1224    0       0       68.1689965    -100.5345798  0.000   0.133   14.799  0.329   2      0.000   0.000   3016    1224    68.1689965    -100.5345798  -1972762.3707800  -1354089.7198070  -1972762.3707800  -1354089.7198070  
118     3088    1224    0       0       68.0961118    -100.2512595  0.000   0.209   22.395  0.511   3      0.000   0.000   3088    1224    68.0961118    -100.2512595  -1972762.3707800  -1368489.7198070  -1972762.3707800  -1368489.7198070  
119     2648    1232    0       0       68.5454357    -101.9917838  0.000   0.218   21.148  0.251   1      0.000   0.000   2648    1232    68.5454357    -101.9917838  -1971162.3707800  -1280489.7198070  -1971162.3707800  -1280489.7198070  
120     2680    1232    0       0       68.5142707    -101.8611554  0.000   0.126   13.134  0.285   1      0.000   0.000   2680    1232    68.5142707    -101.8611554  -1971162.3707800  -1286889.7198070  -1971162.3707800  -1286889.7198070  
121     2872    1232    0       0       68.3250781    -101.0855129  0.000   0.224   22.779  0.591   3      0.000   0.000   2872    1232    68.3250781    -101.0855129  -1971162.3707800  -1325289.7198070  -1971162.3707800  -1325289.7198070  
122     2912    1232    0       0       68.2851942    -100.9256694  0.000   0.241   24.369  0.570   3      0.000   0.000   2912    1232    68.2851942    -100.9256694  -1971162.3707800  -1333289.7198070  -1971162.3707800  -1333289.7198070  
123     2736    1240    0       0       68.4713977    -101.6121138  0.000   0.155   13.880  0.268   1      0.000   0.000   2736    1240    68.4713977    -101.6121138  -1969562.3707800  -1298089.7198070  -1969562.3707800  -1298089.7198070  
124     2456    1256    0       0       68.7664253    -102.7206765  0.000   0.119   11.924  0.270   1      0.000   0.000   2456    1256    68.7664253    -102.7206765  -1966362.3707800  -1242089.7198070  -1966362.3707800  -1242089.7198070  
125     2784    1256    0       0       68.4479235    -101.3749071  0.000   0.147   14.760  0.398   2      0.000   0.000   2784    1256    68.4479235    -101.3749071  -1966362.3707800  -1307689.7198070  -1966362.3707800  -1307689.7198070  
126     3008    1256    0       0       68.2240913    -100.4792987  0.000   0.234   23.019  0.577   3      0.000   0.000   3008    1256    68.2240913    -100.4792987  -1966362.3707800  -1352489.7198070  -1966362.3707800  -1352489.7198070  
127     3096    1256    0       0       68.1348004    -100.1326203  0.000   0.161   16.701  0.381   2      0.000   0.000   3096    1256    68.1348004    -100.1326203  -1966362.3707800  -1370089.7198070  -1966362.3707800  -1370089.7198070  
128     3128    1256    0       0       68.1021447    -100.0072746  0.000   0.171   17.356  0.438   3      0.000   0.000   3128    1256    68.1021447    -100.0072746  -1966362.3707800  -1376489.7198070  -1966362.3707800  -1376489.7198070  
129     2512    1264    0       0       68.7248909    -102.4668640  0.000   0.217   21.569  0.455   3      0.000   0.000   2512    1264    68.7248909    -102.4668640  -1964762.3707800  -1253289.7198070  -1964762.3707800  -1253289.7198070  
