CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1424    128     51      12      81.0365659    169.3743152   0.000   0.197   21.244  0.479   3      3.400   0.800   1475    140     81.1261988    169.5990679   -549290.7825470  802990.9143100  -546890.7825470  792790.9143100  
21      1456    128     51      12      81.0849825    169.5882788   0.000   0.224   23.339  0.452   3      3.400   0.800   1507    140     81.1744892    169.8164476   -549290.7825470  796590.9143100  -546890.7825470  786390.9143100  
22      2008    128     47      27      81.8990094    173.6770155   0.000   0.150   16.185  0.265   1      3.133   1.800   2055    155     81.9974219    173.7864701   -549290.7825470  686190.9143100  -543890.7825470  676790.9143100  
23      1368    136     51      11      80.9597521    168.9279733   0.000   0.171   17.218  0.405   3      3.400   0.733   1419    147     81.0486161    169.1560600   -547690.7825470  814190.9143100  -545490.7825470  803990.9143100  
24      1648    136     48      16      81.3814523    170.8430389   0.000   0.097   8.671   0.329   2      3.200   1.067   1696    152     81.4700641    171.0304283   -547690.7825470  758190.9143100  -544490.7825470  748590.9143100  
25      1688    136     47      17      81.4408864    171.1320058   0.000   0.163   17.215  0.414   3      3.133   1.133   1735    153     81.5289695    171.3063171   -547690.7825470  750190.9143100  -544290.7825470  740790.9143100  
26      1760    136     47      19      81.5473214    171.6623949   0.000   0.234   23.935  0.515   3      3.133   1.267   1807    155     81.6373739    171.8243158   -547690.7825470  735790.9143100  -543890.7825470  726390.9143100  
27      1824    136     47      21      81.6413214    172.1451959   0.000   0.230   22.556  0.492   3      3.133   1.400   1871    157     81.7334067    172.2939119   -547690.7825470  722990.9143100  -543490.7825470  713590.9143100  
28      1328    144     52      10      80.9068815    168.5917053   0.000   0.130   11.423  0.280   1      3.467   0.667   1380    154     80.9964517    168.8313820   -546090.7825470  822190.9143100  -544090.7825470  811790.9143100  
29      1504    144     50      13      81.1741555    169.7566720   0.000   0.193   18.882  0.484   3      3.333   0.867   1554    157     81.2631157    169.9720778   -546090.7825470  786990.9143100  -543490.7825470  776990.9143100  
30      1296    152     53      6       80.8659783    168.3100601   0.000   0.136   12.749  0.311   2      3.533   0.400   1349    158     80.9531992    168.5911996   -544490.7825470  828590.9143100  -543290.7825470  817990.9143100  
31      1856    152     47      21      81.7059148    172.2288372   0.000   0.192   18.985  0.450   3      3.133   1.400   1903    173     81.7979754    172.3796702   -544490.7825470  716590.9143100  -540290.7825470  707190.9143100  
32      1888    152     47      23      81.7526442    172.4767426   0.000   0.248   23.996  0.559   3      3.133   1.533   1935    175     81.8468579    172.6107312   -544490.7825470  710190.9143100  -539890.7825470  700790.9143100  
33      1208    160     55      1       80.7385467    167.6830168   0.000   0.199   22.289  0.567   3      3.667   0.067   1263    161     80.8243209    168.0150262   -542890.7825470  846190.9143100  -542690.7825470  835190.9143100  
34      1248    160     54      3       80.8002322    167.9308667   0.000   0.195   18.273  0.479   3      3.600   0.200   1302    163     80.8862585    168.2417432   -542890.7825470  838190.9143100  -542290.7825470  827390.9143100  
35      1472    160     51      12      81.1424496    169.3825271   0.000   0.238   24.502  0.466   3      3.400   0.800   1523    172     81.2320890    169.6100888   -542890.7825470  793390.9143100  -540490.7825470  783190.9143100  
36      1616    160     49      16      81.3593406    170.3763079   0.000   0.187   18.779  0.406   3      3.267   1.067   1665    176     81.4496698    170.5655354   -542890.7825470  764590.9143100  -539690.7825470  754790.9143100  
37      1176    168     55      1       80.6969539    167.4105449   0.000   0.333   35.246  0.642   3      3.667   0.067   1231    169     80.7829772    167.7385044   -541290.7825470  852590.9143100  -541090.7825470  841590.9143100  
38      1432    168     51      12      81.0899841    169.0366314   0.000   0.202   20.875  0.520   3      3.400   0.800   1483    180     81.1798277    169.2593042   -541290.7825470  801390.9143100  -538890.7825470  791190.9143100  
39      1568    168     49      15      81.2957543    169.9600774   0.000   0.200   19.753  0.443   3      3.267   1.000   1617    183     81.3852236    170.1535424   -541290.7825470  774190.9143100  -538290.7825470  764390.9143100  
40      1792    168     47      20      81.6295548    171.5796057   0.000   0.239   23.209  0.474   3      3.133   1.333   1839    188     81.7207492    171.7320155   -541290.7825470  729390.9143100  -537290.7825470  719990.9143100  
41      1960    168     47      25      81.8753057    172.8811438   0.000   0.299   30.719  0.583   3      3.133   1.667   2007    193     81.9716580    173.0012143   -541290.7825470  695790.9143100  -536290.7825470  686390.9143100  
42      1992    168     47      26      81.9216326    173.1380281   0.000   0.180   18.001  0.319   2      3.133   1.733   2039    194     82.0190508    173.2515158   -541290.7825470  689390.9143100  -536090.7825470  679990.9143100  
43      1096    176     55      -2      80.5804819    166.8543617   0.000   0.201   20.308  0.447   3      3.667   -0.133  1151    174     80.6640722    167.2017682   -539690.7825470  868590.9143100  -540090.7825470  857590.9143100  
44      1128    176     55      0       80.6302897    167.0446215   0.000   0.197   19.066  0.462   3      3.667   0.000   1183    176     80.7156608    167.3764135   -539690.7825470  862190.9143100  -539690.7825470  851190.9143100  
45      1664    176     49      17      81.4481759    170.5583537   0.000   0.180   18.369  0.337   2      3.267   1.133   1713    193     81.5394968    170.7413943   -539690.7825470  754990.9143100  -536290.7825470  745190.9143100  
46      1736    176     47      18      81.5553967    171.0819444   0.000   0.201   20.055  0.460   3      3.133   1.200   1783    194     81.6446007    171.2479321   -539690.7825470  740590.9143100  -536090.7825470  731190.9143100  
47      1064    184     56      -3      80.5382701    166.5901554   0.000   0.201   19.458  0.445   3      3.733   -0.200  1120    181     80.6227039    166.9491343   -538090.7825470  874990.9143100  -538690.7825470  863790.9143100  
48      1280    184     54      4       80.8734553    167.8990826   0.000   0.347   37.741  0.604   3      3.600   0.267   1334    188     80.9605216    168.2024130   -538090.7825470  831790.9143100  -537290.7825470  820990.9143100  
49      1344    184     52      10      80.9718435    168.3055859   0.000   0.160   14.914  0.335   2      3.467   0.667   1396    194     81.0616089    168.5441324   -538090.7825470  818990.9143100  -536090.7825470  808590.9143100  
50      1824    184     47      21      81.6942642    171.6587111   0.000   0.251   26.071  0.502   3      3.133   1.400   1871    205     81.7865355    171.8029124   -538090.7825470  722990.9143100  -533890.7825470  713590.9143100  
51      1880    184     47      23      81.7765610    172.0880948   0.000   0.253   26.412  0.510   3      3.133   1.533   1927    207     81.8709055    172.2179577   -538090.7825470  711790.9143100  -533490.7825470  702390.9143100  
52      1912    184     47      24      81.8233814    172.3373429   0.000   0.252   26.083  0.576   3      3.133   1.600   1959    208     81.9187671    172.4605052   -538090.7825470  705390.9143100  -533290.7825470  695990.9143100  
53      1000    192     56      -4      80.4456812    166.1445088   0.000   0.267   27.005  0.600   3      3.733   -0.267  1056    188     80.5296040    166.5054728   -536490.7825470  887790.9143100  -537290.7825470  876590.9143100  
54      1032    192     56      -3      80.4958623    166.3283118   0.000   0.247   24.746  0.490   3      3.733   -0.200  1088    189     80.5805607    166.6833114   -536490.7825470  881390.9143100  -537090.7825470  870190.9143100  
55      1384    192     52      11      81.0412183    168.4856332   0.000   0.161   17.059  0.338   2      3.467   0.733   1436    203     81.1318923    168.7179781   -536490.7825470  810990.9143100  -534290.7825470  800590.9143100  
56      1512    192     50      13      81.2362237    169.3364979   0.000   0.234   23.328  0.528   3      3.333   0.867   1562    205     81.3254306    169.5491225   -536490.7825470  785390.9143100  -533890.7825470  775390.9143100  
57      936     200     57      -5      80.3525400    165.7074797   0.000   0.225   21.443  0.462   3      3.800   -0.333  993     195     80.4375326    166.0762081   -534890.7825470  900590.9143100  -535890.7825470  889190.9143100  
58      968     200     56      -4      80.4029462    165.8871925   0.000   0.168   16.727  0.442   3      3.733   -0.267  1024    196     80.4871331    166.2442490   -534890.7825470  894190.9143100  -535690.7825470  882990.9143100  
59      1232    200     54      2       80.8151619    167.4450213   0.000   0.288   28.970  0.552   3      3.600   0.133   1286    202     80.9006152    167.7615507   -534890.7825470  841390.9143100  -534490.7825470  830590.9143100  
60      1424    200     52      11      81.1105099    168.6685001   0.000   0.219   21.662  0.471   3      3.467   0.733   1476    211     81.2010755    168.9045711   -534890.7825470  802990.9143100  -532690.7825470  792590.9143100  
61      1456    200     51      12      81.1593378    168.8803683   0.000   0.274   28.516  0.541   3      3.400   0.800   1507    212     81.2492826    169.1032025   -534890.7825470  796590.9143100  -532490.7825470  786390.9143100  
62      1552    200     50      14      81.3051009    169.5302644   0.000   0.203   19.923  0.412   3      3.333   0.933   1602    214     81.3952515    169.7365276   -534890.7825470  777390.9143100  -532090.7825470  767390.9143100  
63      1584    200     49      15      81.3534414    169.7517737   0.000   0.196   19.658  0.420   3      3.267   1.000   1633    215     81.4430228    169.9443616   -534890.7825470  770990.9143100  -531890.7825470  761190.9143100  
64      1960    200     47      25      81.9112749    172.5513607   0.000   0.220   21.653  0.493   3      3.133   1.667   2007    225     82.0077273    172.6679835   -534890.7825470  695790.9143100  -529890.7825470  686390.9143100  
65      872     208     57      -7      80.2588631    165.2788700   0.000   0.305   32.011  0.620   3      3.800   -0.467  929     201     80.3424368    165.6590189   -533290.7825470  913390.9143100  -534690.7825470  901990.9143100  
66      904     208     57      -6      80.3094871    165.4545952   0.000   0.212   22.114  0.463   3      3.800   -0.400  961     202     80.3938077    165.8288528   -533290.7825470  906990.9143100  -534490.7825470  895590.9143100  
67      1128    208     55      -1      80.6613032    166.7380264   0.000   0.267   25.812  0.588   3      3.667   -0.067  1183    207     80.7459911    167.0777614   -533290.7825470  862190.9143100  -533490.7825470  851190.9143100  
68      824     216     57      -8      80.1900944    164.9441806   0.000   0.193   20.552  0.528   3      3.800   -0.533  881     208     80.2731099    165.3281070   -531690.7825470  922990.9143100  -533290.7825470  911590.9143100  
69      1272    216     54      4       80.8928438    167.5372589   0.000   0.321   33.248  0.645   3      3.600   0.267   1326    220     80.9802142    167.8377362   -531690.7825470  833390.9143100  -530890.7825470  822590.9143100  
70      1720    216     49      18      81.5745646    170.5586649   0.000   0.217   22.066  0.473   3      3.267   1.200   1769    234     81.6669719    170.7342091   -531690.7825470  743790.9143100  -528090.7825470  733990.9143100  
71      1760    216     48      19      81.6342248    170.8522985   0.000   0.130   12.058  0.312   2      3.200   1.267   1808    235     81.7261001    171.0145701   -531690.7825470  735790.9143100  -527890.7825470  726190.9143100  
72      1848    216     47      21      81.7647038    171.5132702   0.000   0.279   28.044  0.525   3      3.133   1.400   1895    237     81.8570353    171.6570695   -531690.7825470  718190.9143100  -527490.7825470  708790.9143100  
73      792     224     57      -9      80.1464923    164.6988634   0.000   0.171   17.876  0.400   2      3.800   -0.600  849     215     80.2288639    165.0883225   -530090.7825470  929390.9143100  -531890.7825470  917990.9143100  
74      1200    224     54      1       80.7889797    167.0161446   0.000   0.299   31.026  0.646   3      3.600   0.067   1254    225     80.8738248    167.3375017   -530090.7825470  847790.9143100  -529890.7825470  836990.9143100  
75      1624    224     49      16      81.4389107    169.7897849   0.000   0.252   25.783  0.470   3      3.267   1.067   1673    240     81.5295348    169.9745121   -530090.7825470  762990.9143100  -526890.7825470  753190.9143100  
76      1680    224     49      17      81.5231666    170.1878169   0.000   0.263   27.859  0.502   3      3.267   1.133   1729    241     81.6146698    170.3684486   -530090.7825470  751790.9143100  -526690.7825470  741990.9143100  
77      1584    232     50      15      81.3867997    169.4294499   0.000   0.220   22.916  0.497   3      3.333   1.000   1634    247     81.4780574    169.6264327   -528490.7825470  770990.9143100  -525490.7825470  760990.9143100  
78      1800    232     47      20      81.7109714    170.9855561   0.000   0.241   25.507  0.538   3      3.133   1.333   1847    252     81.8023997    171.1328475   -528490.7825470  727790.9143100  -524490.7825470  718390.9143100  
79      1912    232     46      24      81.8765661    171.8411705   0.000   0.190   18.937  0.478   3      3.067   1.600   1958    256     81.9706373    171.9513247   -528490.7825470  705390.9143100  -523690.7825470  696190.9143100  
80      696     240     57      -10     80.0075315    164.0497959   0.000   0.162   16.527  0.459   3      3.800   -0.667  753     230     80.0897387    164.4376114   -526890.7825470  948590.9143101  -528890.7825470  937190.9143100  
81      752     240     57      -9      80.0971369    164.3395674   0.000   0.227   23.617  0.514   3      3.800   -0.600  809     231     80.1799202    164.7240324   -526890.7825470  937390.9143100  -528690.7825470  925990.9143100  
82      872     240     57      -7      80.2883136    164.9785559   0.000   0.216   22.205  0.514   3      3.800   -0.467  929     233     80.3722261    165.3572555   -526890.7825470  913390.9143100  -528290.7825470  901990.9143100  
83      1136    240     55      -1      80.7045703    166.4767612   0.000   0.252   26.122  0.536   3      3.667   -0.067  1191    239     80.7895130    166.8156875   -526890.7825470  860590.9143100  -527090.7825470  849590.9143100  
84      1168    240     55      1       80.7545901    166.6675404   0.000   0.271   30.056  0.609   3      3.667   0.067   1223    241     80.8412996    166.9905488   -526890.7825470  854190.9143100  -526690.7825470  843190.9143100  
85      1328    240     53      9       81.0031564    167.6532725   0.000   0.133   13.713  0.266   1      3.533   0.600   1381    249     81.0938901    167.9024422   -526890.7825470  822190.9143100  -525090.7825470  811590.9143100  
86      1960    240     47      25      81.9558592    172.1349891   0.000   0.230   25.366  0.549   3      3.133   1.667   2007    265     82.0524332    172.2471968   -526890.7825470  695790.9143100  -521890.7825470  686390.9143100  
87      664     248     56      -11     79.9632956    163.8129024   0.000   0.215   21.050  0.534   3      3.733   -0.733  720     237     80.0432818    164.2011042   -525290.7825470  954990.9143101  -527490.7825470  943790.9143101  
88      1104    248     55      -2      80.6620659    166.2107532   0.000   0.253   26.041  0.594   3      3.667   -0.133  1159    246     80.7462977    166.5553865   -525290.7825470  866990.9143100  -525690.7825470  855990.9143100  
89      1392    248     53      11      81.1098369    167.9833756   0.000   0.229   23.491  0.442   3      3.533   0.733   1445    259     81.2023681    168.2189124   -525290.7825470  809390.9143100  -523090.7825470  798790.9143100  
90      584     256     56      -14     79.8415635    163.3396024   0.000   0.169   17.360  0.319   2      3.733   -0.933  640     242     79.9194514    163.7468547   -523690.7825470  970990.9143101  -526490.7825470  959790.9143101  
91      952     256     56      -5      80.4299263    165.2665709   0.000   0.238   24.089  0.566   3      3.733   -0.333  1008    251     80.5138215    165.6286810   -523690.7825470  897390.9143100  -524690.7825470  886190.9143100  
92      1024    256     56      -4      80.5437438    165.6716454   0.000   0.282   29.828  0.541   3      3.733   -0.267  1080    252     80.6281678    166.0321469   -523690.7825470  882990.9143100  -524490.7825470  871790.9143100  
93      1664    256     49      17      81.5327680    169.7466671   0.000   0.242   25.654  0.497   3      3.267   1.133   1713    273     81.6244745    169.9226670   -523690.7825470  754990.9143100  -520290.7825470  745190.9143100  
94      1880    256     46      23      81.8556460    171.3432861   0.000   0.207   22.161  0.539   3      3.067   1.533   1926    279     81.9487549    171.4578653   -523690.7825470  711790.9143100  -519090.7825470  702590.9143100  
95      520     264     56      -15     79.7450824    162.9545716   0.000   0.233   22.124  0.470   3      3.733   -1.000  576     249     79.8225721    163.3641059   -522090.7825470  983790.9143101  -525090.7825470  972590.9143101  
96      552     264     56      -14     79.7968337    163.1096987   0.000   0.133   16.874  0.450   3      3.733   -0.933  608     250     79.8750052    163.5133679   -522090.7825470  977390.9143101  -524890.7825470  966190.9143101  
97      1200    264     54      1       80.8276787    166.6257973   0.000   0.310   33.811  0.656   3      3.600   0.067   1254    265     80.9128762    166.9448676   -522090.7825470  847790.9143100  -521890.7825470  836990.9143100  
98      1248    264     54      2       80.9025610    166.9178754   0.000   0.220   23.971  0.497   3      3.600   0.133   1302    266     80.9884843    167.2324625   -522090.7825470  838190.9143100  -521690.7825470  827390.9143100  
99      1360    264     53      11      81.0763737    167.6184756   0.000   0.281   30.738  0.624   3      3.533   0.733   1413    275     81.1691311    167.8492766   -522090.7825470  815790.9143100  -519890.7825470  805190.9143100  
100     1472    264     52      12      81.2488437    168.3469101   0.000   0.208   20.802  0.299   1      3.467   0.800   1524    276     81.3406432    168.5732310   -522090.7825470  793390.9143100  -519690.7825470  782990.9143100  
101     1512    264     50      13      81.3100986    168.6140831   0.000   0.143   13.618  0.406   2      3.333   0.867   1562    277     81.3997149    168.8210076   -522090.7825470  785390.9143100  -519490.7825470  775390.9143100  
102     1848    264     47      21      81.8168664    171.0153765   0.000   0.110   12.390  0.305   1      3.133   1.400   1895    285     81.9093790    171.1544013   -522090.7825470  718190.9143100  -517890.7825470  708790.9143100  
103     456     272     55      -16     79.6481633    162.5767711   0.000   0.265   26.353  0.505   3      3.667   -1.067  511     256     79.7236458    162.9838089   -520490.7825470  996590.9143101  -523690.7825470  985590.9143101  
104     488     272     55      -16     79.7000884    162.7285210   0.000   0.166   15.784  0.373   2      3.667   -1.067  543     256     79.7753814    163.1387577   -520490.7825470  990190.9143101  -523690.7825470  979190.9143101  
105     624     272     56      -12     79.9199913    163.3909544   0.000   0.302   33.417  0.628   3      3.733   -0.800  680     260     79.9995873    163.7833233   -520490.7825470  962990.9143101  -522890.7825470  951790.9143101  
106     1328    272     53      9       81.0347089    167.3359961   0.000   0.119   11.911  0.432   3      3.533   0.600   1381    281     81.1256605    167.5827978   -520490.7825470  822190.9143100  -518690.7825470  811590.9143100  
107     1576    272     49      15      81.4159343    168.9679594   0.000   0.220   23.336  0.486   3      3.267   1.000   1625    287     81.5059101    169.1536593   -520490.7825470  772590.9143100  -517490.7825470  762790.9143100  
108     1808    272     48      21      81.7658828    170.6307200   0.000   0.210   21.398  0.450   3      3.200   1.400   1856    293     81.8600115    170.7720672   -520490.7825470  726190.9143100  -516290.7825470  716590.9143100  
109     1976    272     46      25      82.0147445    171.9253225   0.000   0.202   22.272  0.281   1      3.067   1.667   2022    297     82.1099147    172.0277322   -520490.7825470  692590.9143100  -515490.7825470  683390.9143100  
110     400     280     55      -17     79.5638485    162.2430058   0.000   0.248   26.115  0.547   3      3.667   -1.133  455     263     79.6388983    162.6532912   -518890.7825470  1007790.9143101  -522290.7825470  996790.9143101  
111     728     280     56      -10     80.0943427    163.8428016   0.000   0.328   33.753  0.605   3      3.733   -0.667  784     270     80.1752011    164.2270770   -518890.7825470  942190.9143101  -520890.7825470  930990.9143100  
112     848     280     56      -7      80.2864648    164.4717890   0.000   0.272   28.447  0.512   3      3.733   -0.467  904     273     80.3693484    164.8405214   -518890.7825470  918190.9143100  -520290.7825470  906990.9143100  
113     984     280     56      -4      80.5027965    165.2154497   0.000   0.277   27.002  0.600   3      3.733   -0.267  1040    276     80.5876856    165.5702639   -518890.7825470  890990.9143100  -519690.7825470  879790.9143100  
114     1112    280     55      -2      80.7049409    165.9470183   0.000   0.270   28.046  0.578   3      3.667   -0.133  1167    278     80.7894335    166.2908417   -518890.7825470  865390.9143100  -519290.7825470  854390.9143100  
115     1400    280     53      11      81.1540371    167.7149770   0.000   0.250   26.923  0.471   3      3.533   0.733   1453    291     81.2467428    167.9488592   -518890.7825470  807790.9143100  -516690.7825470  797190.9143100  
116     1440    280     52      12      81.2157302    167.9748234   0.000   0.218   21.994  0.514   3      3.467   0.800   1492    292     81.3077478    168.1963328   -518890.7825470  799790.9143100  -516490.7825470  789390.9143100  
117     1704    280     48      18      81.6182568    169.7854422   0.000   0.192   18.112  0.344   2      3.200   1.200   1752    298     81.7095019    169.9459549   -518890.7825470  746990.9143100  -515290.7825470  737390.9143100  
118     368     288     55      -18     79.5183720    162.0239764   0.000   0.284   30.741  0.559   3      3.667   -1.200  423     270     79.5928573    162.4398716   -517290.7825470  1014190.9143101  -520890.7825470  1003190.9143101  
119     584     288     55      -14     79.8692661    163.0462470   0.000   0.189   19.222  0.370   2      3.667   -0.933  639     274     79.9459121    163.4473447   -517290.7825470  970990.9143101  -520090.7825470  959990.9143101  
120     1032    288     55      -3      80.5862086    165.4087913   0.000   0.153   13.430  0.358   2      3.667   -0.200  1087    285     80.6702695    165.7530436   -517290.7825470  881390.9143100  -517890.7825470  870390.9143100  
121     1624    288     49      16      81.5054210    169.1363932   0.000   0.210   21.801  0.544   3      3.267   1.067   1673    304     81.5963601    169.3155077   -517290.7825470  762990.9143100  -514090.7825470  753190.9143100  
122     1880    288     47      23      81.8903507    171.0076076   0.000   0.133   12.069  0.391   2      3.133   1.533   1927    311     81.9850412    171.1265393   -517290.7825470  711790.9143100  -512690.7825470  702390.9143100  
123     296     296     54      -21     79.4073180    161.6271967   0.000   0.168   16.538  0.464   3      3.600   -1.400  350     275     79.4781864    162.0580873   -515690.7825470  1028590.9143101  -519890.7825470  1017790.9143101  
124     336     296     55      -18     79.4727476    161.8068525   0.000   0.175   14.914  0.418   3      3.667   -1.200  391     278     79.5475152    162.2193697   -515690.7825470  1020590.9143101  -519290.7825470  1009590.9143101  
125     768     296     56      -9      80.1727167    163.8995154   0.000   0.298   31.386  0.543   3      3.733   -0.600  824     287     80.2544138    164.2779220   -515690.7825470  934190.9143100  -517490.7825470  922990.9143100  
126     1152    296     54      0       80.7829696    166.0254437   0.000   0.230   22.798  0.552   3      3.600   0.000   1206    296     80.8677365    166.3471864   -515690.7825470  857390.9143100  -515690.7825470  846590.9143100  
127     1480    296     52      12      81.2933127    168.0760640   0.000   0.237   23.571  0.433   3      3.467   0.800   1532    308     81.3852788    168.3006602   -515690.7825470  791790.9143100  -513290.7825470  781390.9143100  
128     1656    296     49      17      81.5622855    169.2782604   0.000   0.244   24.490  0.522   3      3.267   1.133   1705    313     81.6542040    169.4497163   -515690.7825470  756590.9143100  -512290.7825470  746790.9143100  
129     248     304     54      -21     79.3351844    161.3436666   0.000   0.215   22.349  0.493   3      3.600   -1.400  302     283     79.4064381    161.7697027   -514090.7825470  1038190.9143101  -518290.7825470  1027390.9143101  
130     440     304     55      -17     79.6491120    162.2121503   0.000   0.256   25.716  0.529   3      3.667   -1.133  495     287     79.7242093    162.6256324   -514090.7825470  999790.9143101  -517490.7825470  988790.9143101  
131     472     304     55      -16     79.7012097    162.3620645   0.000   0.285   29.015  0.535   3      3.667   -1.067  527     288     79.7769706    162.7696346   -514090.7825470  993390.9143101  -517290.7825470  982390.9143101  
132     512     304     55      -15     79.7662378    162.5516134   0.000   0.307   34.499  0.566   3      3.667   -1.000  567     289     79.8426219    162.9540446   -514090.7825470  985390.9143101  -517090.7825470  974390.9143101  
133     552     304     55      -14     79.8311593    162.7435970   0.000   0.226   21.826  0.444   3      3.667   -0.933  607     290     79.9081735    163.1408643   -514090.7825470  977390.9143101  -516890.7825470  966390.9143101  
134     944     304     56      -6      80.4612573    164.7632163   0.000   0.235   23.501  0.460   3      3.733   -0.400  1000    298     80.5447608    165.1316970   -514090.7825470  898990.9143100  -515290.7825470  887790.9143100  
135     1272    304     54      3       80.9786729    166.6690378   0.000   0.318   34.316  0.634   3      3.600   0.200   1326    307     81.0657911    166.9738905   -514090.7825470  833390.9143100  -513490.7825470  822590.9143100  
136     1320    304     53      5       81.0535330    166.9664285   0.000   0.170   17.059  0.346   2      3.533   0.333   1373    309     81.1408169    167.2502785   -514090.7825470  823790.9143100  -513090.7825470  813190.9143100  
137     1776    304     48      19      81.7519389    170.0590023   0.000   0.190   18.792  0.492   3      3.200   1.267   1824    323     81.8441450    170.2146443   -514090.7825470  732590.9143100  -510290.7825470  722990.9143100  
138     200     312     53      -23     79.2628028    161.0639738   0.000   0.174   13.538  0.269   2      3.533   -1.533  253     289     79.3311623    161.4985164   -512490.7825470  1047790.9143101  -517090.7825470  1037190.9143101  
139     400     312     55      -17     79.5905480    161.9546510   0.000   0.241   24.735  0.499   3      3.667   -1.133  455     295     79.6659734    162.3638990   -512490.7825470  1007790.9143101  -515890.7825470  996790.9143101  
140     824     312     56      -8      80.2767478    164.0412280   0.000   0.244   22.808  0.588   3      3.733   -0.533  880     304     80.3591954    164.4154036   -512490.7825470  922990.9143100  -514090.7825470  911790.9143100  
141     864     312     56      -7      80.3408047    164.2533963   0.000   0.264   27.945  0.552   3      3.733   -0.467  920     305     80.4239303    164.6223335   -512490.7825470  914990.9143100  -513890.7825470  903790.9143100  
