CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1168    288     67      -43     75.3466781    -171.8708302  0.000   0.286   31.096  0.560   3      4.467   -2.867  1235    245     75.3565030    -171.3002470  -1276555.9243800  957449.4094200  -1285155.9243800  944049.4094200  
28      1200    288     67      -43     75.3814996    -171.6865507  0.000   0.237   24.070  0.596   3      4.467   -2.867  1267    245     75.3908590    -171.1144801  -1276555.9243800  951049.4094200  -1285155.9243800  937649.4094200  
29      1032    296     66      -53     75.2085700    -172.6789357  0.000   0.126   10.046  0.241   1      4.400   -3.533  1098    243     75.2048460    -172.0770591  -1274955.9243800  984649.4094200  -1285555.9243800  971449.4094200  
30      808     312     65      -55     74.9789888    -173.9891626  0.000   0.272   27.706  0.611   3      4.333   -3.667  873     257     74.9748192    -173.3931299  -1271755.9243800  1029449.4094200  -1282755.9243800  1016449.4094200  
31      944     320     66      -57     75.1445599    -173.2761195  0.000   0.238   25.390  0.539   3      4.400   -3.800  1010    263     75.1366904    -172.6594062  -1270155.9243800  1002249.4094200  -1281555.9243800  989049.4094200  
32      1000    320     66      -55     75.2073634    -172.9634229  0.000   0.164   16.709  0.422   3      4.400   -3.667  1066    265     75.2015145    -172.3528859  -1270155.9243800  991049.4094200  -1281155.9243800  977849.4094200  
33      1120    320     66      -43     75.3404830    -172.2842943  0.000   0.262   29.417  0.592   3      4.400   -2.867  1186    277     75.3502633    -171.7199876  -1270155.9243800  967049.4094200  -1278755.9243800  953849.4094200  
34      1160    320     66      -43     75.3844062    -172.0551514  0.000   0.250   27.866  0.619   3      4.400   -2.867  1226    277     75.3936138    -171.4889906  -1270155.9243800  959049.4094200  -1278755.9243800  945849.4094200  
35      864     328     66      -58     75.0654384    -173.7534513  0.000   0.295   31.573  0.600   3      4.400   -3.867  930     270     75.0574641    -173.1354307  -1268555.9243800  1018249.4094200  -1280155.9243800  1005049.4094200  
36      1200    328     66      -43     75.4397386    -171.8592721  0.000   0.129   11.781  0.321   2      4.400   -2.867  1266    285     75.4484559    -171.2908235  -1268555.9243800  951049.4094200  -1277155.9243800  937849.4094200  
37      1248    328     71      -48     75.4919108    -171.5806845  0.000   0.222   22.401  0.469   3      4.733   -3.200  1319    280     75.4979168    -170.9593371  -1268555.9243800  941449.4094200  -1278155.9243800  927249.4094200  
38      1352    328     71      -45     75.6037921    -170.9701191  0.000   0.193   19.227  0.444   3      4.733   -3.000  1423    283     75.6125823    -170.3564013  -1268555.9243800  920649.4094200  -1277555.9243800  906449.4094200  
39      1048    336     66      -44     75.2838472    -172.7632102  0.000   0.283   29.157  0.534   3      4.400   -2.933  1114    292     75.2933754    -172.1970922  -1266955.9243800  981449.4094200  -1275755.9243800  968249.4094200  
40      1080    344     66      -44     75.3309054    -172.6168844  0.000   0.299   31.034  0.557   3      4.400   -2.933  1146    300     75.3400647    -172.0488428  -1265355.9243800  975049.4094200  -1274155.9243800  961849.4094200  
41      824     352     64      -55     75.0537167    -174.0787733  0.000   0.153   15.003  0.365   2      4.267   -3.667  888     297     75.0486540    -173.4852076  -1263755.9243800  1026249.4094200  -1274755.9243800  1013449.4094200  
42      1152    352     66      -44     75.4219869    -172.2404349  0.000   0.245   25.376  0.584   3      4.400   -2.933  1218    308     75.4301976    -171.6685967  -1263755.9243800  960649.4094200  -1272555.9243800  947449.4094200  
43      912     360     65      -57     75.1653149    -173.6300308  0.000   0.318   32.746  0.602   3      4.333   -3.800  977     303     75.1573022    -173.0178322  -1262155.9243800  1008649.4094200  -1273555.9243800  995649.4094200  
44      1232    360     71      -49     75.5211752    -171.8126923  0.000   0.172   18.489  0.470   3      4.733   -3.267  1303    311     75.5263430    -171.1858707  -1262155.9243800  944649.4094200  -1271955.9243800  930449.4094200  
45      1408    360     70      -51     75.7106276    -170.7747241  0.000   0.144   15.889  0.374   2      4.667   -3.400  1478    309     75.7089224    -170.1368383  -1262155.9243800  909449.4094200  -1272355.9243800  895449.4094200  
46      776     368     64      -56     75.0210697    -174.4113185  0.000   0.279   30.579  0.656   3      4.267   -3.733  840     312     75.0154830    -173.8145378  -1260555.9243800  1035849.4094200  -1271755.9243800  1023049.4094200  
47      1040    368     65      -44     75.3208395    -172.9490248  0.000   0.153   14.854  0.293   1      4.333   -2.933  1105    324     75.3297298    -172.3872795  -1260555.9243800  983049.4094200  -1269355.9243800  970049.4094200  
48      1296    368     70      -46     75.6022983    -171.4731778  0.000   0.185   18.261  0.459   3      4.667   -3.067  1366    322     75.6098894    -170.8614727  -1260555.9243800  931849.4094200  -1269755.9243800  917849.4094200  
49      1080    376     65      -44     75.3769294    -172.7574420  0.000   0.292   30.309  0.628   3      4.333   -2.933  1145    332     75.3853418    -172.1934126  -1258955.9243800  975049.4094200  -1267755.9243800  962049.4094200  
50      832     384     65      -59     75.1079752    -174.1774145  0.000   0.254   26.463  0.631   3      4.333   -3.933  897     325     75.0986244    -173.5584933  -1257355.9243800  1024649.4094200  -1269155.9243800  1011649.4094200  
51      968     384     65      -56     75.2628043    -173.4246589  0.000   0.228   24.856  0.600   3      4.333   -3.733  1033    328     75.2556577    -172.8128727  -1257355.9243800  997449.4094200  -1268555.9243800  984449.4094200  
52      1144    384     65      -44     75.4594189    -172.4266842  0.000   0.213   20.628  0.341   2      4.333   -2.933  1209    340     75.4670061    -171.8592520  -1257355.9243800  962249.4094200  -1266155.9243800  949249.4094200  
53      1200    392     70      -49     75.5326609    -172.1385446  0.000   0.263   29.768  0.560   3      4.667   -3.267  1270    343     75.5376378    -171.5171772  -1255755.9243800  951049.4094200  -1265555.9243800  937049.4094200  
54      1464    392     70      -51     75.8173200    -170.5763576  0.000   0.132   14.337  0.327   2      4.667   -3.400  1534    341     75.8150624    -169.9336664  -1255755.9243800  898249.4094200  -1265955.9243800  884249.4094200  
55      1032    400     64      -54     75.3576812    -173.1357862  0.000   0.088   10.561  0.332   2      4.267   -3.600  1096    346     75.3515183    -172.5346106  -1254155.9243800  984649.4094200  -1264955.9243800  971849.4094200  
56      1376    400     70      -52     75.7353440    -171.1388483  0.000   0.202   20.346  0.411   3      4.667   -3.467  1446    348     75.7331574    -170.4955083  -1254155.9243800  915849.4094200  -1264555.9243800  901849.4094200  
57      792     408     63      -56     75.0956313    -174.5033222  0.000   0.238   25.021  0.503   3      4.200   -3.733  855     352     75.0891466    -173.9089761  -1252555.9243800  1032649.4094200  -1263755.9243800  1020049.4094200  
58      1000    408     64      -55     75.3331003    -173.3518092  0.000   0.274   28.709  0.523   3      4.267   -3.667  1064    353     75.3260754    -172.7471616  -1252555.9243800  991049.4094200  -1263555.9243800  978249.4094200  
59      1240    408     70      -48     75.5997060    -171.9760922  0.000   0.208   21.890  0.451   3      4.667   -3.200  1310    360     75.6057038    -171.3560907  -1252555.9243800  943049.4094200  -1262155.9243800  929049.4094200  
60      760     416     63      -56     75.0697703    -174.7131690  0.000   0.227   24.420  0.666   3      4.200   -3.733  823     360     75.0638475    -174.1197638  -1250955.9243800  1039049.4094200  -1262155.9243800  1026449.4094200  
61      840     424     64      -58     75.1734436    -174.3127247  0.000   0.254   27.321  0.585   3      4.267   -3.867  904     366     75.1647456    -173.7009194  -1249355.9243800  1023049.4094200  -1260955.9243800  1010249.4094200  
62      1120    424     69      -50     75.4904331    -172.7412455  0.000   0.208   22.207  0.457   3      4.600   -3.333  1189    374     75.4944985    -172.1233201  -1249355.9243800  967049.4094200  -1259355.9243800  953249.4094200  
63      1272    424     69      -48     75.6579225    -171.8591088  0.000   0.191   19.284  0.460   3      4.600   -3.200  1341    376     75.6625275    -171.2424439  -1249355.9243800  936649.4094200  -1258955.9243800  922849.4094200  
64      1496    424     69      -50     75.8985382    -170.5210430  0.000   0.159   15.717  0.459   3      4.600   -3.333  1565    374     75.8965751    -169.8850186  -1249355.9243800  891849.4094200  -1259355.9243800  878049.4094200  
65      1528    424     69      -50     75.9322877    -170.3261427  0.000   0.130   13.614  0.398   2      4.600   -3.333  1597    374     75.9297950    -169.6886211  -1249355.9243800  885449.4094200  -1259355.9243800  871649.4094200  
66      872     432     64      -58     75.2214790    -174.1725374  0.000   0.246   27.390  0.598   3      4.267   -3.867  936     374     75.2123941    -173.5588166  -1247755.9243800  1016649.4094200  -1259355.9243800  1003849.4094200  
67      904     432     64      -57     75.2581363    -173.9954677  0.000   0.232   26.587  0.548   3      4.267   -3.800  968     375     75.2499889    -173.3847579  -1247755.9243800  1010249.4094200  -1259155.9243800  997449.4094200  
68      1152    432     69      -49     75.5374971    -172.5927352  0.000   0.230   26.485  0.603   3      4.600   -3.267  1221    383     75.5426113    -171.9771245  -1247755.9243800  960649.4094200  -1257555.9243800  946849.4094200  
69      1464    432     69      -51     75.8764457    -170.7498088  0.000   0.217   21.408  0.416   3      4.600   -3.400  1533    381     75.8736146    -170.1104613  -1247755.9243800  898249.4094200  -1257955.9243800  884449.4094200  
70      984     440     63      -56     75.3605455    -173.5847258  0.000   0.212   22.077  0.522   3      4.200   -3.733  1047    384     75.3515903    -172.9800542  -1246155.9243800  994249.4094200  -1257355.9243800  981649.4094200  
71      1072    440     65      -45     75.4597610    -173.0868533  0.000   0.165   16.563  0.408   3      4.333   -3.000  1137    395     75.4675480    -172.5153508  -1246155.9243800  976649.4094200  -1255155.9243800  963649.4094200  
72      1200    440     69      -49     75.6021388    -172.3503857  0.000   0.285   30.868  0.624   3      4.600   -3.267  1269    391     75.6065991    -171.7319145  -1246155.9243800  951049.4094200  -1255955.9243800  937249.4094200  
73      1368    440     69      -52     75.7854165    -171.3613776  0.000   0.242   25.033  0.535   3      4.600   -3.467  1437    388     75.7827804    -170.7217165  -1246155.9243800  917449.4094200  -1256555.9243800  903649.4094200  
74      744     448     63      -57     75.0957932    -174.9443833  0.000   0.174   17.795  0.538   3      4.200   -3.800  807     391     75.0890813    -174.3453568  -1244555.9243800  1042249.4094200  -1255955.9243800  1029649.4094200  
75      776     448     62      -56     75.1330463    -174.7707623  0.000   0.234   24.578  0.586   3      4.133   -3.733  838     392     75.1261255    -174.1802625  -1244555.9243800  1035849.4094200  -1255755.9243800  1023449.4094200  
76      1264    456     68      -48     75.6956835    -172.0474514  0.000   0.226   23.695  0.566   3      4.533   -3.200  1332    408     75.6997090    -171.4351174  -1242955.9243800  938249.4094200  -1252555.9243800  924649.4094200  
77      1296    456     68      -48     75.7306729    -171.8590532  0.000   0.191   19.285  0.446   3      4.533   -3.200  1364    408     75.7341989    -171.2451627  -1242955.9243800  931849.4094200  -1252555.9243800  918249.4094200  
78      1336    456     69      -53     75.7741971    -171.6222425  0.000   0.157   15.804  0.297   1      4.600   -3.533  1405    403     75.7708052    -170.9786861  -1242955.9243800  923849.4094200  -1253555.9243800  910049.4094200  
79      816     464     63      -59     75.2018274    -174.6249402  0.000   0.226   23.310  0.516   3      4.200   -3.933  879     405     75.1914256    -174.0128035  -1241355.9243800  1027849.4094200  -1253155.9243800  1015249.4094200  
80      888     464     64      -58     75.2849132    -174.2283783  0.000   0.215   23.915  0.586   3      4.267   -3.867  952     406     75.2759761    -173.6119474  -1241355.9243800  1013449.4094200  -1252955.9243800  1000649.4094200  
81      1104    464     68      -50     75.5299761    -173.0113442  0.000   0.246   25.799  0.592   3      4.533   -3.333  1172    414     75.5336656    -172.3975600  -1241355.9243800  970249.4094200  -1251355.9243800  956649.4094200  
82      928     472     63      -57     75.3420694    -174.0422575  0.000   0.278   28.497  0.585   3      4.200   -3.800  991     415     75.3329131    -173.4336071  -1239755.9243800  1005449.4094200  -1251155.9243800  992849.4094200  
83      960     472     63      -56     75.3786328    -173.8633826  0.000   0.289   28.618  0.564   3      4.200   -3.733  1023    416     75.3704199    -173.2577749  -1239755.9243800  999049.4094200  -1250955.9243800  986449.4094200  
84      1056    472     63      -49     75.4874852    -173.3213175  354.375  0.102   10.230  0.280   1      4.200   -3.267  1119    423     75.4878827    -172.7425413  -1239755.9243800  979849.4094200  -1249555.9243800  967249.4094200  
85      1200    472     68      -49     75.6483539    -172.4927630  0.000   0.254   26.569  0.529   3      4.533   -3.267  1268    423     75.6521031    -171.8781860  -1239755.9243800  951049.4094200  -1249555.9243800  937449.4094200  
86      1232    472     69      -49     75.6837009    -172.3060965  0.000   0.210   21.198  0.453   3      4.600   -3.267  1301    423     75.6880383    -171.6840538  -1239755.9243800  944649.4094200  -1249555.9243800  930849.4094200  
87      1440    472     68      -51     75.9097818    -171.0699328  0.000   0.179   16.596  0.477   3      4.533   -3.400  1508    421     75.9067656    -170.4350697  -1239755.9243800  903049.4094200  -1249955.9243800  889449.4094200  
88      1472    472     69      -51     75.9439856    -170.8762116  0.000   0.187   19.827  0.356   2      4.600   -3.400  1541    421     75.9414942    -170.2337306  -1239755.9243800  896649.4094200  -1249955.9243800  882849.4094200  
89      1592    472     69      -49     76.0708369    -170.1412575  0.000   0.222   22.541  0.537   3      4.600   -3.267  1661    423     76.0693346    -169.5016635  -1239755.9243800  872649.4094200  -1249555.9243800  858849.4094200  
90      768     480     62      -57     75.1683507    -174.9596024  0.000   0.134   13.464  0.444   3      4.133   -3.800  830     423     75.1605226    -174.3630893  -1238155.9243800  1037449.4094200  -1249555.9243800  1025049.4094200  
91      1280    488     68      -48     75.7596670    -172.0955639  0.000   0.240   25.589  0.507   3      4.533   -3.200  1348    440     75.7638164    -171.4804615  -1236555.9243800  935049.4094200  -1246155.9243800  921449.4094200  
92      1344    488     68      -53     75.8295810    -171.7163500  0.000   0.152   13.674  0.462   3      4.533   -3.533  1412    435     75.8253740    -171.0762287  -1236555.9243800  922249.4094200  -1247155.9243800  908649.4094200  
93      1376    488     68      -52     75.8643096    -171.5253265  0.000   0.163   16.483  0.432   3      4.533   -3.467  1444    436     75.8610515    -170.8880545  -1236555.9243800  915849.4094200  -1246955.9243800  902249.4094200  
94      832     496     63      -59     75.2651444    -174.6826722  0.000   0.291   30.863  0.605   3      4.200   -3.933  895     437     75.2548951    -174.0678346  -1234955.9243800  1024649.4094200  -1246755.9243800  1012049.4094200  
95      1016    496     63      -55     75.4763793    -173.6565455  0.000   0.217   21.548  0.501   3      4.200   -3.667  1079    441     75.4690386    -173.0514190  -1234955.9243800  987849.4094200  -1245955.9243800  975249.4094200  
96      1152    496     68      -50     75.6295304    -172.8786875  0.000   0.231   26.413  0.545   3      4.533   -3.333  1220    446     75.6328595    -172.2605817  -1234955.9243800  960649.4094200  -1244955.9243800  947049.4094200  
97      728     504     62      -59     75.1548613    -175.2861493  0.000   0.222   21.254  0.545   3      4.133   -3.933  790     445     75.1451089    -174.6809554  -1233355.9243800  1045449.4094200  -1245155.9243800  1033049.4094200  
98      864     504     63      -58     75.3134198    -174.5428251  0.000   0.266   29.275  0.634   3      4.200   -3.867  927     446     75.3041985    -173.9305539  -1233355.9243800  1018249.4094200  -1244955.9243800  1005649.4094200  
99      1192    504     68      -50     75.6855958    -172.6826518  0.000   0.178   19.253  0.503   3      4.533   -3.333  1260    454     75.6883968    -172.0620691  -1233355.9243800  952649.4094200  -1243355.9243800  939049.4094200  
100     1488    504     68      -51     76.0082318    -170.9197664  0.000   0.210   22.296  0.461   3      4.533   -3.400  1556    453     76.0048037    -170.2804382  -1233355.9243800  893449.4094200  -1243555.9243800  879849.4094200  
101     1608    504     69      -49     76.1352304    -170.1817724  0.000   0.165   16.493  0.445   3      4.600   -3.267  1677    455     76.1338327    -169.5391732  -1233355.9243800  869449.4094200  -1243155.9243800  855649.4094200  
102     760     512     62      -58     75.2034976    -175.1493514  0.000   0.154   14.435  0.359   2      4.133   -3.867  822     454     75.1947721    -174.5467730  -1231755.9243800  1039049.4094200  -1243355.9243800  1026649.4094200  
103     1440    512     68      -52     75.9685498    -171.2466298  0.000   0.257   27.824  0.532   3      4.533   -3.467  1508    460     75.9645270    -170.6046690  -1231755.9243800  903049.4094200  -1242155.9243800  889449.4094200  
104     1560    512     68      -50     76.0965577    -170.5137615  0.000   0.245   24.924  0.551   3      4.533   -3.333  1628    462     76.0935209    -169.8748053  -1231755.9243800  879049.4094200  -1241755.9243800  865449.4094200  
105     696     520     62      -59     75.1393096    -175.5322208  0.000   0.217   22.276  0.610   3      4.133   -3.933  758     461     75.1302246    -174.9274954  -1230155.9243800  1051849.4094200  -1241955.9243800  1039449.4094200  
106     904     520     63      -58     75.3820778    -174.3941019  0.000   0.227   23.910  0.561   3      4.200   -3.867  967     462     75.3724481    -173.7790319  -1230155.9243800  1010249.4094200  -1241755.9243800  997649.4094200  
107     936     520     63      -57     75.4189216    -174.2156243  0.000   0.214   23.358  0.569   3      4.200   -3.800  999     463     75.4102258    -173.6036171  -1230155.9243800  1003849.4094200  -1241555.9243800  991249.4094200  
108     984     520     62      -56     75.4739284    -173.9461969  0.000   0.229   22.878  0.505   3      4.133   -3.733  1046    464     75.4648020    -173.3422046  -1230155.9243800  994249.4094200  -1241355.9243800  981849.4094200  
109     1248    520     67      -49     75.7707518    -172.4271556  0.000   0.279   29.707  0.633   3      4.467   -3.267  1315    471     75.7732303    -171.8131482  -1230155.9243800  941449.4094200  -1239955.9243800  928049.4094200  
110     1320    520     68      -53     75.8499706    -172.0017952  0.000   0.163   16.548  0.471   3      4.533   -3.533  1388    467     75.8465432    -171.3606471  -1230155.9243800  927049.4094200  -1240755.9243800  913449.4094200  
111     792     528     62      -59     75.2631858    -175.0483675  0.000   0.283   31.232  0.616   3      4.133   -3.933  854     469     75.2527812    -174.4388579  -1228555.9243800  1032649.4094200  -1240355.9243800  1020249.4094200  
112     824     528     62      -59     75.3005327    -174.8730141  0.000   0.281   30.053  0.575   3      4.133   -3.933  886     469     75.2896505    -174.2620788  -1228555.9243800  1026249.4094200  -1240355.9243800  1013849.4094200  
113     1032    528     65      -55     75.5399740    -173.7110909  0.000   0.160   15.086  0.324   2      4.333   -3.667  1097    473     75.5350169    -173.0917957  -1228555.9243800  984649.4094200  -1239555.9243800  971649.4094200  
114     1152    528     67      -51     75.6754195    -173.0230540  0.000   0.321   34.668  0.689   3      4.467   -3.400  1219    477     75.6765836    -172.4043488  -1228555.9243800  960649.4094200  -1238755.9243800  947249.4094200  
115     1280    528     67      -49     75.8176378    -172.2746299  0.000   0.229   23.155  0.499   3      4.467   -3.267  1347    479     75.8197119    -171.6585563  -1228555.9243800  935049.4094200  -1238355.9243800  921649.4094200  
116     1360    536     68      -53     75.9169620    -171.8349883  0.000   0.240   24.588  0.536   3      4.533   -3.533  1428    483     75.9130733    -171.1908156  -1226955.9243800  919049.4094200  -1237555.9243800  905449.4094200  
117     1648    536     68      -49     76.2247812    -170.0728073  0.000   0.210   22.668  0.499   3      4.533   -3.267  1716    487     76.2220551    -169.4323149  -1226955.9243800  861449.4094200  -1236755.9243800  847849.4094200  
118     1704    536     67      -48     76.2831176    -169.7209798  0.000   0.189   18.723  0.460   3      4.467   -3.200  1771    488     76.2799384    -169.0885007  -1226955.9243800  850249.4094200  -1236555.9243800  836849.4094200  
119     760     544     62      -60     75.2478912    -175.2965189  0.000   0.332   34.837  0.675   3      4.133   -4.000  822     484     75.2367614    -174.6829110  -1225355.9243800  1039049.4094200  -1237355.9243800  1026649.4094200  
120     1392    544     68      -53     75.9634714    -171.6788707  0.000   0.206   21.265  0.512   3      4.533   -3.533  1460    491     75.9591522    -171.0325995  -1225355.9243800  912649.4094200  -1235955.9243800  899049.4094200  
121     1440    544     68      -52     76.0154734    -171.3890661  0.000   0.213   23.762  0.538   3      4.533   -3.467  1508    492     76.0118344    -170.7448827  -1225355.9243800  903049.4094200  -1235755.9243800  889449.4094200  
122     904     552     62      -58     75.4269799    -174.5407560  0.000   0.318   32.754  0.594   3      4.133   -3.867  966     494     75.4166022    -173.9292819  -1223755.9243800  1010249.4094200  -1235355.9243800  997849.4094200  
123     936     552     62      -57     75.4639423    -174.3620969  0.000   0.241   24.583  0.501   3      4.133   -3.800  998     495     75.4544993    -173.7537233  -1223755.9243800  1003849.4094200  -1235155.9243800  991449.4094200  
124     1000    552     64      -58     75.5374528    -174.0020190  0.000   0.205   21.120  0.551   3      4.267   -3.867  1064    494     75.5278769    -173.3748776  -1223755.9243800  991049.4094200  -1235355.9243800  978249.4094200  
125     1120    552     66      -51     75.6737690    -173.3168708  0.000   0.233   24.377  0.606   3      4.400   -3.400  1186    501     75.6746062    -172.7040662  -1223755.9243800  967049.4094200  -1233955.9243800  953849.4094200  
126     1736    552     66      -48     76.3402222    -169.5884749  0.000   0.264   28.567  0.539   3      4.400   -3.200  1802    504     76.3356749    -168.9597613  -1223755.9243800  843849.4094200  -1233355.9243800  830649.4094200  
127     1040    560     65      -56     75.5944511    -173.8116957  0.000   0.179   19.116  0.520   3      4.333   -3.733  1105    504     75.5883328    -173.1854803  -1222155.9243800  983049.4094200  -1233355.9243800  970049.4094200  
128     1184    560     66      -51     75.7571179    -172.9824287  0.000   0.225   23.463  0.607   3      4.400   -3.400  1250    509     75.7570649    -172.3660119  -1222155.9243800  954249.4094200  -1232355.9243800  941049.4094200  
129     1224    560     67      -50     75.8017809    -172.7486865  0.000   0.239   24.754  0.542   3      4.467   -3.333  1291    510     75.8036548    -172.1288954  -1222155.9243800  946249.4094200  -1232155.9243800  932849.4094200  
130     1472    560     67      -51     76.0734379    -171.2660831  0.000   0.178   19.964  0.508   3      4.467   -3.400  1539    509     76.0698798    -170.6297809  -1222155.9243800  896649.4094200  -1232355.9243800  883249.4094200  
131     1544    560     67      -50     76.1505600    -170.8247488  0.000   0.220   22.063  0.490   3      4.467   -3.333  1611    510     76.1473043    -170.1894113  -1222155.9243800  882249.4094200  -1232155.9243800  868849.4094200  
132     848     568     62      -59     75.3842811    -174.9250283  0.000   0.191   21.427  0.577   3      4.133   -3.933  910     509     75.3735329    -174.3105161  -1220555.9243800  1021449.4094200  -1232355.9243800  1009049.4094200  
133     1088    568     65      -53     75.6603739    -173.5739691  354.375  0.167   16.366  0.427   3      4.333   -3.533  1153    515     75.6579061    -172.9585068  -1220555.9243800  973449.4094200  -1231155.9243800  960449.4094200  
