CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1064    200     0       0       84.0669783    -105.8673244  0.000   0.279   30.698  0.622   3      0.000   0.000   1064    200     84.0669783    -105.8673244  -561884.2511730  -313160.6069010  -561884.2511730  -313160.6069010  
21      896     208     0       0       84.2244662    -108.4825424  0.000   0.294   30.221  0.651   3      0.000   0.000   896     208     84.2244662    -108.4825424  -560284.2511730  -279560.6069010  -560284.2511730  -279560.6069010  
22      1304    208     0       0       83.8520956    -102.1940722  0.000   0.334   35.965  0.762   3      0.000   0.000   1304    208     83.8520956    -102.1940722  -560284.2511730  -361160.6069010  -560284.2511730  -361160.6069010  
23      992     216     0       0       84.1563846    -106.8640211  0.000   0.297   31.577  0.639   3      0.000   0.000   992     216     84.1563846    -106.8640211  -558684.2511730  -298760.6069010  -558684.2511730  -298760.6069010  
24      1200    216     0       0       83.9662821    -103.6494670  0.000   0.321   34.264  0.558   3      0.000   0.000   1200    216     83.9662821    -103.6494670  -558684.2511730  -340360.6069010  -558684.2511730  -340360.6069010  
25      928     232     0       0       84.2372486    -107.7608093  0.000   0.310   32.741  0.598   3      0.000   0.000   928     232     84.2372486    -107.7608093  -555484.2511730  -285960.6069010  -555484.2511730  -285960.6069010  
26      1104    232     0       0       84.0818591    -104.9650749  0.000   0.306   32.135  0.529   3      0.000   0.000   1104    232     84.0818591    -104.9650749  -555484.2511730  -321160.6069010  -555484.2511730  -321160.6069010  
27      1376    232     0       0       83.8159299    -100.9375368  0.000   0.323   35.013  0.639   3      0.000   0.000   1376    232     83.8159299    -100.9375368  -555484.2511730  -375560.6069010  -555484.2511730  -375560.6069010  
28      856     240     -1      0       84.3099590    -108.8820242  0.000   0.189   24.164  0.663   3      -0.200  0.000   855     240     84.3107696    -108.8987060  -553884.2511730  -271560.6069010  -553884.2511730  -271360.6069010  
29      888     240     0       0       84.2837670    -108.3507265  0.000   0.316   33.233  0.611   3      0.000   0.000   888     240     84.2837670    -108.3507265  -553884.2511730  -277960.6069010  -553884.2511730  -277960.6069010  
30      968     248     0       0       84.2291879    -106.9752682  0.000   0.264   28.775  0.492   3      0.000   0.000   968     248     84.2291879    -106.9752682  -552284.2511730  -293960.6069010  -552284.2511730  -293960.6069010  
31      1032    248     0       0       84.1728757    -105.9504680  0.000   0.258   27.493  0.600   3      0.000   0.000   1032    248     84.1728757    -105.9504680  -552284.2511730  -306760.6069010  -552284.2511730  -306760.6069010  
32      1064    248     0       0       84.1440329    -105.4455515  0.000   0.282   30.432  0.574   3      0.000   0.000   1064    248     84.1440329    -105.4455515  -552284.2511730  -313160.6069010  -552284.2511730  -313160.6069010  
33      1168    248     0       0       84.0472289    -103.8390780  0.000   0.283   29.683  0.509   3      0.000   0.000   1168    248     84.0472289    -103.8390780  -552284.2511730  -333960.6069010  -552284.2511730  -333960.6069010  
34      1200    248     0       0       84.0165249    -103.3553874  0.000   0.316   34.330  0.622   3      0.000   0.000   1200    248     84.0165249    -103.3553874  -552284.2511730  -340360.6069010  -552284.2511730  -340360.6069010  
35      1312    248     0       0       83.9057926    -101.7016189  0.000   0.376   39.445  0.677   3      0.000   0.000   1312    248     83.9057926    -101.7016189  -552284.2511730  -362760.6069010  -552284.2511730  -362760.6069010  
36      1344    248     0       0       83.8732477    -101.2402420  0.000   0.342   36.683  0.670   3      0.000   0.000   1344    248     83.8732477    -101.2402420  -552284.2511730  -369160.6069010  -552284.2511730  -369160.6069010  
37      1416    248     0       0       83.7986005    -100.2200776  0.000   0.400   44.703  0.799   3      0.000   0.000   1416    248     83.7986005    -100.2200776  -552284.2511730  -383560.6069010  -552284.2511730  -383560.6069010  
38      920     264     0       0       84.2963781    -107.6211942  0.000   0.264   28.754  0.561   3      0.000   0.000   920     264     84.2963781    -107.6211942  -549084.2511730  -284360.6069010  -549084.2511730  -284360.6069010  
39      1448    264     0       0       83.7888461    -99.6175629   0.000   0.344   36.361  0.754   3      0.000   0.000   1448    264     83.7888461    -99.6175629   -549084.2511730  -389960.6069010  -549084.2511730  -389960.6069010  
40      1096    272     0       0       84.1529556    -104.7283551  0.000   0.346   38.190  0.647   3      0.000   0.000   1096    272     84.1529556    -104.7283551  -547484.2511730  -319560.6069010  -547484.2511730  -319560.6069010  
41      1128    272     0       0       84.1230272    -104.2313211  0.000   0.365   40.416  0.694   3      0.000   0.000   1128    272     84.1230272    -104.2313211  -547484.2511730  -325960.6069010  -547484.2511730  -325960.6069010  
42      1256    272     0       0       83.9990186    -102.2939261  0.000   0.347   38.451  0.788   3      0.000   0.000   1256    272     83.9990186    -102.2939261  -547484.2511730  -351560.6069010  -547484.2511730  -351560.6069010  
43      848     280     0       0       84.3825676    -108.6858465  0.000   0.310   33.101  0.717   3      0.000   0.000   848     280     84.3825676    -108.6858465  -545884.2511730  -269960.6069010  -545884.2511730  -269960.6069010  
44      888     280     0       0       84.3495196    -108.0151101  0.000   0.279   31.140  0.631   3      0.000   0.000   888     280     84.3495196    -108.0151101  -545884.2511730  -277960.6069010  -545884.2511730  -277960.6069010  
45      1000    280     0       0       84.2529688    -106.1791932  0.000   0.288   31.779  0.579   3      0.000   0.000   1000    280     84.2529688    -106.1791932  -545884.2511730  -300360.6069010  -545884.2511730  -300360.6069010  
46      1184    280     0       0       84.0821461    -103.2988131  0.000   0.343   37.048  0.643   3      0.000   0.000   1184    280     84.0821461    -103.2988131  -545884.2511730  -337160.6069010  -545884.2511730  -337160.6069010  
47      1376    280     0       0       83.8889420    -100.4725810  0.000   0.311   33.664  0.589   3      0.000   0.000   1376    280     83.8889420    -100.4725810  -545884.2511730  -375560.6069010  -545884.2511730  -375560.6069010  
48      1504    280     0       0       83.7523457    -98.6884968   0.000   0.378   42.129  0.635   3      0.000   0.000   1504    280     83.7523457    -98.6884968   -545884.2511730  -401160.6069010  -545884.2511730  -401160.6069010  
49      952     288     0       0       84.3080621    -106.8885429  0.000   0.337   36.674  0.659   3      0.000   0.000   952     288     84.3080621    -106.8885429  -544284.2511730  -290760.6069010  -544284.2511730  -290760.6069010  
50      1032    288     0       0       84.2371661    -105.5942321  0.000   0.300   32.631  0.649   3      0.000   0.000   1032    288     84.2371661    -105.5942321  -544284.2511730  -306760.6069010  -544284.2511730  -306760.6069010  
51      1320    288     0       0       83.9590347    -101.2004319  0.000   0.370   39.443  0.647   3      0.000   0.000   1320    288     83.9590347    -101.2004319  -544284.2511730  -364360.6069010  -544284.2511730  -364360.6069010  
52      1536    296     0       0       83.7408582    -98.0931311   0.000   0.378   42.624  0.627   3      0.000   0.000   1536    296     83.7408582    -98.0931311   -542684.2511730  -407560.6069010  -542684.2511730  -407560.6069010  
53      1072    304     0       0       84.2261296    -104.8124948  0.000   0.396   43.317  0.663   3      0.000   0.000   1072    304     84.2261296    -104.8124948  -541084.2511730  -314760.6069010  -541084.2511730  -314760.6069010  
54      1104    304     0       0       84.1962709    -104.3087466  0.000   0.354   38.510  0.612   3      0.000   0.000   1104    304     84.1962709    -104.3087466  -541084.2511730  -321160.6069010  -541084.2511730  -321160.6069010  
55      1568    304     0       0       83.7170083    -97.5819303   0.000   0.397   43.481  0.630   3      0.000   0.000   1568    304     83.7170083    -97.5819303   -541084.2511730  -413960.6069010  -541084.2511730  -413960.6069010  
56      880     312     0       0       84.4087160    -107.8753814  0.000   0.292   27.363  0.649   3      0.000   0.000   880     312     84.4087160    -107.8753814  -539484.2511730  -276360.6069010  -539484.2511730  -276360.6069010  
57      1000    312     0       0       84.3045361    -105.8929035  0.000   0.330   35.144  0.606   3      0.000   0.000   1000    312     84.3045361    -105.8929035  -539484.2511730  -300360.6069010  -539484.2511730  -300360.6069010  
58      1160    312     0       0       84.1555065    -103.3639814  0.000   0.323   35.099  0.610   3      0.000   0.000   1160    312     84.1555065    -103.3639814  -539484.2511730  -332360.6069010  -539484.2511730  -332360.6069010  
59      1352    312     0       0       83.9625309    -100.5012008  0.000   0.325   35.186  0.641   3      0.000   0.000   1352    312     83.9625309    -100.5012008  -539484.2511730  -370760.6069010  -539484.2511730  -370760.6069010  
60      1384    312     0       0       83.9289636    -100.0420914  0.000   0.342   37.301  0.708   3      0.000   0.000   1384    312     83.9289636    -100.0420914  -539484.2511730  -377160.6069010  -539484.2511730  -377160.6069010  
61      920     320     0       0       84.3877719    -107.1361566  0.000   0.330   35.009  0.640   3      0.000   0.000   920     320     84.3877719    -107.1361566  -537884.2511730  -284360.6069010  -537884.2511730  -284360.6069010  
62      1424    320     0       0       83.8984475    -99.3948378   0.000   0.387   42.018  0.642   3      0.000   0.000   1424    320     83.8984475    -99.3948378   -537884.2511730  -385160.6069010  -537884.2511730  -385160.6069010  
63      1200    328     0       0       84.1414324    -102.5981514  0.000   0.336   36.340  0.691   3      0.000   0.000   1200    328     84.1414324    -102.5981514  -536284.2511730  -340360.6069010  -536284.2511730  -340360.6069010  
64      1496    328     0       0       83.8321447    -98.3119079   0.000   0.348   38.224  0.694   3      0.000   0.000   1496    328     83.8321447    -98.3119079   -536284.2511730  -399560.6069010  -536284.2511730  -399560.6069010  
65      1624    328     0       0       83.6885194    -96.5929831   0.000   0.381   43.347  0.753   3      0.000   0.000   1624    328     83.6885194    -96.5929831   -536284.2511730  -425160.6069010  -536284.2511730  -425160.6069010  
66      816     336     -1      0       84.5011613    -108.7600415  0.000   0.302   29.913  0.603   3      -0.200  0.000   815     336     84.5019756    -108.7772862  -534684.2511730  -263560.6069010  -534684.2511730  -263360.6069010  
67      1528    336     0       0       83.8085021    -97.7923066   0.000   0.421   46.491  0.798   3      0.000   0.000   1528    336     83.8085021    -97.7923066   -534684.2511730  -405960.6069010  -534684.2511730  -405960.6069010  
68      1560    336     0       0       83.7726994    -97.3597766   0.000   0.385   42.177  0.654   3      0.000   0.000   1560    336     83.7726994    -97.3597766   -534684.2511730  -412360.6069010  -534684.2511730  -412360.6069010  
69      1656    336     0       0       83.6632218    -96.0919009   0.000   0.440   49.760  0.753   3      0.000   0.000   1656    336     83.6632218    -96.0919009   -534684.2511730  -431560.6069010  -534684.2511730  -431560.6069010  
70      952     344     0       0       84.3988323    -106.3905858  0.000   0.338   37.764  0.689   3      0.000   0.000   952     344     84.3988323    -106.3905858  -533084.2511730  -290760.6069010  -533084.2511730  -290760.6069010  
71      1016    344     0       0       84.3414358    -105.3409929  0.000   0.307   33.655  0.735   3      0.000   0.000   1016    344     84.3414358    -105.3409929  -533084.2511730  -303560.6069010  -533084.2511730  -303560.6069010  
72      1048    344     0       0       84.3120385    -104.8242387  0.000   0.332   35.904  0.735   3      0.000   0.000   1048    344     84.3120385    -104.8242387  -533084.2511730  -309960.6069010  -533084.2511730  -309960.6069010  
73      1080    344     0       0       84.2821847    -104.3128479  0.000   0.332   36.463  0.612   3      0.000   0.000   1080    344     84.2821847    -104.3128479  -533084.2511730  -316360.6069010  -533084.2511730  -316360.6069010  
74      1592    344     0       0       83.7481361    -96.8488415   0.000   0.398   45.115  0.782   3      0.000   0.000   1592    344     83.7481361    -96.8488415   -533084.2511730  -418760.6069010  -533084.2511730  -418760.6069010  
75      1688    344     0       0       83.6374449    -95.5948490   0.000   0.390   43.229  0.735   3      0.000   0.000   1688    344     83.6374449    -95.5948490   -533084.2511730  -437960.6069010  -533084.2511730  -437960.6069010  
76      984     352     0       0       84.3832361    -105.7898069  0.000   0.341   37.589  0.594   3      0.000   0.000   984     352     84.3832361    -105.7898069  -531484.2511730  -297160.6069010  -531484.2511730  -297160.6069010  
77      1336    352     0       0       84.0398955    -100.3332796  0.000   0.409   45.960  0.735   3      0.000   0.000   1336    352     84.0398955    -100.3332796  -531484.2511730  -367560.6069010  -531484.2511730  -367560.6069010  
78      1424    360     0       0       83.9581772    -98.9874639   0.000   0.347   37.558  0.692   3      0.000   0.000   1424    360     83.9581772    -98.9874639   -529884.2511730  -385160.6069010  -529884.2511730  -385160.6069010  
79      872     368     0       0       84.5071428    -107.5210612  0.000   0.280   30.045  0.626   3      0.000   0.000   872     368     84.5071428    -107.5210612  -528284.2511730  -274760.6069010  -528284.2511730  -274760.6069010  
80      1136    368     0       0       84.2664784    -103.1991779  0.000   0.372   40.418  0.642   3      0.000   0.000   1136    368     84.2664784    -103.1991779  -528284.2511730  -327560.6069010  -528284.2511730  -327560.6069010  
81      1168    368     0       0       84.2352022    -102.7005295  0.000   0.430   48.689  0.690   3      0.000   0.000   1168    368     84.2352022    -102.7005295  -528284.2511730  -333960.6069010  -528284.2511730  -333960.6069010  
82      1496    368     0       0       83.8910435    -97.8984569   0.000   0.421   47.400  0.750   3      0.000   0.000   1496    368     83.8910435    -97.8984569   -528284.2511730  -399560.6069010  -528284.2511730  -399560.6069010  
83      1528    368     0       0       83.8553222    -97.4594842   0.000   0.396   43.616  0.768   3      0.000   0.000   1528    368     83.8553222    -97.4594842   -528284.2511730  -405960.6069010  -528284.2511730  -405960.6069010  
84      1560    368     0       0       83.8192463    -97.0256201   0.000   0.436   49.768  0.833   3      0.000   0.000   1560    368     83.8192463    -97.0256201   -528284.2511730  -412360.6069010  -528284.2511730  -412360.6069010  
85      1632    368     0       0       83.7368109    -96.0678962   0.000   0.426   47.524  0.728   3      0.000   0.000   1632    368     83.7368109    -96.0678962   -528284.2511730  -426760.6069010  -528284.2511730  -426760.6069010  
86      1720    368     0       0       83.6337621    -94.9314924   0.000   0.447   51.707  0.820   3      0.000   0.000   1720    368     83.6337621    -94.9314924   -528284.2511730  -444360.6069010  -528284.2511730  -444360.6069010  
87      904     376     0       0       84.4926993    -106.9052988  0.000   0.268   28.297  0.618   3      0.000   0.000   904     376     84.4926993    -106.9052988  -526684.2511730  -281160.6069010  -526684.2511730  -281160.6069010  
88      1216    376     0       0       84.1998291    -101.8832487  0.000   0.398   43.970  0.730   3      0.000   0.000   1216    376     84.1998291    -101.8832487  -526684.2511730  -343560.6069010  -526684.2511730  -343560.6069010  
89      1592    376     0       0       83.7943573    -96.5121927   0.000   0.360   40.783  0.771   3      0.000   0.000   1592    376     83.7943573    -96.5121927   -526684.2511730  -418760.6069010  -526684.2511730  -418760.6069010  
90      1752    376     0       0       83.6068813    -94.4415673   0.000   0.369   41.507  0.711   3      0.000   0.000   1752    376     83.6068813    -94.4415673   -526684.2511730  -450760.6069010  -526684.2511730  -450760.6069010  
91      800     384     -1      0       84.5934941    -108.6256983  0.000   0.337   34.607  0.639   3      -0.200  0.000   799     384     84.5943123    -108.6432177  -525084.2511730  -260360.6069010  -525084.2511730  -260160.6069010  
92      944     384     0       0       84.4705303    -106.1586985  0.000   0.330   34.927  0.657   3      0.000   0.000   944     384     84.4705303    -106.1586985  -525084.2511730  -289160.6069010  -525084.2511730  -289160.6069010  
93      984     384     0       0       84.4346112    -105.4932033  0.000   0.331   36.758  0.685   3      0.000   0.000   984     384     84.4346112    -105.4932033  -525084.2511730  -297160.6069010  -525084.2511730  -297160.6069010  
94      1088    384     0       0       84.3377997    -103.8033308  0.000   0.346   36.910  0.673   3      0.000   0.000   1088    384     84.3377997    -103.8033308  -525084.2511730  -317960.6069010  -525084.2511730  -317960.6069010  
95      1672    392     0       0       83.7243288    -95.2899193   0.000   0.394   43.823  0.750   3      0.000   0.000   1672    392     83.7243288    -95.2899193   -523484.2511730  -434760.6069010  -523484.2511730  -434760.6069010  
96      1808    392     0       0       83.5614928    -93.5724737   0.000   0.389   42.752  0.679   3      0.000   0.000   1808    392     83.5614928    -93.5724737   -523484.2511730  -461960.6069010  -523484.2511730  -461960.6069010  
97      1144    400     0       0       84.3086382    -102.7597251  0.000   0.322   33.974  0.639   3      0.000   0.000   1144    400     84.3086382    -102.7597251  -521884.2511730  -329160.6069010  -521884.2511730  -329160.6069010  
98      1176    400     0       0       84.2769782    -102.2598343  0.000   0.327   36.227  0.675   3      0.000   0.000   1176    400     84.2769782    -102.2598343  -521884.2511730  -335560.6069010  -521884.2511730  -335560.6069010  
99      1328    400     0       0       84.1208526    -99.9607304   0.000   0.468   53.477  0.826   3      0.000   0.000   1328    400     84.1208526    -99.9607304   -521884.2511730  -365960.6069010  -521884.2511730  -365960.6069010  
100     872     408     -1      0       84.5724120    -107.1615954  0.000   0.316   34.318  0.639   3      -0.200  0.000   871     408     84.5732721    -107.1788200  -520284.2511730  -274760.6069010  -520284.2511730  -274560.6069010  
101     904     408     0       0       84.5446330    -106.6132980  0.000   0.284   33.015  0.691   3      0.000   0.000   904     408     84.5446330    -106.6132980  -520284.2511730  -281160.6069010  -520284.2511730  -281160.6069010  
102     1216    408     0       0       84.2491015    -101.5619200  0.000   0.393   43.651  0.682   3      0.000   0.000   1216    408     84.2491015    -101.5619200  -520284.2511730  -343560.6069010  -520284.2511730  -343560.6069010  
103     1512    408     0       0       83.9316325    -97.2559560   0.000   0.343   37.667  0.709   3      0.000   0.000   1512    408     83.9316325    -97.2559560   -520284.2511730  -402760.6069010  -520284.2511730  -402760.6069010  
104     1632    408     0       0       83.7939224    -95.6398514   0.000   0.420   47.643  0.649   3      0.000   0.000   1632    408     83.7939224    -95.6398514   -520284.2511730  -426760.6069010  -520284.2511730  -426760.6069010  
105     1704    408     0       0       83.7090228    -94.7046459   0.000   0.442   51.963  0.798   3      0.000   0.000   1704    408     83.7090228    -94.7046459   -520284.2511730  -441160.6069010  -520284.2511730  -441160.6069010  
106     792     416     -1      0       84.6528447    -108.4863612  0.000   0.314   34.733  0.690   3      -0.200  0.000   791     416     84.6536669    -108.5040540  -518684.2511730  -258760.6069010  -518684.2511730  -258560.6069010  
107     936     416     0       0       84.5292548    -105.9958401  0.000   0.328   36.039  0.679   3      0.000   0.000   936     416     84.5292548    -105.9958401  -518684.2511730  -287560.6069010  -518684.2511730  -287560.6069010  
108     1248    416     0       0       84.2286356    -100.9921305  0.000   0.442   50.360  0.728   3      0.000   0.000   1248    416     84.2286356    -100.9921305  -518684.2511730  -349960.6069010  -518684.2511730  -349960.6069010  
109     1384    416     0       0       84.0848979    -98.9772727   0.000   0.373   41.792  0.766   3      0.000   0.000   1384    416     84.0848979    -98.9772727   -518684.2511730  -377160.6069010  -518684.2511730  -377160.6069010  
110     1464    416     0       0       83.9970750    -97.8380169   0.000   0.389   44.202  0.662   3      0.000   0.000   1464    416     83.9970750    -97.8380169   -518684.2511730  -393160.6069010  -518684.2511730  -393160.6069010  
111     1760    416     0       0       83.6529715    -93.9073089   0.000   0.474   54.927  0.761   3      0.000   0.000   1760    416     83.6529715    -93.9073089   -518684.2511730  -452360.6069010  -518684.2511730  -452360.6069010  
112     1416    424     0       0       84.0618892    -98.4328688   0.000   0.347   37.334  0.732   3      0.000   0.000   1416    424     84.0618892    -98.4328688   -517084.2511730  -383560.6069010  -517084.2511730  -383560.6069010  
113     1856    424     0       0       83.5463371    -92.6364084   0.000   0.427   47.104  0.698   3      0.000   0.000   1856    424     83.5463371    -92.6364084   -517084.2511730  -471560.6069010  -517084.2511730  -471560.6069010  
114     1888    424     0       0       83.5065026    -92.2516227   0.000   0.423   47.401  0.712   3      0.000   0.000   1888    424     83.5065026    -92.2516227   -517084.2511730  -477960.6069010  -517084.2511730  -477960.6069010  
115     1016    432     0       0       84.4817145    -104.5068348  0.000   0.297   32.807  0.674   3      0.000   0.000   1016    432     84.4817145    -104.5068348  -515484.2511730  -303560.6069010  -515484.2511730  -303560.6069010  
116     1048    432     0       0       84.4515692    -103.9815128  0.000   0.338   37.324  0.668   3      0.000   0.000   1048    432     84.4515692    -103.9815128  -515484.2511730  -309960.6069010  -515484.2511730  -309960.6069010  
117     1080    432     0       0       84.4209641    -103.4619198  0.000   0.374   42.795  0.711   3      0.000   0.000   1080    432     84.4209641    -103.4619198  -515484.2511730  -316360.6069010  -515484.2511730  -316360.6069010  
118     1344    432     0       0       84.1518983    -99.3919079   0.000   0.361   38.630  0.666   3      0.000   0.000   1344    432     84.1518983    -99.3919079   -515484.2511730  -369160.6069010  -515484.2511730  -369160.6069010  
119     1824    432     0       0       83.5968192    -92.9376643   0.000   0.432   48.163  0.689   3      0.000   0.000   1824    432     83.5968192    -92.9376643   -515484.2511730  -465160.6069010  -515484.2511730  -465160.6069010  
120     1928    432     0       0       83.4670277    -91.6886505   0.000   0.411   45.928  0.802   3      0.000   0.000   1928    432     83.4670277    -91.6886505   -515484.2511730  -485960.6069010  -515484.2511730  -485960.6069010  
121     1592    440     0       0       83.8861493    -95.8236547   0.000   0.381   42.725  0.724   3      0.000   0.000   1592    440     83.8861493    -95.8236547   -513884.2511730  -418760.6069010  -513884.2511730  -418760.6069010  
122     1720    440     0       0       83.7346121    -94.1497159   0.000   0.404   45.400  0.746   3      0.000   0.000   1720    440     83.7346121    -94.1497159   -513884.2511730  -444360.6069010  -513884.2511730  -444360.6069010  
123     1792    440     0       0       83.6471243    -93.2437093   0.000   0.390   44.932  0.684   3      0.000   0.000   1792    440     83.6471243    -93.2437093   -513884.2511730  -458760.6069010  -513884.2511730  -458760.6069010  
124     824     448     -1      0       84.6786938    -107.6337151  0.000   0.301   32.752  0.627   3      -0.200  0.000   823     448     84.6795405    -107.6513601  -512284.2511730  -265160.6069010  -512284.2511730  -264960.6069010  
125     928     448     0       0       84.5879371    -105.8294435  0.000   0.297   31.414  0.578   3      0.000   0.000   928     448     84.5879371    -105.8294435  -512284.2511730  -285960.6069010  -512284.2511730  -285960.6069010  
126     1232    448     0       0       84.2939689    -100.9062818  0.000   0.437   48.599  0.749   3      0.000   0.000   1232    448     84.2939689    -100.9062818  -512284.2511730  -346760.6069010  -512284.2511730  -346760.6069010  
127     1264    448     0       0       84.2607229    -100.4182387  0.000   0.456   52.252  0.785   3      0.000   0.000   1264    448     84.2607229    -100.4182387  -512284.2511730  -353160.6069010  -512284.2511730  -353160.6069010  
128     1464    448     0       0       84.0439284    -97.4949969   0.000   0.390   45.110  0.732   3      0.000   0.000   1464    448     84.0439284    -97.4949969   -512284.2511730  -393160.6069010  -512284.2511730  -393160.6069010  
129     1536    448     0       0       83.9622910    -96.4951152   0.000   0.415   46.189  0.623   3      0.000   0.000   1536    448     83.9622910    -96.4951152   -512284.2511730  -407560.6069010  -512284.2511730  -407560.6069010  
130     1960    448     0       0       83.4477508    -91.1361140   0.000   0.371   40.960  0.661   3      0.000   0.000   1960    448     83.4477508    -91.1361140   -512284.2511730  -492360.6069010  -512284.2511730  -492360.6069010  
131     792     456     -1      0       84.7186891    -108.1289442  0.000   0.296   32.031  0.624   3      -0.200  0.000   791     456     84.7195216    -108.1468019  -510684.2511730  -258760.6069010  -510684.2511730  -258560.6069010  
132     960     456     0       0       84.5717542    -105.2093804  0.000   0.306   32.442  0.584   3      0.000   0.000   960     456     84.5717542    -105.2093804  -510684.2511730  -292360.6069010  -510684.2511730  -292360.6069010  
133     1648    456     0       0       83.8430629    -94.9049542   0.000   0.432   49.345  0.722   3      0.000   0.000   1648    456     83.8430629    -94.9049542   -510684.2511730  -429960.6069010  -510684.2511730  -429960.6069010  
134     1760    456     0       0       83.7082797    -93.4656975   0.000   0.434   48.712  0.721   3      0.000   0.000   1760    456     83.7082797    -93.4656975   -510684.2511730  -452360.6069010  -510684.2511730  -452360.6069010  
135     1856    456     0       0       83.5897355    -92.2809337   0.000   0.466   53.515  0.788   3      0.000   0.000   1856    456     83.5897355    -92.2809337   -510684.2511730  -471560.6069010  -510684.2511730  -471560.6069010  
136     1992    456     0       0       83.4173447    -90.6767509   0.000   0.432   46.555  0.772   3      0.000   0.000   1992    456     83.4173447    -90.6767509   -510684.2511730  -498760.6069010  -510684.2511730  -498760.6069010  
