CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      1176    208     94      114     82.8309995    -158.6267890  0.000   0.311   32.963  0.715   3      6.267   7.600   1270    322     83.0920336    -158.0083579  -712392.7569210  311633.4832000  -689592.7569210  292833.4832000  
66      1232    208     94      113     82.8716552    -157.8663449  0.000   0.307   35.033  0.690   3      6.267   7.533   1326    321     83.1299457    -157.2095602  -712392.7569210  300433.4832000  -689792.7569210  281633.4832000  
67      1272    208     93      112     82.8999216    -157.3178924  0.000   0.311   34.298  0.684   3      6.200   7.467   1365    320     83.1550361    -156.6463602  -712392.7569210  292433.4832000  -689992.7569210  273833.4832000  
68      1496    208     86      109     83.0459218    -154.1678648  0.000   0.226   23.233  0.578   3      5.733   7.267   1582    317     83.2867919    -153.4525614  -712392.7569210  247633.4832000  -690592.7569210  230433.4832000  
69      1528    208     85      108     83.0650282    -153.7073483  0.000   0.301   34.002  0.645   3      5.667   7.200   1613    316     83.3028786    -152.9835920  -712392.7569210  241233.4832000  -690792.7569210  224233.4832000  
70      568     216     111     128     82.3267524    -166.3626189  0.000   0.418   49.169  0.784   3      7.400   8.533   679     344     82.6337474    -165.9587040  -710792.7569210  433233.4832000  -685192.7569210  411033.4832000  
71      1008    216     99      122     82.7148958    -160.9059397  0.000   0.250   24.878  0.560   3      6.600   8.133   1107    338     82.9959982    -160.3666304  -710792.7569210  345233.4832000  -686392.7569210  325433.4832000  
72      1072    216     96      119     82.7655441    -160.0652083  0.000   0.206   20.874  0.538   3      6.400   7.933   1168    335     83.0383124    -159.5105544  -710792.7569210  332433.4832000  -686992.7569210  313233.4832000  
73      1560    216     84      107     83.0976627    -153.2826507  0.000   0.282   28.643  0.567   3      5.600   7.133   1644    323     83.3325540    -152.5505427  -710792.7569210  234833.4832000  -689392.7569210  218033.4832000  
74      1336    224     92      111     82.9711755    -156.5192323  0.000   0.192   19.624  0.465   3      6.133   7.400   1428    335     83.2227461    -155.8196335  -709192.7569210  279633.4832000  -686992.7569210  261233.4832000  
75      1368    224     91      111     82.9925545    -156.0703735  0.000   0.279   29.048  0.669   3      6.067   7.400   1459    335     83.2428098    -155.3665218  -709192.7569210  273233.4832000  -686992.7569210  255033.4832000  
76      1400    224     90      111     83.0135023    -155.6187887  0.000   0.354   39.991  0.691   3      6.000   7.400   1490    335     83.2624497    -154.9107338  -709192.7569210  266833.4832000  -686992.7569210  248833.4832000  
77      1432    224     89      110     83.0340149    -155.1645096  0.000   0.222   22.018  0.634   3      5.933   7.333   1521    334     83.2799269    -154.4470678  -709192.7569210  260433.4832000  -687192.7569210  242633.4832000  
78      1616    224     83      106     83.1433256    -152.5019007  0.000   0.376   43.818  0.791   3      5.533   7.067   1699    330     83.3747092    -151.7477981  -709192.7569210  223633.4832000  -687992.7569210  207033.4832000  
79      1648    224     83      105     83.1608014    -152.0303982  0.000   0.315   35.039  0.741   3      5.533   7.000   1731    329     83.3896714    -151.2533446  -709192.7569210  217233.4832000  -688192.7569210  200633.4832000  
80      624     232     111     127     82.4051020    -165.8133532  0.000   0.266   27.966  0.550   3      7.400   8.467   735     359     82.7100025    -165.3745868  -707592.7569210  422033.4832000  -682192.7569210  399833.4832000  
81      952     232     100     124     82.6956052    -161.7356234  0.000   0.277   28.924  0.630   3      6.667   8.267   1052    356     82.9817761    -161.2309189  -707592.7569210  356433.4832000  -682792.7569210  336433.4832000  
82      1144    232     95      115     82.8474946    -159.2019327  0.000   0.240   23.674  0.607   3      6.333   7.667   1239    347     83.1117162    -158.5959421  -707592.7569210  318033.4832000  -684592.7569210  299033.4832000  
83      1688    232     76      105     83.1961100    -151.4728222  0.000   0.251   25.327  0.448   3      5.067   7.000   1764    337     83.4205807    -150.7804751  -707592.7569210  209233.4832000  -686592.7569210  194033.4832000  
84      400     240     113     130     82.1984157    -168.4744322  0.000   0.257   31.359  0.632   3      7.533   8.667   513     370     82.5122297    -168.1562437  -705992.7569210  466833.4832000  -679992.7569210  444233.4832000  
85      664     240     110     128     82.4551995    -165.3897348  0.000   0.271   28.161  0.613   3      7.333   8.533   774     368     82.7603532    -164.9499884  -705992.7569210  414033.4832000  -680392.7569210  392033.4832000  
86      720     240     109     127     82.5067588    -164.7087143  0.000   0.309   31.991  0.633   3      7.267   8.467   829     367     82.8087153    -164.2425159  -705992.7569210  402833.4832000  -680592.7569210  381033.4832000  
87      1112    240     96      117     82.8365369    -159.6807786  0.000   0.237   25.344  0.632   3      6.400   7.800   1208    357     83.1054875    -159.0926547  -705992.7569210  324433.4832000  -682592.7569210  305233.4832000  
88      1176    240     95      115     82.8848866    -158.8172257  0.000   0.208   22.647  0.533   3      6.333   7.667   1271    355     83.1486031    -158.1930837  -705992.7569210  311633.4832000  -682992.7569210  292633.4832000  
89      1272    240     94      112     82.9543410    -157.5001183  0.000   0.402   43.614  0.761   3      6.267   7.467   1366    352     83.2104127    -156.8155975  -705992.7569210  292433.4832000  -683592.7569210  273633.4832000  
90      1736    240     76      104     83.2347907    -150.7893048  0.000   0.285   30.443  0.608   3      5.067   6.933   1812    344     83.4564943    -150.0652532  -705992.7569210  199633.4832000  -685192.7569210  184433.4832000  
91      472     248     112     129     82.2829995    -167.7127492  0.000   0.374   40.225  0.722   3      7.467   8.600   584     377     82.5937005    -167.3629926  -704392.7569210  452433.4832000  -678592.7569210  430033.4832000  
92      800     248     107     127     82.5914555    -163.7744020  0.000   0.204   21.889  0.532   3      7.133   8.467   907     375     82.8906596    -163.2891103  -704392.7569210  386833.4832000  -678992.7569210  365433.4832000  
93      1232    248     94      113     82.9393938    -158.0989341  0.000   0.381   42.440  0.734   3      6.267   7.533   1326    361     83.1980266    -157.4444355  -704392.7569210  300433.4832000  -681792.7569210  281633.4832000  
94      1504    248     85      109     83.1202591    -154.2535176  0.000   0.260   26.202  0.597   3      5.667   7.267   1589    357     83.3606853    -153.5483844  -704392.7569210  246033.4832000  -682592.7569210  229033.4832000  
95      1792    248     75      102     83.2763206    -149.9766237  0.000   0.363   39.473  0.728   3      5.000   6.800   1867    350     83.4927759    -149.2280787  -704392.7569210  188433.4832000  -683992.7569210  173433.4832000  
96      360     256     113     130     82.1820088    -169.0444548  0.000   0.335   38.075  0.593   3      7.533   8.667   473     386     82.4962309    -168.7508791  -702792.7569210  474833.4832000  -676792.7569210  452233.4832000  
97      536     256     111     128     82.3584117    -167.0281248  0.000   0.272   26.418  0.608   3      7.400   8.533   647     384     82.6660218    -166.6504080  -702792.7569210  439633.4832000  -677192.7569210  417433.4832000  
98      568     256     111     128     82.3894471    -166.6515725  0.000   0.456   52.469  0.788   3      7.400   8.533   679     384     82.6967298    -166.2563584  -702792.7569210  433233.4832000  -677192.7569210  411033.4832000  
99      984     256     100     123     82.7614275    -161.4760933  0.000   0.211   22.475  0.559   3      6.667   8.200   1084    379     83.0456673    -160.9492544  -702792.7569210  350033.4832000  -678192.7569210  330033.4832000  
100     1456    256     88      111     83.1044678    -154.9883253  0.000   0.217   23.175  0.580   3      5.867   7.400   1544    367     83.3512525    -154.2769969  -702792.7569210  255633.4832000  -680592.7569210  238033.4832000  
101     1536    256     84      108     83.1533814    -153.8279998  0.000   0.275   28.051  0.673   3      5.600   7.200   1620    364     83.3908571    -153.1140857  -702792.7569210  239633.4832000  -681192.7569210  222833.4832000  
102     1624    256     77      107     83.2039049    -152.5329019  0.000   0.269   25.384  0.364   2      5.133   7.133   1701    363     83.4339117    -151.8700141  -702792.7569210  222033.4832000  -681392.7569210  206633.4832000  
103     1656    256     77      106     83.2214101    -152.0572552  0.000   0.299   31.293  0.661   3      5.133   7.067   1733    362     83.4489942    -151.3713589  -702792.7569210  215633.4832000  -681592.7569210  200233.4832000  
104     1856    256     73      102     83.3200704    -149.0312785  0.000   0.253   27.614  0.575   3      4.867   6.800   1929    358     83.5342095    -148.2779449  -702792.7569210  175633.4832000  -682392.7569210  161033.4832000  
105     504     264     112     129     82.3394639    -167.4607171  0.000   0.376   43.040  0.763   3      7.467   8.600   616     393     82.6499733    -167.0975895  -701192.7569210  446033.4832000  -675392.7569210  423633.4832000  
106     624     264     110     128     82.4555699    -166.0428690  0.000   0.257   27.081  0.624   3      7.333   8.533   734     392     82.7613615    -165.6307178  -701192.7569210  422033.4832000  -675592.7569210  400033.4832000  
107     1144    264     95      116     82.9011412    -159.3971769  0.000   0.229   25.236  0.633   3      6.333   7.733   1239    380     83.1673135    -158.8002156  -701192.7569210  318033.4832000  -677992.7569210  299033.4832000  
108     1360    264     91      112     83.0558145    -156.4027657  0.000   0.265   29.274  0.650   3      6.067   7.467   1451    376     83.3082964    -155.7102716  -701192.7569210  274833.4832000  -678792.7569210  256633.4832000  
109     1392    264     90      111     83.0770810    -155.9480501  0.000   0.255   25.618  0.615   3      6.000   7.400   1482    375     83.3265304    -155.2455308  -701192.7569210  268433.4832000  -678992.7569210  250433.4832000  
110     1704    264     77      105     83.2609141    -151.3745220  0.000   0.222   22.502  0.536   3      5.133   7.000   1781    369     83.4857499    -150.6562673  -701192.7569210  206033.4832000  -680192.7569210  190633.4832000  
111     1888    264     73      101     83.3484147    -148.5688947  0.000   0.345   38.401  0.662   3      4.867   6.733   1961    365     83.5600476    -147.7932573  -701192.7569210  169233.4832000  -680992.7569210  154633.4832000  
112     392     272     113     130     82.2392389    -168.8054827  0.000   0.344   37.936  0.634   3      7.533   8.667   505     402     82.5533108    -168.4995365  -699592.7569210  468433.4832000  -673592.7569210  445833.4832000  
113     736     272     108     127     82.5724443    -164.7366195  0.000   0.230   22.711  0.577   3      7.200   8.467   844     399     82.8735500    -164.2802290  -699592.7569210  399633.4832000  -674192.7569210  378033.4832000  
114     1760    272     76      103     83.3034182    -150.5622843  0.000   0.376   44.442  0.736   3      5.067   6.867   1836    375     83.5230117    -149.8186023  -699592.7569210  194833.4832000  -678992.7569210  179633.4832000  
115     1920    272     72      100     83.3763239    -148.1025754  0.000   0.274   29.253  0.584   3      4.800   6.667   1992    372     83.5850302    -147.3207870  -699592.7569210  162833.4832000  -679592.7569210  148433.4832000  
116     680     280     109     128     82.5335140    -165.4807587  0.000   0.229   24.067  0.564   3      7.267   8.533   789     408     82.8378615    -165.0528464  -697992.7569210  410833.4832000  -672392.7569210  389033.4832000  
117     768     280     107     127     82.6142750    -164.3959362  0.000   0.307   34.267  0.685   3      7.133   8.467   875     407     82.9141464    -163.9353970  -697992.7569210  393233.4832000  -672592.7569210  371833.4832000  
118     944     280     102     125     82.7676333    -162.1554321  0.000   0.187   19.061  0.455   3      6.800   8.333   1046    405     83.0575803    -161.6424455  -697992.7569210  358033.4832000  -672992.7569210  337633.4832000  
119     1248    280     95      113     83.0050878    -158.0662621  0.000   0.283   23.457  0.572   3      6.333   7.533   1343    393     83.2643885    -157.3896063  -697992.7569210  297233.4832000  -675392.7569210  278233.4832000  
120     1504    280     86      109     83.1758160    -154.4168997  0.000   0.117   13.195  0.297   2      5.733   7.267   1590    389     83.4170813    -153.6965684  -697992.7569210  246033.4832000  -676192.7569210  228833.4832000  
121     1800    280     75      102     83.3370116    -149.9852089  0.000   0.258   28.554  0.571   3      5.000   6.800   1875    382     83.5534875    -149.2298890  -697992.7569210  186833.4832000  -677592.7569210  171833.4832000  
122     1968    280     69      100     83.4101693    -147.3819755  0.000   0.324   35.500  0.621   3      4.600   6.667   2037    380     83.6166174    -146.6212084  -697992.7569210  153233.4832000  -677992.7569210  139433.4832000  
123     2000    280     69      99      83.4225456    -146.8798259  0.000   0.280   29.822  0.605   3      4.600   6.600   2069    379     83.6264151    -146.0981577  -697992.7569210  146833.4832000  -678192.7569210  133033.4832000  
124     1016    288     101     122     82.8403021    -161.2639346  0.000   0.238   24.536  0.602   3      6.733   8.133   1117    410     83.1234541    -160.7017452  -696392.7569210  343633.4832000  -671992.7569210  323433.4832000  
125     1080    288     98      120     82.8916087    -160.4108680  5.625   0.221   22.813  0.515   3      6.533   8.000   1178    408     83.1680392    -159.8382166  -696392.7569210  330833.4832000  -672392.7569210  311233.4832000  
126     1208    288     96      114     82.9894118    -158.6681523  0.000   0.236   25.037  0.594   3      6.400   7.600   1304    402     83.2519737    -158.0079508  -696392.7569210  305233.4832000  -673592.7569210  286033.4832000  
127     1856    288     74      102     83.3771873    -149.1550677  0.000   0.255   28.037  0.583   3      4.933   6.800   1930    390     83.5919484    -148.3830988  -696392.7569210  175633.4832000  -675992.7569210  160833.4832000  
128     528     296     111     129     82.4127811    -167.4179028  0.000   0.345   35.137  0.659   3      7.400   8.600   639     425     82.7223015    -167.0615786  -694792.7569210  441233.4832000  -668992.7569210  419033.4832000  
129     840     296     107     127     82.7042019    -163.6012825  0.000   0.221   22.343  0.415   3      7.133   8.467   947     423     83.0032467    -163.1007352  -694792.7569210  378833.4832000  -669392.7569210  357433.4832000  
130     912     296     103     126     82.7666553    -162.6779598  0.000   0.264   28.137  0.632   3      6.867   8.400   1015    422     83.0596557    -162.1803360  -694792.7569210  364433.4832000  -669592.7569210  343833.4832000  
131     1048    296     100     121     82.8793934    -160.8906735  0.000   0.198   19.995  0.481   3      6.667   8.067   1148    417     83.1596419    -160.3171590  -694792.7569210  337233.4832000  -670592.7569210  317233.4832000  
132     1120    296     98      118     82.9362177    -159.9218034  0.000   0.282   29.005  0.545   3      6.533   7.867   1218    414     83.2086892    -159.3126440  -694792.7569210  322833.4832000  -671192.7569210  303233.4832000  
133     1632    296     78      107     83.2785193    -152.6024154  0.000   0.230   25.377  0.586   3      5.200   7.133   1710    403     83.5091687    -151.9187802  -694792.7569210  220433.4832000  -673392.7569210  204833.4832000  
134     384     304     113     130     82.2798028    -169.1400336  0.000   0.367   42.260  0.677   3      7.533   8.667   497     434     82.5941241    -168.8466357  -693192.7569210  470033.4832000  -667192.7569210  447433.4832000  
135     416     304     113     130     82.3126614    -168.7761001  0.000   0.323   37.803  0.669   3      7.533   8.667   529     434     82.6267365    -168.4658433  -693192.7569210  463633.4832000  -667192.7569210  441033.4832000  
136     1152    304     97      116     82.9742101    -159.5360814  0.000   0.269   26.838  0.610   3      6.467   7.733   1249    420     83.2420687    -158.9095462  -693192.7569210  316433.4832000  -669992.7569210  297033.4832000  
137     1296    304     93      113     83.0800135    -157.5355230  0.000   0.258   27.739  0.511   3      6.200   7.533   1389    417     83.3371834    -156.8600433  -693192.7569210  287633.4832000  -670592.7569210  269033.4832000  
138     1440    304     82      112     83.1771549    -155.4752915  0.000   0.274   28.804  0.551   3      5.467   7.467   1522    416     83.4226555    -154.8705342  -693192.7569210  258833.4832000  -670792.7569210  242433.4832000  
139     1584    304     79      108     83.2652555    -153.3582363  0.000   0.355   38.379  0.648   3      5.267   7.200   1663    412     83.4992508    -152.6923262  -693192.7569210  230033.4832000  -671592.7569210  214233.4832000  
