CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      256     1096    161     -115    64.8741756    -80.7402757   0.000   0.087   7.359   0.358   2      10.733  -7.667  417     981     64.5257556    -80.7374167   -1614791.9633800  -2243890.6123600  -1637791.9633800  -2276090.6123600  
25      288     1104    160     -117    64.8366026    -80.6360430   0.000   0.116   11.152  0.324   2      10.667  -7.800  448     987     64.4876098    -80.6436667   -1613191.9633800  -2250290.6123600  -1636591.9633800  -2282290.6123600  
26      792     1104    151     -102    64.1105602    -79.4558194   354.375  0.146   15.973  0.467   3      10.067  -6.800  943     1002    63.7905937    -79.4505577   -1613191.9633800  -2351090.6123600  -1633591.9633800  -2381290.6123600  
27      528     1128    157     -108    64.5161656    -79.9851352   0.000   0.225   24.647  0.533   3      10.467  -7.200  685     1020    64.1810467    -79.9789543   -1608391.9633800  -2298290.6123600  -1629991.9633800  -2329690.6123600  
28      568     1128    156     -107    64.4584672    -79.8916663   0.000   0.157   15.453  0.379   2      10.400  -7.133  724     1021    64.1258649    -79.8857509   -1608391.9633800  -2306290.6123600  -1629791.9633800  -2337490.6123600  
29      824     1128    149     -99     64.0879693    -79.3036637   354.375  0.144   13.686  0.344   2      9.933   -6.600  973     1029    63.7738915    -79.2949669   -1608391.9633800  -2357490.6123600  -1628191.9633800  -2387290.6123600  
30      864     1128    145     -95     64.0298924    -79.2133559   354.375  0.155   16.199  0.418   3      9.667   -6.333  1009    1033    63.7256287    -79.2016012   -1608391.9633800  -2365490.6123600  -1627391.9633800  -2394490.6123600  
31      912     1128    144     -90     63.9601355    -79.1055364   0.000   0.200   19.090  0.606   3      9.600   -6.000  1056    1038    63.6623133    -79.0809669   -1608391.9633800  -2375090.6123600  -1626391.9633800  -2403890.6123600  
32      280     1136    158     -117    64.8808828    -80.5475361   0.000   0.083   8.727   0.321   1      10.533  -7.800  438     1019    64.5347005    -80.5611794   -1606791.9633800  -2248690.6123600  -1630191.9633800  -2280290.6123600  
33      328     1144    156     -118    64.8201883    -80.4051979   0.000   0.180   18.318  0.486   3      10.400  -7.867  484     1026    64.4759485    -80.4288501   -1605191.9633800  -2258290.6123600  -1628791.9633800  -2289490.6123600  
34      440     1144    158     -113    64.6591383    -80.1385871   354.375  0.136   13.365  0.491   3      10.533  -7.533  598     1031    64.3173463    -80.1445410   -1605191.9633800  -2280690.6123600  -1627791.9633800  -2312290.6123600  
35      792     1160    148     -102    64.1661034    -79.2698321   0.000   0.180   16.528  0.358   2      9.867   -6.800  940     1058    63.8504135    -79.2736299   -1601991.9633800  -2351090.6123600  -1622391.9633800  -2380690.6123600  
36      504     1168    157     -109    64.5911165    -79.9072377   0.000   0.204   20.471  0.491   3      10.467  -7.267  661     1059    64.2548923    -79.9054006   -1600391.9633800  -2293490.6123600  -1622191.9633800  -2324890.6123600  
37      872     1168    143     -93     64.0576924    -79.0626589   0.000   0.180   20.412  0.498   3      9.533   -6.200  1015    1075    63.7582557    -79.0505690   -1600391.9633800  -2367090.6123600  -1618991.9633800  -2395690.6123600  
38      728     1176    149     -107    64.2748764    -79.3621306   0.000   0.122   12.239  0.312   2      9.933   -7.133  877     1069    63.9526450    -79.3790171   -1598791.9633800  -2338290.6123600  -1620191.9633800  -2368090.6123600  
39      840     1176    144     -94     64.1121308    -79.1080583   0.000   0.198   20.298  0.473   3      9.600   -6.267  984     1082    63.8101978    -79.0964681   -1598791.9633800  -2360690.6123600  -1617591.9633800  -2389490.6123600  
40      296     1184    158     -119    64.9069706    -80.3468244   0.000   0.257   27.349  0.662   3      10.533  -7.933  454     1065    64.5587392    -80.3699743   -1597191.9633800  -2251890.6123600  -1620991.9633800  -2283490.6123600  
41      552     1192    155     -107    64.5458649    -79.7143985   0.000   0.097   9.947   0.395   2      10.333  -7.133  707     1085    64.2145897    -79.7131222   -1595591.9633800  -2303090.6123600  -1616991.9633800  -2334090.6123600  
42      448     1200    157     -114    64.7042132    -79.9311266   0.000   0.151   14.422  0.359   2      10.467  -7.600  605     1086    64.3628084    -79.9455997   -1593991.9633800  -2282290.6123600  -1616791.9633800  -2313690.6123600  
43      488     1200    157     -111    64.6464355    -79.8370690   0.000   0.142   13.302  0.407   3      10.467  -7.400  645     1089    64.3081305    -79.8428258   -1593991.9633800  -2290290.6123600  -1616191.9633800  -2321690.6123600  
44      592     1200    154     -106    64.4959655    -79.5945797   0.000   0.138   12.730  0.302   2      10.267  -7.067  746     1094    64.1671977    -79.5938636   -1593991.9633800  -2311090.6123600  -1615191.9633800  -2341890.6123600  
45      872     1200    143     -93     64.0891365    -78.9562105   0.000   0.144   16.412  0.522   3      9.533   -6.200  1015    1107    63.7896538    -78.9453629   -1593991.9633800  -2367090.6123600  -1612591.9633800  -2395690.6123600  
46      312     1216    158     -119    64.9165173    -80.2000090   0.000   0.263   28.981  0.640   3      10.533  -7.933  470     1097    64.5682996    -80.2252418   -1590791.9633800  -2255090.6123600  -1614591.9633800  -2286690.6123600  
47      648     1216    153     -108    64.4307148    -79.4115278   0.000   0.103   12.385  0.417   3      10.200  -7.200  801     1108    64.1014932    -79.4221123   -1590791.9633800  -2322290.6123600  -1612391.9633800  -2352890.6123600  
48      680     1216    151     -108    64.3842553    -79.3380466   0.000   0.178   17.876  0.416   3      10.067  -7.200  831     1108    64.0579992    -79.3541003   -1590791.9633800  -2328690.6123600  -1612391.9633800  -2358890.6123600  
49      384     1224    159     -119    64.8208226    -80.0013133   0.000   0.159   17.612  0.547   3      10.600  -7.933  543     1105    64.4713290    -80.0269038   -1589191.9633800  -2269490.6123600  -1612991.9633800  -2301290.6123600  
50      416     1224    158     -117    64.7746238    -79.9255401   0.000   0.176   17.723  0.480   3      10.533  -7.800  574     1107    64.4286634    -79.9478106   -1589191.9633800  -2275890.6123600  -1612591.9633800  -2307490.6123600  
51      768     1224    147     -104    64.2642155    -79.1106110   0.000   0.171   17.131  0.465   3      9.800   -6.933  915     1120    63.9478952    -79.1252692   -1589191.9633800  -2346290.6123600  -1609991.9633800  -2375690.6123600  
52      448     1232    158     -116    64.7364390    -79.8229926   0.000   0.143   11.213  0.341   2      10.533  -7.733  606     1116    64.3915513    -79.8433227   -1587591.9633800  -2282290.6123600  -1610791.9633800  -2313890.6123600  
53      344     1240    159     -120    64.8947226    -80.0421253   0.000   0.203   20.910  0.534   3      10.600  -8.000  503     1120    64.5441126    -80.0705613   -1585991.9633800  -2261490.6123600  -1609991.9633800  -2293290.6123600  
54      536     1240    155     -110    64.6170736    -79.5899336   0.000   0.136   13.115  0.207   1      10.333  -7.333  691     1130    64.2827131    -79.6003037   -1585991.9633800  -2299890.6123600  -1607991.9633800  -2330890.6123600  
55      568     1240    155     -107    64.5706801    -79.5155599   0.000   0.197   20.355  0.571   3      10.333  -7.133  723     1133    64.2393737    -79.5169228   -1585991.9633800  -2306290.6123600  -1607391.9633800  -2337290.6123600  
56      928     1248    147     -91     64.0543239    -78.6711314   0.000   0.135   11.814  0.286   1      9.800   -6.067  1075    1157    63.7509647    -78.6482817   -1584391.9633800  -2378290.6123600  -1602591.9633800  -2407690.6123600  
57      408     1256    159     -118    64.8184231    -79.8359769   0.000   0.228   23.984  0.559   3      10.600  -7.867  567     1138    64.4699712    -79.8605547   -1582791.9633800  -2274290.6123600  -1606391.9633800  -2306090.6123600  
58      720     1256    151     -105    64.3656547    -79.1123302   0.000   0.195   21.484  0.527   3      10.067  -7.000  871     1151    64.0424083    -79.1213493   -1582791.9633800  -2336690.6123600  -1603791.9633800  -2366890.6123600  
59      872     1264    148     -91     64.1517756    -78.7425122   5.625   0.146   15.528  0.371   2      9.867   -6.067  1020    1173    63.8468540    -78.7165107   -1581191.9633800  -2367090.6123600  -1599391.9633800  -2396690.6123600  
60      592     1272    156     -107    64.5676875    -79.3519565   0.000   0.130   12.806  0.255   1      10.400  -7.133  748     1165    64.2349365    -79.3532123   -1579591.9633800  -2311090.6123600  -1600991.9633800  -2342290.6123600  
61      632     1272    154     -107    64.5095363    -79.2597789   5.625   0.151   15.206  0.451   3      10.267  -7.133  786     1165    64.1797656    -79.2667957   -1579591.9633800  -2319090.6123600  -1600991.9633800  -2349890.6123600  
62      376     1280    160     -120    64.8888598    -79.8300888   0.000   0.186   17.435  0.491   3      10.667  -8.000  536     1160    64.5368604    -79.8591933   -1577991.9633800  -2267890.6123600  -1601991.9633800  -2299890.6123600  
63      928     1280    151     -93     64.0854483    -78.5642094   0.000   0.144   13.730  0.375   2      10.067  -6.200  1079    1187    63.7742446    -78.5404564   -1577991.9633800  -2378290.6123600  -1596591.9633800  -2408490.6123600  
64      432     1288    159     -116    64.8158204    -79.6706743   0.000   0.111   10.501  0.344   2      10.600  -7.733  591     1172    64.4694065    -79.6908729   -1576391.9633800  -2279090.6123600  -1599591.9633800  -2310890.6123600  
65      680     1288    152     -108    64.4554788    -79.0957802   0.000   0.142   13.794  0.356   2      10.133  -7.200  832     1180    64.1277108    -79.1127802   -1576391.9633800  -2328690.6123600  -1597991.9633800  -2359090.6123600  
66      712     1288    151     -105    64.4088406    -79.0228189   0.000   0.253   25.862  0.711   3      10.067  -7.000  863     1183    64.0855469    -79.0330070   -1576391.9633800  -2335090.6123600  -1597391.9633800  -2365290.6123600  
67      400     1320    161     -119    64.8942647    -79.6370115   0.000   0.121   10.316  0.331   2      10.733  -7.933  561     1201    64.5418552    -79.6631873   -1569991.9633800  -2272690.6123600  -1593791.9633800  -2304890.6123600  
68      352     1328    161     -123    64.9718601    -79.7231594   0.000   0.180   18.727  0.415   3      10.733  -8.200  513     1205    64.6153170    -79.7616635   -1568391.9633800  -2263090.6123600  -1592991.9633800  -2295290.6123600  
69      632     1328    157     -108    64.5648833    -79.0703364   0.000   0.158   14.399  0.244   1      10.467  -7.200  789     1220    64.2297016    -79.0764293   -1568391.9633800  -2319090.6123600  -1589991.9633800  -2350490.6123600  
70      848     1336    153     -90     64.2570150    -78.5543729   0.000   0.095   9.959   0.283   1      10.200  -6.000  1001    1246    63.9455839    -78.5161843   -1566791.9633800  -2362290.6123600  -1584791.9633800  -2392890.6123600  
71      656     1360    163     -110    64.5613443    -78.9068323   0.000   0.092   9.592   0.261   1      10.867  -7.333  819     1250    64.2154617    -78.9083072   -1561991.9633800  -2323890.6123600  -1583991.9633800  -2356490.6123600  
72      592     1376    157     -112    64.6705346    -78.9990059   0.000   0.105   9.511   0.224   1      10.467  -7.467  749     1264    64.3312866    -79.0195315   -1558791.9633800  -2311090.6123600  -1581191.9633800  -2342490.6123600  
73      728     1376    163     -102    64.4717143    -78.6889064   0.000   0.131   11.928  0.451   3      10.867  -6.800  891     1274    64.1337510    -78.6666086   -1558791.9633800  -2338290.6123600  -1579191.9633800  -2370890.6123600  
74      656     1392    165     -112    64.5927211    -78.7980045   0.000   0.091   9.879   0.301   2      11.000  -7.467  821     1280    64.2419214    -78.8032098   -1555591.9633800  -2323890.6123600  -1577991.9633800  -2356890.6123600  
75      624     1408    164     -114    64.6552044    -78.8165094   0.000   0.089   8.052   0.203   1      10.933  -7.600  788     1294    64.3038234    -78.8304508   -1552391.9633800  -2317490.6123600  -1575191.9633800  -2350290.6123600  
