CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    712     0       -1      65.9459775    -74.6661976   0.000   0.150   15.337  0.323   2      0.000   -0.100  1288    711     65.9451018    -74.6699646   -1308201.7814400  -2296669.1502700  -1308401.7814400  -2296669.1502700  
1       1320    712     0       -1      65.8967741    -74.5976755   0.000   0.212   22.236  0.461   3      0.000   -0.100  1320    711     65.8959004    -74.6014372   -1308201.7814400  -2303069.1502700  -1308401.7814400  -2303069.1502700  
2       1232    736     0       -1      66.0530937    -74.6960880   0.000   0.157   15.759  0.296   1      0.000   -0.100  1232    735     66.0522169    -74.6998713   -1303401.7814400  -2285469.1502700  -1303601.7814400  -2285469.1502700  
3       1280    744     0       -1      65.9862596    -74.5626356   0.000   0.224   22.108  0.467   3      0.000   -0.100  1280    743     65.9853865    -74.5664130   -1301801.7814400  -2295069.1502700  -1302001.7814400  -2295069.1502700  
4       1064    752     89      -44     66.3252006    -75.0016129   0.000   0.078   8.216   0.287   1      8.900   -4.400  1153    708     66.1497399    -74.9736322   -1300201.7814400  -2251869.1502700  -1309001.7814400  -2269669.1502700  
5       1312    752     1       -1      65.9439632    -74.4640273   0.000   0.257   26.895  0.597   3      0.100   -0.100  1313    751     65.9415527    -74.4656692   -1300201.7814400  -2301469.1502700  -1300401.7814400  -2301669.1502700  
6       1400    760     1       -1      65.8152410    -74.2473792   0.000   0.175   18.505  0.458   3      0.100   -0.100  1401    759     65.8128343    -74.2490343   -1298601.7814400  -2319069.1502700  -1298801.7814400  -2319269.1502700  
7       1232    768     0       -1      66.0810990    -74.5748733   0.000   0.199   19.802  0.441   3      0.000   -0.100  1232    767     66.0802254    -74.5786657   -1297001.7814400  -2285469.1502700  -1297201.7814400  -2285469.1502700  
8       1184    776     1       -1      66.1619694    -74.6480958   0.000   0.153   13.668  0.292   2      0.100   -0.100  1185    775     66.1595549    -74.6497340   -1295401.7814400  -2275869.1502700  -1295601.7814400  -2276069.1502700  
9       1280    776     0       -1      66.0141436    -74.4416087   0.000   0.169   17.224  0.394   2      0.000   -0.100  1280    775     66.0132737    -74.4453952   -1295401.7814400  -2295069.1502700  -1295601.7814400  -2295069.1502700  
10      1320    784     0       -1      65.9594192    -74.3260961   0.000   0.205   20.266  0.495   3      0.000   -0.100  1320    783     65.9585527    -74.3298780   -1293801.7814400  -2303069.1502700  -1294001.7814400  -2303069.1502700  
11      1352    784     1       -1      65.9100484    -74.2582508   0.000   0.187   19.319  0.308   2      0.100   -0.100  1353    783     65.9076406    -74.2599115   -1293801.7814400  -2309469.1502700  -1294001.7814400  -2309669.1502700  
12      1392    792     1       -1      65.8551946    -74.1436789   0.000   0.202   20.086  0.437   3      0.100   -0.100  1393    791     65.8527887    -74.1453475   -1292201.7814400  -2317469.1502700  -1292401.7814400  -2317669.1502700  
13      1424    792     0       -1      65.8057545    -74.0765177   0.000   0.135   11.155  0.309   2      0.000   -0.100  1424    791     65.8048951    -74.0802840   -1292201.7814400  -2323869.1502700  -1292401.7814400  -2323869.1502700  
14      1168    808     1       -1      66.2145919    -74.5608361   0.000   0.152   15.031  0.336   2      0.100   -0.100  1169    807     66.2121780    -74.5624871   -1289001.7814400  -2272669.1502700  -1289201.7814400  -2272869.1502700  
15      1456    808     1       -1      65.7699961    -73.9494273   0.000   0.122   11.647  0.343   2      0.100   -0.100  1457    807     65.7675932    -73.9511097   -1289001.7814400  -2330269.1502700  -1289201.7814400  -2330469.1502700  
16      1488    816     1       -1      65.7273057    -73.8528283   0.000   0.153   15.468  0.419   3      0.100   -0.100  1489    815     65.7249044    -73.8545175   -1287401.7814400  -2336669.1502700  -1287601.7814400  -2336869.1502700  
17      1160    848     1       -1      66.2617984    -74.4252717   0.000   0.244   24.586  0.474   3      0.100   -0.100  1161    847     66.2593857    -74.4269403   -1281001.7814400  -2271069.1502700  -1281201.7814400  -2271269.1502700  
18      1152    904     0       -1      66.3227355    -74.2276627   0.000   0.271   27.154  0.539   3      0.000   -0.100  1152    903     66.3218705    -74.2315080   -1269801.7814400  -2269469.1502700  -1270001.7814400  -2269469.1502700  
19      1128    944     1       0       66.3944096    -74.1251644   0.000   0.139   13.914  0.398   3      0.100   0.000   1129    944     66.3928617    -74.1230132   -1261801.7814400  -2264669.1502700  -1261801.7814400  -2264869.1502700  
20      1072    976     3       -1      66.5087113    -74.1220655   0.000   0.090   8.344   0.352   1      0.300   -0.100  1075    975     66.5032030    -74.1194610   -1255401.7814400  -2253469.1502700  -1255601.7814400  -2254069.1502700  
21      1128    992     1       -1      66.4356887    -73.9394887   0.000   0.279   28.966  0.536   3      0.100   -0.100  1129    991     66.4332803    -73.9412210   -1252201.7814400  -2264669.1502700  -1252401.7814400  -2264869.1502700  
22      1096    1032    1       -1      66.5196046    -73.8527300   0.000   0.132   12.901  0.310   2      0.100   -0.100  1097    1031    66.5171965    -73.8544778   -1244201.7814400  -2258269.1502700  -1244401.7814400  -2258469.1502700  
23      1104    1064    1       -1      66.5344878    -73.7109140   0.000   0.239   24.416  0.316   2      0.100   -0.100  1105    1063    66.5320813    -73.7126779   -1237801.7814400  -2259869.1502700  -1238001.7814400  -2260069.1502700  
