CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       248     480     -1      1       71.8731969    -73.9947145   0.000   0.111   9.732   0.218   1      -0.200  0.200   247     481     71.8756469    -73.9924569   -959525.8529900  -1731407.1227900  -959325.8529900  -1731207.1227900  
1       72      488     -1      0       72.1571608    -74.4554069   0.000   0.280   30.944  0.720   3      -0.200  0.000   71      488     72.1587313    -74.4582999   -957925.8529900  -1696207.1227900  -957925.8529900  -1696007.1227900  
2       256     512     -1      0       71.8884488    -73.8100814   0.000   0.275   26.883  0.688   3      -0.200  0.000   255     512     71.8900280    -73.8128737   -953125.8529900  -1733007.1227900  -953125.8529900  -1732807.1227900  
3       216     520     -1      0       71.9585583    -73.8814324   0.000   0.370   40.873  0.715   3      -0.200  0.000   215     520     71.9601367    -73.8842421   -951525.8529900  -1725007.1227900  -951525.8529900  -1724807.1227900  
4       104     528     -1      0       72.1421464    -74.1582088   0.000   0.349   37.697  0.670   3      -0.200  0.000   103     528     72.1437214    -74.1610727   -949925.8529900  -1702607.1227900  -949925.8529900  -1702407.1227900  
5       288     536     -1      0       71.8586394    -73.5992459   0.000   0.213   22.278  0.635   3      -0.200  0.000   287     536     71.8602217    -73.6020150   -948325.8529900  -1739407.1227900  -948325.8529900  -1739207.1227900  
6       184     544     -1      0       72.0299677    -73.8489670   0.000   0.379   43.407  0.738   3      -0.200  0.000   183     544     72.0315469    -73.8517852   -946725.8529900  -1718607.1227900  -946725.8529900  -1718407.1227900  
7       336     560     0       0       71.8032225    -73.3452505   0.000   0.284   29.094  0.666   3      0.000   0.000   336     560     71.8032225    -73.3452505   -943525.8529900  -1749007.1227900  -943525.8529900  -1749007.1227900  
8       144     576     -1      0       72.1209782    -73.7977270   0.000   0.386   39.932  0.747   3      -0.200  0.000   143     576     72.1225586    -73.8005551   -940325.8529900  -1710607.1227900  -940325.8529900  -1710407.1227900  
9       304     576     -1      0       71.8676628    -73.3516824   0.000   0.233   22.418  0.617   3      -0.200  0.000   303     576     71.8692488    -73.3544309   -940325.8529900  -1742607.1227900  -940325.8529900  -1742407.1227900  
10      408     576     0       1       71.7025336    -73.0684914   0.000   0.125   11.038  0.397   3      0.000   0.200   408     577     71.7033812    -73.0634315   -940325.8529900  -1763407.1227900  -940125.8529900  -1763407.1227900  
11      176     584     -1      0       72.0773124    -73.6664053   0.000   0.338   35.078  0.750   3      -0.200  0.000   175     584     72.0788945    -73.6692147   -938725.8529900  -1717007.1227900  -938725.8529900  -1716807.1227900  
12      264     592     -1      0       71.9448026    -73.3802466   0.000   0.348   39.906  0.701   3      -0.200  0.000   263     592     71.9463885    -73.3830095   -937125.8529900  -1734607.1227900  -937125.8529900  -1734407.1227900  
13      216     608     -1      0       72.0346391    -73.4312941   0.000   0.320   35.107  0.721   3      -0.200  0.000   215     608     72.0362246    -73.4340756   -933925.8529900  -1725007.1227900  -933925.8529900  -1724807.1227900  
14      344     608     0       0       71.8314084    -73.0793338   0.000   0.154   14.164  0.422   3      0.000   0.000   344     608     71.8314084    -73.0793338   -933925.8529900  -1750607.1227900  -933925.8529900  -1750607.1227900  
15      416     608     -1      0       71.7168487    -72.8848535   0.000   0.263   25.988  0.725   3      -0.200  0.000   415     608     71.7184409    -72.8875376   -933925.8529900  -1765007.1227900  -933925.8529900  -1764807.1227900  
16      184     616     -1      0       72.0922417    -73.4793543   0.000   0.306   33.017  0.639   3      -0.200  0.000   183     616     72.0938267    -73.4821493   -932325.8529900  -1718607.1227900  -932325.8529900  -1718407.1227900  
17      384     632     0       0       71.7880262    -72.8488618   0.000   0.258   25.269  0.718   3      0.000   0.000   384     632     71.7880262    -72.8488618   -929125.8529900  -1758607.1227900  -929125.8529900  -1758607.1227900  
